repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675395794.3151283,0.0,0.0,False,True,False,False,100000,False,True,False,0.051421373528077366,-1.4558993345965445e-13,9.814217118621764,0.00017239397521673307,True,Cruise
1,2,1675395794.3153856,0.0,0.0,False,True,False,False,100000,False,True,False,0.051421373528077366,-1.4558993345965445e-13,9.814217118621764,0.00017239397521673307,True,Cruise
1,3,1675395794.4154918,49.74511631876726,0.0033984490831032127,False,True,False,False,100000,False,True,False,0.050740257324938,-3.7814259844037875e-13,9.813596883210808,0.00038958568303686455,True,Cruise
1,4,1675395794.5155396,49.74511631876726,0.0033984490831032127,False,True,False,False,100000,False,True,False,0.050370404245052014,-3.537675513848289e-13,9.813313436803503,0.9904923246878441,True,Cruise
1,5,1675395794.6155393,49.76295104637497,0.003160652715000332,False,True,False,False,100000,False,True,False,1.036220646437945,-0.010294256442205649,9.718085428748871,0.9108846159827896,True,Cruise
1,6,1675395794.71548,49.76295104637497,0.003160652715000332,False,True,False,False,100000,False,True,False,2.61914354426583,0.006965775602844665,9.600813557453188,0.6765269443922218,True,Cruise
1,7,1675395794.8157587,49.84907593188491,0.0020123209082012054,False,True,False,False,100000,False,True,False,3.3350312829869235,0.0037448525060994504,9.581501411006034,0.16295476392013336,True,Cruise
1,8,1675395794.9156559,49.788546792895026,0.002819376094732953,False,True,False,False,100000,False,True,False,3.4974785452577435,0.002193132381679761,9.594258143723987,0.11092990851922287,True,Cruise
1,9,1675395795.0157828,49.788546792895026,0.002819376094732953,False,True,False,False,100000,False,True,False,3.699166475465851,0.0050434700253502085,9.636273910721831,0.09774505897658466,True,Cruise
1,10,1675395795.1158125,49.750474061102295,0.0033270125186360563,False,True,False,False,100000,False,True,False,3.8973737915667606,-0.0005293085356623612,9.682061934788052,0.11244135153983506,True,Cruise
1,11,1675395795.2155042,49.750474061102295,0.0033270125186360563,False,True,False,False,100000,False,True,False,4.119694042876952,0.0023539506184969356,9.725775105648598,0.11424194829055279,True,Cruise
1,12,1675395795.31555,49.76132806887171,0.0031822924150438155,False,True,False,False,100000,False,True,False,4.490951073618015,0.005803444040544785,9.808189560641761,0.07740128121088197,True,Cruise
1,13,1675395795.4157438,49.76132806887171,0.0031822924150438155,False,True,False,False,100000,False,True,False,4.551678823698473,0.0022921110948136074,9.827214282400119,0.05098539904629823,True,Cruise
1,14,1675395795.5155346,49.71962742500738,0.003738300999901527,False,True,False,False,100000,False,True,False,4.65274199682382,0.005356404609967525,9.876362634433638,0.025637301349431128,True,Cruise
1,15,1675395795.6155043,49.71962742500738,0.003738300999901527,False,True,False,False,100000,False,True,False,4.662010364290555,0.003678409278673483,9.889255933743616,0.01596732510243799,True,Cruise
1,16,1675395795.7154994,49.737473890764065,0.003500348123145874,False,True,False,False,100000,False,True,False,4.649711407327646,0.00808725405344977,9.908720730835412,0.023443135038819903,True,Cruise
1,17,1675395795.815715,49.78721158645567,0.0028371788472577575,False,True,False,False,100000,False,True,False,4.603154272032398,0.00849749809622546,9.919182681763251,0.033546155322196285,True,Cruise
1,18,1675395795.9155664,49.78721158645567,0.0028371788472577575,False,True,False,False,100000,False,True,False,4.487624614091159,0.006353752841612843,9.918032878503727,0.043390906667746476,True,Cruise
