repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,47,1675395377.935272,49.788645613933234,0.002818058480890173,False,False,False,False,100000,False,True,False,4.111846891745462,0.01548707746073842,9.805862173132551,0.00526789219556525,True,Cruise
1,48,1675395378.0351813,49.84019035813714,0.0021307952248380843,False,False,False,False,100000,False,True,False,4.102834652901621,0.011442411059213111,9.803864640804191,0.010887949264068447,True,Cruise
1,49,1675395378.1351588,49.8350134048318,0.0021998212689094167,False,False,False,False,100000,False,True,False,4.081803946627213,0.01076909343796325,9.795598146792333,0.007122884729477762,True,Cruise
1,50,1675395378.2352672,49.8350134048318,0.0021998212689094167,False,False,False,False,100000,False,True,False,4.076490012984315,0.008689763551034955,9.792947241202048,0.0059315591363342845,True,Cruise
1,51,1675395378.335216,49.8350134048318,0.0021998212689094167,False,False,False,False,100000,False,True,False,4.06632686114313,0.008286559503606173,9.787321532342178,0.005752292483276961,True,Cruise
1,52,1675395378.435153,49.73773142986872,0.0034969142684170883,False,False,False,False,100000,False,True,False,4.057201198445812,0.008429033844440858,9.781597496234141,0.005248204093077585,True,Cruise
1,53,1675395378.5352814,49.83414099986913,0.0022114533350783205,False,False,False,False,100000,False,True,False,4.046191196901905,0.013179198581787706,9.773599837539594,0.009737482112774127,True,Cruise
1,54,1675395378.635274,49.77888005914369,0.0029482658780841864,False,False,False,False,100000,False,True,False,4.043337503645578,0.021280228295777328,9.771234727787524,0.008312005653538032,True,Cruise
1,55,1675395378.7352555,49.77183573565621,0.003042190191250546,False,False,False,False,100000,False,True,False,4.039023333554706,0.009452892417230985,9.767106754003299,0.0024211880472872725,True,Cruise
1,56,1675395378.8352253,49.77183573565621,0.003042190191250546,False,False,False,False,100000,False,True,False,4.035641812769145,0.013080365917877384,9.762692363464629,0.006019391673434467,True,Cruise
1,57,1675395378.935171,49.77183573565621,0.003042190191250546,False,False,False,False,100000,False,True,False,4.035641812769145,0.013080365917877384,9.762692363464629,0.006019391673434467,True,Cruise
1,58,1675395379.0351892,48.96108369239778,-0.013852217434696319,False,False,False,False,100000,False,True,False,4.035641812769145,0.013080365917877384,9.762692363464629,0.006019391673434467,True,Cruise
1,59,1675395379.135179,49.93360665256975,0.000885244632403357,False,False,False,False,100000,False,True,False,4.037420267855686,-0.11499557100264442,9.760262466241779,0.061805828218080804,True,Cruise
1,60,1675395379.2351706,49.93360665256975,0.000885244632403357,False,False,False,False,100000,False,True,False,4.038202694193218,-0.17348677663921022,9.760480277732643,0.05849684409981656,True,Cruise
1,61,1675395379.3351753,49.82017569932909,0.0023976573422787757,False,False,False,False,100000,False,True,False,4.041036663915962,-0.01415371640083293,9.761413104701129,0.05391645533270934,True,Cruise
1,62,1675395379.4351425,49.82017569932909,0.0023976573422787757,False,False,False,False,100000,False,True,False,4.04261401076211,-0.009163935636736046,9.762120554799534,0.005280759489745397,True,Cruise
1,63,1675395379.5351725,49.880186162697306,0.0015975178307025032,False,False,False,False,100000,False,True,False,4.04261401076211,-0.009163935636736046,9.762120554799534,0.004299504332305084,True,Cruise
1,64,1675395379.6351328,49.880186162697306,0.0015975178307025032,False,False,False,False,100000,False,True,False,4.047669684037494,-0.00660605402185399,9.764932373250314,0.004826578220752643,True,Cruise
1,65,1675395379.735175,49.92823990533905,0.0009568012621459901,False,False,False,False,100000,False,True,False,4.051059114830006,-0.00948878661840543,9.767155144282802,0.00252183700038691,True,Cruise
1,66,1675395379.8353167,49.85058587279428,0.001992188362742979,False,False,False,False,100000,False,True,False,4.055754426633379,0.011316111772669578,9.770588785765804,0.008622349888795119,True,Cruise
1,67,1675395379.9352105,49.85058587279428,0.001992188362742979,False,False,False,False,100000,False,True,False,4.057143215419755,0.009185940245978061,9.771686359974277,0.002769663186995012,True,Cruise
1,68,1675395380.035298,49.90431826536311,0.0012757564618251778,False,False,False,False,100000,False,True,False,4.0595427721700466,0.026436062814539446,9.773723032611313,0.01753489768030351,True,Cruise
1,69,1675395380.1351717,49.92781747303175,0.0009624336929100021,False,False,False,False,100000,False,True,False,4.061418544696638,0.03285991334253327,9.77546816807524,0.002650662045999621,True,Cruise
1,70,1675395380.2351685,49.92781747303175,0.0009624336929100021,False,False,False,False,100000,False,True,False,4.062759518483294,0.03292365499120391,9.776855276222017,0.0036565622693710475,True,Cruise
1,71,1675395380.335147,49.936344617641545,0.0008487384314459929,False,False,False,False,100000,False,True,False,4.06377546597681,0.025707477510904915,9.778199841172931,0.00478642552302684,True,Cruise
1,72,1675395380.4351733,49.929994782333516,0.0009334029022198416,False,False,False,False,100000,False,True,False,4.06377546597681,0.025707477510904915,9.778199841172931,0.0007409725469028549,True,Cruise
1,73,1675395380.5351546,49.933048829435705,0.000892682274190617,False,False,False,False,100000,False,True,False,4.063473518433369,0.018777474254523044,9.77865572170393,0.0043468410988989166,True,Cruise
1,74,1675395380.6351929,49.933048829435705,0.000892682274190617,False,False,False,False,100000,False,True,False,4.063168370680171,0.016153505847967722,9.778558742123558,0.0016091221487280123,True,Cruise
1,75,1675395380.7351525,49.964045936439966,0.0004793875141337658,False,False,False,False,100000,False,True,False,4.062355510031743,0.012987773700022902,9.778159183989125,0.002241483980970267,True,Cruise
1,76,1675395380.8351586,49.964045936439966,0.0004793875141337658,False,False,False,False,100000,False,True,False,4.0613523257045125,0.010080537313431543,9.777539046954399,0.0009618768840128495,True,Cruise
1,77,1675395380.935189,49.93011000130838,0.0009318666492216679,False,False,False,False,100000,False,True,False,4.0613523257045125,0.010080537313431543,9.777539046954399,0.008207156878751289,True,Cruise
1,78,1675395381.0351837,49.93011000130838,0.0009318666492216679,False,False,False,False,100000,False,True,False,4.05910621635986,0.0019706959516035626,9.775910888926349,0.002937097744591804,True,Cruise
1,79,1675395381.1351798,49.961004847027766,0.0005199353729631262,False,False,False,False,100000,False,True,False,4.057996645657787,0.0047144561634913,9.775035192959528,0.0014544440660653533,True,Cruise
1,80,1675395381.2351758,49.961004847027766,0.0005199353729631262,False,False,False,False,100000,False,True,False,4.057482784270046,0.0010008858806248072,9.774606503398974,0.0037733847552202317,True,Cruise
1,81,1675395381.3351805,49.930030740679435,0.0009329234576076098,False,False,False,False,100000,False,True,False,4.0565462342372145,-0.0015040406899516742,9.77379998863495,0.0007280607374870927,True,Cruise
1,82,1675395381.4352765,49.930030740679435,0.0009329234576076098,False,False,False,False,100000,False,True,False,4.0565462342372145,-0.0015040406899516742,9.77379998863495,0.0007280607374870927,True,Cruise
1,83,1675395381.5351684,49.961028689964195,0.0005196174671441225,False,False,False,False,100000,False,True,False,4.055418562637657,0.0042098404199492345,9.772787394333264,0.002586386146419283,True,Cruise
1,84,1675395381.6352074,49.97043991822781,0.0003941344236291995,False,False,False,False,100000,False,True,False,4.054892267445255,0.007181145208124551,9.772279198333745,0.002872171000880095,True,Cruise
1,85,1675395381.7351737,49.97862444570399,-0.00028500739061347873,False,False,False,False,100000,False,True,False,4.054461391113858,0.0037816624007837463,9.771793904904102,0.0006967019201318078,True,Cruise
1,86,1675395381.8351974,49.97862444570399,-0.00028500739061347873,False,False,False,False,100000,False,True,False,4.054402425945874,0.003519796886007155,9.771706252430686,0.00028237102358524694,True,Cruise
1,87,1675395381.9351673,49.97862444570399,-0.00028500739061347873,False,False,False,False,100000,False,True,False,4.054402425945874,0.003519796886007155,9.771706252430686,0.00028237102358524694,True,Cruise
1,88,1675395382.035216,49.97862444570399,-0.00028500739061347873,False,False,False,False,100000,False,True,False,4.0545369391020465,-0.004055895584947717,9.771687317397394,0.0009558970061991059,True,Cruise
1,89,1675395382.1351895,49.97862444570399,-0.00028500739061347873,False,False,False,False,100000,False,True,False,4.054917436606693,-0.005376837821689784,9.771953971657958,0.0006652343241399273,True,Cruise
1,90,1675395382.235175,49.99533724069042,-6.217012412773615e-05,False,False,False,False,100000,False,True,False,4.0550814269969475,-0.006190382234153091,9.772080206976279,0.0008394538193002847,True,Cruise
1,91,1675395382.335271,49.99533724069042,-6.217012412773615e-05,False,False,False,False,100000,False,True,False,4.055258267101541,-0.007039909527535327,9.772219763104927,0.0021150692899983697,True,Cruise
1,92,1675395382.4353204,49.99533724069042,-6.217012412773615e-05,False,False,False,False,100000,False,True,False,4.056023436264061,-0.006699849901134608,9.772849319489026,0.0009099465376905516,True,Cruise
1,93,1675395382.5352046,49.97688538569384,0.00030819485741544406,False,False,False,False,100000,False,True,False,4.056213325903744,-0.00648944966413321,9.773010152944389,0.00025365229096045776,True,Cruise
1,94,1675395382.635196,49.97688538569384,0.00030819485741544406,False,False,False,False,100000,False,True,False,4.056737478349872,-0.006903462868868234,9.773461860970182,0.0007216777119771364,True,Cruise
1,95,1675395382.7352548,49.97688538569384,0.00030819485741544406,False,False,False,False,100000,False,True,False,4.056890306586828,-0.0029799159293332164,9.773595845046273,0.003928807553112255,True,Cruise
1,96,1675395382.835202,49.97688538569384,0.00030819485741544406,False,False,False,False,100000,False,True,False,4.057154605595444,0.0009906972462697524,9.773830239965106,0.00398629702031869,True,Cruise
1,97,1675395382.9351566,49.67701051744998,0.004306526434000207,False,False,False,False,100000,False,True,False,4.057358772967357,0.002692474003014311,9.77401385199289,0.0008531287033522753,True,Cruise
1,98,1675395383.0352125,49.67701051744998,0.004306526434000207,False,False,False,False,100000,False,True,False,4.057547052066317,-0.005869241800564223,9.774187320981667,0.01049567408055358,True,Cruise
1,99,1675395383.1351688,49.9476595167279,-0.0006978731102945759,False,False,False,False,100000,False,True,False,4.057545546895559,0.03275417886294038,9.774221921312659,0.023858716913980837,True,Cruise
1,100,1675395383.23515,49.9476595167279,-0.0006978731102945759,False,False,False,False,100000,False,True,False,4.057508788470133,0.05661285688691999,9.774244383452091,0.023858716913980837,True,Cruise
1,101,1675395383.335159,49.9476595167279,-0.0006978731102945759,False,False,False,False,100000,False,True,False,4.057585611197083,0.012134670824463028,9.774216931865586,0.04447826087795609,True,Cruise
1,102,1675395383.4351532,49.94008787232534,0.000798828368995368,False,False,False,False,100000,False,True,False,4.0575930486097125,0.004828030780883572,9.774189578730315,0.0015023264442183457,True,Cruise
1,103,1675395383.535198,49.94008787232534,0.000798828368995368,False,False,False,False,100000,False,True,False,4.05756440174722,0.00632972056143646,9.774156534740694,0.0015023264442183457,True,Cruise
1,104,1675395383.6353197,49.97329650435643,0.0003560466085809022,False,False,False,False,100000,False,True,False,4.057373258177774,0.006033825280876153,9.774024937480528,0.008281424493023416,True,Cruise
1,105,1675395383.7351727,49.934314251538744,-0.0008758099794834479,False,False,False,False,100000,False,True,False,4.057143319672035,0.01084413491690935,9.773860365761921,0.013092621661427082,True,Cruise
1,106,1675395383.8351378,49.9298467139259,-0.0009353771476546942,False,False,False,False,100000,False,True,False,4.057067072000905,0.020730765868373968,9.773802799875474,0.009887092550850999,True,Cruise
1,107,1675395383.9351554,49.503041327788964,0.006626115629480541,False,False,False,False,100000,False,True,False,4.057013414880652,0.0004891494318726315,9.773743452256008,0.02024177455632117,True,Cruise
1,108,1675395384.03522,49.503041327788964,0.006626115629480541,False,False,False,False,100000,False,True,False,4.056893036364787,-0.042883548340436464,9.773631593192787,0.02633528833991244,True,Cruise
1,109,1675395384.1352968,49.94721413879141,-0.0007038114827812273,False,False,False,False,100000,False,True,False,4.0563895740344,0.09386586250074551,9.773517881165343,0.015228019432843855,True,Cruise
1,110,1675395384.2351582,49.94721413879141,-0.0007038114827812273,False,False,False,False,100000,False,True,False,4.0563895740344,0.09386586250074551,9.773517881165343,0.015228019432843855,True,Cruise
1,111,1675395384.3352203,49.93646462936641,-0.0008471382751145463,False,False,False,False,100000,False,True,False,4.056635041278718,0.012996463866667331,9.773364253142411,0.037909634822603774,True,Cruise
1,112,1675395384.4352107,49.88922782061386,-0.0014769623918151637,False,False,False,False,100000,False,True,False,4.056670750785093,0.02020714956474205,9.773297208575839,0.005459378963302794,True,Cruise
1,113,1675395384.535235,49.88493902946082,-0.0015341462738557537,False,False,False,False,100000,False,True,False,4.056587975597947,0.005511482040290395,9.773288005205435,0.007913291710731525,True,Cruise
1,114,1675395384.6351888,49.88493902946082,-0.0015341462738557537,False,False,False,False,100000,False,True,False,4.056548893296166,-0.0019980274318825105,9.773290040118443,0.007509611446662072,True,Cruise
1,115,1675395384.7351537,49.902234124821994,-0.0013035450023734685,False,False,False,False,100000,False,True,False,4.056548893296166,-0.0019980274318825105,9.773290040118443,0.007509611446662072,True,Cruise
1,116,1675395384.835169,49.902234124821994,-0.0013035450023734685,False,False,False,False,100000,False,True,False,4.056499736732351,-0.025705541584346393,9.773313636348261,0.02370757685718013,True,Cruise
1,117,1675395384.93516,49.06691443224276,-0.012441140903429803,False,False,False,False,100000,False,True,False,4.056533140802369,-0.04170718760086509,9.77335798989786,0.004078252569279479,True,Cruise
1,118,1675395385.0352125,49.887665452452026,-0.0014977939673062736,False,False,False,False,100000,False,True,False,4.056571788552372,-0.017583834021400024,9.773395913664602,0.02831961072243235,True,Cruise
1,119,1675395385.13519,49.887665452452026,-0.0014977939673062736,False,False,False,False,100000,False,True,False,4.056246957291791,-0.13767665885975353,9.773450086970701,0.1200932763636266,True,Cruise
1,120,1675395385.2351544,49.7476815014268,-0.0033642466476427025,False,False,False,False,100000,False,True,False,4.056469692237593,-0.09375124863631908,9.773465599136674,0.043925977675862544,True,Cruise
1,121,1675395385.33516,49.876970111941816,-0.0016403985074424858,False,False,False,False,100000,False,True,False,4.056690221716836,-0.07940451825394584,9.773467911557745,0.01434842539315786,True,Cruise
1,122,1675395385.4418597,49.876970111941816,-0.0016403985074424858,False,False,False,False,100000,False,True,False,4.056734815884308,-0.10810609283557368,9.773507232339657,0.028249153462517714,True,Cruise
1,123,1675395385.5351865,49.818666919982476,-0.002417774400233692,False,False,False,False,100000,False,True,False,4.05669602422536,-0.10998951047561584,9.77355902165597,0.0223513320861102,True,Cruise
1,124,1675395385.635169,49.818666919982476,-0.002417774400233692,False,False,False,False,100000,False,True,False,4.05669602422536,-0.10998951047561584,9.77355902165597,0.0223513320861102,True,Cruise
1,125,1675395385.7352629,49.818666919982476,-0.002417774400233692,False,False,False,False,100000,False,True,False,4.05677016917569,-0.08918783436966751,9.77357963192423,0.020801818455933093,True,Cruise
1,126,1675395385.835245,49.93451322765902,-0.0008731569645464589,False,False,False,False,100000,False,True,False,4.056766506851634,-0.08453704396237019,9.773599224227699,0.003855492612146555,True,Cruise
1,127,1675395385.9351933,49.93451322765902,-0.0008731569645464589,False,False,False,False,100000,False,True,False,4.056826465174467,-0.06695469536990954,9.773605528107906,0.014480878736781836,True,Cruise
1,128,1675395386.0351696,49.903148118072366,-0.0012913584257017582,False,False,False,False,100000,False,True,False,4.056970771949097,-0.03352611052008483,9.773602560215016,0.009907884824622593,True,Cruise
1,129,1675395386.1352043,49.903148118072366,-0.0012913584257017582,False,False,False,False,100000,False,True,False,4.056970771949097,-0.03352611052008483,9.773602560215016,0.009907884824622593,True,Cruise
1,130,1675395386.2351964,49.903148118072366,-0.0012913584257017582,False,False,False,False,100000,False,True,False,4.056937351100058,-0.02535143268676865,9.773607637555113,0.008174747727669879,True,Cruise
1,131,1675395386.335232,49.903148118072366,-0.0012913584257017582,False,False,False,False,100000,False,True,False,4.056898751705491,-0.016055703241289083,9.773602841679754,0.0034095368185189014,True,Cruise
1,132,1675395386.4353309,49.903148118072366,-0.0012913584257017582,False,False,False,False,100000,False,True,False,4.056892329412414,-0.014312522674754819,9.7735990463448,0.0017431965287822513,True,Cruise
1,133,1675395386.5352087,49.94709268512445,-0.0007054308650073502,False,False,False,False,100000,False,True,False,4.056886295600571,-0.013555323629943888,9.77359461881025,0.000757236028864277,True,Cruise
1,134,1675395386.6351728,49.94709268512445,-0.0007054308650073502,False,False,False,False,100000,False,True,False,4.056879610111025,-0.013635604676526528,9.773589764586694,8.07050537278135e-05,True,Cruise
1,135,1675395386.7353168,49.97260403594277,-0.00036527952076303776,False,False,False,False,100000,False,True,False,4.056879610111025,-0.013635604676526528,9.773589764586694,0.0029557511873595068,True,Cruise
1,136,1675395386.8538053,49.95419734820736,-0.0006107020239019257,False,False,False,False,100000,False,True,False,4.056883636785986,-0.010296097251344179,9.773565227099985,0.0003838643841134143,True,Cruise
1,137,1675395386.9351604,49.95419734820736,-0.0006107020239019257,False,False,False,False,100000,False,True,False,4.056882270685893,-0.005646279321240179,9.77355409766663,0.0016876630561068922,True,Cruise
1,138,1675395387.0353217,49.97136919810009,0.00038174402533213065,False,False,False,False,100000,False,True,False,4.056842490070839,-0.01159609307465805,9.773547637899453,0.0025832490801359353,True,Cruise
1,139,1675395387.1351526,49.97136919810009,0.00038174402533213065,False,False,False,False,100000,False,True,False,4.05682257329281,-0.00458959439096981,9.773535998651555,0.008087602681331792,True,Cruise
1,140,1675395387.2352304,49.98361045009371,0.00021852733208393095,False,False,False,False,100000,False,True,False,4.0568254043953145,0.00268332202975164,9.773532431206654,0.0072729178466832845,True,Cruise
1,141,1675395387.3377209,49.94667675748359,0.0007109765668854727,False,False,False,False,100000,False,True,False,4.0568254043953145,0.00268332202975164,9.773532431206654,0.0022325365247349988,True,Cruise
1,142,1675395387.4352963,49.9929237669297,-9.434977427070289e-05,False,False,False,False,100000,False,True,False,4.056793492705295,0.0035076796338665344,9.773528214247488,0.005955515790239414,True,Cruise
1,143,1675395387.5353024,49.9929237669297,-9.434977427070289e-05,False,False,False,False,100000,False,True,False,4.056765663488212,0.017940723813327054,9.773526916221646,0.0052621749829451225,True,Cruise
1,144,1675395387.654,49.99972010986766,3.7318684312000075e-06,False,False,False,False,100000,False,True,False,4.056765663488212,0.017940723813327054,9.773526916221646,0.00321538274853753,True,Cruise
1,145,1675395387.7351706,49.99972010986766,3.7318684312000075e-06,False,False,False,False,100000,False,True,False,4.056743299311979,0.010967215752087627,9.773528654104771,0.006973544138871398,True,Cruise
1,146,1675395387.83523,49.92828038527976,0.0009562615296031541,False,False,False,False,100000,False,True,False,2.3698278275538747,3.567174745326855,10.723029493112664,5.840878971162679,True,Cruise
1,147,1675395387.935178,49.972190865546544,-0.00037078845937942544,False,False,False,False,100000,False,True,False,4.7479680239728665,-3.112747591905695,8.69902912204499,1.70447967668973,True,Cruise
1,148,1675395388.035229,49.972190865546544,-0.00037078845937942544,False,False,False,False,100000,False,True,False,4.686007642487216,0.23074254931414695,9.743136111536849,1.6706947065604305,True,Cruise
1,149,1675395388.1351418,49.98312794229236,0.00022496076943521591,False,False,False,False,100000,False,True,False,4.686007642487216,0.23074254931414695,9.743136111536849,1.6706947065604305,True,Cruise
1,150,1675395388.2352052,49.98312794229236,0.00022496076943521591,False,False,False,False,100000,False,True,False,4.107836915101838,-0.050643425965233864,9.807980651101849,0.13851595065824707,True,Cruise
1,151,1675395388.3351736,49.956906214782904,0.0005745838028946471,False,False,False,False,100000,False,True,False,4.004389209936005,-0.05442393563159558,9.815905831086532,0.02881710878116308,True,Cruise
1,152,1675395388.4539144,49.956906214782904,0.0005745838028946471,False,False,False,False,100000,False,True,False,4.004285610175933,-0.06020838878721423,9.81409654628387,0.01697561283398122,True,Cruise
1,153,1675395388.5353522,49.92156088024769,-0.0010458549300307763,False,False,False,False,100000,False,True,False,4.041605994805839,-0.0640801058202243,9.805819071149863,0.021450668786869413,True,Cruise
