repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,36,1675395089.580396,49.66032749810512,0.00452896669193179,False,False,False,False,100000,False,True,False,4.026262309357428,-0.0010425843901347544,9.735761337203682,0.04019267630627348,True,Cruise
1,37,1675395089.6804016,49.72213623409022,0.003704850212130381,False,False,False,False,100000,False,True,False,4.026262309357428,-0.0010425843901347544,9.735761337203682,0.03454583000885381,True,Cruise
1,38,1675395089.7805264,49.72213623409022,0.003704850212130381,False,False,False,False,100000,False,True,False,4.065993405288979,0.012846575423764498,9.75603419546255,0.014136531211187311,True,Cruise
1,39,1675395089.8805099,49.72213623409022,0.003704850212130381,False,False,False,False,100000,False,True,False,4.086977891801208,0.009288525459410621,9.768982447709353,0.012608746948164442,True,Cruise
1,40,1675395089.980417,49.74618535007161,0.0033841953323784477,False,False,False,False,100000,False,True,False,4.10285760219247,0.01110367184616681,9.78062744516572,0.009445087915976683,True,Cruise
1,41,1675395090.0804024,49.74618535007161,0.0033841953323784477,False,False,False,False,100000,False,True,False,4.11348676367008,0.01649954302102725,9.790421140025494,0.007067204179757584,True,Cruise
1,42,1675395090.180443,49.74618535007161,0.0033841953323784477,False,False,False,False,100000,False,True,False,4.12017666602563,0.019209837122477192,9.800877244033572,0.00308550743229794,True,Cruise
1,43,1675395090.2804089,49.77579688962673,0.002989374804976905,False,False,False,False,100000,False,True,False,4.11922879657453,0.020361605324590467,9.804816893369003,0.0020015548963897064,True,Cruise
1,44,1675395090.3803935,49.77579688962673,0.002989374804976905,False,False,False,False,100000,False,True,False,4.117394477003374,0.020698646291656773,9.805886973603895,0.002150208504242044,True,Cruise
1,45,1675395090.4804418,49.79244493141787,0.002767400914428439,False,False,False,False,100000,False,True,False,4.107683949449145,0.018970484232724936,9.805777971204892,0.004788959984201846,True,Cruise
1,46,1675395090.580453,49.79244493141787,0.002767400914428439,False,False,False,False,100000,False,True,False,4.107683949449145,0.018970484232724936,9.805777971204892,0.004788959984201846,True,Cruise
1,47,1675395090.6804671,49.79244493141787,0.002767400914428439,False,False,False,False,100000,False,True,False,4.093849850094152,0.015462942922965957,9.801504857668254,0.005605384460564856,True,Cruise
1,48,1675395090.7803116,49.775973880853236,0.0029870149219568738,False,False,False,False,100000,False,True,False,4.078533209728766,0.013097892285199232,9.794404094534451,0.00576582643248505,True,Cruise
1,49,1675395090.8803878,49.775973880853236,0.0029870149219568738,False,False,False,False,100000,False,True,False,4.073501245498722,0.01256440498154432,9.79166227006182,0.005755247531976502,True,Cruise
1,50,1675395090.9804702,49.85740148013632,0.001901313598182426,False,False,False,False,100000,False,True,False,4.063966750539089,0.01244299436283813,9.785937924963124,0.005575883519275773,True,Cruise
1,51,1675395091.080434,49.86435030375078,0.0018086626166562531,False,False,False,False,100000,False,True,False,4.063966750539089,0.01244299436283813,9.785937924963124,0.010759516730701964,True,Cruise
1,52,1675395091.2017574,49.8017850809593,0.002642865587209376,False,False,False,False,100000,False,True,False,4.055512676311755,0.0158484921048806,9.780219672225973,0.009623185303537863,True,Cruise
1,53,1675395091.2804003,49.80445646134563,0.002607247182058242,False,False,False,False,100000,False,True,False,4.0518282586873795,0.007394462082955746,9.777470101615167,0.004383274234000839,True,Cruise
1,54,1675395091.380387,49.778819769458565,0.0029490697405524266,False,False,False,False,100000,False,True,False,4.048503794480651,0.007174060681400253,9.77484967555416,0.004350440080213408,True,Cruise
1,55,1675395091.4804106,49.82982685309274,0.0022689752920967863,False,False,False,False,100000,False,True,False,4.037860960170011,0.009171608099010605,9.764631177083059,0.0030385006119942313,True,Cruise
1,56,1675395091.5804083,49.836234986027364,0.002183533519635152,False,False,False,False,100000,False,True,False,4.037860960170011,0.009171608099010605,9.764631177083059,0.0030385006119942313,True,Cruise
1,57,1675395091.6817267,49.82031450624352,0.002395806583419725,False,False,False,False,100000,False,True,False,4.036171314749716,0.011111810241819507,9.761365050928221,0.006953967448855443,True,Cruise
1,58,1675395091.7804315,49.8985300665546,0.0013529324459386207,False,False,False,False,100000,False,True,False,4.036738677603061,0.009245030100564792,9.760429781759886,0.004482529562428033,True,Cruise
1,59,1675395091.880381,49.691792512002436,0.0041094331733008355,False,False,False,False,100000,False,True,False,4.037427932831487,0.010203609010497166,9.760312696908413,0.00161143860023555,True,Cruise
1,60,1675395091.9804094,49.691792512002436,0.0041094331733008355,False,False,False,False,100000,False,True,False,4.040736866250317,0.010002981797805378,9.761186492278945,0.0014498018379827113,True,Cruise
1,61,1675395092.0804393,49.85505059221426,0.0019326587704765338,False,False,False,False,100000,False,True,False,4.040736866250317,0.010002981797805378,9.761186492278945,0.0014498018379827113,True,Cruise
1,62,1675395092.1804023,49.99774138693509,-3.0114840865487323e-05,False,False,False,False,100000,False,True,False,4.0467839967679,0.03234533354456019,9.764483885926268,0.007323976669875846,True,Cruise
1,63,1675395092.2804027,49.99774138693509,-3.0114840865487323e-05,False,False,False,False,100000,False,True,False,4.050186158111676,0.03003549129898141,9.766635187630097,0.00958855348370284,True,Cruise
1,64,1675395092.3803933,49.926275965686315,0.0009829871241823966,False,False,False,False,100000,False,True,False,4.053571233546142,-0.00045725971065859394,9.768897070854427,0.008921631131442715,True,Cruise
1,65,1675395092.4804049,49.926275965686315,0.0009829871241823966,False,False,False,False,100000,False,True,False,4.057704163088832,0.00293293159806604,9.772216775420892,0.005738393337050143,True,Cruise
1,66,1675395092.5804286,49.926275965686315,0.0009829871241823966,False,False,False,False,100000,False,True,False,4.057704163088832,0.00293293159806604,9.772216775420892,0.0028499968287160685,True,Cruise
1,67,1675395092.6804063,49.90798511431158,0.0012268651425122526,False,False,False,False,100000,False,True,False,4.059866188127293,0.004031082809508411,9.774178733014235,0.0027690319748522344,True,Cruise
1,68,1675395092.7804184,49.949535305330656,0.0006728625955912935,False,False,False,False,100000,False,True,False,4.06222763736606,-0.0029104332428298283,9.776513692433886,0.002429358101377833,True,Cruise
1,69,1675395092.880411,49.95163170620033,0.0006449105839956277,False,False,False,False,100000,False,True,False,4.062753623547526,-0.0018297359215575521,9.777105634635307,0.0013397625659501004,True,Cruise
1,70,1675395092.9804025,49.98763710943942,0.00016483854080775952,False,False,False,False,100000,False,True,False,4.0636010024247815,-0.005401355754559533,9.778286776935843,0.002456777570989013,True,Cruise
1,71,1675395093.0803838,49.98763710943942,0.00016483854080775952,False,False,False,False,100000,False,True,False,4.063646882374823,-0.005536386646668962,9.77848693233403,0.0007375634866734837,True,Cruise
1,72,1675395093.180453,49.99227812362772,0.00010295835163039379,False,False,False,False,100000,False,True,False,4.063426223840798,-0.0025091978231716835,9.778617808788884,0.0007375634866734837,True,Cruise
1,73,1675395093.2804134,49.99227812362772,0.00010295835163039379,False,False,False,False,100000,False,True,False,4.063188326294025,-0.005477189315797629,9.778558455369112,0.0023058951986170105,True,Cruise
1,74,1675395093.3804414,49.97751097350515,0.0002998536865980356,False,False,False,False,100000,False,True,False,4.062488600974727,-0.006550925156356753,9.778226547019441,0.0005149367994421413,True,Cruise
1,75,1675395093.4803946,49.9503319378419,0.0006622408287746158,False,False,False,False,100000,False,True,False,4.062050206336432,-0.006457367497742029,9.77796909619101,0.0005169369627254422,True,Cruise
1,76,1675395093.580382,49.9503319378419,0.0006622408287746158,False,False,False,False,100000,False,True,False,4.060509699238602,-0.003399129477519427,9.77693055363705,0.0008070308601172707,True,Cruise
1,77,1675395093.6804101,49.981092246979145,0.00025210337361135436,False,False,False,False,100000,False,True,False,4.059399297340759,-0.0004392956899960851,9.776100483936206,0.0022318506467526463,True,Cruise
1,78,1675395093.7804632,49.953955957830026,-0.0006139205622662992,False,False,False,False,100000,False,True,False,4.058846863440317,0.001679514057412249,9.775668489318948,0.002315870327275948,True,Cruise
1,79,1675395093.8937411,49.953955957830026,-0.0006139205622662992,False,False,False,False,100000,False,True,False,4.05779359486447,0.0011975781073702452,9.774806896740705,0.0014409229579633218,True,Cruise
1,80,1675395093.9804096,49.62529375926464,0.004996083209804766,False,False,False,False,100000,False,True,False,4.056424117049419,-0.007942839860501429,9.773615920413993,0.010495655264762305,True,Cruise
1,81,1675395094.0804996,49.62529375926464,0.004996083209804766,False,False,False,False,100000,False,True,False,4.056033735524354,-0.008520330658510513,9.77326713085866,0.010495655264762305,True,Cruise
1,82,1675395094.1805217,49.62529375926464,0.004996083209804766,False,False,False,False,100000,False,True,False,4.055680153104369,-0.02444423812777164,9.772948597877937,0.0159310173208468,True,Cruise
1,83,1675395094.280558,49.903089919110585,-0.001292134411858908,False,False,False,False,100000,False,True,False,4.054721809448276,0.05855969716212541,9.772213024340953,0.0017612732227562462,True,Cruise
1,84,1675395094.3804603,49.903089919110585,-0.001292134411858908,False,False,False,False,100000,False,True,False,4.054323010086734,0.08019996739827452,9.771897256357637,0.019904123892240024,True,Cruise
1,85,1675395094.480667,49.903089919110585,-0.001292134411858908,False,False,False,False,100000,False,True,False,4.054323010086734,0.08019996739827452,9.771897256357637,0.07730697029204461,True,Cruise
1,86,1675395094.5804684,49.860704104467374,-0.0018572786071016855,False,False,False,False,100000,False,True,False,4.054575950122778,-0.0015081676176439155,9.771652121468225,0.00440214922086476,True,Cruise
1,87,1675395094.6939244,49.860704104467374,-0.0018572786071016855,False,False,False,False,100000,False,True,False,4.0546408737699355,-0.0009671459381017907,9.77167923743645,0.0018507414886596708,True,Cruise
1,88,1675395094.7804444,49.860704104467374,-0.0018572786071016855,False,False,False,False,100000,False,True,False,4.054777253913462,-0.0007546777507200688,9.77181698282497,0.012612940920637708,True,Cruise
1,89,1675395094.8806305,49.906998972849536,-0.0012400136953395044,False,False,False,False,100000,False,True,False,4.055025823282263,-0.021516555352093635,9.77203547199263,0.008151816864800706,True,Cruise
1,90,1675395094.9805079,49.9015842435666,-0.0013122100857785935,False,False,False,False,100000,False,True,False,4.055025823282263,-0.021516555352093635,9.77203547199263,0.008151816864800706,True,Cruise
1,91,1675395095.0804572,49.874823349525144,-0.001669022006331383,False,False,False,False,100000,False,True,False,4.055717477648175,-0.03320452147641396,9.772619082901633,0.0006445587774068586,True,Cruise
1,92,1675395095.1803963,49.874823349525144,-0.001669022006331383,False,False,False,False,100000,False,True,False,4.056096412399384,-0.03737275572420863,9.77293749717829,0.0020688569745005306,True,Cruise
1,93,1675395095.2804458,49.85720659693631,-0.0019039120408492,False,False,False,False,100000,False,True,False,4.056445601042232,-0.04560653858179826,9.773246948123079,0.002887465611670628,True,Cruise
1,94,1675395095.380387,49.85720659693631,-0.0019039120408492,False,False,False,False,100000,False,True,False,4.056608917301417,-0.04558793481077595,9.773392312457197,0.00021942901003285792,True,Cruise
1,95,1675395095.493706,49.853732944223644,-0.0019502274103513752,False,False,False,False,100000,False,True,False,4.056608917301417,-0.04558793481077595,9.773392312457197,0.00021942901003285792,True,Cruise
1,96,1675395095.580512,49.853732944223644,-0.0019502274103513752,False,False,False,False,100000,False,True,False,4.05713764816757,-0.0461339179199244,9.77387458213808,0.0011142381973656516,True,Cruise
1,97,1675395095.6804233,49.76128937822552,0.003182808290326364,False,False,False,False,100000,False,True,False,4.057236567157389,-0.04548946742563606,9.773964736970932,0.000658201564888688,True,Cruise
1,98,1675395095.7804234,49.76128937822552,0.003182808290326364,False,False,False,False,100000,False,True,False,4.057515857200825,-0.010177347719868305,9.774093646174563,0.01387906515145895,True,Cruise
1,99,1675395095.880556,49.99648794006107,4.682746585235031e-05,False,False,False,False,100000,False,True,False,4.057650447219568,0.031350308367285605,9.774180084517628,0.011002733748933166,True,Cruise
1,100,1675395095.980449,49.99648794006107,4.682746585235031e-05,False,False,False,False,100000,False,True,False,4.05759888093358,0.0498543251264926,9.774224851296632,0.011002733748933166,True,Cruise
1,101,1675395096.0804367,49.910381218514324,-0.00119491708647574,False,False,False,False,100000,False,True,False,4.057592619067226,0.026746625598873534,9.774226826170715,0.023107700460448768,True,Cruise
1,102,1675395096.180515,49.99946336551847,-7.155126420422709e-06,False,False,False,False,100000,False,True,False,4.057529344293659,0.016154087398722948,9.774171856189355,0.006283471074008295,True,Cruise
1,103,1675395096.2938883,49.996488529275695,4.6819609657371306e-05,False,False,False,False,100000,False,True,False,4.057488430378961,0.013171741588075483,9.774137105786682,0.0029828288709190668,True,Cruise
1,104,1675395096.3804297,49.996488529275695,4.6819609657371306e-05,False,False,False,False,100000,False,True,False,4.057380171627513,0.019080978202851224,9.774048810972452,0.009993607994355813,True,Cruise
1,105,1675395096.4804733,49.826390132732925,-0.0023147982302276584,False,False,False,False,100000,False,True,False,4.057380171627513,0.019080978202851224,9.774048810972452,0.0009735374941310723,True,Cruise
1,106,1675395096.5804336,49.826390132732925,-0.0023147982302276584,False,False,False,False,100000,False,True,False,4.057123492569982,0.01382806627160565,9.77382980551673,0.004312716986390597,True,Cruise
1,107,1675395096.6804059,49.8743152405297,-0.0016757967929373386,False,False,False,False,100000,False,True,False,4.057056171178012,0.016908293339821245,9.773772496057893,0.003081495632912202,True,Cruise
1,108,1675395096.7804072,49.8743152405297,-0.0016757967929373386,False,False,False,False,100000,False,True,False,4.056982472171506,-0.009401375250021753,9.773716962005807,0.026309830422902244,True,Cruise
1,109,1675395096.8803968,49.96110116342167,-0.0005186511543777681,False,False,False,False,100000,False,True,False,4.0568236524460675,-0.03335169609260502,9.773612117987458,0.006982573351101311,True,Cruise
1,110,1675395096.9804258,49.86683904781158,-0.001775479362512179,False,False,False,False,100000,False,True,False,4.056749815129671,-0.038809892387268875,9.773563388024346,0.0054589132022482,True,Cruise
1,111,1675395097.0805078,49.86683904781158,-0.001775479362512179,False,False,False,False,100000,False,True,False,4.056749815129671,-0.038809892387268875,9.773563388024346,0.0054589132022482,True,Cruise
1,112,1675395097.1805775,49.87935811575655,-0.0016085584565793587,False,False,False,False,100000,False,True,False,4.05660912601807,-0.028452048210096507,9.773399291699388,0.00231468890248126,True,Cruise
1,113,1675395097.2804136,49.87935811575655,-0.0016085584565793587,False,False,False,False,100000,False,True,False,4.056486528735057,-0.04999890937245238,9.77333241489992,0.009268384137682354,True,Cruise
1,114,1675395097.3804345,49.91116537917003,-0.0011844616110662284,False,False,False,False,100000,False,True,False,4.056458386952377,-0.050454927167689644,9.773319039888856,0.0004570810436087428,True,Cruise
1,115,1675395097.4804313,49.91116537917003,-0.0011844616110662284,False,False,False,False,100000,False,True,False,4.056441207905688,-0.05003561694795142,9.773309705294128,0.009488387372409129,True,Cruise
1,116,1675395097.5804017,49.94612529756717,-0.0007183293657710261,False,False,False,False,100000,False,True,False,4.05644956270467,-0.04054723676566661,9.773301541799054,0.009488387372409129,True,Cruise
1,117,1675395097.7017362,49.94612529756717,-0.0007183293657710261,False,False,False,False,100000,False,True,False,4.0564767275551015,-0.0372133929645322,9.773319318330751,0.000855076779818375,True,Cruise
1,118,1675395097.7976573,49.89673247417915,-0.0013769003442779758,False,False,False,False,100000,False,True,False,4.0564767275551015,-0.0372133929645322,9.773319318330751,8.634506704290629e-05,True,Cruise
1,119,1675395097.8976762,49.89673247417915,-0.0013769003442779758,False,False,False,False,100000,False,True,False,4.056518460632546,-0.0309221425318045,9.773344968003638,0.006375727070177568,True,Cruise
1,120,1675395097.989824,49.90805235965976,-0.001225968537869815,False,False,False,False,100000,False,True,False,4.056544576444349,-0.024312372917356155,9.773361023233136,0.004240919442253486,True,Cruise
1,121,1675395098.0857003,49.90805235965976,-0.001225968537869815,False,False,False,False,100000,False,True,False,4.056552359920791,-0.028553239499525717,9.773380714993229,0.004240919442253486,True,Cruise
1,122,1675395098.1856768,49.85704318621882,-0.0019060908504157572,False,False,False,False,100000,False,True,False,4.05660882224596,-0.027346808080351045,9.773441526564644,0.004240919442253486,True,Cruise
1,123,1675395098.280439,49.932417272788356,-0.0009011030294885499,False,False,False,False,100000,False,True,False,4.056633953317799,-0.023910598742701253,9.77346190489684,0.003436361660149647,True,Cruise
1,124,1675395098.380421,49.932417272788356,-0.0009011030294885499,False,False,False,False,100000,False,True,False,4.056650438274532,-0.03754621948027752,9.773504416852843,0.007193160731224153,True,Cruise
1,125,1675395098.480407,49.924811238463676,-0.0010025168204842783,False,False,False,False,100000,False,True,False,4.056740683712211,-0.022247019355142724,9.773536232783755,0.0016966494179296793,True,Cruise
1,126,1675395098.5804987,49.924811238463676,-0.0010025168204842783,False,False,False,False,100000,False,True,False,4.056773315674517,-0.020550756154935415,9.773551903074742,0.0016966494179296793,True,Cruise
1,127,1675395098.6804256,49.905772088167566,-0.0012563721577657989,False,False,False,False,100000,False,True,False,4.056773315674517,-0.020550756154935415,9.773551903074742,0.0034754093130748573,True,Cruise
1,128,1675395098.7804046,49.905772088167566,-0.0012563721577657989,False,False,False,False,100000,False,True,False,4.056836051751318,-0.02404934793487225,9.773604648159612,2.8593465334186452e-05,True,Cruise
1,129,1675395098.8804264,49.93950184059767,-0.0008066421253643474,False,False,False,False,100000,False,True,False,4.056845980244784,-0.02313294393541528,9.773613753311503,0.000916503010902969,True,Cruise
1,130,1675395098.980411,49.871328417331014,-0.0017156211022531652,False,False,False,False,100000,False,True,False,4.056850214141048,-0.02870233403236032,9.773627639061544,0.0029830773310652804,True,Cruise
1,131,1675395099.080503,49.871328417331014,-0.0017156211022531652,False,False,False,False,100000,False,True,False,4.0568787003460836,-0.021554962382996055,9.773631889376686,0.0028338454470553205,True,Cruise
1,132,1675395099.1806147,49.91449358345569,-0.001140085553924154,False,False,False,False,100000,False,True,False,4.0568787003460836,-0.021554962382996055,9.773631889376686,0.0030546684407399037,True,Cruise
1,133,1675395099.2804441,49.91449358345569,-0.001140085553924154,False,False,False,False,100000,False,True,False,4.056861142440503,-0.030544262960051815,9.773632527273856,0.00025677158114266967,True,Cruise
1,134,1675395099.380461,49.960573453663464,-0.0005256872844871084,False,False,False,False,100000,False,True,False,4.05685605877669,-0.030800964355876977,9.77362933437139,0.0019271551851206229,True,Cruise
1,135,1675395099.4857554,49.960573453663464,-0.0005256872844871084,False,False,False,False,100000,False,True,False,4.056850551479418,-0.03000830207885462,9.77361971337031,0.0011345015349940692,True,Cruise
1,136,1675395099.5901814,49.957975515009345,-0.000560326466542034,False,False,False,False,100000,False,True,False,4.05686935162842,-0.019711089954360505,9.773604932352383,0.0037184971362446005,True,Cruise
1,137,1675395099.6936758,49.957975515009345,-0.000560326466542034,False,False,False,False,100000,False,True,False,4.056848355767949,-0.0193609841203003,9.773584777757028,0.0003501573523200486,True,Cruise
1,138,1675395099.7979283,49.957975515009345,-0.000560326466542034,False,False,False,False,100000,False,True,False,4.056836112888225,-0.01908394621086852,9.773578179013562,0.0002773867963361015,True,Cruise
1,139,1675395099.880519,49.92934466867887,-0.0009420710842817224,False,False,False,False,100000,False,True,False,4.056836112888225,-0.01908394621086852,9.773578179013562,0.0007867348792462518,True,Cruise
1,140,1675395099.9805257,49.98590329547146,-0.00018795606038052827,False,False,False,False,100000,False,True,False,4.05682418096054,-0.018297329547754454,9.773571574118739,0.003414595050684599,True,Cruise
1,141,1675395100.080409,49.97145893916332,-0.0003805474778224166,False,False,False,False,100000,False,True,False,4.056768490678846,-0.02416222599826131,9.773547984917343,0.0025004576371374025,True,Cruise
1,142,1675395100.1803887,49.97145893916332,-0.0003805474778224166,False,False,False,False,100000,False,True,False,4.056776759573659,-0.015375411398694671,9.773540862334482,0.008786821377094533,True,Cruise
1,143,1675395100.2804098,49.948122338119326,-0.000691702158408954,False,False,False,False,100000,False,True,False,4.056776759573659,-0.015375411398694671,9.773540862334482,0.008786821377094533,True,Cruise
1,144,1675395100.3805768,49.948122338119326,-0.000691702158408954,False,False,False,False,100000,False,True,False,4.056761643867954,-0.01084279443797868,9.773524376121268,0.00047312456119941274,True,Cruise
1,145,1675395100.4804711,49.88381393768933,-0.0015491474974755586,False,False,False,False,100000,False,True,False,4.056749676287046,-0.01421961850724559,9.773522614614507,0.00047312456119941274,True,Cruise
1,146,1675395100.580382,49.88381393768933,-0.0015491474974755586,False,False,False,False,100000,False,True,False,4.056740139283186,-0.013589189480543417,9.773521121850901,0.003376845735398525,True,Cruise
1,147,1675395100.6820242,49.88381393768933,-0.0015491474974755586,False,False,False,False,100000,False,True,False,4.056740139283186,-0.013589189480543417,9.773521121850901,0.0006305029266343238,True,Cruise
1,148,1675395100.7856514,49.94781537203068,-0.0006957950395909459,False,False,False,False,100000,False,True,False,4.056689697039709,-0.0330053612814745,9.773521283685929,0.002502996939811274,True,Cruise
1,149,1675395100.8901148,49.94781537203068,-0.0006957950395909459,False,False,False,False,100000,False,True,False,4.056689697039709,-0.0330053612814745,9.773521283685929,0.002502996939811274,True,Cruise
1,150,1675395100.9936965,49.99021263029791,-0.0001304982626945823,False,False,False,False,100000,False,True,False,4.056689697039709,-0.0330053612814745,9.773521283685929,0.0014065078546734772,True,Cruise
1,151,1675395101.0978138,49.99021263029791,-0.0001304982626945823,False,False,False,False,100000,False,True,False,4.056739032001438,-0.030536729106832326,9.77351841156226,0.002496375859687111,True,Cruise
1,152,1675395101.2017956,49.92253066340096,-0.0010329244879872272,False,False,False,False,100000,False,True,False,4.05675776240026,-0.02576456435108538,9.77351875736825,0.004772201525859436,True,Cruise
1,153,1675395101.2804132,49.9369482762926,-0.0008406896494320677,False,False,False,False,100000,False,True,False,4.151586935104856,0.19224327651977036,9.774072297319394,0.0890416594414262,True,Cruise
