repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,21,1675394971.866148,49.76220998908104,0.003170533478919408,False,True,False,False,100000,False,True,False,4.440827022336789,0.006259658998746173,9.913252214710543,0.0491259073714165,True,Cruise
1,22,1675394971.966094,49.73267188115361,0.0035643749179519006,False,True,False,False,100000,False,True,False,4.342175056254345,0.006258787572681701,9.898706113720523,0.05061608667785457,True,Cruise
1,23,1675394972.0660844,49.73267188115361,0.0035643749179519006,False,True,False,False,100000,False,True,False,4.291867405700104,0.005178759271128334,9.889107994732736,0.05122645852997815,True,Cruise
1,24,1675394972.166239,49.740827503127655,0.003455633291631233,False,True,False,False,100000,False,True,False,4.291867405700104,0.005178759271128334,9.889107994732736,0.14936213333769613,True,Cruise
1,25,1675394972.2660983,49.677306857525686,0.004302575232990828,False,True,False,False,100000,False,True,False,4.10267407358947,0.007759634509097586,9.840268429114031,0.046111216504318854,True,Cruise
1,26,1675394972.3660853,49.677306857525686,0.004302575232990828,False,True,False,False,100000,False,True,False,4.02377218789469,0.004583808674719019,9.812822943586985,0.036934750592138695,True,Cruise
1,27,1675394972.466089,49.71547845922162,0.0037936205437116757,False,True,False,False,100000,False,True,False,3.959592731405144,0.010235825564196619,9.785775329745006,0.029049169021450605,True,Cruise
1,28,1675394972.5660756,49.71370255618272,0.0038172992508971253,False,True,False,False,100000,False,True,False,3.893892193723962,0.00880438259546681,9.74936644246021,0.029049169021450605,True,Cruise
1,29,1675394972.6660903,49.71370255618272,0.0038172992508971253,False,True,False,False,100000,False,True,False,3.8704247290340716,0.0078871356393365,9.729677901964958,0.013490897711352775,True,Cruise
1,30,1675394972.7661111,49.77524197609486,0.0029967736520684586,False,True,False,False,100000,False,True,False,3.8704247290340716,0.0078871356393365,9.729677901964958,0.010135350449371762,True,Cruise
1,31,1675394972.8660762,49.82757277307523,0.0022990296923302714,False,False,False,False,100000,False,True,False,3.862688544099223,0.007011272583922901,9.709025505031281,0.007858876819603,True,Cruise
1,32,1675394972.9660795,49.82757277307523,0.0022990296923302714,False,False,False,False,100000,False,True,False,3.8728504785720173,0.005359093111068659,9.701671116581743,0.00709039850441846,True,Cruise
1,33,1675394973.066119,49.82757277307523,0.0022990296923302714,False,False,False,False,100000,False,True,False,3.8728504785720173,0.005359093111068659,9.701671116581743,0.00709039850441846,True,Cruise
1,34,1675394973.166121,49.77018324430954,0.00306422340920616,False,False,False,False,100000,False,True,False,3.904763998927856,0.0025601796484781597,9.700012292829102,0.012514148285816535,True,Cruise
1,35,1675394973.2661235,49.85529151312651,0.0019294464916465707,False,False,False,False,100000,False,True,False,3.9486409967911,0.004764688338506625,9.708098227876784,0.015129014075481369,True,Cruise
1,36,1675394973.3660753,49.76902384627656,0.0030796820496458172,False,False,False,False,100000,False,True,False,3.9803826518156846,0.003452974952725521,9.717617928369275,0.017912122745683923,True,Cruise
1,37,1675394973.4660623,49.76902384627656,0.0030796820496458172,False,False,False,False,100000,False,True,False,3.996169800855685,-0.002789175785024581,9.723272013024552,0.017893216422236936,True,Cruise
1,38,1675394973.5660858,49.79173124044487,0.00277691679406842,False,False,False,False,100000,False,True,False,4.040390220560503,0.0076801511335649626,9.742363140110001,0.04929019637201001,True,Cruise
1,39,1675394973.6660845,49.79796878260181,0.0026937495653091823,False,False,False,False,100000,False,True,False,4.053515722193904,0.008755769440366573,9.74903591506939,0.014763525105102504,True,Cruise
1,40,1675394973.766094,49.79796878260181,0.0026937495653091823,False,False,False,False,100000,False,True,False,4.076554541679144,0.006833636925145593,9.762178734223303,0.012736291069092123,True,Cruise
1,41,1675394973.8661942,49.77110039061331,0.003051994791822436,False,False,False,False,100000,False,True,False,4.086287376277383,0.006684137466171684,9.768452573091873,0.010363816649666954,True,Cruise
1,42,1675394973.9661617,49.77110039061331,0.003051994791822436,False,False,False,False,100000,False,True,False,4.101932574240465,0.006738270339304104,9.779982118685055,0.009093685212888919,True,Cruise
1,43,1675394974.0660706,49.80921581962114,0.0025437890717181695,False,False,False,False,100000,False,True,False,4.112421676527528,0.011046194209025856,9.789712538679153,0.014941905772602158,True,Cruise
1,44,1675394974.1660693,49.80921581962114,0.0025437890717181695,False,False,False,False,100000,False,True,False,4.115799481802799,0.013117513542227111,9.793778038720149,0.005676990650079048,True,Cruise
1,45,1675394974.2660909,49.81183231824529,0.002508902423396158,False,False,False,False,100000,False,True,False,4.119134865703524,0.009135371874936227,9.802452398327151,0.002292924236024212,True,Cruise
1,46,1675394974.3660727,49.812057086544975,0.002505905512733644,False,False,False,False,100000,False,True,False,4.11643991592396,0.009845685024926656,9.805250856574856,0.0021026311288802313,True,Cruise
1,47,1675394974.4662793,49.812057086544975,0.002505905512733644,False,False,False,False,100000,False,True,False,4.113897947449953,0.010027440017962129,9.805789492164674,0.002604758510680028,True,Cruise
1,48,1675394974.5661314,49.77693809525706,0.0029741587299059336,False,False,False,False,100000,False,True,False,4.102724730360316,0.008915043750710358,9.80432119545772,0.004510250193497275,True,Cruise
1,49,1675394974.666083,49.7825947927622,0.0028987360965040346,False,False,False,False,100000,False,True,False,4.102724730360316,0.008915043750710358,9.80432119545772,0.004510250193497275,True,Cruise
1,50,1675394974.766053,49.7825947927622,0.0028987360965040346,False,False,False,False,100000,False,True,False,4.088349019415135,0.013933117914441226,9.799128206246387,0.005404988706102908,True,Cruise
1,51,1675394974.8660793,49.753600565503326,0.0032853257932890056,False,False,False,False,100000,False,True,False,4.078274407112171,0.013875640471915019,9.794269239123555,0.005643499908576981,True,Cruise
1,52,1675394974.9660676,49.753600565503326,0.0032853257932890056,False,False,False,False,100000,False,True,False,4.073331904979927,0.013900349828979194,9.791582744866195,0.00562549458042466,True,Cruise
1,53,1675394975.066073,49.77945113429775,0.0029406515426966076,False,False,False,False,100000,False,True,False,4.0596346604504765,0.01782280864194012,9.78312352241574,0.016569810961662015,True,Cruise
1,54,1675394975.166098,49.76478187045157,0.003136241727312364,False,False,False,False,100000,False,True,False,4.0556260990842965,0.018517731082991158,9.780329523285996,0.004746245266089915,True,Cruise
1,55,1675394975.2660913,49.76478187045157,0.003136241727312364,False,False,False,False,100000,False,True,False,4.0486833062557315,0.017236548300213584,9.775030847610841,0.004929095416368321,True,Cruise
1,56,1675394975.3660817,49.79220926094797,0.002770543187360349,False,False,False,False,100000,False,True,False,4.043281637557663,0.01857627523514889,9.770345877361027,0.0034571355586844885,True,Cruise
1,57,1675394975.4660761,49.85851211378387,0.0018865051495485024,False,False,False,False,100000,False,True,False,4.04118429891545,0.019152648140377485,9.768299906130213,0.0029861402149462535,True,Cruise
1,58,1675394975.5660586,49.85851211378387,0.0018865051495485024,False,False,False,False,100000,False,True,False,4.038204863875616,0.018275494334594477,9.764890418468205,0.001960890572663269,True,Cruise
1,59,1675394975.666104,49.89483289701576,0.0014022280397898777,False,False,False,False,100000,False,True,False,4.03675478465526,0.019519504524442823,9.762458633348595,0.00264796173536026,True,Cruise
1,60,1675394975.7661712,49.964693133671,0.0004707582177199771,False,False,False,False,100000,False,True,False,4.0367132888649415,0.011622058982459244,9.761017659750722,0.004362135958912366,True,Cruise
1,61,1675394975.8662322,49.964693133671,0.0004707582177199771,False,False,False,False,100000,False,True,False,4.037816076772533,0.005341531645556043,9.760526883691744,0.002184519113964915,True,Cruise
1,62,1675394975.9661918,49.964693133671,0.0004707582177199771,False,False,False,False,100000,False,True,False,4.04109812275543,-0.003977369272722118,9.761343787074956,0.011580288106273042,True,Cruise
1,63,1675394976.0661957,49.90205824060131,0.0013058901253157847,False,False,False,False,100000,False,True,False,4.042491360173711,-0.005636743877263085,9.761960556748608,0.002252784812677928,True,Cruise
1,64,1675394976.166143,49.87636050573443,0.0016485265902075558,False,False,False,False,100000,False,True,False,4.04553997165976,-0.009559569201385329,9.763586713090218,0.003577723368378112,True,Cruise
1,65,1675394976.2661588,49.86118049840186,0.001850926687975236,False,False,False,False,100000,False,True,False,4.047126549648326,-0.004120290292582899,9.764553631830143,0.005747861916501063,True,Cruise
1,66,1675394976.3660889,49.86118049840186,0.001850926687975236,False,False,False,False,100000,False,True,False,4.050334858075712,0.00038784498021992317,9.76668028283956,0.0035110135322144313,True,Cruise
1,67,1675394976.4841309,49.940506712478125,0.0007932438336250028,False,False,False,False,100000,False,True,False,4.051909070543795,0.0010185591556868359,9.767797892896784,0.0020310089871315067,True,Cruise
1,68,1675394976.5660298,49.940506712478125,0.0007932438336250028,False,False,False,False,100000,False,True,False,4.056253885668568,0.005884933500519975,9.771137440643326,0.0047984690058896235,True,Cruise
1,69,1675394976.6660511,49.9261004976944,0.0009853266974080444,False,False,False,False,100000,False,True,False,4.057523978410545,0.010391051658282488,9.772189613811365,0.006613144454696507,True,Cruise
1,70,1675394976.7661839,49.9261004976944,0.0009853266974080444,False,False,False,False,100000,False,True,False,4.060671482204372,0.002715583809660074,9.774971236959296,0.0024342703723921996,True,Cruise
1,71,1675394976.8661597,49.99286789897778,9.509468029630374e-05,False,False,False,False,100000,False,True,False,4.062098170465264,0.0063319292757890435,9.77642535182491,0.001722564932634756,True,Cruise
1,72,1675394976.9661255,49.92861959071418,0.000951738790477693,False,False,False,False,100000,False,True,False,4.062098170465264,0.0063319292757890435,9.77642535182491,0.003522207300694915,True,Cruise
1,73,1675394977.0661857,49.92861959071418,0.000951738790477693,False,False,False,False,100000,False,True,False,4.063457437703544,-0.001532425832437415,9.778191286113675,0.001062927063424127,True,Cruise
1,74,1675394977.1662495,49.950950608108826,0.0006539918918822797,False,False,False,False,100000,False,True,False,4.063498828723369,-0.004131862740709485,9.778393932645471,0.0066549382054218766,True,Cruise
1,75,1675394977.2661674,49.99470859692301,7.055204102652137e-05,False,False,False,False,100000,False,True,False,4.063263779188175,0.005905237050029141,9.77853442745152,0.003387530839904642,True,Cruise
1,76,1675394977.366084,49.99470859692301,7.055204102652137e-05,False,False,False,False,100000,False,True,False,4.062714980839625,0.00453652210721946,9.778353950168936,0.002788633359971526,True,Cruise
1,77,1675394977.4662342,49.972955582325376,0.0003605922356616014,False,False,False,False,100000,False,True,False,4.061462878011571,-0.0002509329401780382,9.7776086315133,0.004486794358283941,True,Cruise
1,78,1675394977.566148,49.98400054023852,0.00021332613015315628,False,False,False,False,100000,False,True,False,4.06096735548387,-0.00244040395013959,9.77726642231192,0.0013392311898086581,True,Cruise
1,79,1675394977.6660726,49.98400054023852,0.00021332613015315628,False,False,False,False,100000,False,True,False,4.059905815396235,-0.001035963994751535,9.776492620033876,0.002665405681597988,True,Cruise
1,80,1675394977.7660797,49.96106671442677,0.0005191104743097188,False,False,False,False,100000,False,True,False,4.059361789508642,0.0008723718720272442,9.776077000971409,0.002027424265389946,True,Cruise
1,81,1675394977.8660672,49.96106671442677,0.0005191104743097188,False,False,False,False,100000,False,True,False,4.058297695722206,-0.0008073098154898443,9.775226124868988,0.00105195024062659,True,Cruise
1,82,1675394977.9661422,49.96106671442677,0.0005191104743097188,False,False,False,False,100000,False,True,False,4.058297695722206,-0.0008073098154898443,9.775226124868988,0.00105195024062659,True,Cruise
1,83,1675394978.0662003,49.96106671442677,0.0005191104743097188,False,False,False,False,100000,False,True,False,4.056849209577146,0.0019552079284401052,9.774003725865397,0.0008127073746145458,True,Cruise
1,84,1675394978.166114,49.90308304887252,-0.00129222601503312,False,False,False,False,100000,False,True,False,4.056428715404382,0.002543819530312886,9.773633301366253,0.0005916852772165401,True,Cruise
1,85,1675394978.2661052,49.9734807748992,-0.0003535896680107025,False,False,False,False,100000,False,True,False,4.055404988253822,0.008789770062373428,9.772691519848628,0.014944473490942014,True,Cruise
1,86,1675394978.374584,49.9734807748992,-0.0003535896680107025,False,False,False,False,100000,False,True,False,4.054951748636966,-0.014578648111416207,9.772229391437667,0.00843329805550446,True,Cruise
1,87,1675394978.4661143,49.997296020047806,3.605306602927928e-05,False,False,False,False,100000,False,True,False,4.054951748636966,-0.014578648111416207,9.772229391437667,0.00714115252764691,True,Cruise
1,88,1675394978.566113,49.997296020047806,3.605306602927928e-05,False,False,False,False,100000,False,True,False,4.054496185835623,-0.005819608282372819,9.771705847725633,0.0006632573666399064,True,Cruise
1,89,1675394978.6661482,49.94664802374855,-0.00071135968335267,False,False,False,False,100000,False,True,False,4.054519952479094,-0.005081918782745934,9.771701310469822,0.0007380861994997128,True,Cruise
1,90,1675394978.7662275,49.97699330473439,-0.0003067559368747565,False,False,False,False,100000,False,True,False,4.054658993347927,-0.003339937233024818,9.771776739604492,0.001963780910546607,True,Cruise
1,91,1675394978.8661664,49.97699330473439,-0.0003067559368747565,False,False,False,False,100000,False,True,False,4.054766533927578,-0.00974969266612588,9.771851483621376,0.006411093226314834,True,Cruise
1,92,1675394978.9661613,49.98198341742073,-0.00024022110105699612,False,False,False,False,100000,False,True,False,4.0552027051876,-0.010630138857407732,9.772187941469435,0.002639225536666653,True,Cruise
1,93,1675394979.066123,49.95849747914287,-0.0005533669447616997,False,False,False,False,100000,False,True,False,4.055555750542233,-0.0073172777475812,9.772474907406563,0.0007216291995309887,True,Cruise
1,94,1675394979.1777353,49.95849747914287,-0.0005533669447616997,False,False,False,False,100000,False,True,False,4.055555750542233,-0.0073172777475812,9.772474907406563,0.0007216291995309887,True,Cruise
1,95,1675394979.2661114,49.95361342616067,-0.0006184876511910421,False,False,False,False,100000,False,True,False,4.0559255905644145,-0.006220784784775151,9.772784251650023,0.0011616603340469014,True,Cruise
1,96,1675394979.366195,49.95361342616067,-0.0006184876511910421,False,False,False,False,100000,False,True,False,4.056287015711872,-0.00763112482600591,9.77309444103742,0.002557564359555294,True,Cruise
1,97,1675394979.4660997,49.97736959774185,-0.0003017386967753022,False,False,False,False,100000,False,True,False,4.056775031508394,-0.009549308124125036,9.77352118913568,0.0020247717210112046,True,Cruise
1,98,1675394979.566073,49.96857638108279,-0.0004189815855627646,False,False,False,False,100000,False,True,False,4.057048760244802,-0.0073916741967421,9.773759446638131,0.002959865947715089,True,Cruise
1,99,1675394979.6661038,49.96857638108279,-0.0004189815855627646,False,False,False,False,100000,False,True,False,4.057268108792192,-0.0053920546829720264,9.773950476355411,0.00037512408078217176,True,Cruise
1,100,1675394979.7680042,49.97195743132108,-0.00037390091571897876,False,False,False,False,100000,False,True,False,4.057424788567223,-0.006326893355256373,9.774090081618594,0.001186172755697052,True,Cruise
1,101,1675394979.8698776,49.98702172598063,-0.00017304365359157228,False,False,False,False,100000,False,True,False,4.057424788567223,-0.006326893355256373,9.774090081618594,0.001186172755697052,True,Cruise
1,102,1675394979.9754982,49.98702172598063,-0.00017304365359157228,False,False,False,False,100000,False,True,False,4.057562012841068,-0.0066842981325441675,9.774214185717796,0.00015575014455015442,True,Cruise
1,103,1675394980.0688155,49.947607245406836,-0.0006985700612421264,False,False,False,False,100000,False,True,False,4.0575645972277545,-0.004595968886720926,9.774215280213994,0.001218002346234545,True,Cruise
1,104,1675394980.168376,49.901677128511466,-0.001310971619847089,False,False,False,False,100000,False,True,False,4.05753366069047,-0.0014870939840333657,9.77418737908939,0.004938882862610286,True,Cruise
1,105,1675394980.2661066,49.901677128511466,-0.001310971619847089,False,False,False,False,100000,False,True,False,4.0574563288374055,-0.009424814916113283,9.774126377256824,0.002999531010884324,True,Cruise
1,106,1675394980.366115,49.90334278402982,-0.0012887628796024106,False,False,False,False,100000,False,True,False,4.057347184645845,-0.014620485548883164,9.774040290193012,0.005197529871134405,True,Cruise
1,107,1675394980.4662097,49.90334278402982,-0.0012887628796024106,False,False,False,False,100000,False,True,False,4.057283399314907,-0.01847462398036315,9.773990516975614,0.0038549875474019448,True,Cruise
1,108,1675394980.5661068,49.99279101920398,-9.611974394702439e-05,False,False,False,False,100000,False,True,False,4.057152335607617,-0.02108469843319533,9.773882246444016,0.0008832830202299367,True,Cruise
1,109,1675394980.6660743,49.99749050292797,-3.345996096045835e-05,False,False,False,False,100000,False,True,False,4.057021519126619,-0.02705435175282012,9.773769507691371,0.004869903300419553,True,Cruise
1,110,1675394980.7736986,49.99749050292797,-3.345996096045835e-05,False,False,False,False,100000,False,True,False,4.056929708873826,-0.011095891346356298,9.773657304190845,0.005781069807346597,True,Cruise
1,111,1675394980.866076,49.99749050292797,-3.345996096045835e-05,False,False,False,False,100000,False,True,False,4.056929708873826,-0.011095891346356298,9.773657304190845,0.005781069807346597,True,Cruise
1,112,1675394980.9660814,49.931491489138025,-0.0009134468114929833,False,False,False,False,100000,False,True,False,4.056766054570028,-0.009690858019163931,9.773513084793887,0.0014218651891553043,True,Cruise
1,113,1675394981.0660956,49.93124972151654,-0.0009166703797795257,False,False,False,False,100000,False,True,False,4.0566676595193965,-0.004379102023409712,9.773436480628291,0.0014218651891553043,True,Cruise
1,114,1675394981.1661263,49.93124972151654,-0.0009166703797795257,False,False,False,False,100000,False,True,False,4.0565757832690075,-0.015237194183875185,9.773378936484132,0.0037530613550436497,True,Cruise
1,115,1675394981.266066,49.901303488876216,-0.0013159534816504655,False,False,False,False,100000,False,True,False,4.056517505565649,-0.014642365147410729,9.773338509340771,0.0008056958860081618,True,Cruise
1,116,1675394981.3661118,49.901303488876216,-0.0013159534816504655,False,False,False,False,100000,False,True,False,4.056517505565649,-0.014642365147410729,9.773338509340771,0.0008056958860081618,True,Cruise
1,117,1675394981.4667745,49.89066098820302,-0.0014578534906264577,False,False,False,False,100000,False,True,False,4.0564682463253385,-0.020306210964502785,9.773311785798352,0.0018010766070724995,True,Cruise
1,118,1675394981.569464,49.898553543662736,-0.0013526194178301934,False,False,False,False,100000,False,True,False,4.056463677499298,-0.026291158006864507,9.773320065355119,0.0032028351163239906,True,Cruise
1,119,1675394981.668043,49.898553543662736,-0.0013526194178301934,False,False,False,False,100000,False,True,False,4.05647244991323,-0.027696898397829177,9.773329020142492,0.0014057962833400129,True,Cruise
1,120,1675394981.7670505,49.936623616876965,-0.0008450184416404675,False,False,False,False,100000,False,True,False,4.056500527398748,-0.030424390633724263,9.773354479430392,0.0014721179435329705,True,Cruise
1,121,1675394981.8661342,49.924219212684854,-0.0010104104975353556,False,False,False,False,100000,False,True,False,4.056551332784133,-0.02942777197895716,9.773386291449798,0.0009984197187519368,True,Cruise
1,122,1675394981.9661195,49.924219212684854,-0.0010104104975353556,False,False,False,False,100000,False,True,False,4.0565814440546974,-0.026731613190523657,9.773404134990441,0.001524155145400754,True,Cruise
1,123,1675394982.0661128,49.92196171379548,-0.0010405104827268955,False,False,False,False,100000,False,True,False,4.05662598824935,-0.029632954546359596,9.77344351604242,0.001377796614448509,True,Cruise
1,124,1675394982.1660855,49.92196171379548,-0.0010405104827268955,False,False,False,False,100000,False,True,False,4.056691591089999,-0.029209856103315366,9.773502421743236,0.000571290455285227,True,Cruise
1,125,1675394982.2660756,49.968784783741235,-0.000416202883450264,False,False,False,False,100000,False,True,False,4.0567135261918885,-0.02845044024054271,9.773520728789913,0.0007599531230830406,True,Cruise
1,126,1675394982.3661444,49.99057059907064,-0.00012572534572481844,False,False,False,False,100000,False,True,False,4.0567135261918885,-0.02845044024054271,9.773520728789913,0.0007599531230830406,True,Cruise
1,127,1675394982.4661138,49.99057059907064,-0.00012572534572481844,False,False,False,False,100000,False,True,False,4.056788860944507,-0.022240738366743847,9.773567350226482,0.007239592080980077,True,Cruise
1,128,1675394982.5661368,49.91535324743426,-0.0011286233675431442,False,False,False,False,100000,False,True,False,4.056816437294592,-0.017415383200467708,9.773579932999008,0.00482545036882116,True,Cruise
1,129,1675394982.6662223,49.92190528974352,-0.0010412628034197622,False,False,False,False,100000,False,True,False,4.056857326188179,-0.012158105474995592,9.773601367239298,0.00414843421555691,True,Cruise
1,130,1675394982.7661903,49.92190528974352,-0.0010412628034197622,False,False,False,False,100000,False,True,False,4.0568794614531765,-0.004300652711309546,9.77361748459554,0.009553018421349724,True,Cruise
1,131,1675394982.8859093,49.92190528974352,-0.0010412628034197622,False,False,False,False,100000,False,True,False,4.056868128912406,-0.013853661344447321,9.773625138833713,0.009553018421349724,True,Cruise
1,132,1675394982.9819777,49.93498360402786,-0.0008668852796284803,False,False,False,False,100000,False,True,False,4.056857244193532,-0.017582804924683542,9.773633819589286,0.0008085402988702955,True,Cruise
1,133,1675394983.077704,49.94913912284385,-0.0006781450287485998,False,False,False,False,100000,False,True,False,4.056857699860148,-0.017246969757733183,9.773633051151542,0.00033583635522260985,True,Cruise
1,134,1675394983.1736822,49.94913912284385,-0.0006781450287485998,False,False,False,False,100000,False,True,False,4.056860666386626,-0.01813909031523746,9.773622818681435,0.0008345317043922511,True,Cruise
1,135,1675394983.2697546,49.955682358976645,-0.0005909018803114288,False,False,False,False,100000,False,True,False,4.05686190085277,-0.01721048962238198,9.773617343954786,0.0009286176518407436,True,Cruise
1,136,1675394983.3661296,49.955682358976645,-0.0005909018803114288,False,False,False,False,100000,False,True,False,4.056859385270491,-0.01727936958894325,9.773611524022439,6.917116133340629e-05,True,Cruise
1,137,1675394983.4660947,49.97504929602546,-0.00033267605299391813,False,False,False,False,100000,False,True,False,4.056859385270491,-0.01727936958894325,9.773611524022439,6.917116133340629e-05,True,Cruise
1,138,1675394983.5661094,49.97504929602546,-0.00033267605299391813,False,False,False,False,100000,False,True,False,4.05683982030978,-0.018419704863526645,9.773592027391832,0.0002296802183244809,True,Cruise
1,139,1675394983.6667972,49.99268727080178,-9.750305597633094e-05,False,False,False,False,100000,False,True,False,4.056816647772392,-0.01662669821262927,9.773571035565844,0.0029238756944346598,True,Cruise
1,140,1675394983.7660766,49.967566350000666,0.0004324486666577675,False,False,False,False,100000,False,True,False,4.0568066605772355,-0.011726293057215178,9.77355733954388,0.003551814537510937,True,Cruise
1,141,1675394983.8660874,49.967566350000666,0.0004324486666577675,False,False,False,False,100000,False,True,False,4.056800759559212,-0.01096810245025172,9.773551171939094,0.0007582386549432354,True,Cruise
1,142,1675394983.966123,49.9978343534798,-2.88752869359722e-05,False,False,False,False,100000,False,True,False,4.056800759559212,-0.01096810245025172,9.773551171939094,0.0007582386549432354,True,Cruise
1,143,1675394984.066165,49.9978343534798,-2.88752869359722e-05,False,False,False,False,100000,False,True,False,4.056776430656291,0.0071494321959593085,9.773531579103016,0.0032508039248926356,True,Cruise
1,144,1675394984.1661787,49.94400809012678,0.0007465587983096238,False,False,False,False,100000,False,True,False,4.056765064707214,0.003848750663750661,9.773528690531743,0.0033007023655133843,True,Cruise
1,145,1675394984.266086,49.94400809012678,0.0007465587983096238,False,False,False,False,100000,False,True,False,4.056756045637165,0.0026435332860519512,9.773526119218293,0.0010583043762131422,True,Cruise
1,146,1675394984.3660562,49.94342717956117,-0.0007543042725177255,False,False,False,False,100000,False,True,False,4.056745105925338,0.01984276738764216,9.773520314313085,0.007406442142774375,True,Cruise
1,147,1675394984.4660697,49.98516360075177,-0.0001978186566430852,False,False,False,False,100000,False,True,False,4.056745105925338,0.01984276738764216,9.773520314313085,0.007406442142774375,True,Cruise
1,148,1675394984.566689,49.98516360075177,-0.0001978186566430852,False,False,False,False,100000,False,True,False,4.056745105925338,0.01984276738764216,9.773520314313085,0.020029779521037308,True,Cruise
1,149,1675394984.6699731,49.982741815382596,-0.00023010912823201346,False,False,False,False,100000,False,True,False,4.05673429059833,-0.004769844186227717,9.773520719121432,0.006073786021115561,True,Cruise
1,150,1675394984.7752986,49.982741815382596,-0.00023010912823201346,False,False,False,False,100000,False,True,False,4.056736790410447,0.004891032533269564,9.77352254426402,0.003587091315671316,True,Cruise
1,151,1675394984.8778145,49.982741815382596,-0.00023010912823201346,False,False,False,False,100000,False,True,False,4.056736790410447,0.004891032533269564,9.77352254426402,0.003587091315671316,True,Cruise
1,152,1675394984.982108,49.982741815382596,-0.00023010912823201346,False,False,False,False,100000,False,True,False,4.1432511738257505,0.20756112845858285,9.774928810371556,0.22342946644929004,True,Cruise
1,153,1675394985.085893,49.999394328989915,8.07561346780018e-06,False,False,False,False,100000,False,True,False,4.091234645336455,0.044242275060121225,9.778272149954631,0.17143495860247876,True,Cruise
