repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,35,1675395518.6223412,49.7434376561441,0.003420831251411992,False,False,False,False,100000,False,True,False,3.9814892257918046,0.007718077803263199,9.708063681673147,0.01180769569303555,True,Cruise
1,36,1675395518.722302,49.7434376561441,0.003420831251411992,False,False,False,False,100000,False,True,False,4.004213024474173,0.009946749266644076,9.714533136817629,0.011952624811703973,True,Cruise
1,37,1675395518.8224256,49.7434376561441,0.003420831251411992,False,False,False,False,100000,False,True,False,4.026228140972779,0.010314746037927768,9.72392194615033,0.023936384788783276,True,Cruise
1,38,1675395518.9224756,49.79013223390241,0.0027982368813011613,False,False,False,False,100000,False,True,False,4.0463820037840765,0.01068635117355659,9.73524219836122,0.01139602652752349,True,Cruise
1,39,1675395519.022388,49.79013223390241,0.0027982368813011613,False,False,False,False,100000,False,True,False,4.063826291210836,0.0130418504174313,9.747510460207096,0.010597454854166253,True,Cruise
1,40,1675395519.1223383,49.79013223390241,0.0027982368813011613,False,False,False,False,100000,False,True,False,4.078036020102898,0.008207948499151603,9.75981023194223,0.009141673170899924,True,Cruise
1,41,1675395519.222513,49.79013223390241,0.0027982368813011613,False,False,False,False,100000,False,True,False,4.083816035945,0.008170255293764092,9.76572003142169,0.014076744464134892,True,Cruise
1,42,1675395519.3224292,49.77277270346737,0.003029697287101789,False,False,False,False,100000,False,True,False,4.092682137185394,0.008834613861310753,9.776633583144084,0.014076744464134892,True,Cruise
1,43,1675395519.42241,49.77277270346737,0.003029697287101789,False,False,False,False,100000,False,True,False,4.098059091989647,0.008393910423308261,9.785897632277399,0.005777763124014666,True,Cruise
1,44,1675395519.5223236,49.77277270346737,0.003029697287101789,False,False,False,False,100000,False,True,False,4.099513614639073,0.009858389242847583,9.78978908972035,0.0028068948696081115,True,Cruise
1,45,1675395519.6228623,49.69210265873218,0.0041052978835708406,False,False,False,False,100000,False,True,False,4.09833960301064,0.010961844009919314,9.799860929071738,0.0020825571677576173,True,Cruise
1,46,1675395519.722398,49.69210265873218,0.0041052978835708406,False,False,False,False,100000,False,True,False,4.091841015876532,0.015801875721400394,9.801705721124428,0.004968323495728865,True,Cruise
1,47,1675395519.8224254,49.69210265873218,0.0041052978835708406,False,False,False,False,100000,False,True,False,4.088961518156724,0.019471756335301377,9.801346745009047,0.00467850346693018,True,Cruise
1,48,1675395519.9223769,49.69210265873218,0.0041052978835708406,False,False,False,False,100000,False,True,False,4.079213424165445,0.021364866702827938,9.797881068152044,0.003714547790513334,True,Cruise
1,49,1675395520.0225682,49.76948435475671,0.003073541936577223,False,False,False,False,100000,False,True,False,4.075791778832333,0.021979204449962587,9.796085217516838,0.003912818313841904,True,Cruise
1,50,1675395520.122724,49.76948435475671,0.003073541936577223,False,False,False,False,100000,False,True,False,4.072377442503226,0.02572307913715856,9.794051595699568,0.005459845047009983,True,Cruise
1,51,1675395520.222416,49.76948435475671,0.003073541936577223,False,False,False,False,100000,False,True,False,4.062693625244363,0.01692947401218497,9.787020657784362,0.0039003203672857514,True,Cruise
1,52,1675395520.3225572,49.995385452836636,6.15272955114965e-05,False,False,False,False,100000,False,True,False,4.054434100889242,0.01788483992630488,9.779602692980594,0.0035259146591692385,True,Cruise
1,53,1675395520.4225001,49.995385452836636,6.15272955114965e-05,False,False,False,False,100000,False,True,False,4.0521431062633395,0.026274542602056857,9.777237227378937,0.02143668940040909,True,Cruise
1,54,1675395520.5225341,49.995385452836636,6.15272955114965e-05,False,False,False,False,100000,False,True,False,4.048487615282144,-0.0057621990599138065,9.772855442520516,0.011146707092021068,True,Cruise
1,55,1675395520.622532,49.995385452836636,6.15272955114965e-05,False,False,False,False,100000,False,True,False,4.04575348152683,-0.009282586085603907,9.769143489473436,0.0019044245286199482,True,Cruise
1,56,1675395520.722431,49.847129756068185,0.002038269919090862,False,False,False,False,100000,False,True,False,4.044756090007923,-0.009720966956832382,9.767581482701695,0.0018755357014194245,True,Cruise
1,57,1675395520.822415,49.847129756068185,0.002038269919090862,False,False,False,False,100000,False,True,False,4.043209062310983,-0.00549501493642133,9.764182623654143,0.012523920951851258,True,Cruise
1,58,1675395520.922452,49.847129756068185,0.002038269919090862,False,False,False,False,100000,False,True,False,4.043142596031015,0.00033800411883786266,9.763485792317868,0.005874870464666059,True,Cruise
1,59,1675395521.0224826,49.79162525913305,0.0027783298782260105,False,False,False,False,100000,False,True,False,4.0436365940010095,0.0009500101915959131,9.762718842300812,0.0005503312610084687,True,Cruise
1,60,1675395521.1223526,49.79162525913305,0.0027783298782260105,False,False,False,False,100000,False,True,False,4.045560118836436,0.0070574892582332205,9.762988181297839,0.007152748733656428,True,Cruise
1,61,1675395521.2223084,49.79162525913305,0.0027783298782260105,False,False,False,False,100000,False,True,False,4.0464200805741415,0.011965464958314888,9.76340022637349,0.00499975407467985,True,Cruise
1,62,1675395521.3223202,49.75417149577569,0.0032777133896574676,False,False,False,False,100000,False,True,False,4.048369390594508,0.017191602294858596,9.764601158260346,0.0014568689412392877,True,Cruise
1,63,1675395521.42233,49.75417149577569,0.0032777133896574676,False,False,False,False,100000,False,True,False,4.050472791588937,0.0237087934018969,9.766180960517767,0.005990688275625347,True,Cruise
1,64,1675395521.5224586,49.75417149577569,0.0032777133896574676,False,False,False,False,100000,False,True,False,4.051537593389725,0.027742339845854298,9.767064984061998,0.004264363659126268,True,Cruise
1,65,1675395521.623311,49.813917672904836,0.002481097694602105,False,False,False,False,100000,False,True,False,4.054636444658971,0.033388507216472525,9.76987247657317,0.001854531685380533,True,Cruise
1,66,1675395521.7224405,49.813917672904836,0.002481097694602105,False,False,False,False,100000,False,True,False,4.056488584237133,0.03806253197323651,9.771711802281635,0.003618587096027392,True,Cruise
1,67,1675395521.8223271,49.813917672904836,0.002481097694602105,False,False,False,False,100000,False,True,False,4.058815784217129,0.029483999571672685,9.774152744102691,0.0012000248738721349,True,Cruise
1,68,1675395521.9224176,49.7580309521927,0.00322625397076399,False,False,False,False,100000,False,True,False,4.059414987507634,0.029384803197248514,9.774845793994675,0.0009215219242267257,True,Cruise
1,69,1675395522.022429,49.7580309521927,0.00322625397076399,False,False,False,False,100000,False,True,False,4.0603187175203415,0.032062526949956885,9.776013070512061,0.003057689797825522,True,Cruise
1,70,1675395522.122409,49.7580309521927,0.00322625397076399,False,False,False,False,100000,False,True,False,4.060882236753918,0.034088476211828304,9.77686055698992,0.0004905460044279874,True,Cruise
1,71,1675395522.222308,49.79418823723176,0.0027441568369098853,False,False,False,False,100000,False,True,False,4.061192787727145,0.033185222648318566,9.777522194902042,0.0008791347936465538,True,Cruise
1,72,1675395522.3224294,49.79418823723176,0.0027441568369098853,False,False,False,False,100000,False,True,False,4.061180879845505,0.029124129168924786,9.777588056215611,0.0021576500615499076,True,Cruise
1,73,1675395522.4224443,49.79418823723176,0.0027441568369098853,False,False,False,False,100000,False,True,False,4.061101286457817,0.026967948981104377,9.777585673277626,0.0021576500615499076,True,Cruise
1,74,1675395522.5223987,49.44049712894713,-0.0074600382807049025,False,False,False,False,100000,False,True,False,4.060516028842253,0.0264542361439701,9.77722279363458,0.0008591326969389579,True,Cruise
1,75,1675395522.6224253,49.44049712894713,-0.0074600382807049025,False,False,False,False,100000,False,True,False,4.060312596246435,-0.02806880742404891,9.776710385071397,0.047528201858080446,True,Cruise
1,76,1675395522.7224758,49.44049712894713,-0.0074600382807049025,False,False,False,False,100000,False,True,False,4.059663192464879,-0.09033304476031784,9.776115737317502,0.047528201858080446,True,Cruise
1,77,1675395522.8224277,49.73595839196217,0.0035205547738377503,False,False,False,False,100000,False,True,False,4.058561787495526,-0.0981949200606676,9.775482098679419,0.003991119913418054,True,Cruise
1,78,1675395522.9223006,49.73595839196217,0.0035205547738377503,False,False,False,False,100000,False,True,False,4.057870685391832,-0.05387473978211117,9.774789204841646,0.044330983565807516,True,Cruise
1,79,1675395523.022321,49.73595839196217,0.0035205547738377503,False,False,False,False,100000,False,True,False,4.0576480395820305,-0.010809480479861107,9.774446626171864,0.04306719737888278,True,Cruise
1,80,1675395523.1223345,49.79521473439786,0.002730470208028556,False,False,False,False,100000,False,True,False,4.056686430668771,-0.0062634963794452716,9.773531844188566,0.0006941712566114081,True,Cruise
1,81,1675395523.2223299,49.79521473439786,0.002730470208028556,False,False,False,False,100000,False,True,False,4.055854158745227,0.010449575244579866,9.772814497473362,0.00736993032334492,True,Cruise
1,82,1675395523.3223066,49.79521473439786,0.002730470208028556,False,False,False,False,100000,False,True,False,4.055854158745227,0.010449575244579866,9.772814497473362,0.02115941488374465,True,Cruise
1,83,1675395523.4223063,49.992784612950224,9.620516066366093e-05,False,False,False,False,100000,False,True,False,4.055356324061676,0.0410541439532131,9.772338131628821,0.015342628805402835,True,Cruise
1,84,1675395523.5223064,49.960505956252995,0.000526587249960124,False,False,False,False,100000,False,True,False,4.0552587471368815,0.03958195701913361,9.77215754600419,0.012357319955000915,True,Cruise
1,85,1675395523.6223366,49.9525422386603,0.0006327701511960429,False,False,False,False,100000,False,True,False,4.0552392894279565,0.03957815477431074,9.772091143469257,1.2239634036702883e-05,True,Cruise
1,86,1675395523.7223337,49.933420637553944,0.0008877248326141207,False,False,False,False,100000,False,True,False,4.055250428061957,0.03957894509147779,9.772096154943366,0.0012373705569144256,True,Cruise
1,87,1675395523.822377,49.978253226936346,-0.0002899569741820364,False,False,False,False,100000,False,True,False,4.055275906265638,0.038342157687641355,9.772124327163148,0.0012373705569144256,True,Cruise
1,88,1675395523.9223514,49.93416093906769,-0.000877854145764128,False,False,False,False,100000,False,True,False,4.055452208197619,0.03221689511784751,9.772320502279385,0.0007887526776037077,True,Cruise
1,89,1675395524.0223262,49.92364615524017,-0.001018051263464365,False,False,False,False,100000,False,True,False,4.0558007426585565,0.009772464248125954,9.77262765166908,0.010009140483043558,True,Cruise
1,90,1675395524.122352,49.88283894863223,-0.0015621473515703697,False,False,False,False,100000,False,True,False,4.0559359842623435,-0.004790461123505323,9.772744356285873,0.00500364182168055,True,Cruise
1,91,1675395524.2223372,49.897401101409585,-0.0013679853145388949,False,False,False,False,100000,False,True,False,4.056180738720649,-0.011547227184806113,9.772989428055716,0.001764593949536692,True,Cruise
1,92,1675395524.3223195,49.922264851971946,-0.0010364686403740542,False,False,False,False,100000,False,True,False,4.056414594053146,-0.011650703195328174,9.77323234156223,0.0003527074891994231,True,Cruise
1,93,1675395524.4223175,49.777992613240805,-0.002960098490122564,False,False,False,False,100000,False,True,False,4.0565302174033695,-0.019274487706586855,9.773347611554037,0.019321432145098884,True,Cruise
1,94,1675395524.5224464,49.878486216596954,-0.001620183778707323,False,False,False,False,100000,False,True,False,4.056742889006794,-0.03210857322067829,9.773559639703437,0.006488420771987068,True,Cruise
1,95,1675395524.6226237,49.94509431624407,-0.0007320757834124913,False,False,False,False,100000,False,True,False,4.056952158960011,-0.06326755861517455,9.773818558371767,0.005941497872646385,True,Cruise
1,96,1675395524.722477,49.94509431624407,-0.0007320757834124913,False,False,False,False,100000,False,True,False,4.05718776652224,-0.04642449067248171,9.773977464063297,0.022784847106611147,True,Cruise
1,97,1675395524.8239403,49.904767914865104,-0.0012697611351319515,False,False,False,False,100000,False,True,False,4.057257342125674,-0.04044247925279998,9.774009865927475,0.0027105413945239286,True,Cruise
1,98,1675395524.9242973,49.91158882545168,-0.0011788156606442892,False,False,False,False,100000,False,True,False,4.05731736929346,-0.043763531072752236,9.774057230519482,0.0014819994550520571,True,Cruise
1,99,1675395525.0229938,49.91158882545168,-0.0011788156606442892,False,False,False,False,100000,False,True,False,4.057312477276517,-0.0421566411924211,9.774055720658081,0.004249357475085301,True,Cruise
1,100,1675395525.124216,49.912762552415195,-0.001163165967797378,False,False,False,False,100000,False,True,False,4.057290723490255,-0.03369084377072657,9.774028963044419,0.004216515172215812,True,Cruise
1,101,1675395525.2245512,49.96580100548451,-0.0004559865935398399,False,False,False,False,100000,False,True,False,4.057216798149751,-0.02422414289815141,9.77394402493897,0.009467370535082122,True,Cruise
1,102,1675395525.322811,49.96580100548451,-0.0004559865935398399,False,False,False,False,100000,False,True,False,4.057182163124529,-0.02191846916343295,9.773907390244505,8.033818927365936e-05,True,Cruise
1,103,1675395525.42265,49.888503079412764,-0.0014866256078298061,False,False,False,False,100000,False,True,False,4.057119924890185,-0.013372996315727996,9.773824996182238,0.008624260303762005,True,Cruise
1,104,1675395525.5223167,49.88409191996632,-0.001545441067115699,False,False,False,False,100000,False,True,False,4.057023980300154,-0.012438036773539444,9.77374145985985,0.004922081989885408,True,Cruise
1,105,1675395525.622372,49.88409191996632,-0.001545441067115699,False,False,False,False,100000,False,True,False,4.056962749335219,-0.01735956829248161,9.773700601664268,0.004922081989885408,True,Cruise
1,106,1675395525.7223372,49.88409191996632,-0.001545441067115699,False,False,False,False,100000,False,True,False,4.0568104868180175,-0.01927982499484019,9.773582438736844,6.077909680889261e-05,True,Cruise
1,107,1675395525.8223364,49.88409191996632,-0.001545441067115699,False,False,False,False,100000,False,True,False,4.056732833930958,-0.020936321324228464,9.773513360334203,0.0011230320268035923,True,Cruise
1,108,1675395525.9223936,49.88816974771903,-0.001491070030412833,False,False,False,False,100000,False,True,False,4.056698723083548,-0.022473700213507062,9.773483230124462,0.0015380524141425014,True,Cruise
1,109,1675395526.022362,49.88816974771903,-0.001491070030412833,False,False,False,False,100000,False,True,False,4.056639308564565,-0.02602525336923327,9.773433120765256,0.0019167313556943423,True,Cruise
1,110,1675395526.122297,49.88816974771903,-0.001491070030412833,False,False,False,False,100000,False,True,False,4.056614434487546,-0.02794172170955056,9.773413385751807,0.002297810007260914,True,Cruise
1,111,1675395526.2224562,49.90580738537693,-0.0012559015283075793,False,False,False,False,100000,False,True,False,4.056564923264912,-0.03151709136455341,9.77337526353545,0.0012781294778826426,True,Cruise
1,112,1675395526.3224146,49.90580738537693,-0.0012559015283075793,False,False,False,False,100000,False,True,False,4.056554899925307,-0.03271920274429287,9.773369487644167,0.0012021670422849122,True,Cruise
1,113,1675395526.422401,49.90580738537693,-0.0012559015283075793,False,False,False,False,100000,False,True,False,4.056545116171487,-0.03532209542850204,9.773370304089386,0.0012021670422849122,True,Cruise
1,114,1675395526.5223486,49.90580738537693,-0.0012559015283075793,False,False,False,False,100000,False,True,False,4.056562542370475,-0.03449504163487717,9.773382710773722,0.0020448543843120323,True,Cruise
1,115,1675395526.622374,49.8757695964298,-0.0016564053809360064,False,False,False,False,100000,False,True,False,4.056562542370475,-0.03449504163487717,9.773382710773722,0.0020448543843120323,True,Cruise
1,116,1675395526.7223475,49.8757695964298,-0.0016564053809360064,False,False,False,False,100000,False,True,False,4.056617331178898,-0.03259390535245842,9.773429334739031,0.00019239277754787396,True,Cruise
1,117,1675395526.822363,49.8757695964298,-0.0016564053809360064,False,False,False,False,100000,False,True,False,4.056633429051516,-0.03486699357013686,9.773460067982159,0.0022027570182231292,True,Cruise
1,118,1675395526.9229286,49.87932136850071,-0.0016090484199905053,False,False,False,False,100000,False,True,False,4.05665146025187,-0.03751276646891519,9.773490919588474,0.0004434899030541669,True,Cruise
1,119,1675395527.0223503,49.87932136850071,-0.0016090484199905053,False,False,False,False,100000,False,True,False,4.056666629553512,-0.0375900407680129,9.773505380200122,0.0004261446848628181,True,Cruise
1,120,1675395527.1223238,49.87932136850071,-0.0016090484199905053,False,False,False,False,100000,False,True,False,4.0567375495092355,-0.0383084718837229,9.773555398389558,0.0006704709380573189,True,Cruise
1,121,1675395527.22231,49.86419108567869,-0.001810785524284065,False,False,False,False,100000,False,True,False,4.056764600755556,-0.039688037446095545,9.773574976266884,0.0006721430485835144,True,Cruise
1,122,1675395527.3223674,49.86419108567869,-0.001810785524284065,False,False,False,False,100000,False,True,False,4.056777388948929,-0.04249934474802676,9.773590744824343,4.03328949018098e-05,True,Cruise
1,123,1675395527.4224622,49.86419108567869,-0.001810785524284065,False,False,False,False,100000,False,True,False,4.056780037399827,-0.04444936611815839,9.773596779279309,0.0019500325056031585,True,Cruise
1,124,1675395527.5224366,49.85020792904875,-0.0019972276126833384,False,False,False,False,100000,False,True,False,4.056788698299421,-0.04610531833237142,9.773604385141903,0.0016559923297179296,True,Cruise
1,125,1675395527.6223192,49.85020792904875,-0.0019972276126833384,False,False,False,False,100000,False,True,False,4.0567993272884735,-0.04778151746536643,9.773606557250904,0.00026415333807766313,True,Cruise
1,126,1675395527.7223146,49.85020792904875,-0.0019972276126833384,False,False,False,False,100000,False,True,False,4.056792266777457,-0.05066005449522305,9.773606067325721,0.002878545730590067,True,Cruise
1,127,1675395527.822317,49.85020792904875,-0.0019972276126833384,False,False,False,False,100000,False,True,False,4.056781777501618,-0.05393596499023298,9.773601547754991,0.000824171989514169,True,Cruise
1,128,1675395527.922483,49.892372993699915,-0.001435026750667723,False,False,False,False,100000,False,True,False,4.056778376821671,-0.0547601218833332,9.773597898202821,0.000824171989514169,True,Cruise
1,129,1675395528.0223527,49.892372993699915,-0.001435026750667723,False,False,False,False,100000,False,True,False,4.056778376821671,-0.0547601218833332,9.773597898202821,0.002329113412187217,True,Cruise
1,130,1675395528.1223385,49.892372993699915,-0.001435026750667723,False,False,False,False,100000,False,True,False,4.056810827236549,-0.049070400110183994,9.773574471724606,0.002329113412187217,True,Cruise
1,131,1675395528.2223482,49.90045470438872,-0.0013272706081503996,False,False,False,False,100000,False,True,False,4.056812496337687,-0.048319583584991214,9.773563890164008,1.0374337815924047e-05,True,Cruise
1,132,1675395528.3223436,49.90045470438872,-0.0013272706081503996,False,False,False,False,100000,False,True,False,4.05679732643223,-0.04752001478932078,9.773555028123743,0.0006051093165051091,True,Cruise
1,133,1675395528.422322,49.90045470438872,-0.0013272706081503996,False,False,False,False,100000,False,True,False,4.056789073878544,-0.04691078277712662,9.773550873249768,0.0006093020698325571,True,Cruise
1,134,1675395528.5223763,49.80301212215822,-0.002626505037890387,False,False,False,False,100000,False,True,False,4.056778593614108,-0.04151443136451429,9.773538871662364,0.005396374935310364,True,Cruise
1,135,1675395528.6223507,49.9728993879353,-0.00036134149419603955,False,False,False,False,100000,False,True,False,4.05670870536304,-0.05598115054264558,9.773536053791284,0.019919044160937517,True,Cruise
1,136,1675395528.7223938,49.97603975167684,-0.00031946997764212054,False,False,False,False,100000,False,True,False,4.05670870536304,-0.05598115054264558,9.773536053791284,0.011708189929830635,True,Cruise
1,137,1675395528.8223352,49.94966460509375,0.0006711385987499619,False,False,False,False,100000,False,True,False,4.056796964251322,-0.02853606023214819,9.773522454713557,0.01573704658974539,True,Cruise
1,138,1675395528.9224584,49.967398075882116,0.00043469232157185257,False,False,False,False,100000,False,True,False,4.056825090580208,-0.0221330307414805,9.773519214000276,0.015312265446135844,True,Cruise
1,139,1675395529.0224047,49.967398075882116,0.00043469232157185257,False,False,False,False,100000,False,True,False,4.056862421098388,-0.002213800552745346,9.773517518380153,0.0046070225324400405,True,Cruise
1,140,1675395529.1223302,49.967398075882116,0.00043469232157185257,False,False,False,False,100000,False,True,False,4.056862421098388,-0.002213800552745346,9.773517518380153,0.0031458690098711416,True,Cruise
1,141,1675395529.2223241,49.99096346094992,0.00012048718733436192,False,False,False,False,100000,False,True,False,4.056798161772076,0.016731917730882402,9.773532368703725,0.004316363489078409,True,Cruise
1,142,1675395529.322308,49.99096346094992,0.00012048718733436192,False,False,False,False,100000,False,True,False,4.144129066538955,0.22478587668414213,9.774870080475308,0.22564336071843594,True,Cruise
1,143,1675395529.4417896,49.99096346094992,0.00012048718733436192,False,False,False,False,100000,False,True,False,4.144129066538955,0.22478587668414213,9.774870080475308,0.16259459462338385,True,Cruise
1,144,1675395529.5223608,49.98822629198942,0.0001569827734744449,False,False,False,False,100000,False,True,False,4.090840497083611,0.07121133341830733,9.778361531009928,0.16259459462338385,True,Cruise
1,145,1675395529.6224427,49.94990398153002,0.0006679469129330461,False,False,False,False,100000,False,True,False,4.116549192232837,0.10742564276405936,9.77872800539736,0.028544296999055203,True,Cruise
1,146,1675395529.7225158,49.99901873661227,-1.3083511836390217e-05,False,False,False,False,100000,False,True,False,4.110947560838372,0.05716741390816941,9.778383649587255,0.07294349054061314,True,Cruise
1,147,1675395529.822375,49.99901873661227,-1.3083511836390217e-05,False,True,False,False,100000,False,True,False,4.078325604510408,-0.029759800426365633,9.777662313418928,0.01194137551396859,True,Cruise
1,148,1675395529.9223545,49.99901873661227,-1.3083511836390217e-05,False,True,False,False,100000,False,True,False,4.078325604510408,-0.029759800426365633,9.777662313418928,0.01194137551396859,True,Cruise
1,149,1675395530.0223453,49.91255917012603,0.0011658777316529256,False,True,False,False,100000,False,True,False,4.078045594497111,-0.07400308066726387,9.774325733308013,0.0443697984998665,True,Cruise
1,150,1675395530.1224172,49.98496086716475,0.0002005217711366738,False,True,False,False,100000,False,True,False,4.077726706244402,-0.08622110828730158,9.77248862627554,0.006572432469492297,True,Cruise
1,151,1675395530.222587,49.9653488914495,0.0004620147806733058,False,True,False,False,100000,False,True,False,4.0785659758567006,-0.06988134738495384,9.771562930805178,0.013937201450884371,True,Cruise
1,152,1675395530.3224256,49.9653488914495,0.0004620147806733058,False,True,False,False,100000,False,True,False,4.076375742621138,-0.06404440090410567,9.769880409999422,0.0024346923641347298,True,Cruise
1,153,1675395530.4223266,49.94269728708449,-0.0007640361722067883,False,True,False,False,100000,False,True,False,4.0735934832191,-0.048201601366232145,9.769254085958051,0.011264579570275116,True,Cruise
