repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,18,1675395658.6923375,49.94406547584355,0.0007457936554193128,False,True,False,False,100000,False,True,False,4.573294222621693,0.0071008686545987664,9.922477796868561,0.03371318010673416,True,Cruise
1,19,1675395658.792248,49.883467373566766,0.0015537683524431765,False,True,False,False,100000,False,True,False,4.573294222621693,0.0071008686545987664,9.922477796868561,0.1296384587403893,True,Cruise
1,20,1675395658.8922055,49.73478712203906,0.0035361717061458678,False,True,False,False,100000,False,True,False,4.344745379268876,0.00039200840353265966,9.898880248478543,0.05114023240357261,True,Cruise
1,21,1675395658.992284,49.73478712203906,0.0035361717061458678,False,True,False,False,100000,False,True,False,4.344745379268876,0.00039200840353265966,9.898880248478543,0.0517153449307741,True,Cruise
1,22,1675395659.0922928,49.69378540827322,0.0040828612230236925,False,True,False,False,100000,False,True,False,4.2438934493159115,0.00774142792660491,9.877954526374802,0.04875349860047061,True,Cruise
1,23,1675395659.1921732,49.69378540827322,0.0040828612230236925,False,True,False,False,100000,False,True,False,4.0619564909069625,0.0067250582210109724,9.825688681632544,0.09027202799635732,True,Cruise
1,24,1675395659.2922666,49.69316226991202,0.004091169734506349,False,True,False,False,100000,False,True,False,4.0619564909069625,0.0067250582210109724,9.825688681632544,0.04060114184021659,True,Cruise
1,25,1675395659.3922174,49.72145057711433,0.0037139923051422484,False,True,False,False,100000,False,True,False,3.959146574373903,0.010509392099814418,9.78463401982453,0.033221599722017686,True,Cruise
1,26,1675395659.4922626,49.72145057711433,0.0037139923051422484,False,True,False,False,100000,False,True,False,3.910747269862397,0.011941657438590316,9.75953707111006,0.025288229266395856,True,Cruise
1,27,1675395659.5921457,49.82358560947751,0.0023521918736331845,False,True,False,False,100000,False,True,False,3.8789469232153615,0.00974279195301673,9.73782805574534,0.017306243286192922,True,Cruise
1,28,1675395659.6921577,49.780763291980726,0.002923156106923619,False,False,False,False,100000,False,True,False,3.8604060003636467,0.0054473580844387895,9.713640796603965,0.011458893789971824,True,Cruise
1,29,1675395659.7921464,49.780763291980726,0.002923156106923619,False,False,False,False,100000,False,True,False,3.8604060003636467,0.0054473580844387895,9.713640796603965,0.011458893789971824,True,Cruise
1,30,1675395659.892157,49.778990851699994,0.002946788644000042,False,False,False,False,100000,False,True,False,3.871307763211875,0.007418367243073634,9.700898692635086,0.007086505001982561,True,Cruise
1,31,1675395660.0017648,49.74704371411187,0.003372750478508349,False,False,False,False,100000,False,True,False,3.89089426087609,0.007308428324270637,9.698783751479086,0.012507655177119343,True,Cruise
1,32,1675395660.0921447,49.74704371411187,0.003372750478508349,False,False,False,False,100000,False,True,False,3.9033804252506155,0.007201893792143826,9.699508863632834,0.012507655177119343,True,Cruise
1,33,1675395660.1921685,49.81789746008817,0.0024280338654911237,False,False,False,False,100000,False,True,False,3.9475853660107605,0.008968995251389987,9.707856579919296,0.012507655177119343,True,Cruise
1,34,1675395660.2923174,49.78985382242017,0.002801949034397713,False,False,False,False,100000,False,True,False,3.97959995472493,0.006245883121854012,9.717533016985431,0.0168068105910599,True,Cruise
1,35,1675395660.3921967,49.78985382242017,0.002801949034397713,False,False,False,False,100000,False,True,False,3.9955250679110796,0.002918683828391138,9.723258442763559,0.01724702830840546,True,Cruise
1,36,1675395660.4948025,49.94833871748887,-0.0006888171001483441,False,False,False,False,100000,False,True,False,4.040171541117214,0.006936699069226484,9.742525624604275,0.015667152513137175,True,Cruise
1,37,1675395660.5921547,49.94833871748887,-0.0006888171001483441,False,False,False,False,100000,False,True,False,4.040171541117214,0.006936699069226484,9.742525624604275,0.015667152513137175,True,Cruise
1,38,1675395660.692161,49.729816167486426,0.00360245110018099,False,False,False,False,100000,False,True,False,4.07679034022457,-0.012620202639776704,9.762451768279332,0.015660782251289647,True,Cruise
1,39,1675395660.7921526,49.77489986778892,0.0030013350961477525,False,False,False,False,100000,False,True,False,4.095165546671999,-0.025728360689091744,9.774734220888547,0.030104317913398917,True,Cruise
1,40,1675395660.8921762,49.77134014667132,0.0030487980443823504,False,False,False,False,100000,False,True,False,4.108252448766786,0.010764987004873786,9.785457053514001,0.011044939853452156,True,Cruise
1,41,1675395660.9922345,49.77134014667132,0.0030487980443823504,False,False,False,False,100000,False,True,False,4.116303195639528,0.009125726304065029,9.794137536449785,0.0055641989167911875,True,Cruise
1,42,1675395661.092186,49.74901672968885,0.0033464436041486427,False,False,False,False,100000,False,True,False,4.119624719612524,0.008366804566457038,9.800502128538707,0.007219176972852552,True,Cruise
1,43,1675395661.192278,49.75643796504404,0.0032474937994127974,False,False,False,False,100000,False,True,False,4.118753294243139,0.01093336502437499,9.804452730158076,0.0023970660981481,True,Cruise
1,44,1675395661.2921777,49.75643796504404,0.0032474937994127974,False,False,False,False,100000,False,True,False,4.114394432798828,0.015223661797201074,9.806051624706,0.004470235990072724,True,Cruise
1,45,1675395661.3922956,49.7509383057334,0.003320822590221339,False,False,False,False,100000,False,True,False,4.111162072497996,0.01673973483524212,9.806026124985852,0.004441653876847856,True,Cruise
1,46,1675395661.492134,49.7509383057334,0.003320822590221339,False,False,False,False,100000,False,True,False,4.103118112764568,0.018550019309203754,9.804502652600835,0.004441653876847856,True,Cruise
1,47,1675395661.5921862,49.7509383057334,0.003320822590221339,False,False,False,False,100000,False,True,False,4.103118112764568,0.018550019309203754,9.804502652600835,0.004441653876847856,True,Cruise
1,48,1675395661.6921153,49.72704940752322,0.003639341233023799,False,False,False,False,100000,False,True,False,4.083532718149504,0.02044223683376692,9.796870840402267,0.005631804436067582,True,Cruise
1,49,1675395661.7921703,49.79038917225394,0.0027948110366142003,False,False,False,False,100000,False,True,False,4.083532718149504,0.02044223683376692,9.796870840402267,0.0061676704699381284,True,Cruise
1,50,1675395661.8923178,49.79038917225394,0.0027948110366142003,False,False,False,False,100000,False,True,False,4.073442755306035,0.026361153259370964,9.791602767189204,0.007754512408532476,True,Cruise
1,51,1675395661.992357,49.75171404940475,0.003310479341270036,False,False,False,False,100000,False,True,False,4.059678686234678,0.01593507511129414,9.783074050935504,0.005666091218781668,True,Cruise
1,52,1675395662.092182,49.75171404940475,0.003310479341270036,False,False,False,False,100000,False,True,False,4.05191505412123,0.020977280328093515,9.777541101215558,0.010784773972815666,True,Cruise
1,53,1675395662.1921659,49.77149981056022,0.003046669192530368,False,False,False,False,100000,False,True,False,4.04858395394552,0.02111622499539021,9.774941405229002,0.004227759835149363,True,Cruise
1,54,1675395662.2921855,49.82388845075035,0.002348153989995311,False,False,False,False,100000,False,True,False,4.0456501063985835,0.021430734737452193,9.772497808617123,0.004108382105224394,True,Cruise
1,55,1675395662.4017227,49.82388845075035,0.002348153989995311,False,False,False,False,100000,False,True,False,4.041024238687218,0.019826166823793567,9.768184621716419,0.0030303315078869415,True,Cruise
1,56,1675395662.4921513,49.874247119116866,0.0016767050784418202,False,False,False,False,100000,False,True,False,4.039343748071874,0.01451428726040056,9.766355254621436,0.0032633124078831123,True,Cruise
1,57,1675395662.5921748,49.874247119116866,0.0016767050784418202,False,False,False,False,100000,False,True,False,4.037141656164574,0.013253140427322436,9.763425319136791,0.002066054312284446,True,Cruise
1,58,1675395662.692166,49.785981111303016,0.0028535851826263915,False,False,False,False,100000,False,True,False,4.036417542357189,0.005930918085303952,9.761496191962873,0.00429600528864429,True,Cruise
1,59,1675395662.7922626,48.804556396818576,-0.015939248042419005,False,False,False,False,100000,False,True,False,4.036904201159809,0.009717794253784048,9.760558602123924,0.004011883609475029,True,Cruise
1,60,1675395662.8922908,48.804556396818576,-0.015939248042419005,False,False,False,False,100000,False,True,False,4.039576448407826,0.06803798159965707,9.760813520479253,0.053647251656116536,True,Cruise
1,61,1675395663.0137038,49.83959461196137,0.002138738507181743,False,False,False,False,100000,False,True,False,4.039576448407826,0.06803798159965707,9.760813520479253,0.13706476167521295,True,Cruise
1,62,1675395663.0921044,49.83959461196137,0.002138738507181743,False,False,False,False,100000,False,True,False,4.042476483964784,-0.19198112320998068,9.761881970669478,0.1229729523845334,True,Cruise
1,63,1675395663.192191,49.933609313911354,0.0008852091478485848,False,False,False,False,100000,False,True,False,4.042476483964784,-0.19198112320998068,9.761881970669478,0.1229729523845334,True,Cruise
1,64,1675395663.2921526,49.933609313911354,0.0008852091478485848,False,False,False,False,100000,False,True,False,4.047099249556326,0.010380996498657667,9.764516253781842,0.2024320550263809,True,Cruise
1,65,1675395663.3921437,49.884012735549256,0.0015464968593432652,False,False,False,False,100000,False,True,False,4.051893216042596,-0.020022513062501527,9.76779240917163,0.005510944583795047,True,Cruise
1,66,1675395663.4936862,49.884012735549256,0.0015464968593432652,False,False,False,False,100000,False,True,False,4.053434005656523,-0.02141970692954401,9.768928088053233,0.0023697995397510387,True,Cruise
1,67,1675395663.59216,49.8578844951509,0.0018948733979879608,False,False,False,False,100000,False,True,False,4.054902173537694,-0.012750328440830863,9.77005473042599,0.008864703229322257,True,Cruise
1,68,1675395663.6921778,49.8578844951509,0.0018948733979879608,False,False,False,False,100000,False,True,False,4.056282290091478,-0.005174811447871192,9.77115503616495,0.007778422213523786,True,Cruise
1,69,1675395663.792174,49.935399259590426,0.0008613432054609205,False,False,False,False,100000,False,True,False,4.056282290091478,-0.005174811447871192,9.77115503616495,0.01844742178163743,True,Cruise
1,70,1675395663.8922224,49.935399259590426,0.0008613432054609205,False,False,False,False,100000,False,True,False,4.060673248935026,0.017002735522177834,9.775013783240691,0.004489599623092191,True,Cruise
1,71,1675395663.9921825,49.87549252815738,0.001660099624568212,False,False,False,False,100000,False,True,False,4.06212536698448,0.018775543541539853,9.776470306657007,0.0017625862807100965,True,Cruise
1,72,1675395664.0923111,49.91372632215274,0.001150315704630117,False,False,False,False,100000,False,True,False,4.063059088548258,0.015987044202125354,9.777548210811183,0.0013697122875660586,True,Cruise
1,73,1675395664.1922705,49.91372632215274,0.001150315704630117,False,False,False,False,100000,False,True,False,4.063320095597118,0.02384581262428873,9.777941957225204,0.007872953831396539,True,Cruise
1,74,1675395664.293882,49.96674106752694,0.0004434524329741216,False,False,False,False,100000,False,True,False,4.063508155441937,0.027084898275388784,9.778438455225068,0.0032823090385069383,True,Cruise
1,75,1675395664.3922806,49.96674106752694,0.0004434524329741216,False,False,False,False,100000,False,True,False,4.063298111536377,0.025362645133770397,9.778570929047183,0.0007170265622644555,True,Cruise
1,76,1675395664.4921417,49.90975624348847,0.0012032500868204008,False,False,False,False,100000,False,True,False,4.06307205446972,0.01883046019959842,9.778512904717662,0.006536352854185975,True,Cruise
1,77,1675395664.6136768,49.90975624348847,0.0012032500868204008,False,False,False,False,100000,False,True,False,4.061952486959324,0.015386493291652165,9.777932685230759,0.004755213279446345,True,Cruise
1,78,1675395664.6921582,49.91696615198268,0.0011071179735643233,False,False,False,False,100000,False,True,False,4.061470548521669,0.017314690493555808,9.777629403994423,0.0020105194889461467,True,Cruise
1,79,1675395664.792234,49.91696615198268,0.0011071179735643233,False,False,False,False,100000,False,True,False,4.061470548521669,0.017314690493555808,9.777629403994423,0.0020105194889461467,True,Cruise
1,80,1675395664.8922281,49.94651977977725,0.0007130696029700372,False,False,False,False,100000,False,True,False,4.05934611540873,0.011151673687370196,9.77608297349809,0.0014854348394097024,True,Cruise
1,81,1675395664.992176,49.98602721649207,0.00018630378010574278,False,False,False,False,100000,False,True,False,4.058806730826471,0.011471239742412377,9.775654635649776,0.000759296716318801,True,Cruise
1,82,1675395665.0938315,49.98091226605844,0.00025450311922080803,False,False,False,False,100000,False,True,False,4.058285656364908,0.009211127260363073,9.775224359670718,0.002358975295369301,True,Cruise
1,83,1675395665.1921737,49.98091226605844,0.00025450311922080803,False,False,False,False,100000,False,True,False,4.05685709712376,-0.0018793208715612445,9.77399184643584,0.001368279141582633,True,Cruise
1,84,1675395665.2921305,49.96489168016126,0.00046811093118316035,False,False,False,False,100000,False,True,False,4.05685709712376,-0.0018793208715612445,9.77399184643584,0.001368279141582633,True,Cruise
1,85,1675395665.3921719,49.96489168016126,0.00046811093118316035,False,False,False,False,100000,False,True,False,4.055701273167824,-0.0022429782805288385,9.772958598251094,0.0013090035646599063,True,Cruise
1,86,1675395665.4921784,49.97061605346958,-0.00039178595373895057,False,False,False,False,100000,False,True,False,4.054921329706,0.0008983919567494297,9.772214631079231,0.003142970322369571,True,Cruise
1,87,1675395665.5921264,49.932841904801215,0.0008954412693171228,False,False,False,False,100000,False,True,False,4.0547581765217755,-0.006353518489035549,9.772037716198938,0.007255902628210854,True,Cruise
1,88,1675395665.6922092,49.932841904801215,0.0008954412693171228,False,False,False,False,100000,False,True,False,4.054549659602917,-0.015353926569891492,9.77179435078589,0.004789467494673632,True,Cruise
1,89,1675395665.792174,49.98154560947221,0.00024605854037063025,False,False,False,False,100000,False,True,False,4.0544791036982115,0.002709071589505517,9.77169247728598,0.018063423231825488,True,Cruise
1,90,1675395665.8921597,49.98154560947221,0.00024605854037063025,False,False,False,False,100000,False,True,False,4.054499603220689,0.0048644045610064844,9.771689273335465,0.002391137736661612,True,Cruise
1,91,1675395665.9922113,49.95910171817627,0.0005453104243164472,False,False,False,False,100000,False,True,False,4.054644072189196,0.002033603006053466,9.771766482071529,0.0052222171945147675,True,Cruise
1,92,1675395666.092167,49.95910171817627,0.0005453104243164472,False,False,False,False,100000,False,True,False,4.054888862694061,0.0017386588553526515,9.771938801182712,0.0029737831208197897,True,Cruise
1,93,1675395666.2137268,49.99771999059047,3.0400125460450128e-05,False,False,False,False,100000,False,True,False,4.055198798392119,0.006367448896588251,9.772182547555174,0.001790464119238805,True,Cruise
1,94,1675395666.3096526,49.986524594486845,0.0001796720735086632,False,False,False,False,100000,False,True,False,4.055198798392119,0.006367448896588251,9.772182547555174,0.001790464119238805,True,Cruise
1,95,1675395666.4057233,49.986524594486845,0.0001796720735086632,False,False,False,False,100000,False,True,False,4.055744788494309,0.0028460320220743958,9.77262628779887,0.0035910148147390514,True,Cruise
1,96,1675395666.5019114,49.98658580382069,-0.00017885594905749037,False,False,False,False,100000,False,True,False,4.0561166988945185,0.002157936344383263,9.772940847506552,0.0014324522420559361,True,Cruise
1,97,1675395666.597755,49.950121463381606,-0.0006650471549119309,False,False,False,False,100000,False,True,False,4.056468288678778,0.0052023219521989145,9.773246219804323,0.0014324522420559361,True,Cruise
1,98,1675395666.6937451,49.950121463381606,-0.0006650471549119309,False,False,False,False,100000,False,True,False,4.056789892038759,-0.000716012909288339,9.773524824641836,0.0024671783877658194,True,Cruise
1,99,1675395666.7921321,49.98998079137928,-0.00013358944827627386,False,False,False,False,100000,False,True,False,4.056789892038759,-0.000716012909288339,9.773524824641836,0.008209215040695357,True,Cruise
1,100,1675395666.8921084,49.98998079137928,-0.00013358944827627386,False,False,False,False,100000,False,True,False,4.057278226492118,-0.01194560931250117,9.773956490397913,0.003039680720735972,True,Cruise
1,101,1675395666.9921072,49.92296886680183,0.0010270817759755677,False,False,False,False,100000,False,True,False,4.0574340420339325,-0.005864804698210727,9.77409633182044,0.002072549757259192,True,Cruise
1,102,1675395667.0921223,49.92296886680183,0.0010270817759755677,False,False,False,False,100000,False,True,False,4.057530796649749,0.0009605446098495623,9.774183285899788,0.0033862682011267394,True,Cruise
1,103,1675395667.192321,49.98669779707909,0.00017736270561218693,False,False,False,False,100000,False,True,False,4.0575554064978725,0.007020728188774509,9.774207781639966,0.006060283054130649,True,Cruise
1,104,1675395667.2930298,49.98102078378609,0.00025305621618545293,False,False,False,False,100000,False,True,False,4.05756279208276,0.012297754107055225,9.774221249920634,0.0052770482737658116,True,Cruise
1,105,1675395667.3954198,49.98102078378609,0.00025305621618545293,False,False,False,False,100000,False,True,False,4.057535572707452,0.0019055265749248706,9.774191783819369,0.001224982036267366,True,Cruise
1,106,1675395667.4936016,49.90124724219837,-0.0013167034373550166,False,False,False,False,100000,False,True,False,4.0574650884811385,0.005266460572097482,9.774128941778791,0.0021373089490105412,True,Cruise
1,107,1675395667.593102,49.95868146183851,-0.0005509138421532108,False,False,False,False,100000,False,True,False,4.057417867260265,0.011456039990982565,9.774087571344444,0.014227774777941038,True,Cruise
1,108,1675395667.6950288,49.95868146183851,-0.0005509138421532108,False,False,False,False,100000,False,True,False,4.057310682221981,-0.013949095476541556,9.773990112017955,0.011177790358699813,True,Cruise
1,109,1675395667.7952352,49.97019126502834,-0.00039744979962210813,False,False,False,False,100000,False,True,False,4.057180047174043,-0.006207322894164177,9.773881322848323,0.011177790358699813,True,Cruise
1,110,1675395667.8951294,49.97019126502834,-0.00039744979962210813,False,False,False,False,100000,False,True,False,4.057046370650133,-0.006634055209452,9.773768546165844,0.0001213549110203939,True,Cruise
1,111,1675395667.9950435,49.89679610208059,-0.0013760519722587272,False,False,False,False,100000,False,True,False,4.05698128424589,-0.007767531640368903,9.773712973493286,0.0011367028553657497,True,Cruise
1,112,1675395668.0947073,49.9464795691196,-0.0007136057450720135,False,False,False,False,100000,False,True,False,4.056857417967145,-0.007989935806229385,9.773607543729563,0.0013800910421836478,True,Cruise
1,113,1675395668.1922746,49.9464795691196,-0.0007136057450720135,False,False,False,False,100000,False,True,False,4.056732622830472,-0.025574796791444265,9.773515105587306,0.006781782996210089,True,Cruise
1,114,1675395668.2922149,49.95143991569376,-0.0006474677907498588,False,False,False,False,100000,False,True,False,4.05663794701171,-0.02425208684185967,9.773436770327827,0.003298277653389102,True,Cruise
1,115,1675395668.3921397,49.984406910010165,0.0002079078665311105,False,False,False,False,100000,False,True,False,4.056571853607826,-0.020909248140811666,9.773375975241475,6.140980584114819e-05,True,Cruise
1,116,1675395668.49215,49.984406910010165,0.0002079078665311105,False,False,False,False,100000,False,True,False,4.0565454386381345,-0.021108555828635245,9.773352819392185,0.0028667870872015745,True,Cruise
1,117,1675395668.6137257,48.83046294397991,-0.015593827413601241,False,False,False,False,100000,False,True,False,4.056503495400488,-0.007415330134161838,9.773306068817632,0.00239985746121462,True,Cruise
1,118,1675395668.7098603,48.83046294397991,-0.015593827413601241,False,False,False,False,100000,False,True,False,4.056503495400488,-0.007415330134161838,9.773306068817632,0.00239985746121462,True,Cruise
1,119,1675395668.7921302,49.82875379779493,0.002283282696067562,False,False,False,False,100000,False,True,False,4.056503495400488,-0.007415330134161838,9.773306068817632,0.216388255486816,True,Cruise
1,120,1675395668.8921478,49.82875379779493,0.002283282696067562,False,False,False,False,100000,False,True,False,4.054465842330051,-0.25746358470379027,9.77348803417668,0.03367362513739977,True,Cruise
1,121,1675395668.9921272,49.83873724318229,0.00215017009090287,False,False,False,False,100000,False,True,False,4.054465842330051,-0.25746358470379027,9.77348803417668,0.06351105839856601,True,Cruise
1,122,1675395669.0939157,49.97765633206336,-0.0002979155724884656,False,False,False,False,100000,False,True,False,4.056942292733761,-0.050232409885901906,9.773235138232723,0.012612029359764354,True,Cruise
1,123,1675395669.197707,49.97765633206336,-0.0002979155724884656,False,False,False,False,100000,False,True,False,4.057554327819199,-0.03763525924214054,9.773212928231965,0.012612029359764354,True,Cruise
1,124,1675395669.301805,49.97765633206336,-0.0002979155724884656,False,False,False,False,100000,False,True,False,4.057699499568094,-0.05090291131663243,9.773235044287519,0.013268464701176224,True,Cruise
1,125,1675395669.4057136,49.97889812183221,-0.000281358375570521,False,False,False,False,100000,False,True,False,4.057699499568094,-0.05090291131663243,9.773235044287519,0.02944472696122606,True,Cruise
1,126,1675395669.513663,49.97889812183221,-0.000281358375570521,False,False,False,False,100000,False,True,False,4.0568185243878485,-0.06710931241467595,9.773442349923801,0.013230190996980164,True,Cruise
1,127,1675395669.6137083,49.979468667271156,-0.0002737511030512128,False,False,False,False,100000,False,True,False,4.05674944787712,-0.04846592735558198,9.773475849792497,0.018186539526389583,True,Cruise
1,128,1675395669.6921177,49.979468667271156,-0.0002737511030512128,False,False,False,False,100000,False,True,False,4.0567847639922565,-0.015028402942153825,9.773523589591816,0.015251063245384578,True,Cruise
1,129,1675395669.792299,49.93933683409424,0.0008088422120767192,False,False,False,False,100000,False,True,False,4.056836758338413,-0.0029131335792222084,9.773542622606099,0.009666795587459072,True,Cruise
1,130,1675395669.892144,49.93933683409424,0.0008088422120767192,False,False,False,False,100000,False,True,False,4.056889393712903,0.006753502701621444,9.773560214108242,0.009666795587459072,True,Cruise
1,131,1675395669.9921153,49.98698137630717,-0.0001735816492377149,False,False,False,False,100000,False,True,False,4.057036232991564,0.04113640046999235,9.773602461021875,0.009666795587459072,True,Cruise
1,132,1675395670.09214,49.99762313173024,3.169157693006342e-05,False,False,False,False,100000,False,True,False,4.057057620323802,0.052876782805931236,9.773627864835971,0.005887406634257113,True,Cruise
1,133,1675395670.1921623,49.99762313173024,3.169157693006342e-05,False,False,False,False,100000,False,True,False,4.057032101910467,0.04040284250791926,9.773648821413914,0.009324394689854331,True,Cruise
1,134,1675395670.2921147,49.969219578039535,0.0004104056261394957,False,False,False,False,100000,False,True,False,4.057014482372031,0.04038783773057724,9.773658420221352,0.00010195528520421507,True,Cruise
1,135,1675395670.3939548,49.969219578039535,0.0004104056261394957,False,False,False,False,100000,False,True,False,4.057014482372031,0.04038783773057724,9.773658420221352,0.00010195528520421507,True,Cruise
1,136,1675395670.4977686,49.98916535423312,0.0001444619435583451,False,False,False,False,100000,False,True,False,4.057014482372031,0.04038783773057724,9.773658420221352,0.0012900602964621985,True,Cruise
1,137,1675395670.6057854,49.98916535423312,0.0001444619435583451,False,False,False,False,100000,False,True,False,4.056953071162722,0.03009119387110605,9.773647218903967,0.006776609223853159,True,Cruise
1,138,1675395670.7097886,49.99159356033015,0.00011208586226470085,False,False,False,False,100000,False,True,False,4.056933323973191,0.02436759797029965,9.773640915361796,0.0057236334370630425,True,Cruise
1,139,1675395670.809876,49.90628789216187,0.0012494947711750447,False,False,False,False,100000,False,True,False,4.056871259459461,0.013366941133708267,9.773616532552355,0.0035136388179711243,True,Cruise
1,140,1675395670.8921494,49.90628789216187,0.0012494947711750447,False,False,False,False,100000,False,True,False,4.056871259459461,0.013366941133708267,9.773616532552355,0.009451509847506598,True,Cruise
1,141,1675395670.9923334,49.978990403560125,0.00028012795253168376,False,False,False,False,100000,False,True,False,4.056809072908705,0.01426292670213286,9.77358833053254,0.008955872961806092,True,Cruise
1,142,1675395671.0922697,49.932254577168436,0.0009032723044207904,False,False,False,False,100000,False,True,False,4.056756122714912,0.003780667821175834,9.773559662093648,0.009347144477907925,True,Cruise
1,143,1675395671.1922286,49.932254577168436,0.0009032723044207904,False,False,False,False,100000,False,True,False,4.056738375820738,0.008683286699423592,9.77355120319055,0.004902658296337381,True,Cruise
1,144,1675395671.2921968,49.99593920326609,-5.414395645207294e-05,False,False,False,False,100000,False,True,False,4.056707856302891,0.01880159644885007,9.773535572016671,0.0052336183978481795,True,Cruise
1,145,1675395671.3921342,49.99593920326609,-5.414395645207294e-05,False,False,False,False,100000,False,True,False,4.056707856302891,0.01880159644885007,9.773535572016671,0.0052336183978481795,True,Cruise
1,146,1675395671.4921715,49.94742170735002,0.0007010439019997892,False,False,False,False,100000,False,True,False,4.056702837808018,0.0019084851484754194,9.77351528279006,0.0011543745559587824,True,Cruise
1,147,1675395671.5921404,49.99234619075739,0.00010205078990151063,False,False,False,False,100000,False,True,False,4.056702837808018,0.0019084851484754194,9.77351528279006,0.0011543745559587824,True,Cruise
1,148,1675395671.6937597,49.99234619075739,0.00010205078990151063,False,False,False,False,100000,False,True,False,4.056689640811769,0.009476267679106951,9.773507800114704,0.007357715343729381,True,Cruise
1,149,1675395671.7922542,49.98506108472971,0.0001991855369371749,False,False,False,False,100000,False,True,False,4.056685049200824,0.011119315537638843,9.773503141312526,0.005714664826735568,True,Cruise
1,150,1675395671.892209,49.98506108472971,0.0001991855369371749,False,False,False,False,100000,False,True,False,4.056692312238445,0.004768012426154004,9.773501279067444,0.0016310419096726423,True,Cruise
1,151,1675395671.9921713,49.99133353284897,-0.000115552895347099,False,False,False,False,100000,False,True,False,4.056692312238445,0.004768012426154004,9.773501279067444,0.0016005366471121885,True,Cruise
1,152,1675395672.0921528,49.99133353284897,-0.000115552895347099,False,False,False,False,100000,False,True,False,4.0567097438820525,0.007332695450354006,9.773506698941373,2.579009366727826,True,Cruise
1,153,1675395672.19216,49.961474749725184,-0.000513670003664141,False,False,False,False,100000,False,True,False,3.870449659144438,-2.170718119445838,9.204644747861655,4.68504234183722,True,Cruise
1,154,1675395672.3096645,49.961474749725184,-0.000513670003664141,False,False,False,False,100000,False,True,False,4.521938243953084,0.06143126128346385,9.713709825153815,1.1967353344432643,True,Cruise
