repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,12,1675395270.5946085,49.81539216128802,0.002461437849493067,False,True,False,False,100000,False,True,False,4.826700714689103,0.003500295315902007,9.90961302168868,0.05137946232378241,True,Cruise
1,13,1675395270.694588,49.67056194479935,0.004392507402675288,False,True,False,False,100000,False,True,False,4.854328322922543,0.00455307787853025,9.886585154015586,0.03598160331883615,True,Cruise
1,14,1675395270.7945802,49.66637081771773,0.004448389097096961,False,True,False,False,100000,False,True,False,4.861790576515183,0.008161873857653355,9.845457619694606,0.026319945495013826,True,Cruise
1,15,1675395270.8946238,49.66637081771773,0.004448389097096961,False,True,False,False,100000,False,True,False,4.815298551934462,0.008030117762580063,9.811179197250413,0.0344577087990038,True,Cruise
1,16,1675395270.9947276,49.728772818775525,0.0036163624163263112,False,True,False,False,100000,False,True,False,4.727296982572838,0.011369672228688852,9.783612667957414,0.09227861275183198,True,Cruise
1,17,1675395271.094617,49.69819901587515,0.004024013121664755,False,True,False,False,100000,False,True,False,4.671636394089603,0.013165175830003591,9.772197199113405,0.062348373124338725,True,Cruise
1,18,1675395271.1945996,49.69819901587515,0.004024013121664755,False,True,False,False,100000,False,True,False,4.4762298010647035,0.007292507598866308,9.7463189824231,0.06879850367542525,True,Cruise
1,19,1675395271.2947512,49.797581912735204,0.0026989078301972898,False,True,False,False,100000,False,True,False,4.406411354648394,0.006614396658578718,9.74012207861211,0.07009619755220056,True,Cruise
1,20,1675395271.3946369,49.797581912735204,0.0026989078301972898,False,True,False,False,100000,False,True,False,4.267607353952458,0.01361920299838633,9.730694395443976,0.06914660812827154,True,Cruise
1,21,1675395271.4946449,49.786639544899934,0.002844806068000825,False,True,False,False,100000,False,True,False,4.137284852255622,0.0046209402275703484,9.724508272466556,0.13077916997330416,True,Cruise
1,22,1675395271.5947104,49.71299369924069,0.0038267506767907665,False,True,False,False,100000,False,True,False,4.022434854473465,0.004223863472899828,9.72082753432682,0.05003045438675227,True,Cruise
1,23,1675395271.6947067,49.70455513062282,0.003939264925029033,False,True,False,False,100000,False,True,False,3.9279536915015876,0.0026959239205360678,9.719068709956327,0.044549563966722924,True,Cruise
1,24,1675395271.7946107,49.70455513062282,0.003939264925029033,False,True,False,False,100000,False,True,False,3.889291043375464,0.0076864860822924395,9.718774820434584,0.026658340991913446,True,Cruise
1,25,1675395271.8946018,49.70455513062282,0.003939264925029033,False,False,False,False,100000,False,True,False,3.829959693095601,0.00870549525128108,9.719167477566781,0.026658340991913446,True,Cruise
1,26,1675395271.9946191,49.776935180215354,0.0029741975971286304,False,False,False,False,100000,False,True,False,3.7850770898544726,0.008600699843964249,9.721889431274132,0.00938796782027997,True,Cruise
1,27,1675395272.0946102,49.72959531002807,0.0036053958662924206,False,False,False,False,100000,False,True,False,3.7818518085744888,0.006470688798062484,9.72500069325547,0.00518783885764087,True,Cruise
1,28,1675395272.1945994,49.80114141797104,0.0026514477603861142,False,False,False,False,100000,False,True,False,3.79640325659405,0.004915135384442879,9.729107874287697,0.009521467721935776,True,Cruise
1,29,1675395272.294595,49.80114141797104,0.0026514477603861142,False,False,False,False,100000,False,True,False,3.8249222621642622,0.007700450376729711,9.734173275846464,0.016472949581570435,True,Cruise
1,30,1675395272.3945851,49.743209056868054,0.0034238792417592896,False,False,False,False,100000,False,True,False,3.8634123454590346,0.0070177603920777935,9.740114409619766,0.02208046250103808,True,Cruise
1,31,1675395272.4945898,49.87788794217405,0.0016281607710127216,False,False,False,False,100000,False,True,False,3.907851617387881,0.002137110814953398,9.746799958676618,0.023124045464979585,True,Cruise
1,32,1675395272.5946128,49.87788794217405,0.0016281607710127216,False,False,False,False,100000,False,True,False,3.9544609488158087,0.014154450464418078,9.754039175787435,0.025423969359161323,True,Cruise
1,33,1675395272.6946986,49.73935740204297,0.003475234639427045,False,False,False,False,100000,False,True,False,4.021618227595669,-0.0007359641039787592,9.765355848665576,0.023204962029606913,True,Cruise
1,34,1675395272.7948606,49.73935740204297,0.003475234639427045,False,False,False,False,100000,False,True,False,4.060756964016599,0.005827050659534917,9.772781061282684,0.04037384839004546,True,Cruise
1,35,1675395272.894655,49.720005467035804,0.0037332604395225693,False,False,False,False,100000,False,True,False,4.093407807076664,0.01068077300356129,9.779733681105336,0.015813328120895507,True,Cruise
1,36,1675395272.9946055,49.76191153567502,0.0031745128576664045,False,False,False,False,100000,False,True,False,4.106980060959227,0.011783060125180964,9.782935994891858,0.013988421138162128,True,Cruise
1,37,1675395273.0945752,49.80064825151495,0.0026580233131340216,False,False,False,False,100000,False,True,False,4.128314259142217,0.010569215853609603,9.788618868663333,0.010539986945362482,True,Cruise
1,38,1675395273.1946113,49.80064825151495,0.0026580233131340216,False,False,False,False,100000,False,True,False,4.141857912479612,0.010041733942481144,9.793153978342739,0.006198115280373265,True,Cruise
1,39,1675395273.2946231,49.72462054351679,0.0036717260864427984,False,False,False,False,100000,False,True,False,4.148018109535208,0.010140438901260417,9.796374861837625,0.006198115280373265,True,Cruise
1,40,1675395273.3947794,49.72462054351679,0.0036717260864427984,False,False,False,False,100000,False,True,False,4.148568778041833,0.009434762464241306,9.797461860005809,0.0014081122311757727,True,Cruise
1,41,1675395273.4946766,49.78596510643412,0.0028537985808783904,False,False,False,False,100000,False,True,False,4.145243430775613,0.010079834309230753,9.798573630901913,0.002419589294198008,True,Cruise
1,42,1675395273.5947328,49.80781174192766,0.0025625101076312048,False,False,False,False,100000,False,True,False,4.141664515638205,0.0074896387600776335,9.798607272901542,0.004418017465760414,True,Cruise
1,43,1675395273.6946642,49.80781174192766,0.0025625101076312048,False,False,False,False,100000,False,True,False,4.125186338451633,0.01465673374468889,9.796775636919751,0.00783976631749542,True,Cruise
1,44,1675395273.7946472,49.80781174192766,0.0025625101076312048,False,False,False,False,100000,False,True,False,4.111118255933739,0.010479696683595543,9.794152553406557,0.01490768766298816,True,Cruise
1,45,1675395273.894637,49.80781174192766,0.0025625101076312048,False,False,False,False,100000,False,True,False,4.0883455324980496,0.010395499249682371,9.788700126056119,0.00788751793221661,True,Cruise
1,46,1675395273.9945745,49.811404681069845,0.002514604252402023,False,False,False,False,100000,False,True,False,4.080847152034923,0.010592643940994111,9.786611172573357,0.007786417806170962,True,Cruise
1,47,1675395274.0946205,49.811404681069845,0.002514604252402023,False,False,False,False,100000,False,True,False,4.066666507462378,0.010995000124475993,9.782234689612975,0.006996157293411753,True,Cruise
1,48,1675395274.1946542,49.811404681069845,0.002514604252402023,False,False,False,False,100000,False,True,False,4.060166162618551,0.009665622783546775,9.780015570492486,0.006996157293411753,True,Cruise
1,49,1675395274.29469,49.73991850708366,0.0034677532388845537,False,False,False,False,100000,False,True,False,4.043778108220671,0.010192631904507116,9.773623243520431,0.004706818948072216,True,Cruise
1,50,1675395274.3946762,49.73991850708366,0.0034677532388845537,False,False,False,False,100000,False,True,False,4.0358379221244265,0.007749829047494089,9.769860454982304,0.004828069900246945,True,Cruise
1,51,1675395274.494721,49.76530872441533,0.0031292170077956184,False,False,False,False,100000,False,True,False,4.030372549665054,0.01792167001390685,9.766708919884959,0.007556270082491025,True,Cruise
1,52,1675395274.594639,49.76530872441533,0.0031292170077956184,False,False,False,False,100000,False,True,False,4.02738144536598,0.01940886604125077,9.764280312039379,0.0016820326617449314,True,Cruise
1,53,1675395274.6946151,49.82004103224272,0.00239945290343042,False,False,False,False,100000,False,True,False,4.02738144536598,0.01940886604125077,9.764280312039379,0.0018191517771965486,True,Cruise
1,54,1675395274.794622,49.80041567536942,0.0026611243284076986,False,False,False,False,100000,False,True,False,4.027029224973242,0.02020582357044491,9.76212325563341,0.0012636595064238003,True,Cruise
1,55,1675395274.8946364,49.80041567536942,0.0026611243284076986,False,False,False,False,100000,False,True,False,4.027029224973242,0.02020582357044491,9.76212325563341,0.0012636595064238003,True,Cruise
1,56,1675395274.9945912,49.885721211468095,0.0015237171804253684,False,False,False,False,100000,False,True,False,4.0278547837305965,0.017269717393393124,9.761802899063007,0.00306674013848058,True,Cruise
1,57,1675395275.0947196,49.885721211468095,0.0015237171804253684,False,False,False,False,100000,False,True,False,4.029056326163151,0.016545078557000825,9.761675892263215,0.0014088777049947405,True,Cruise
1,58,1675395275.1946545,49.95859973657934,0.0005520035122754739,False,False,False,False,100000,False,True,False,4.034464571214446,0.012891225593616077,9.762347035152684,0.00810848595316954,True,Cruise
1,59,1675395275.2946594,49.95859973657934,0.0005520035122754739,False,False,False,False,100000,False,True,False,4.036703116288441,0.00876748523229285,9.762877524946157,0.004722048076512181,True,Cruise
1,60,1675395275.3946996,49.903253450832175,0.0012899539889043334,False,False,False,False,100000,False,True,False,4.041517404552424,0.002953193233081089,9.764304035053826,0.0076823364953705784,True,Cruise
1,61,1675395275.4946184,49.96424794278189,0.00047669409624148543,False,False,False,False,100000,False,True,False,4.048843845693659,0.002573209140532375,9.767094580821732,0.003238343986959641,True,Cruise
1,62,1675395275.5946157,49.96424794278189,0.00047669409624148543,False,False,False,False,100000,False,True,False,4.05117791428938,0.004778566610171495,9.768121978523883,0.007368117537857092,True,Cruise
1,63,1675395275.6945894,49.91688360654468,0.001108218579404328,False,False,False,False,100000,False,True,False,4.0555452207071445,-0.006251922521932093,9.770210556711342,0.003954069437487367,True,Cruise
1,64,1675395275.7946196,49.834134213470406,0.0022115438203945707,False,False,False,False,100000,False,True,False,4.057502252243267,-0.009529380442357736,9.771241557323822,0.00795475283346337,True,Cruise
1,65,1675395275.89458,49.834134213470406,0.0022115438203945707,False,False,False,False,100000,False,True,False,4.062260491077926,-0.0018204066344409578,9.774106998876563,0.0018346009767514953,True,Cruise
1,66,1675395275.994605,49.98037937061376,-0.00026160839181656377,False,False,False,False,100000,False,True,False,4.063461221931872,-0.004779295911023358,9.774944371860508,0.008780758139975779,True,Cruise
1,67,1675395276.0946012,49.98037937061376,-0.00026160839181656377,False,False,False,False,100000,False,True,False,4.066298880316833,0.000624117450244571,9.777482913674435,0.017721015824188644,True,Cruise
1,68,1675395276.1946323,49.98037937061376,-0.00026160839181656377,False,False,False,False,100000,False,True,False,4.06657102935755,-0.00829671268973392,9.77789057645525,0.008934285893655646,True,Cruise
1,69,1675395276.2946725,49.98037937061376,-0.00026160839181656377,False,False,False,False,100000,False,True,False,4.06657102935755,-0.00829671268973392,9.77789057645525,0.008934285893655646,True,Cruise
1,70,1675395276.3947496,49.98601623900345,0.00018645014662075864,False,False,False,False,100000,False,True,False,4.066334780037806,-0.006928651148918533,9.778570214410795,0.0006189396649703937,True,Cruise
1,71,1675395276.4947832,49.98601623900345,0.00018645014662075864,False,False,False,False,100000,False,True,False,4.0649236851417765,-0.005070454797293346,9.778487134243568,0.002948587806442503,True,Cruise
1,72,1675395276.5946827,49.971091972201584,-0.00038544037064551875,False,False,False,False,100000,False,True,False,4.064277719529227,-0.0038650121580973717,9.778313072357202,0.0007485294785118888,True,Cruise
1,73,1675395276.694641,49.971091972201584,-0.00038544037064551875,False,False,False,False,100000,False,True,False,4.062824538188537,-0.004332288507078366,9.777787069543704,0.0008869131974141522,True,Cruise
1,74,1675395276.7946553,49.971091972201584,-0.00038544037064551875,False,False,False,False,100000,False,True,False,4.0612551151047604,-0.007385808943847487,9.77707723876264,0.0024041046226564917,True,Cruise
1,75,1675395276.8946097,49.973946734361704,-0.0003473768751772337,False,False,False,False,100000,False,True,False,4.0596695068537585,-0.009893821567265532,9.776250655757641,0.0009372293805231746,True,Cruise
1,76,1675395276.9947202,49.973946734361704,-0.0003473768751772337,False,False,False,False,100000,False,True,False,4.058158817121568,-0.009195275128358382,9.775372028087013,0.0009150197289371654,True,Cruise
1,77,1675395277.094681,49.90272604698125,0.001296986040250004,False,False,False,False,100000,False,True,False,4.056199539139851,-0.008265267872379824,9.774083473753436,0.0008324672688727051,True,Cruise
1,78,1675395277.1946208,49.90272604698125,0.001296986040250004,False,False,False,False,100000,False,True,False,4.056199539139851,-0.008265267872379824,9.774083473753436,0.0007384529729466253,True,Cruise
1,79,1675395277.2946265,49.90272604698125,0.001296986040250004,False,False,False,False,100000,False,True,False,4.054391658060101,0.009242189531475655,9.77266253539803,0.008147795350554729,True,Cruise
1,80,1675395277.3946104,49.92229041619376,0.0010361277840831911,False,False,False,False,100000,False,True,False,4.053864604875221,0.01374623845975382,9.772149630795955,0.0027826447562771485,True,Cruise
1,81,1675395277.4946127,49.92229041619376,0.0010361277840831911,False,False,False,False,100000,False,True,False,4.053864604875221,0.01374623845975382,9.772149630795955,0.0012035834677170635,True,Cruise
1,82,1675395277.5947778,49.92601485902261,0.0009864685463651986,False,False,False,False,100000,False,True,False,4.053539779119399,0.014369868621301421,9.77166450679565,0.0015346406184279103,True,Cruise
1,83,1675395277.6946678,49.95670862324114,0.0005772183567848086,False,False,False,False,100000,False,True,False,4.053539779119399,0.014369868621301421,9.77166450679565,0.0015346406184279103,True,Cruise
1,84,1675395277.7946272,49.98580833512324,-0.00018922219835681422,False,False,False,False,100000,False,True,False,4.053826776475737,0.01462673337759809,9.77153248561522,0.006658635040789438,True,Cruise
1,85,1675395277.894647,49.98580833512324,-0.00018922219835681422,False,False,False,False,100000,False,True,False,4.053995691832208,0.01729087123978014,9.771580310183941,0.002669915754426915,True,Cruise
1,86,1675395277.9946175,49.93702194329458,0.0008397074227389487,False,False,False,False,100000,False,True,False,4.054421323194803,0.005593866428513709,9.771753412284072,0.0007165785932957183,True,Cruise
1,87,1675395278.0945935,49.93702194329458,0.0008397074227389487,False,False,False,False,100000,False,True,False,4.0549027767305645,0.0011333724809292275,9.772011086256995,0.0038048268197087972,True,Cruise
1,88,1675395278.194602,49.93702194329458,0.0008397074227389487,False,False,False,False,100000,False,True,False,4.055661676389854,0.01226505031361192,9.772496124821366,0.0003613328426073255,True,Cruise
1,89,1675395278.294607,49.99473192014852,-7.024106468644153e-05,False,False,False,False,100000,False,True,False,4.055916038250633,0.010943440772927866,9.77267002455871,0.0013570530029790072,True,Cruise
1,90,1675395278.3945682,49.99473192014852,-7.024106468644153e-05,False,False,False,False,100000,False,True,False,4.056402576170394,0.011931819528483946,9.773018309385668,0.0021193654575498585,True,Cruise
1,91,1675395278.4946992,49.915136795573524,-0.0011315093923530254,False,False,False,False,100000,False,True,False,4.056637007184201,0.0037426444056757424,9.773186515620136,0.008194256551363835,True,Cruise
1,92,1675395278.5946474,49.915136795573524,-0.0011315093923530254,False,False,False,False,100000,False,True,False,4.057046309295456,-0.0019243614243680178,9.773502753905094,0.0011301027331642865,True,Cruise
1,93,1675395278.6946793,49.94894403242488,-0.0006807462343348942,False,False,False,False,100000,False,True,False,4.057375054014123,-0.008573096774293966,9.773778295311288,0.0066625579104376016,True,Cruise
1,94,1675395278.7946138,49.75663167761816,0.003244910965091219,False,False,False,False,100000,False,True,False,4.057610679997111,-0.01866452557771776,9.774002747044083,0.0038777346236942333,True,Cruise
1,95,1675395278.8946006,49.75663167761816,0.003244910965091219,False,False,False,False,100000,False,True,False,4.057760952716702,-0.01480872314328922,9.774169039398954,0.012095075387760085,True,Cruise
1,96,1675395278.9946022,49.96308569412654,0.000492190744979425,False,False,False,False,100000,False,True,False,4.05783856197702,0.008163646830658658,9.774275413595747,0.0208393465687767,True,Cruise
1,97,1675395279.0946217,49.96308569412654,0.000492190744979425,False,False,False,False,100000,False,True,False,4.057829197602521,0.029002965298091262,9.774308330688541,0.0208393465687767,True,Cruise
1,98,1675395279.1947305,49.93320415289706,-0.0008906112947057866,False,False,False,False,100000,False,True,False,4.057829197602521,0.029002965298091262,9.774308330688541,0.0208393465687767,True,Cruise
1,99,1675395279.2946358,49.93320415289706,-0.0008906112947057866,False,False,False,False,100000,False,True,False,4.057773768884432,0.0062044115938521376,9.77431695196848,0.0009386616646014574,True,Cruise
1,100,1675395279.3947086,49.95869276749087,-0.0005507631001217381,False,False,False,False,100000,False,True,False,4.057558079329784,0.006795485409700057,9.774177739727953,0.008112873917773619,True,Cruise
1,101,1675395279.494713,49.95869276749087,-0.0005507631001217381,False,False,False,False,100000,False,True,False,4.05739667000848,-0.0034252609575453584,9.77406650614701,0.0034416326381118212,True,Cruise
1,102,1675395279.5947368,49.937546859465535,-0.0008327085404595373,False,False,False,False,100000,False,True,False,4.05739667000848,-0.0034252609575453584,9.77406650614701,0.0022202410033729317,True,Cruise
1,103,1675395279.6946473,49.937546859465535,-0.0008327085404595373,False,False,False,False,100000,False,True,False,4.057119801321049,-0.0021569510890718678,9.773875490045922,0.0009473012759206557,True,Cruise
1,104,1675395279.7946184,49.87579651088064,-0.0016560465215914926,False,False,False,False,100000,False,True,False,4.0569459365325615,-0.012036501137251803,9.773744283173615,0.0030902666938745047,True,Cruise
1,105,1675395279.8946507,49.94245164198492,-0.0007673114402011662,False,False,False,False,100000,False,True,False,4.056865230651971,-0.015125059825079534,9.773680721927938,0.00010043537380546687,True,Cruise
1,106,1675395279.9946215,49.94245164198492,-0.0007673114402011662,False,False,False,False,100000,False,True,False,4.056713069869548,-0.025173981409134884,9.773562668493577,0.009333047606623898,True,Cruise
1,107,1675395280.0946727,49.94245164198492,-0.0007673114402011662,False,False,False,False,100000,False,True,False,4.056641935654431,-0.03450660621505303,9.773509453994528,0.009333047606623898,True,Cruise
1,108,1675395280.1947296,49.87199027688854,-0.0017067963081528453,False,False,False,False,100000,False,True,False,4.056641935654431,-0.03450660621505303,9.773509453994528,0.009192941496815826,True,Cruise
1,109,1675395280.2946804,49.87199027688854,-0.0017067963081528453,False,False,False,False,100000,False,True,False,4.056458048796121,-0.03281095978513396,9.773343677735154,0.010404648447636127,True,Cruise
1,110,1675395280.3946295,49.93205667484404,-0.0009059110020794034,False,False,False,False,100000,False,True,False,4.056388125339908,-0.04431501815761053,9.773294982217916,0.004681991055421877,True,Cruise
1,111,1675395280.494611,49.93205667484404,-0.0009059110020794034,False,False,False,False,100000,False,True,False,4.056384783601125,-0.036788158215865834,9.7732769930805,0.007526882180486425,True,Cruise
1,112,1675395280.59465,49.85267259683541,-0.0019643653755278337,False,False,False,False,100000,False,True,False,4.056386181815006,-0.03188406928044842,9.773264863855873,0.004462611398477618,True,Cruise
1,113,1675395280.6946714,49.85267259683541,-0.0019643653755278337,False,False,False,False,100000,False,True,False,4.056389223599579,-0.027421463661338172,9.773258357731482,0.004462611398477618,True,Cruise
1,114,1675395280.7947536,49.807281150337616,-0.00256958466216519,False,False,False,False,100000,False,True,False,4.056389223599579,-0.027421463661338172,9.773258357731482,0.004462611398477618,True,Cruise
1,115,1675395280.8947477,49.807281150337616,-0.00256958466216519,False,False,False,False,100000,False,True,False,4.056363549192845,-0.04450633293751599,9.77327204935789,0.01708489405351639,True,Cruise
1,116,1675395280.9946377,49.96981238555062,-0.00040250152599175524,False,False,False,False,100000,False,True,False,4.056357642075847,-0.05411982309693706,9.77330019031191,0.001406587063586973,True,Cruise
1,117,1675395281.0946128,49.96981238555062,-0.00040250152599175524,False,False,False,False,100000,False,True,False,4.056392602726435,-0.06272678970684911,9.773335770959436,0.007200597873152418,True,Cruise
1,118,1675395281.1947873,49.83447252577521,0.002207032989663793,False,False,False,False,100000,False,True,False,4.056587577107249,-0.028701339525593644,9.773366502664638,0.012759383728539908,True,Cruise
1,119,1675395281.2946532,49.946495371737726,-0.0007133950434969901,False,False,False,False,100000,False,True,False,4.05668601447693,-0.032509825988257315,9.773413002142144,0.0038100421590122236,True,Cruise
1,120,1675395281.3946054,49.946495371737726,-0.0007133950434969901,False,False,False,False,100000,False,True,False,4.056763546356078,-0.007102091008381525,9.77346249086124,0.011183706642478673,True,Cruise
1,121,1675395281.4946294,49.90615339149537,-0.0012512881133950546,False,False,False,False,100000,False,True,False,4.056759742008422,-0.01833769401967187,9.773516034823686,0.005057055872958998,True,Cruise
1,122,1675395281.5946085,49.90898017666793,-0.0012135976444275348,False,False,False,False,100000,False,True,False,4.056779456558626,-0.014835958187518225,9.773561321000466,0.0015554282810719125,True,Cruise
1,123,1675395281.6949682,49.90898017666793,-0.0012135976444275348,False,False,False,False,100000,False,True,False,4.056793265537871,-0.015379423964918664,9.773580576740128,0.001710952600475336,True,Cruise
1,124,1675395281.7946057,49.9577793445003,-0.0005629420733293008,False,False,False,False,100000,False,True,False,4.056831211203905,-0.013669171402096569,9.773611481413933,0.001710952600475336,True,Cruise
1,125,1675395281.8945928,49.9577793445003,-0.0005629420733293008,False,False,False,False,100000,False,True,False,4.056848980640695,-0.014024694150322415,9.773623612565594,0.0011702150054737283,True,Cruise
1,126,1675395281.994605,49.92437492918183,-0.0010083342775755696,False,False,False,False,100000,False,True,False,4.056900609015524,-0.013647742793865424,9.773646031458194,0.005104919634499822,True,Cruise
1,127,1675395282.0946202,49.928728442965834,-0.0009502874271221535,False,False,False,False,100000,False,True,False,4.056923899149279,-0.010335271040744082,9.773651514559969,0.0008153614662058416,True,Cruise
1,128,1675395282.1945846,49.90659653607543,-0.001245379518994253,False,False,False,False,100000,False,True,False,4.0569146170026,-0.01670265781430066,9.77365324602519,0.006367393774558162,True,Cruise
1,129,1675395282.2946036,49.90659653607543,-0.001245379518994253,False,False,False,False,100000,False,True,False,4.056888363296102,-0.021508020281267186,9.77364681785562,0.004805438483364395,True,Cruise
1,130,1675395282.3946068,49.91620358855501,-0.001117285485933226,False,False,False,False,100000,False,True,False,4.05685953179129,-0.028070537688885674,9.773636248492796,0.0027733398447213095,True,Cruise
1,131,1675395282.494608,49.886615359551726,-0.0015117952059769233,False,False,False,False,100000,False,True,False,4.056847832945829,-0.02996326176595213,9.773629006897362,0.00189277408466954,True,Cruise
1,132,1675395282.5946038,49.886615359551726,-0.0015117952059769233,False,False,False,False,100000,False,True,False,4.056832790360961,-0.029911897705844046,9.773611629336695,0.00021329755030718666,True,Cruise
1,133,1675395282.6946218,49.9347583141422,-0.0008698891447706347,False,False,False,False,100000,False,True,False,4.056823463031084,-0.029699000969171063,9.773602473715558,0.00950306603211668,True,Cruise
1,134,1675395282.79478,49.9347583141422,-0.0008698891447706347,False,False,False,False,100000,False,True,False,4.056767222478311,-0.041078709889636515,9.773576512590806,0.0029388819064471144,True,Cruise
1,135,1675395282.8946745,49.90210652492114,-0.0013052463343848346,False,False,False,False,100000,False,True,False,4.056764729647553,-0.03770794970281707,9.773556687969533,0.003702760290514276,True,Cruise
1,136,1675395282.9945881,49.97577509545339,0.0003229987272880663,False,False,False,False,100000,False,True,False,4.056767848300736,-0.032181556085508274,9.773539389835516,0.0018236665276654023,True,Cruise
1,137,1675395283.094633,49.97577509545339,0.0003229987272880663,False,False,False,False,100000,False,True,False,4.0567334232049985,-0.04551707295825009,9.773528313729882,0.00802853150965703,True,Cruise
1,138,1675395283.1947114,49.97577509545339,0.0003229987272880663,False,False,False,False,100000,False,True,False,4.0567334232049985,-0.04551707295825009,9.773528313729882,0.00802853150965703,True,Cruise
1,139,1675395283.2947457,49.98754943625679,-0.00016600751657614278,False,False,False,False,100000,False,True,False,4.056791589947454,-0.009934596605919742,9.773509096815856,0.00232734262212951,True,Cruise
1,140,1675395283.3947515,49.98754943625679,-0.00016600751657614278,False,False,False,False,100000,False,True,False,4.056775711525428,-0.004033626941974211,9.77350622650165,0.003573649534539201,True,Cruise
1,141,1675395283.4946456,49.99531916621007,-6.241111719904882e-05,False,False,False,False,100000,False,True,False,4.056747326857146,-0.005489112774761278,9.773507631083039,0.00020757871372663672,True,Cruise
1,142,1675395283.5947154,49.99531916621007,-6.241111719904882e-05,False,False,False,False,100000,False,True,False,4.0567373349154625,-9.666861982080791e-06,9.773509802713624,0.003155141299511825,True,Cruise
1,143,1675395283.6946535,49.92849577156984,-0.0009533897124020987,False,False,False,False,100000,False,True,False,4.0567373349154625,-9.666861982080791e-06,9.773509802713624,0.003155141299511825,True,Cruise
1,144,1675395283.794621,49.991723011118125,-0.0001103598517583606,False,False,False,False,100000,False,True,False,4.0567373349154625,-9.666861982080791e-06,9.773509802713624,0.0013785641168595352,True,Cruise
1,145,1675395283.894663,49.991723011118125,-0.0001103598517583606,False,False,False,False,100000,False,True,False,4.056740184240062,-0.006929327802044598,9.773528480476434,0.007394619084453427,True,Cruise
1,146,1675395283.9946494,49.967417011607864,-0.00043443984522847966,False,False,False,False,100000,False,True,False,4.056738384877153,-0.012378858321529232,9.773531929282287,0.008308388443658981,True,Cruise
1,147,1675395284.0946345,49.96514636618418,-0.000464715117544271,False,False,False,False,100000,False,True,False,4.05675074762022,-0.004070479338041287,9.773534017354551,0.008308388443658981,True,Cruise
1,148,1675395284.194734,49.96514636618418,-0.000464715117544271,False,False,False,False,100000,False,True,False,4.1144143575593555,0.07634986668849357,9.776992197363356,0.09901758922137852,True,Cruise
1,149,1675395284.2946398,49.940955429850725,-0.0007872609353236381,False,False,False,False,100000,False,True,False,4.092280188959784,0.04017434633411028,9.77824397984865,0.06936171096794233,True,Cruise
1,150,1675395284.3947504,49.96281019606332,-0.0004958640524889916,False,False,False,False,100000,False,True,False,4.100328424147683,-0.002428261731568282,9.779151344673139,0.04874148932449175,True,Cruise
1,151,1675395284.494631,49.96281019606332,-0.0004958640524889916,False,False,False,False,100000,False,True,False,4.087793001512063,-0.03613122391187934,9.779057482600466,0.0359587999030806,True,Cruise
1,152,1675395284.5946574,49.96281019606332,-0.0004958640524889916,False,False,False,False,100000,False,True,False,4.07909281023256,-0.06224804087818855,9.778607157063163,0.027531513758621715,True,Cruise
1,153,1675395284.6945956,49.90371825377249,-0.001283756616366784,False,False,False,False,100000,False,True,False,4.078327548236323,-0.10194329034624322,9.775139860760454,0.02880176163613135,True,Cruise
