repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675394842.7607508,0.0,0.0,False,True,False,False,100000,False,True,False,0.026230472446473863,1.7594510058717348e-13,9.796104707491304,0.0019198682606113378,True,Cruise
1,2,1675394842.761031,0.0,0.0,False,True,False,False,100000,False,True,False,0.026230472446473863,1.7594510058717348e-13,9.796104707491304,0.0019198682606113378,True,Cruise
1,3,1675394842.8611317,0.0,0.0,False,True,False,False,100000,False,True,False,0.0245654738941639,1.5412027674001747e-13,9.799201531428283,0.000921584441954099,True,Cruise
1,4,1675394842.9611802,49.8016447064605,0.002644737247193331,False,True,False,False,100000,False,True,False,0.025191114699884946,4.477380674800598e-13,9.800135833620027,0.0013259432527546033,True,Cruise
1,5,1675394843.0612497,49.8016447064605,0.002644737247193331,False,True,False,False,100000,False,True,False,0.027166306349530902,-2.39674202555026e-13,9.802163979089064,0.0015080151210427855,True,Cruise
1,6,1675394843.1613572,49.8016447064605,0.002644737247193331,False,True,False,False,100000,False,True,False,2.6016180171105714,0.005421402887565509,9.59386539630656,1.5910518668812257,True,Cruise
1,7,1675394843.261351,49.78553232425579,0.002859569009922824,False,True,False,False,100000,False,True,False,3.048933616180123,0.004576411169172458,9.575809637504753,0.4476806558338933,True,Cruise
1,8,1675394843.3612041,49.78553232425579,0.002859569009922824,False,True,False,False,100000,False,True,False,3.5981777986190964,0.0021044700076001768,9.612218601044495,0.11341534286060505,True,Cruise
1,9,1675394843.4611819,49.763557425230495,0.0031525676635933736,False,True,False,False,100000,False,True,False,3.7899675323116098,0.00198197913765905,9.660013612683459,0.10000187467236352,True,Cruise
1,10,1675394843.5611842,49.763557425230495,0.0031525676635933736,False,True,False,False,100000,False,True,False,3.895381853117254,0.002153301195455718,9.683738883023512,0.10805136202228739,True,Cruise
1,11,1675394843.6612053,49.763557425230495,0.0031525676635933736,False,True,False,False,100000,False,True,False,4.23140116327449,0.0038194838192345767,9.751069411998364,0.11212429931108316,True,Cruise
1,12,1675394843.761167,49.7738964547928,0.0030147139360959915,False,True,False,False,100000,False,True,False,4.332744150773179,0.0040993647616081735,9.77252755712727,0.10359020919408624,True,Cruise
1,13,1675394843.8611088,49.7738964547928,0.0030147139360959915,False,True,False,False,100000,False,True,False,4.498132089540594,0.004538863300744405,9.813707214458676,0.07853700235090912,True,Cruise
1,14,1675394843.9611232,49.7738964547928,0.0030147139360959915,False,True,False,False,100000,False,True,False,4.641135101731688,0.0050652412081606734,9.867576122494963,0.03773035875163446,True,Cruise
1,15,1675394844.0611796,49.819971309849095,0.0024003825353453704,False,True,False,False,100000,False,True,False,4.641135101731688,0.0050652412081606734,9.867576122494963,0.04118172417538824,True,Cruise
1,16,1675394844.1611364,49.819971309849095,0.0024003825353453704,False,True,False,False,100000,False,True,False,4.659265164180315,0.0062772388465070945,9.91414551229438,0.013922935598191041,True,Cruise
1,17,1675394844.2611175,49.819971309849095,0.0024003825353453704,False,True,False,False,100000,False,True,False,4.611987470011633,0.008312177643011362,9.92393012193515,0.027771730681913943,True,Cruise
1,18,1675394844.3611295,49.73705356780311,0.003505952429291898,False,True,False,False,100000,False,True,False,4.538488479037032,0.004616048090971762,9.924484084436283,0.03950221888824184,True,Cruise
1,19,1675394844.4610891,49.73705356780311,0.003505952429291898,False,True,False,False,100000,False,True,False,4.397965826786099,0.007491298963819467,9.909541696385048,0.09742935376360227,True,Cruise
1,20,1675394844.561211,49.780199270127916,0.0029306763982944045,False,True,False,False,100000,False,True,False,4.296087632235269,0.009175306324327195,9.890884738008998,0.05188665236573461,True,Cruise
1,21,1675394844.6610947,49.780199270127916,0.0029306763982944045,False,True,False,False,100000,False,True,False,4.196085500930478,0.00818737326493963,9.867184781591133,0.05089845297441389,True,Cruise
1,22,1675394844.7611337,49.780199270127916,0.0029306763982944045,False,True,False,False,100000,False,True,False,4.103773303399059,0.006640148270498548,9.840303074332164,0.04924012190784801,True,Cruise
1,23,1675394844.861113,49.80453294890148,0.0026062273479802887,False,True,False,False,100000,False,True,False,4.061922107676702,0.005732575595926281,9.826266045268664,0.07827924777098177,True,Cruise
1,24,1675394844.9611275,49.80453294890148,0.0026062273479802887,False,True,False,False,100000,False,True,False,3.958208327276739,0.007314238250381104,9.784518520093505,0.02961726341184424,True,Cruise
1,25,1675394845.061118,49.80453294890148,0.0026062273479802887,False,True,False,False,100000,False,True,False,3.9093837904632616,0.00509918251405101,9.759038847007064,0.025522452629972544,True,Cruise
1,26,1675394845.161085,49.72860244344423,0.003618634087410237,False,True,False,False,100000,False,True,False,3.867305356255748,0.005090185898749251,9.727645970504161,0.010653357578629404,True,Cruise
1,27,1675394845.2610836,49.72860244344423,0.003618634087410237,False,False,False,False,100000,False,True,False,3.8592635163273763,0.00982848783546058,9.706959966192825,0.01478369500062444,True,Cruise
1,28,1675394845.3610854,49.72860244344423,0.003618634087410237,False,False,False,False,100000,False,True,False,3.8695078391654523,0.009881120716216095,9.699727470924357,0.007126670282487227,True,Cruise
1,29,1675394845.4611373,49.76076160010961,0.0031898453318718544,False,False,False,False,100000,False,True,False,3.878372115811132,0.009766943844902346,9.69806338596723,0.0090198456502106,True,Cruise
1,30,1675394845.5611837,49.76076160010961,0.0031898453318718544,False,False,False,False,100000,False,True,False,3.9018824060204964,0.011456822875840602,9.698412774440824,0.014240208887417533,True,Cruise
1,31,1675394845.661215,49.76021221313366,0.0031971704915511063,False,False,False,False,100000,False,True,False,3.9308412261249037,0.008861774635519137,9.703166627150509,0.015275059472887273,True,Cruise
1,32,1675394845.761192,49.76021221313366,0.0031971704915511063,False,False,False,False,100000,False,True,False,3.9308412261249037,0.008861774635519137,9.703166627150509,0.015275059472887273,True,Cruise
1,33,1675394845.8611887,49.76021221313366,0.0031971704915511063,False,False,False,False,100000,False,True,False,4.0256486759569166,0.010430499334593675,9.735462945687392,0.01645173621881848,True,Cruise
1,34,1675394845.9611802,49.77814974354067,0.002958003419457699,False,False,False,False,100000,False,True,False,4.039958514607066,0.010478614838037713,9.742212228638568,0.015821713486535414,True,Cruise
1,35,1675394846.0611947,49.77814974354067,0.002958003419457699,False,False,False,False,100000,False,True,False,4.065655202034619,0.01127460702074079,9.755804244491788,0.014078329855624775,True,Cruise
1,36,1675394846.1612744,49.77814974354067,0.002958003419457699,False,False,False,False,100000,False,True,False,4.086742981764905,0.009367290093995928,9.768815390593307,0.010550017313099498,True,Cruise
1,37,1675394846.2612586,49.76960637099812,0.0030719150533584116,False,False,False,False,100000,False,True,False,4.102708099536621,0.009506621953093528,9.780525584338596,0.009255755728550967,True,Cruise
1,38,1675394846.3611689,49.76960637099812,0.0030719150533584116,False,False,False,False,100000,False,True,False,4.1134388376704445,0.00978825959728423,9.790379423958482,0.005373813426025036,True,Cruise
1,39,1675394846.4611945,49.71075971229823,0.0038565371693569097,False,False,False,False,100000,False,True,False,4.120255213705772,0.010809742822968638,9.800914486943574,0.0031452968485526137,True,Cruise
1,40,1675394846.5612636,49.71075971229823,0.0038565371693569097,False,False,False,False,100000,False,True,False,4.120255213705772,0.010809742822968638,9.800914486943574,0.004481618052205664,True,Cruise
1,41,1675394846.6612678,49.71075971229823,0.0038565371693569097,False,False,False,False,100000,False,True,False,4.117551311974826,0.014153968186807444,9.805984214134556,0.005623211749301614,True,Cruise
1,42,1675394846.7611763,49.66865290196059,0.004417961307192128,False,False,False,False,100000,False,True,False,4.103575337859253,0.01811059789911662,9.80489677549657,0.004416693757595355,True,Cruise
1,43,1675394846.8612046,49.66865290196059,0.004417961307192128,False,False,False,False,100000,False,True,False,4.0989289165147875,0.016997326963632965,9.803459598179678,0.004989396970204027,True,Cruise
1,44,1675394846.96112,49.70931487571751,0.0038758016570999013,False,False,False,False,100000,False,True,False,4.094006166268521,0.02130362743090335,9.801653480359326,0.00678526014847819,True,Cruise
1,45,1675394847.0610993,49.70931487571751,0.0038758016570999013,False,False,False,False,100000,False,True,False,4.073600314161708,0.02734726521627532,9.791795342479299,0.006092174665970072,True,Cruise
1,46,1675394847.1611261,49.70931487571751,0.0038758016570999013,False,False,False,False,100000,False,True,False,4.068736381032146,0.02423499802388326,9.788944784413847,0.006439699826095009,True,Cruise
1,47,1675394847.2611644,49.75237643535344,0.0033016475286208047,False,False,False,False,100000,False,True,False,4.059694842744443,0.02309660707178912,9.783153140294946,0.004994365508670619,True,Cruise
1,48,1675394847.3611386,49.75237643535344,0.0033016475286208047,False,False,False,False,100000,False,True,False,4.051877610676118,0.0238363090479272,9.77754844475076,0.004654065358328433,True,Cruise
1,49,1675394847.4611385,49.75237643535344,0.0033016475286208047,False,False,False,False,100000,False,True,False,4.043040905217714,0.0193740980275327,9.770156412207871,0.004039799283641349,True,Cruise
1,50,1675394847.5611145,49.71959684680297,0.003738708709293735,False,False,False,False,100000,False,True,False,4.039181222571333,0.01840476014178683,9.766236208434417,0.0025391998911623065,True,Cruise
1,51,1675394847.6611207,49.71959684680297,0.003738708709293735,False,False,False,False,100000,False,True,False,4.03689803444457,0.019713117903793542,9.763282739111855,0.0032322500365947545,True,Cruise
1,52,1675394847.7611477,49.68527559664725,0.004196325378036706,False,False,False,False,100000,False,True,False,4.036100148464697,0.02101179669249704,9.761342578592895,0.0008760894280266849,True,Cruise
1,53,1675394847.8611746,49.68527559664725,0.004196325378036706,False,False,False,False,100000,False,True,False,4.036620003547799,0.019432164929303258,9.76039580468564,0.0019136004405772263,True,Cruise
1,54,1675394847.961119,49.68527559664725,0.004196325378036706,False,False,False,False,100000,False,True,False,4.038178033360495,0.024956194437364194,9.76037020428816,0.0022578141508780673,True,Cruise
1,55,1675394848.0610905,49.77326510398204,0.003023131946906168,False,False,False,False,100000,False,True,False,4.041991545767276,0.027272802055715684,9.761771818476218,0.0017054725923179703,True,Cruise
1,56,1675394848.1612282,49.77326510398204,0.003023131946906168,False,False,False,False,100000,False,True,False,4.045183494012684,0.02373189686298123,9.763429590824327,0.007958737965710462,True,Cruise
1,57,1675394848.261219,49.80952186887733,0.0025397084149689168,False,False,False,False,100000,False,True,False,4.0502086663004935,0.02037739798368025,9.766578949379094,0.006813477714052088,True,Cruise
1,58,1675394848.3611681,49.80952186887733,0.0025397084149689168,False,False,False,False,100000,False,True,False,4.051824646644372,0.022302571325349956,9.767719044514262,0.006813477714052088,True,Cruise
1,59,1675394848.4611664,49.725813115658454,0.0036558251245539857,False,False,False,False,100000,False,True,False,4.054901225022227,0.016718447169666088,9.770006668987934,0.002820877453266142,True,Cruise
1,60,1675394848.561158,49.725813115658454,0.0036558251245539857,False,False,False,False,100000,False,True,False,4.057597651215679,0.015469631757245755,9.772193031863777,0.001982799469497655,True,Cruise
1,61,1675394848.661174,49.725813115658454,0.0036558251245539857,False,False,False,False,100000,False,True,False,4.058776572447929,0.015154814177320177,9.773209560408693,0.0015881736879539757,True,Cruise
1,62,1675394848.7611732,49.67140810527253,0.004381225263032869,False,False,False,False,100000,False,True,False,4.0614716735076035,0.024424280402498437,9.775821072193997,0.0016183951697155026,True,Cruise
1,63,1675394848.8611684,49.67140810527253,0.004381225263032869,False,False,False,False,100000,False,True,False,4.063047534562803,0.02668240146256105,9.777605302625867,0.0008474322746747604,True,Cruise
1,64,1675394848.96117,49.85851231858635,0.0018865024188486768,False,False,False,False,100000,False,True,False,4.063451492668621,0.032690200694554764,9.778303007881306,0.007089634032941063,True,Cruise
1,65,1675394849.061226,49.85851231858635,0.0018865024188486768,False,False,False,False,100000,False,True,False,4.06347140430019,0.037387814224589665,9.77850694610811,0.004702080406691334,True,Cruise
1,66,1675394849.1612337,49.753078144296055,0.0032922914093859814,False,False,False,False,100000,False,True,False,4.063139821273738,0.030303836340431725,9.778566828007513,0.01841115623193575,True,Cruise
1,67,1675394849.261182,49.816343368429706,0.0024487550876039267,False,False,False,False,100000,False,True,False,4.063139821273738,0.030303836340431725,9.778566828007513,0.0018047247337329726,True,Cruise
1,68,1675394849.3611677,49.79573487667968,0.002723534977604218,False,False,False,False,100000,False,True,False,4.061675280031684,0.018548045968390006,9.777662293672954,0.00416682162758706,True,Cruise
1,69,1675394849.4615083,49.87749305917538,0.0016334258776616417,False,False,False,False,100000,False,True,False,4.060553051286558,0.0240045096558788,9.776939696512294,0.0015049584014452792,True,Cruise
1,70,1675394849.5612464,49.926745600473396,0.0009767253270214296,False,False,False,False,100000,False,True,False,4.060553051286558,0.0240045096558788,9.776939696512294,0.011436248050665006,True,Cruise
1,71,1675394849.66121,49.988079952238884,0.0001589339701482243,False,False,False,False,100000,False,True,False,4.058452655588866,0.0026165320538991156,9.775235260675837,0.001557084437680289,True,Cruise
1,72,1675394849.7612672,49.92528202157777,-0.000996239712296347,False,False,False,False,100000,False,True,False,4.057459193990391,0.0021112765335487486,9.774391654625425,0.0011114472312039462,True,Cruise
1,73,1675394849.861194,49.86655696777624,-0.001779240429650198,False,False,False,False,100000,False,True,False,4.056613367655115,-0.011787346703969779,9.773614120066844,0.017177943115891114,True,Cruise
1,74,1675394849.961238,49.86049273190031,-0.0018600969079958906,False,False,False,False,100000,False,True,False,4.05557572920081,-0.03236343814705803,9.772662456225348,0.006601890737821533,True,Cruise
