repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675396165.1641624,0.0,0.0,False,True,False,False,100000,False,True,False,-0.08046957061378668,9.500699682811623e-14,9.677966036854107,0.013554064329921267,True,Cruise
1,2,1675396165.1643476,0.0,0.0,False,True,False,False,100000,False,True,False,-0.08046957061378668,9.500699682811623e-14,9.677966036854107,0.013554064329921267,True,Cruise
1,3,1675396165.2676697,49.77551550703345,0.002993126572887396,False,True,False,False,100000,False,True,False,-0.0898562157969531,-3.5790609502550483e-13,9.715456883517406,0.01295897312004917,True,Cruise
1,4,1675396165.3647194,49.751008452948604,0.003319887294018614,False,True,False,False,100000,False,True,False,-0.08830484696282893,-1.661919214552701e-13,9.728785087173708,0.9932549742789535,True,Cruise
1,5,1675396165.4645035,49.751008452948604,0.003319887294018614,False,True,False,False,100000,False,True,False,0.9015610397118816,-0.009107354212248333,9.647311002785916,0.9932549742789535,True,Cruise
1,6,1675396165.564505,49.751008452948604,0.003319887294018614,False,True,False,False,100000,False,True,False,2.9522152765640075,0.0058824941439250995,9.550102270716678,0.45427671038241607,True,Cruise
1,7,1675396165.6645055,49.751008452948604,0.003319887294018614,False,True,False,False,100000,False,True,False,3.4069843086537435,0.0028289094964937624,9.58622932542505,0.12476640142906514,True,Cruise
1,8,1675396165.7645574,49.80579776799131,0.0025893630934492673,False,True,False,False,100000,False,True,False,3.528111394121904,0.0021306490254539108,9.616135788336303,0.12476640142906514,True,Cruise
1,9,1675396165.8646302,49.80579776799131,0.0025893630934492673,False,True,False,False,100000,False,True,False,3.8562035059395865,0.004560174571975939,9.709431017121286,0.11969806629588921,True,Cruise
1,10,1675396165.9645164,49.80579776799131,0.0025893630934492673,False,True,False,False,100000,False,True,False,3.8562035059395865,0.004560174571975939,9.709431017121286,0.11969806629588921,True,Cruise
1,11,1675396166.0644886,49.79944995842261,0.0026740005543651655,False,True,False,False,100000,False,True,False,4.222247784679542,0.001840756767128414,9.790013897827166,0.11304740838661066,True,Cruise
1,12,1675396166.1645594,49.79944995842261,0.0026740005543651655,False,True,False,False,100000,False,True,False,4.430685205891424,0.0032626677667835454,9.836721720508452,0.10056844954862108,True,Cruise
1,13,1675396166.2645006,49.79944995842261,0.0026740005543651655,False,True,False,False,100000,False,True,False,4.514310260443365,0.00352389654260675,9.857883969421037,0.07126352660333603,True,Cruise
1,14,1675396166.3644907,49.72139029628398,0.003714796049546907,False,True,False,False,100000,False,True,False,4.675490394962743,0.004921041558603508,9.910303278869545,0.04201629866743375,True,Cruise
1,15,1675396166.4644892,49.72139029628398,0.003714796049546907,False,True,False,False,100000,False,True,False,4.7136728869012865,0.005258799082469563,9.934056535237827,0.008640952625686095,True,Cruise
1,16,1675396166.564535,49.72139029628398,0.003714796049546907,False,True,False,False,100000,False,True,False,4.685974111655496,0.009077405702651389,9.950669609582587,0.019437678325195523,True,Cruise
1,17,1675396166.6645517,49.72139029628398,0.003714796049546907,False,True,False,False,100000,False,True,False,4.623496545243206,0.008711955539516687,9.949115509229646,0.03494700384870646,True,Cruise
1,18,1675396166.764512,49.72254591880004,0.0036993877493328164,False,True,False,False,100000,False,True,False,4.582466869358468,0.008445282196624928,9.944809913018528,0.041255830819554314,True,Cruise
1,19,1675396166.8645535,49.72254591880004,0.0036993877493328164,False,True,False,False,100000,False,True,False,4.434047391883302,0.008571261058178126,9.9197020374328,0.10409219311297503,True,Cruise
1,20,1675396166.9645476,49.72254591880004,0.0036993877493328164,False,True,False,False,100000,False,True,False,4.324983105798704,0.008834203591660624,9.894881502821102,0.05547171314591709,True,Cruise
1,21,1675396167.0645318,49.77165806954643,0.0030445590727142687,False,True,False,False,100000,False,True,False,4.270422909471214,0.00893787336660732,9.880754735752411,0.056359482951225705,True,Cruise
1,22,1675396167.1644807,49.77165806954643,0.0030445590727142687,False,True,False,False,100000,False,True,False,4.1654897162809865,0.010896582575835968,9.850331730815212,0.051538248824361275,True,Cruise
1,23,1675396167.2644823,49.70317576758767,0.003957656432164423,False,True,False,False,100000,False,True,False,4.070727850465034,0.006374466875173909,9.818697254015728,0.04849382307259358,True,Cruise
1,24,1675396167.364498,49.70317576758767,0.003957656432164423,False,False,False,False,100000,False,True,False,3.990237958900083,0.006467306900328393,9.787770407765187,0.08622703220227672,True,Cruise
1,25,1675396167.464515,49.70317576758767,0.003957656432164423,False,False,False,False,100000,False,True,False,3.926584166320878,0.008829227072809358,9.759253618289733,0.033062971649225656,True,Cruise
1,26,1675396167.564504,49.71683637582311,0.0037755149890251975,False,False,False,False,100000,False,True,False,3.8809168146674407,0.01047917665054585,9.734544790288986,0.019260216989432633,True,Cruise
1,27,1675396167.6644866,49.71683637582311,0.0037755149890251975,False,False,False,False,100000,False,True,False,3.8648322335583827,0.010072034303838167,9.723958174014856,0.019260216989432633,True,Cruise
1,28,1675396167.764491,49.71683637582311,0.0037755149890251975,False,False,False,False,100000,False,True,False,3.841985777183706,0.009559375986749228,9.695299108436883,0.012031120598340179,True,Cruise
1,29,1675396167.8644512,49.71683637582311,0.0037755149890251975,False,False,False,False,100000,False,True,False,3.8453953678558017,0.00943620706792547,9.691718505796443,0.004945825957565926,True,Cruise
1,30,1675396167.964457,49.696940559145084,0.0040407925447321765,False,False,False,False,100000,False,True,False,3.860922275021079,0.009947297413061953,9.688762193451703,0.009136094238864724,True,Cruise
1,31,1675396168.0644443,49.696940559145084,0.0040407925447321765,False,False,False,False,100000,False,True,False,3.900538343178965,0.009829190446499032,9.693881843740925,0.015174493452829955,True,Cruise
1,32,1675396168.1645749,49.73344378766919,0.0035540828310775627,False,False,False,False,100000,False,True,False,3.9166203848053454,0.011503134469195151,9.697770711342526,0.016630016316484416,True,Cruise
1,33,1675396168.2645047,49.83003060812043,0.002266258558394294,False,False,False,False,100000,False,True,False,3.9166203848053454,0.011503134469195151,9.697770711342526,0.016630016316484416,True,Cruise
1,34,1675396168.3645568,49.77442329903262,0.0030076893462317746,False,False,False,False,100000,False,True,False,3.968663170395968,0.014002492888618859,9.714343790371665,0.01976972507496234,True,Cruise
1,35,1675396168.4666314,49.79066348702478,0.0027911535063363034,False,False,False,False,100000,False,True,False,4.003483033046385,0.0016481887885662868,9.728175624962894,0.018506149384912532,True,Cruise
1,36,1675396168.565661,49.74618322998577,0.003384223600189718,False,False,False,False,100000,False,True,False,4.03588393547774,0.008043719175713709,9.743013920895725,0.017707613883662716,True,Cruise
1,37,1675396168.6644752,49.279386935230605,-0.009608174196925251,False,False,False,False,100000,False,True,False,4.064404562118673,0.006596189922827304,9.757852461843237,0.015592521808143455,True,Cruise
1,38,1675396168.764485,49.279386935230605,-0.009608174196925251,False,False,False,False,100000,False,True,False,4.088011837171258,0.04108637511119474,9.771808286311717,0.015592521808143455,True,Cruise
