repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675396341.99696,0.0,0.0,False,True,False,False,100000,False,True,False,0.07976834795721721,-4.7972765338879676e-15,9.819078128636574,0.005294499837633186,True,Cruise
1,2,1675396341.9971526,0.0,0.0,False,True,False,False,100000,False,True,False,0.07976834795721721,-4.7972765338879676e-15,9.819078128636574,0.005294499837633186,True,Cruise
1,3,1675396342.0972733,49.65427867799585,0.004609617626722067,False,True,False,False,100000,False,True,False,0.07094271432123007,-1.3205125947912774e-13,9.812773733708589,0.005442670053315225,True,Cruise
1,4,1675396342.1973264,49.65427867799585,0.004609617626722067,False,True,False,False,100000,False,True,False,0.07094271432123007,-1.3205125947912774e-13,9.812773733708589,0.005442670053315225,True,Cruise
1,5,1675396342.2973435,49.74072682076943,0.0034569757230742235,False,True,False,False,100000,False,True,False,1.9518687953329397,0.005619921521606699,9.638315347962985,0.9070767724431135,True,Cruise
1,6,1675396342.397318,49.7549268983948,0.003267641354736011,False,True,False,False,100000,False,True,False,3.331644327092926,0.003998773514269008,9.56954479801773,0.709082585803878,True,Cruise
1,7,1675396342.4974408,49.7549268983948,0.003267641354736011,False,True,False,False,100000,False,True,False,3.4909719767318514,0.0017094097825624476,9.581406833102417,0.15978500869014772,True,Cruise
1,8,1675396342.5973225,49.759335946812676,0.003208854042497653,False,True,False,False,100000,False,True,False,3.6874657529344166,0.0006064536605055362,9.622391437174004,0.09274131260867995,True,Cruise
1,9,1675396342.6973116,49.836298612457526,0.0021826851672329755,False,True,False,False,100000,False,True,False,3.8819395101131544,0.0020942428373567656,9.66806782661767,0.11119406215122757,True,Cruise
1,10,1675396342.797343,49.836298612457526,0.0021826851672329755,False,True,False,False,100000,False,True,False,4.101997969053483,0.0061190080017859685,9.712451018788624,0.1133459159045624,True,Cruise
1,11,1675396342.8974123,49.836298612457526,0.0021826851672329755,False,True,False,False,100000,False,True,False,4.309349947303256,0.0011632194220303894,9.755824191828582,0.21189769905333097,True,Cruise
1,12,1675396342.9973207,49.72428986063696,0.003676135191507215,False,True,False,False,100000,False,True,False,4.472763800970672,0.0026942476431497686,9.797911512176826,0.09081137418399018,True,Cruise
1,13,1675396343.0972922,49.72428986063696,0.003676135191507215,False,True,False,False,100000,False,True,False,4.534087302016586,0.0034308329198098736,9.817932073126203,0.06451307773719836,True,Cruise
1,14,1675396343.1973014,49.67914588883986,0.004278054815468551,False,True,False,False,100000,False,True,False,4.638189812244835,0.008910952486219382,9.870312991483491,0.02726683014084638,True,Cruise
1,15,1675396343.2973201,49.67914588883986,0.004278054815468551,False,True,False,False,100000,False,True,False,4.648797126794355,0.008806738737607983,9.88430433271627,0.017558007060880784,True,Cruise
1,16,1675396343.3973005,49.65182621475168,0.004642317136644241,False,True,False,False,100000,False,True,False,4.621533542662694,0.009595314723845259,9.913283432925015,0.019414539144845172,True,Cruise
1,17,1675396343.497233,49.795535711591334,0.002726190512115584,False,True,False,False,100000,False,True,False,4.596089599318183,0.008598392443917812,9.918322091461436,0.025957199132370785,True,Cruise
1,18,1675396343.5972667,49.795535711591334,0.002726190512115584,False,True,False,False,100000,False,True,False,4.526870681803206,0.01624044392152713,9.921426798085937,0.03778423117418308,True,Cruise
1,19,1675396343.6973124,49.75492770361362,0.0032676306184851412,False,True,False,False,100000,False,True,False,4.44021552376524,0.00414871091880232,9.91572040873965,0.04525206570562895,True,Cruise
1,20,1675396343.7972987,49.75492770361362,0.0032676306184851412,False,True,False,False,100000,False,True,False,4.392884613576514,0.004271988340439125,9.909876469623173,0.04769047998304374,True,Cruise
1,21,1675396343.8972874,49.71695026969912,0.0037739964040117554,False,True,False,False,100000,False,True,False,4.2949852928368735,0.007047141845095469,9.893072635313173,0.09936975055707485,True,Cruise
1,22,1675396343.9972842,49.69154653223168,0.004112712903577516,False,True,False,False,100000,False,True,False,4.198430297414424,0.006742830673917416,9.870836248136975,0.0476885031930724,True,Cruise
1,23,1675396344.097327,49.69154653223168,0.004112712903577516,False,True,False,False,100000,False,True,False,4.108900714269963,0.009348789866659931,9.845007562911805,0.04555274789544472,True,Cruise
1,24,1675396344.197333,49.69154653223168,0.004112712903577516,False,True,False,False,100000,False,True,False,4.030710576100568,0.007762345058708375,9.817491481534024,0.03663097187568293,True,Cruise
1,25,1675396344.2974458,49.77645491998471,0.0029806010668705775,False,False,False,False,100000,False,True,False,3.9968184183194198,0.009324927236720884,9.803681771963154,0.03663097187568293,True,Cruise
1,26,1675396344.3974357,49.77645491998471,0.0029806010668705775,False,False,False,False,100000,False,True,False,3.918530119082878,0.010007159641108042,9.76456754090571,0.062206400101521224,True,Cruise
1,27,1675396344.4973361,49.71919576286782,0.003744056495095732,False,False,False,False,100000,False,True,False,3.900488244584501,0.013315923543821334,9.75290731142649,0.025358075821226626,True,Cruise
1,28,1675396344.5972981,49.79618208204838,0.0027175722393549097,False,False,False,False,100000,False,True,False,3.8667137452793887,0.0035026268731384743,9.71675918163813,0.0080564100667882,True,Cruise
1,29,1675396344.6972826,49.79618208204838,0.0027175722393549097,False,False,False,False,100000,False,True,False,3.8668950041253973,0.008157740114228625,9.710765946230286,0.007590902759913991,True,Cruise
1,30,1675396344.7974372,49.79618208204838,0.0027175722393549097,False,False,False,False,100000,False,True,False,3.875848618759978,0.00735271856500872,9.702678975940993,0.012091913131477184,True,Cruise
1,31,1675396344.8973193,49.81208226163532,0.0025055698448624175,False,False,False,False,100000,False,True,False,3.883996452194524,0.004816805547321903,9.700569389249363,0.010205396248913604,True,Cruise
1,32,1675396344.9973118,49.807975892112864,0.002560321438495102,False,False,False,False,100000,False,True,False,3.9059801157275875,0.005059069124732375,9.70002792590073,0.013294032493808988,True,Cruise
1,33,1675396345.0973744,49.85501762518688,0.0019330983308416096,False,False,False,False,100000,False,True,False,3.9333811666620186,0.0038746426963610723,9.70393092651347,0.014430875816004775,True,Cruise
