repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,18,1675409740.37944,49.731622551629826,0.003578365978269028,False,True,False,False,100000,False,True,False,3.328403764952082,0.005387629645797031,9.577734630876895,0.27125894691440033,True,Cruise
1,19,1675409740.4797516,49.731622551629826,0.003578365978269028,False,True,False,False,100000,False,True,False,3.328403764952082,0.005387629645797031,9.577734630876895,0.27125894691440033,True,Cruise
1,20,1675409740.579845,49.731622551629826,0.003578365978269028,False,True,False,False,100000,False,True,False,3.7900915597829803,0.002179624508237817,9.66029534360227,0.09860928249972732,True,Cruise
1,21,1675409740.6796238,49.75243572826952,0.003300856956406433,False,True,False,False,100000,False,True,False,3.7900915597829803,0.002179624508237817,9.66029534360227,0.09860928249972732,True,Cruise
1,22,1675409740.7793736,49.75243572826952,0.003300856956406433,False,True,False,False,100000,False,True,False,3.7900915597829803,0.002179624508237817,9.66029534360227,0.09860928249972732,True,Cruise
1,23,1675409740.8885002,49.75243572826952,0.003300856956406433,False,True,False,False,100000,False,True,False,3.7900915597829803,0.002179624508237817,9.66029534360227,0.09860928249972732,True,Cruise
1,24,1675409740.9793866,49.75243572826952,0.003300856956406433,False,True,False,False,100000,False,True,False,3.7900915597829803,0.002179624508237817,9.66029534360227,0.10675187026596585,True,Cruise
1,25,1675409741.0792623,49.75243572826952,0.003300856956406433,False,True,False,False,100000,False,True,False,3.7900915597829803,0.002179624508237817,9.66029534360227,0.10675187026596585,True,Cruise
1,26,1675409741.1794963,49.75243572826952,0.003300856956406433,False,True,False,False,100000,False,True,False,4.00517282535239,0.0034359306380326265,9.706889831892413,0.11501966385384242,True,Cruise
1,27,1675409741.280748,49.7288456384588,0.003615391487215971,False,True,False,False,100000,False,True,False,4.00517282535239,0.0034359306380326265,9.706889831892413,0.11501966385384242,True,Cruise
1,28,1675409741.3808815,49.7288456384588,0.003615391487215971,False,True,False,False,100000,False,True,False,4.118008817337837,0.0037028283143651307,9.729194332589389,0.11501966385384242,True,Cruise
1,29,1675409741.4835076,49.7288456384588,0.003615391487215971,False,True,False,False,100000,False,True,False,4.227067808478967,0.004793498292179068,9.750994440352613,0.1112218405179928,True,Cruise
1,30,1675409741.580126,49.7288456384588,0.003615391487215971,False,True,False,False,100000,False,True,False,4.227067808478967,0.004793498292179068,9.750994440352613,0.1112218405179928,True,Cruise
1,31,1675409741.6794493,49.7288456384588,0.003615391487215971,False,True,False,False,100000,False,True,False,4.327654113036046,0.0029687161402095377,9.772342761531096,0.10284301294444478,True,Cruise
1,32,1675409741.7799542,49.62713126869337,0.0049715830840884245,False,True,False,False,100000,False,True,False,4.327654113036046,0.0029687161402095377,9.772342761531096,0.10284301294444478,True,Cruise
1,33,1675409741.8803132,49.62713126869337,0.0049715830840884245,False,True,False,False,100000,False,True,False,4.327654113036046,0.0029687161402095377,9.772342761531096,0.10284301294444478,True,Cruise
1,34,1675409741.9796505,49.62713126869337,0.0049715830840884245,False,True,False,False,100000,False,True,False,4.327654113036046,0.0029687161402095377,9.772342761531096,0.10284301294444478,True,Cruise
1,35,1675409742.0796745,49.62713126869337,0.0049715830840884245,False,True,False,False,100000,False,True,False,4.491963630457308,0.005301734257496223,9.813296867545905,0.16935258866700462,True,Cruise
1,36,1675409742.1817842,49.62713126869337,0.0049715830840884245,False,True,False,False,100000,False,True,False,4.553248454909668,0.001909273685585697,9.832473409300546,0.06430457410290558,True,Cruise
1,37,1675409742.2799413,49.64112035027257,0.004785061996365734,False,True,False,False,100000,False,True,False,4.553248454909668,0.001909273685585697,9.832473409300546,0.06430457410290558,True,Cruise
1,38,1675409742.3799086,49.64112035027257,0.004785061996365734,False,True,False,False,100000,False,True,False,4.600517596342305,0.008514990009361461,9.850418839486288,0.05099064310714468,True,Cruise
1,39,1675409742.4793506,49.64112035027257,0.004785061996365734,False,True,False,False,100000,False,True,False,4.634357052251285,0.01045921683434579,9.866854516613367,0.03766988554254375,True,Cruise
1,40,1675409742.580647,49.64112035027257,0.004785061996365734,False,True,False,False,100000,False,True,False,4.634357052251285,0.01045921683434579,9.866854516613367,0.03766988554254375,True,Cruise
1,41,1675409742.6810055,49.64112035027257,0.004785061996365734,False,True,False,False,100000,False,True,False,4.634357052251285,0.01045921683434579,9.866854516613367,0.03766988554254375,True,Cruise
1,42,1675409742.7796135,49.64112035027257,0.004785061996365734,False,True,False,False,100000,False,True,False,4.634357052251285,0.01045921683434579,9.866854516613367,0.01595178429527522,True,Cruise
1,43,1675409742.8794522,49.68877818536431,0.004149624195142471,False,True,False,False,100000,False,True,False,4.634357052251285,0.01045921683434579,9.866854516613367,0.01595178429527522,True,Cruise
1,44,1675409742.979736,49.68877818536431,0.004149624195142471,False,True,False,False,100000,False,True,False,4.65559159883698,0.011073435970242152,9.881530171549436,0.010643776922113074,True,Cruise
1,45,1675409743.0794187,49.68877818536431,0.004149624195142471,False,True,False,False,100000,False,True,False,4.65559159883698,0.011073435970242152,9.881530171549436,0.010643776922113074,True,Cruise
1,46,1675409743.179847,49.68877818536431,0.004149624195142471,False,True,False,False,100000,False,True,False,4.653260795059957,0.009542696359342795,9.913149103423075,0.013629949711407663,True,Cruise
1,47,1675409743.2807167,49.6880251669027,0.004159664441297344,False,True,False,False,100000,False,True,False,4.653260795059957,0.009542696359342795,9.913149103423075,0.013629949711407663,True,Cruise
1,48,1675409743.3798587,49.6880251669027,0.004159664441297344,False,True,False,False,100000,False,True,False,4.653260795059957,0.009542696359342795,9.913149103423075,0.013629949711407663,True,Cruise
1,49,1675409743.4808319,49.6880251669027,0.004159664441297344,False,True,False,False,100000,False,True,False,4.653260795059957,0.009542696359342795,9.913149103423075,0.013629949711407663,True,Cruise
1,50,1675409743.5795484,49.6880251669027,0.004159664441297344,False,True,False,False,100000,False,True,False,4.606846191952801,0.009009740728111745,9.922883034778415,0.013629949711407663,True,Cruise
1,51,1675409743.6796498,49.6880251669027,0.004159664441297344,False,True,False,False,100000,False,True,False,4.606846191952801,0.009009740728111745,9.922883034778415,0.013629949711407663,True,Cruise
1,52,1675409743.7796748,49.75154004722623,0.0033127993703169255,False,True,False,False,100000,False,True,False,4.573332602668187,0.008441340664989657,9.924286623692138,0.038962878822491255,True,Cruise
1,53,1675409743.8795831,49.75154004722623,0.0033127993703169255,False,True,False,False,100000,False,True,False,4.573332602668187,0.008441340664989657,9.924286623692138,0.038962878822491255,True,Cruise
1,54,1675409743.9806352,49.75154004722623,0.0033127993703169255,False,True,False,False,100000,False,True,False,4.573332602668187,0.008441340664989657,9.924286623692138,0.038962878822491255,True,Cruise
1,55,1675409744.0793993,49.75154004722623,0.0033127993703169255,False,True,False,False,100000,False,True,False,4.573332602668187,0.008441340664989657,9.924286623692138,0.04341925584398709,True,Cruise
1,56,1675409744.1794934,49.75154004722623,0.0033127993703169255,False,True,False,False,100000,False,True,False,4.573332602668187,0.008441340664989657,9.924286623692138,0.04341925584398709,True,Cruise
1,57,1675409744.2794406,49.75154004722623,0.0033127993703169255,False,True,False,False,100000,False,True,False,4.4444482418872235,0.00961322119626471,9.915485545840333,0.04688505390375222,True,Cruise
1,58,1675409744.3794823,49.75154004722623,0.0033127993703169255,False,True,False,False,100000,False,True,False,4.4444482418872235,0.00961322119626471,9.915485545840333,0.04688505390375222,True,Cruise
1,59,1675409744.4795294,49.757080539749225,0.00323892613667698,False,True,False,False,100000,False,True,False,4.39555313130276,0.009751400297675013,9.90864155773898,0.049371966799616446,True,Cruise
1,60,1675409744.57938,49.757080539749225,0.00323892613667698,False,True,False,False,100000,False,True,False,4.39555313130276,0.009751400297675013,9.90864155773898,0.049371966799616446,True,Cruise
1,61,1675409744.6795266,49.757080539749225,0.00323892613667698,False,True,False,False,100000,False,True,False,4.39555313130276,0.009751400297675013,9.90864155773898,0.049371966799616446,True,Cruise
1,62,1675409744.7795024,49.757080539749225,0.00323892613667698,False,True,False,False,100000,False,True,False,4.294797140740972,0.007791522075257462,9.890133674322351,0.051725199472719585,True,Cruise
1,63,1675409744.8806372,49.67985659297287,0.004268578760361813,False,True,False,False,100000,False,True,False,4.294797140740972,0.007791522075257462,9.890133674322351,0.051725199472719585,True,Cruise
1,64,1675409744.980378,49.67985659297287,0.004268578760361813,False,True,False,False,100000,False,True,False,4.294797140740972,0.007791522075257462,9.890133674322351,0.051725199472719585,True,Cruise
1,65,1675409745.087187,49.67985659297287,0.004268578760361813,False,True,False,False,100000,False,True,False,4.294797140740972,0.007791522075257462,9.890133674322351,0.051725199472719585,True,Cruise
1,66,1675409745.1818643,49.67985659297287,0.004268578760361813,False,True,False,False,100000,False,True,False,4.294797140740972,0.007791522075257462,9.890133674322351,0.051725199472719585,True,Cruise
1,67,1675409745.2808921,49.67985659297287,0.004268578760361813,False,True,False,False,100000,False,True,False,4.104321405309815,0.008487109431877058,9.839950538626933,0.04683627743233473,True,Cruise
1,68,1675409745.380168,49.74680856527277,0.0033758857963630436,False,True,False,False,100000,False,True,False,4.104321405309815,0.008487109431877058,9.839950538626933,0.04683627743233473,True,Cruise
1,69,1675409745.4919157,49.74680856527277,0.0033758857963630436,False,True,False,False,100000,False,True,False,4.104321405309815,0.008487109431877058,9.839950538626933,0.04683627743233473,True,Cruise
1,70,1675409745.5792212,49.74680856527277,0.0033758857963630436,False,True,False,False,100000,False,True,False,4.062814813873437,0.01021495645838305,9.826023159586825,0.04381500285222262,True,Cruise
1,71,1675409745.6794517,49.74680856527277,0.0033758857963630436,False,True,False,False,100000,False,True,False,4.062814813873437,0.01021495645838305,9.826023159586825,0.04381500285222262,True,Cruise
1,72,1675409745.7807727,49.74680856527277,0.0033758857963630436,False,True,False,False,100000,False,True,False,3.9903494974988014,0.007474696112687355,9.798127277026909,0.037432205259456015,True,Cruise
1,73,1675409745.8797796,49.73173171979637,0.0035769104027150397,False,True,False,False,100000,False,True,False,3.9903494974988014,0.007474696112687355,9.798127277026909,0.037432205259456015,True,Cruise
1,74,1675409745.9801483,49.73173171979637,0.0035769104027150397,False,True,False,False,100000,False,True,False,3.9903494974988014,0.007474696112687355,9.798127277026909,0.037432205259456015,True,Cruise
1,75,1675409746.0803337,49.73173171979637,0.0035769104027150397,False,True,False,False,100000,False,True,False,3.9599265613102683,0.00537819971659069,9.78458926860124,0.033365071790779986,True,Cruise
1,76,1675409746.17992,49.73173171979637,0.0035769104027150397,False,True,False,False,100000,False,True,False,3.9599265613102683,0.00537819971659069,9.78458926860124,0.033365071790779986,True,Cruise
1,77,1675409746.2801602,49.73173171979637,0.0035769104027150397,False,True,False,False,100000,False,True,False,3.9335906160821956,0.004467919653870607,9.771587557047162,0.02938460692580473,True,Cruise
1,78,1675409746.3800669,49.731208399592,0.0035838880054400455,False,True,False,False,100000,False,True,False,3.9335906160821956,0.004467919653870607,9.771587557047162,0.02938460692580473,True,Cruise
1,79,1675409746.4852412,49.731208399592,0.0035838880054400455,False,True,False,False,100000,False,True,False,3.9335906160821956,0.004467919653870607,9.771587557047162,0.02938460692580473,True,Cruise
1,80,1675409746.5795572,49.731208399592,0.0035838880054400455,False,True,False,False,100000,False,True,False,3.8933817736195557,0.006570411928738002,9.747871784741374,0.02938460692580473,True,Cruise
1,81,1675409746.682704,49.731208399592,0.0035838880054400455,False,True,False,False,100000,False,True,False,3.8933817736195557,0.006570411928738002,9.747871784741374,0.02938460692580473,True,Cruise
1,82,1675409746.7793338,49.731208399592,0.0035838880054400455,False,True,False,False,100000,False,True,False,3.86946371999895,0.006892744903962363,9.728125545114553,0.013653835628520579,True,Cruise
1,83,1675409746.8794575,49.74481495343569,0.0034024672875241106,False,True,False,False,100000,False,True,False,3.86946371999895,0.006892744903962363,9.728125545114553,0.013653835628520579,True,Cruise
1,84,1675409746.9793837,49.74481495343569,0.0034024672875241106,False,True,False,False,100000,False,True,False,3.86946371999895,0.006892744903962363,9.728125545114553,0.013653835628520579,True,Cruise
1,85,1675409747.0875323,49.74481495343569,0.0034024672875241106,False,True,False,False,100000,False,True,False,3.86946371999895,0.006892744903962363,9.728125545114553,0.013653835628520579,True,Cruise
1,86,1675409747.1796892,49.74481495343569,0.0034024672875241106,False,True,False,False,100000,False,True,False,3.8632652207959954,0.006886941604444236,9.720001440065992,0.010218733233006873,True,Cruise
1,87,1675409747.2811108,49.74481495343569,0.0034024672875241106,False,True,False,False,100000,False,True,False,3.8632652207959954,0.006886941604444236,9.720001440065992,0.010218733233006873,True,Cruise
1,88,1675409747.379836,49.74481495343569,0.0034024672875241106,False,True,False,False,100000,False,True,False,3.861280827686425,0.00662424290576241,9.707566229786268,0.005675852100795306,True,Cruise
1,89,1675409747.4793332,49.746791574033836,0.003376112346215535,False,True,False,False,100000,False,True,False,3.861280827686425,0.00662424290576241,9.707566229786268,0.005675852100795306,True,Cruise
1,90,1675409747.5801609,49.746791574033836,0.003376112346215535,False,True,False,False,100000,False,True,False,3.861280827686425,0.00662424290576241,9.707566229786268,0.005675852100795306,True,Cruise
1,91,1675409747.6795123,49.746791574033836,0.003376112346215535,False,True,False,False,100000,False,True,False,3.864942182754162,0.006410858608534582,9.703311444269197,0.005617317294458987,True,Cruise
1,92,1675409747.7795732,49.746791574033836,0.003376112346215535,False,True,False,False,100000,False,True,False,3.864942182754162,0.006410858608534582,9.703311444269197,0.005617317294458987,True,Cruise
1,93,1675409747.8794918,49.746791574033836,0.003376112346215535,False,True,False,False,100000,False,True,False,3.8712949395864116,0.006647754675707658,9.700365463186378,0.007006600006897876,True,Cruise
1,94,1675409747.9812822,49.732866103349046,0.0035617852886793934,False,False,False,False,100000,False,True,False,3.8712949395864116,0.006647754675707658,9.700365463186378,0.007006600006897876,True,Cruise
1,95,1675409748.0827916,49.732866103349046,0.0035617852886793934,False,False,False,False,100000,False,True,False,3.8712949395864116,0.006647754675707658,9.700365463186378,0.007006600006897876,True,Cruise
1,96,1675409748.1794033,49.732866103349046,0.0035617852886793934,False,False,False,False,100000,False,True,False,3.890755734607631,0.007026650684691134,9.69827585140693,0.019576327092495065,True,Cruise
1,97,1675409748.2799141,49.732866103349046,0.0035617852886793934,False,False,False,False,100000,False,True,False,3.890755734607631,0.007026650684691134,9.69827585140693,0.019576327092495065,True,Cruise
1,98,1675409748.3804913,49.74030150361284,0.003462646618495385,False,False,False,False,100000,False,True,False,3.916964879722186,0.008088988980709363,9.70086909313087,0.01396459604408896,True,Cruise
1,99,1675409748.4797456,49.74030150361284,0.003462646618495385,False,False,False,False,100000,False,True,False,3.916964879722186,0.008088988980709363,9.70086909313087,0.01396459604408896,True,Cruise
1,100,1675409748.5792983,49.74030150361284,0.003462646618495385,False,False,False,False,100000,False,True,False,3.916964879722186,0.008088988980709363,9.70086909313087,0.01396459604408896,True,Cruise
1,101,1675409748.6813858,49.74030150361284,0.003462646618495385,False,False,False,False,100000,False,True,False,3.916964879722186,0.008088988980709363,9.70086909313087,0.015088676322895761,True,Cruise
1,102,1675409748.7801607,49.71754166436293,0.0037661111418275032,False,False,False,False,100000,False,True,False,3.963186741996472,0.009615778022552018,9.712013421761826,0.016556793237587148,True,Cruise
1,103,1675409748.879921,49.71038602801479,0.003861519626469505,False,False,False,False,100000,False,True,False,3.963186741996472,0.009615778022552018,9.712013421761826,0.016556793237587148,True,Cruise
1,104,1675409748.9795911,49.71038602801479,0.003861519626469505,False,False,False,False,100000,False,True,False,3.963186741996472,0.009615778022552018,9.712013421761826,0.016556793237587148,True,Cruise
1,105,1675409749.0792305,49.71038602801479,0.003861519626469505,False,False,False,False,100000,False,True,False,3.9792252190880903,0.00928217087567162,9.717229874020541,0.01694976044434168,True,Cruise
1,106,1675409749.1797159,49.71038602801479,0.003861519626469505,False,False,False,False,100000,False,True,False,3.9951253620483187,0.008186876370037486,9.722998770181055,0.01694976044434168,True,Cruise
1,107,1675409749.2881238,49.77266128080894,0.0030311829225475213,False,False,False,False,100000,False,True,False,3.9951253620483187,0.008186876370037486,9.722998770181055,0.01694976044434168,True,Cruise
1,108,1675409749.379661,49.77266128080894,0.0030311829225475213,False,False,False,False,100000,False,True,False,3.9951253620483187,0.008186876370037486,9.722998770181055,0.01694976044434168,True,Cruise
1,109,1675409749.481175,49.77266128080894,0.0030311829225475213,False,False,False,False,100000,False,True,False,3.9951253620483187,0.008186876370037486,9.722998770181055,0.01694976044434168,True,Cruise
1,110,1675409749.5828385,49.77266128080894,0.0030311829225475213,False,False,False,False,100000,False,True,False,3.9951253620483187,0.008186876370037486,9.722998770181055,0.01694976044434168,True,Cruise
1,111,1675409749.6796584,49.77266128080894,0.0030311829225475213,False,False,False,False,100000,False,True,False,4.0530503564974785,0.010387648157357645,9.749147596025841,0.015632291815976505,True,Cruise
1,112,1675409749.7794096,49.82351971044478,0.0023530705274029447,False,False,False,False,100000,False,True,False,4.0530503564974785,0.010387648157357645,9.749147596025841,0.015632291815976505,True,Cruise
1,113,1675409749.8799703,49.82351971044478,0.0023530705274029447,False,False,False,False,100000,False,True,False,4.0530503564974785,0.010387648157357645,9.749147596025841,0.015632291815976505,True,Cruise
1,114,1675409749.9799283,49.82351971044478,0.0023530705274029447,False,False,False,False,100000,False,True,False,4.065284378716649,0.008510146688970108,9.755862857768397,0.014081585553267887,True,Cruise
1,115,1675409750.0794823,49.82351971044478,0.0023530705274029447,False,False,False,False,100000,False,True,False,4.065284378716649,0.008510146688970108,9.755862857768397,0.014081585553267887,True,Cruise
1,116,1675409750.1852672,49.82351971044478,0.0023530705274029447,False,False,False,False,100000,False,True,False,4.076366681944662,0.010372087724188267,9.762433993879114,0.013017837725283308,True,Cruise
1,117,1675409750.2793646,49.68184803239657,0.004242026234712417,False,False,False,False,100000,False,True,False,4.076366681944662,0.010372087724188267,9.762433993879114,0.013017837725283308,True,Cruise
1,118,1675409750.3798048,49.68184803239657,0.004242026234712417,False,False,False,False,100000,False,True,False,4.086237845991327,0.006735284688281207,9.768764624049483,0.013017837725283308,True,Cruise
1,119,1675409750.4795494,49.68184803239657,0.004242026234712417,False,False,False,False,100000,False,True,False,4.0948296094401595,0.0054059788113514865,9.774772198863554,0.010567705920481596,True,Cruise
1,120,1675409750.579376,49.68184803239657,0.004242026234712417,False,False,False,False,100000,False,True,False,4.0948296094401595,0.0054059788113514865,9.774772198863554,0.010567705920481596,True,Cruise
1,121,1675409750.679341,49.68184803239657,0.004242026234712417,False,False,False,False,100000,False,True,False,4.102111801834433,-8.796683809174252e-05,9.780382110140287,0.010709102175209718,True,Cruise
1,122,1675409750.7793684,49.68184803239657,0.004242026234712417,False,False,False,False,100000,False,True,False,4.102111801834433,-8.796683809174252e-05,9.780382110140287,0.010709102175209718,True,Cruise
1,123,1675409750.8795757,49.88854285286968,0.0014860952950708699,False,False,False,False,100000,False,True,False,4.102111801834433,-8.796683809174252e-05,9.780382110140287,0.010709102175209718,True,Cruise
1,124,1675409750.9794135,49.88854285286968,0.0014860952950708699,False,False,False,False,100000,False,True,False,4.112709306386912,0.01699698315779098,9.790171727041436,0.022361556702807386,True,Cruise
1,125,1675409751.0793715,49.88854285286968,0.0014860952950708699,False,False,False,False,100000,False,True,False,4.112709306386912,0.01699698315779098,9.790171727041436,0.022361556702807386,True,Cruise
1,126,1675409751.1828372,49.88854285286968,0.0014860952950708699,False,False,False,False,100000,False,True,False,4.112709306386912,0.01699698315779098,9.790171727041436,0.022361556702807386,True,Cruise
1,127,1675409751.2793481,49.624126214204296,0.00501165047727607,False,False,False,False,100000,False,True,False,4.118398631651403,0.025485171823609584,9.797745714050324,0.008593495225863003,True,Cruise
1,128,1675409751.3806145,49.624126214204296,0.00501165047727607,False,False,False,False,100000,False,True,False,4.119608455208658,0.00786337356217626,9.800629213848962,0.017897095241828826,True,Cruise
1,129,1675409751.4798372,49.624126214204296,0.00501165047727607,False,False,False,False,100000,False,True,False,4.119608455208658,0.00786337356217626,9.800629213848962,0.017897095241828826,True,Cruise
1,130,1675409751.579432,49.854834873039174,0.0019355350261444065,False,False,False,False,100000,False,True,False,4.11974333790437,0.00019933943174436632,9.802907658843043,0.007996682067275211,True,Cruise
1,131,1675409751.679488,49.854834873039174,0.0019355350261444065,False,False,False,False,100000,False,True,False,4.11974333790437,0.00019933943174436632,9.802907658843043,0.007996682067275211,True,Cruise
1,132,1675409751.7799933,49.854834873039174,0.0019355350261444065,False,False,False,False,100000,False,True,False,4.118883326508857,-0.0008949468453814093,9.804583560782662,0.0021784695012636774,True,Cruise
1,133,1675409751.880015,49.854834873039174,0.0019355350261444065,False,False,False,False,100000,False,True,False,4.117119274763353,-0.00996732945589223,9.805669219159217,0.009305840042838524,True,Cruise
1,134,1675409751.9809668,49.854834873039174,0.0019355350261444065,False,False,False,False,100000,False,True,False,4.117119274763353,-0.00996732945589223,9.805669219159217,0.009305840042838524,True,Cruise
1,135,1675409752.0794883,49.854834873039174,0.0019355350261444065,False,False,False,False,100000,False,True,False,4.1144962598234525,0.02238320575726303,9.806193349914679,0.0324609311172887,True,Cruise
1,136,1675409752.1793518,49.766450946210924,0.00311398738385438,False,False,False,False,100000,False,True,False,4.1144962598234525,0.02238320575726303,9.806193349914679,0.0324609311172887,True,Cruise
1,137,1675409752.2794538,49.766450946210924,0.00311398738385438,False,False,False,False,100000,False,True,False,4.1144962598234525,0.02238320575726303,9.806193349914679,0.0324609311172887,True,Cruise
1,138,1675409752.3794127,49.766450946210924,0.00311398738385438,False,False,False,False,100000,False,True,False,4.107545087973997,0.006189625998207882,9.805626712232467,0.01763155959512503,True,Cruise
1,139,1675409752.4811916,49.766450946210924,0.00311398738385438,False,False,False,False,100000,False,True,False,4.098709427746591,0.007196101256172149,9.803211754921985,0.00755015055725864,True,Cruise
1,140,1675409752.5796938,49.76467918708053,0.003137610838926178,False,False,False,False,100000,False,True,False,4.098709427746591,0.007196101256172149,9.803211754921985,0.008655285770300919,True,Cruise
1,141,1675409752.679386,49.76467918708053,0.003137610838926178,False,False,False,False,100000,False,True,False,4.098709427746591,0.007196101256172149,9.803211754921985,0.008655285770300919,True,Cruise
1,142,1675409752.7796016,49.76467918708053,0.003137610838926178,False,False,False,False,100000,False,True,False,4.098709427746591,0.007196101256172149,9.803211754921985,0.008655285770300919,True,Cruise
1,143,1675409752.8794544,49.76467918708053,0.003137610838926178,False,False,False,False,100000,False,True,False,4.098709427746591,0.007196101256172149,9.803211754921985,0.008655285770300919,True,Cruise
1,144,1675409752.9794106,49.76467918708053,0.003137610838926178,False,False,False,False,100000,False,True,False,4.098709427746591,0.007196101256172149,9.803211754921985,0.008655285770300919,True,Cruise
1,145,1675409753.0858834,49.763400746754925,0.0031546567099343245,False,False,False,False,100000,False,True,False,4.0888155904446455,0.012335515949712226,9.799327541498334,0.005575730154953686,True,Cruise
1,146,1675409753.1811721,49.763400746754925,0.0031546567099343245,False,False,False,False,100000,False,True,False,4.083721489261346,0.012750943585348938,9.796965329503445,0.005630496647272162,True,Cruise
1,147,1675409753.2793827,49.763400746754925,0.0031546567099343245,False,False,False,False,100000,False,True,False,4.083721489261346,0.012750943585348938,9.796965329503445,0.005630496647272162,True,Cruise
1,148,1675409753.379417,49.763400746754925,0.0031546567099343245,False,False,False,False,100000,False,True,False,4.083721489261346,0.012750943585348938,9.796965329503445,0.005630496647272162,True,Cruise
1,149,1675409753.4795008,49.763400746754925,0.0031546567099343245,False,False,False,False,100000,False,True,False,4.073645645101513,0.01341249106293083,9.791674544480987,0.005703125090640017,True,Cruise
1,150,1675409753.57954,49.78791341280904,0.0028278211625461878,False,False,False,False,100000,False,True,False,4.073645645101513,0.01341249106293083,9.791674544480987,0.005703125090640017,True,Cruise
1,151,1675409753.679464,49.78791341280904,0.0028278211625461878,False,False,False,False,100000,False,True,False,4.073645645101513,0.01341249106293083,9.791674544480987,0.005703125090640017,True,Cruise
1,152,1675409753.7897315,49.78791341280904,0.0028278211625461878,False,False,False,False,100000,False,True,False,4.073645645101513,0.01341249106293083,9.791674544480987,0.005703125090640017,True,Cruise
1,153,1675409753.8843067,49.78791341280904,0.0028278211625461878,False,False,False,False,100000,False,True,False,4.073645645101513,0.01341249106293083,9.791674544480987,0.005703125090640017,True,Cruise
1,154,1675409753.9799092,49.78791341280904,0.0028278211625461878,False,False,False,False,100000,False,True,False,4.073645645101513,0.01341249106293083,9.791674544480987,0.005703125090640017,True,Cruise
1,155,1675409754.0792627,49.78791341280904,0.0028278211625461878,False,False,False,False,100000,False,True,False,4.055770566623234,0.015251597401336681,9.780295599178105,0.00512097012126553,True,Cruise
