repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,37,1675407986.893784,49.678343473601025,0.004288753685319602,False,True,False,False,100000,False,True,False,4.837155850874079,0.0031491183078486418,10.341087011825723,0.08159883956152501,True,Cruise
1,38,1675407986.9938989,49.678343473601025,0.004288753685319602,False,True,False,False,100000,False,True,False,4.837155850874079,0.0031491183078486418,10.341087011825723,0.08159883956152501,True,Cruise
1,39,1675407987.09387,49.678343473601025,0.004288753685319602,False,True,False,False,100000,False,True,False,4.837155850874079,0.0031491183078486418,10.341087011825723,0.08159883956152501,True,Cruise
1,40,1675407987.1938345,49.678343473601025,0.004288753685319602,False,True,False,False,100000,False,True,False,4.939416680348605,0.008434990862735284,10.288812004699414,0.050844606120536845,True,Cruise
1,41,1675407987.293877,49.678343473601025,0.004288753685319602,False,True,False,False,100000,False,True,False,4.939416680348605,0.008434990862735284,10.288812004699414,0.050844606120536845,True,Cruise
1,42,1675407987.3941483,49.678343473601025,0.004288753685319602,False,True,False,False,100000,False,True,False,4.963597735358349,0.00856174024777552,10.255295409012637,0.04132918669925386,True,Cruise
1,43,1675407987.494125,49.678343473601025,0.004288753685319602,False,True,False,False,100000,False,True,False,4.9712347003415704,0.008423110918259397,10.217976192441967,0.038092865180957176,True,Cruise
1,44,1675407987.5941277,49.68202483532355,0.004239668862352609,False,True,False,False,100000,False,True,False,4.9712347003415704,0.008423110918259397,10.217976192441967,0.038092865180957176,True,Cruise
1,45,1675407987.693817,49.68202483532355,0.004239668862352609,False,True,False,False,100000,False,True,False,4.963549086158211,0.007518821847539592,10.177676202495762,0.04103627168448716,True,Cruise
1,46,1675407987.7936265,49.76254919637639,0.0031660107149814906,False,True,False,False,100000,False,True,False,4.963549086158211,0.007518821847539592,10.177676202495762,0.04103627168448716,True,Cruise
1,47,1675407987.898816,49.76254919637639,0.0031660107149814906,False,True,False,False,100000,False,True,False,4.963549086158211,0.007518821847539592,10.177676202495762,0.04103627168448716,True,Cruise
1,48,1675407987.9938598,49.76254919637639,0.0031660107149814906,False,True,False,False,100000,False,True,False,4.907611019622891,0.009775731427310282,10.09128360146794,0.04103627168448716,True,Cruise
1,49,1675407988.0938153,49.76254919637639,0.0031660107149814906,False,True,False,False,100000,False,True,False,4.862286519431669,0.012715384089521596,10.046667439861245,0.06366752509618322,True,Cruise
1,50,1675407988.193838,49.778106797321044,0.002958576035719456,False,True,False,False,100000,False,True,False,4.862286519431669,0.012715384089521596,10.046667439861245,0.06366752509618322,True,Cruise
1,51,1675407988.3023262,49.778106797321044,0.002958576035719456,False,True,False,False,100000,False,True,False,4.744712708266806,0.0060445903712651105,9.9579159879353,0.07670198897320542,True,Cruise
1,52,1675407988.3937862,49.778106797321044,0.002958576035719456,False,True,False,False,100000,False,True,False,4.744712708266806,0.0060445903712651105,9.9579159879353,0.07670198897320542,True,Cruise
1,53,1675407988.493911,49.778106797321044,0.002958576035719456,False,True,False,False,100000,False,True,False,4.744712708266806,0.0060445903712651105,9.9579159879353,0.07670198897320542,True,Cruise
1,54,1675407988.5942802,49.76328116290297,0.0031562511612937935,False,True,False,False,100000,False,True,False,4.601905898408799,0.006304298261467635,9.873566809269319,0.08457002245478544,True,Cruise
1,55,1675407988.6940176,49.76328116290297,0.0031562511612937935,False,True,False,False,100000,False,True,False,4.524994446556204,0.006381664310820018,9.834220017233022,0.08639182516376893,True,Cruise
1,56,1675407988.7938964,49.76328116290297,0.0031562511612937935,False,True,False,False,100000,False,True,False,4.524994446556204,0.006381664310820018,9.834220017233022,0.08639182516376893,True,Cruise
1,57,1675407988.8939295,49.76328116290297,0.0031562511612937935,False,True,False,False,100000,False,True,False,4.446417747590279,0.005961464692643662,9.7972598324135,0.086836221992864,True,Cruise
1,58,1675407988.993751,49.76328116290297,0.0031562511612937935,False,True,False,False,100000,False,True,False,4.446417747590279,0.005961464692643662,9.7972598324135,0.086836221992864,True,Cruise
1,59,1675407989.093847,49.716937048063414,0.0037741726924878445,False,True,False,False,100000,False,True,False,4.446417747590279,0.005961464692643662,9.7972598324135,0.086836221992864,True,Cruise
1,60,1675407989.1939795,49.716937048063414,0.0037741726924878445,False,True,False,False,100000,False,True,False,4.446417747590279,0.005961464692643662,9.7972598324135,0.086836221992864,True,Cruise
1,61,1675407989.2945406,49.716937048063414,0.0037741726924878445,False,True,False,False,100000,False,True,False,4.214202813825702,0.0069642192099291,9.703373196452407,0.08068626582906634,True,Cruise
1,62,1675407989.3942719,49.716937048063414,0.0037741726924878445,False,True,False,False,100000,False,True,False,4.214202813825702,0.0069642192099291,9.703373196452407,0.08068626582906634,True,Cruise
1,63,1675407989.4939103,49.44714593522669,0.007371387530310779,False,True,False,False,100000,False,True,False,4.141900103400182,0.004909811033086193,9.67833864194292,0.07654169744212712,True,Cruise
1,64,1675407989.5941563,49.44714593522669,0.007371387530310779,False,True,False,False,100000,False,True,False,4.141900103400182,0.004909811033086193,9.67833864194292,0.07654169744212712,True,Cruise
1,65,1675407989.693906,49.44714593522669,0.007371387530310779,False,True,False,False,100000,False,True,False,4.141900103400182,0.004909811033086193,9.67833864194292,0.07654169744212712,True,Cruise
1,66,1675407989.793861,49.44714593522669,0.007371387530310779,False,True,False,False,100000,False,True,False,4.073784609265359,0.007836762010703074,9.656595914401992,0.07156139870192302,True,Cruise
1,67,1675407989.8941646,49.44714593522669,0.007371387530310779,False,True,False,False,100000,False,True,False,4.073784609265359,0.007836762010703074,9.656595914401992,0.07156139870192302,True,Cruise
1,68,1675407989.994182,49.769468658416955,0.003073751221107269,False,True,False,False,100000,False,True,False,4.010642722182983,0.00872678695913019,9.638164753934715,0.06578295922883737,True,Cruise
1,69,1675407990.0938008,49.769468658416955,0.003073751221107269,False,True,False,False,100000,False,True,False,3.9016697700766456,-0.0018844536007817758,9.611101770938191,0.06578295922883737,True,Cruise
1,70,1675407990.1937308,49.769468658416955,0.003073751221107269,False,True,False,False,100000,False,True,False,3.9016697700766456,-0.0018844536007817758,9.611101770938191,0.053846922611504804,True,Cruise
1,71,1675407990.297685,49.769468658416955,0.003073751221107269,False,True,False,False,100000,False,True,False,3.9016697700766456,-0.0018844536007817758,9.611101770938191,0.053846922611504804,True,Cruise
1,72,1675407990.3953211,49.769468658416955,0.003073751221107269,False,True,False,False,100000,False,True,False,3.856649098294768,0.029391751130618753,9.602309792862924,0.055519012496333425,True,Cruise
1,73,1675407990.4963746,49.677924251121276,0.00429434331838301,False,True,False,False,100000,False,True,False,3.856649098294768,0.029391751130618753,9.602309792862924,0.055519012496333425,True,Cruise
1,74,1675407990.5942035,49.677924251121276,0.00429434331838301,False,True,False,False,100000,False,True,False,3.786909621114472,0.0056297586391272515,9.593515675510806,0.07419948426067076,True,Cruise
1,75,1675407990.6946125,49.677924251121276,0.00429434331838301,False,True,False,False,100000,False,True,False,3.786909621114472,0.0056297586391272515,9.593515675510806,0.07419948426067076,True,Cruise
1,76,1675407990.7939267,49.677924251121276,0.00429434331838301,False,True,False,False,100000,False,True,False,3.786909621114472,0.0056297586391272515,9.593515675510806,0.07419948426067076,True,Cruise
1,77,1675407990.893975,49.677924251121276,0.00429434331838301,False,True,False,False,100000,False,True,False,3.786909621114472,0.0056297586391272515,9.593515675510806,0.07419948426067076,True,Cruise
1,78,1675407990.9945657,49.73098717180258,0.0035868377092989202,False,True,False,False,100000,False,True,False,3.7621690734255817,0.00040110559567058644,9.593181596985284,0.025289229348802136,True,Cruise
1,79,1675407991.0937681,49.73098717180258,0.0035868377092989202,False,True,False,False,100000,False,True,False,3.744024973478466,0.007724973865307046,9.595294562956571,0.025289229348802136,True,Cruise
1,80,1675407991.1937156,49.73098717180258,0.0035868377092989202,False,True,False,False,100000,False,True,False,3.744024973478466,0.007724973865307046,9.595294562956571,0.025289229348802136,True,Cruise
1,81,1675407991.2957559,49.73098717180258,0.0035868377092989202,False,True,False,False,100000,False,True,False,3.7322793274053874,0.011295710707254656,9.59963357272217,0.013020651635553273,True,Cruise
1,82,1675407991.3937685,49.73098717180258,0.0035868377092989202,False,True,False,False,100000,False,True,False,3.726679553435196,0.014380699764797313,9.614067684100304,0.008350963262688417,True,Cruise
1,83,1675407991.5068932,49.72043109481212,0.0037275854025050235,False,True,False,False,100000,False,True,False,3.726679553435196,0.014380699764797313,9.614067684100304,0.008350963262688417,True,Cruise
1,84,1675407991.5940251,49.72043109481212,0.0037275854025050235,False,True,False,False,100000,False,True,False,3.726679553435196,0.014380699764797313,9.614067684100304,0.008350963262688417,True,Cruise
1,85,1675407991.694389,49.72043109481212,0.0037275854025050235,False,True,False,False,100000,False,True,False,3.726679553435196,0.014380699764797313,9.614067684100304,0.008350963262688417,True,Cruise
1,86,1675407991.7938094,49.72043109481212,0.0037275854025050235,False,True,False,False,100000,False,True,False,3.7320057715813766,0.010208384201593005,9.623685450161364,0.008350963262688417,True,Cruise
1,87,1675407991.8942568,49.72043109481212,0.0037275854025050235,False,True,False,False,100000,False,True,False,3.742088000664094,0.008572058515312867,9.634584847858282,0.01493739519406046,True,Cruise
1,88,1675407991.994051,49.72043109481212,0.0037275854025050235,False,False,False,False,100000,False,True,False,3.742088000664094,0.008572058515312867,9.634584847858282,0.01493739519406046,True,Cruise
1,89,1675407992.0939157,49.601998985222664,0.0053066801970311425,False,False,False,False,100000,False,True,False,3.742088000664094,0.008572058515312867,9.634584847858282,0.01493739519406046,True,Cruise
1,90,1675407992.1941059,49.601998985222664,0.0053066801970311425,False,False,False,False,100000,False,True,False,3.742088000664094,0.008572058515312867,9.634584847858282,0.01493739519406046,True,Cruise
1,91,1675407992.2938137,49.601998985222664,0.0053066801970311425,False,False,False,False,100000,False,True,False,3.742088000664094,0.008572058515312867,9.634584847858282,0.01493739519406046,True,Cruise
1,92,1675407992.3941615,49.601998985222664,0.0053066801970311425,False,False,False,False,100000,False,True,False,3.742088000664094,0.008572058515312867,9.634584847858282,0.01493739519406046,True,Cruise
1,93,1675407992.4938798,49.601998985222664,0.0053066801970311425,False,False,False,False,100000,False,True,False,3.742088000664094,0.008572058515312867,9.634584847858282,0.01493739519406046,True,Cruise
1,94,1675407992.595688,49.601998985222664,0.0053066801970311425,False,False,False,False,100000,False,True,False,3.7953988083937245,0.009534337781989904,9.672611681156011,0.024942012090133258,True,Cruise
1,95,1675407992.694097,49.765287319627774,0.0031295024049630073,False,False,False,False,100000,False,True,False,3.7953988083937245,0.009534337781989904,9.672611681156011,0.024942012090133258,True,Cruise
1,96,1675407992.795826,49.765287319627774,0.0031295024049630073,False,False,False,False,100000,False,True,False,3.7953988083937245,0.009534337781989904,9.672611681156011,0.024942012090133258,True,Cruise
1,97,1675407992.8941607,49.765287319627774,0.0031295024049630073,False,False,False,False,100000,False,True,False,3.8989654412464168,0.019042300620065452,9.727597934980276,0.03087297794446907,True,Cruise
1,98,1675407992.993742,49.73473560995894,0.003536858533880762,False,False,False,False,100000,False,True,False,3.8989654412464168,0.019042300620065452,9.727597934980276,0.03087297794446907,True,Cruise
1,99,1675407993.0942771,49.73473560995894,0.003536858533880762,False,False,False,False,100000,False,True,False,3.8989654412464168,0.019042300620065452,9.727597934980276,0.03087297794446907,True,Cruise
1,100,1675407993.1942682,49.73473560995894,0.003536858533880762,False,False,False,False,100000,False,True,False,3.9270273667027147,0.02506534732892498,9.740824813706425,0.03160220044250372,True,Cruise
1,101,1675407993.2938933,49.73473560995894,0.003536858533880762,False,False,False,False,100000,False,True,False,3.9270273667027147,0.02506534732892498,9.740824813706425,0.03160220044250372,True,Cruise
1,102,1675407993.393801,49.73473560995894,0.003536858533880762,False,False,False,False,100000,False,True,False,3.9550168560341974,0.010957754096561186,9.753519624995201,0.03381706571399513,True,Cruise
1,103,1675407993.4948761,49.78429645689456,0.0028760472414058476,False,False,False,False,100000,False,True,False,3.9550168560341974,0.010957754096561186,9.753519624995201,0.03381706571399513,True,Cruise
1,104,1675407993.5937848,49.78429645689456,0.0028760472414058476,False,False,False,False,100000,False,True,False,3.9550168560341974,0.010957754096561186,9.753519624995201,0.03381706571399513,True,Cruise
1,105,1675407993.693734,49.78429645689456,0.0028760472414058476,False,False,False,False,100000,False,True,False,3.9550168560341974,0.010957754096561186,9.753519624995201,0.03381706571399513,True,Cruise
1,106,1675407993.7936869,49.78429645689456,0.0028760472414058476,False,False,False,False,100000,False,True,False,3.9550168560341974,0.010957754096561186,9.753519624995201,0.03381706571399513,True,Cruise
1,107,1675407993.8943756,49.78429645689456,0.0028760472414058476,False,False,False,False,100000,False,True,False,3.9550168560341974,0.010957754096561186,9.753519624995201,0.03381706571399513,True,Cruise
1,108,1675407993.9941864,49.78429645689456,0.0028760472414058476,False,False,False,False,100000,False,True,False,3.9550168560341974,0.010957754096561186,9.753519624995201,0.03381706571399513,True,Cruise
1,109,1675407994.096631,49.78429645689456,0.0028760472414058476,False,False,False,False,100000,False,True,False,4.057460552072282,0.008923980558671205,9.796729110963485,0.02554445322418015,True,Cruise
1,110,1675407994.1938398,49.809931623085866,0.0025342450255217237,False,False,False,False,100000,False,True,False,4.057460552072282,0.008923980558671205,9.796729110963485,0.02554445322418015,True,Cruise
1,111,1675407994.2938163,49.809931623085866,0.0025342450255217237,False,False,False,False,100000,False,True,False,4.057460552072282,0.008923980558671205,9.796729110963485,0.02554445322418015,True,Cruise
1,112,1675407994.3940957,49.809931623085866,0.0025342450255217237,False,False,False,False,100000,False,True,False,4.079127799416643,0.00758401200429488,9.805204029153789,0.023304277751965932,True,Cruise
1,113,1675407994.493757,49.809931623085866,0.0025342450255217237,False,False,False,False,100000,False,True,False,4.116178808298789,0.0060809539279313195,9.818999944832527,0.018681923784171717,True,Cruise
1,114,1675407994.5938253,49.69776011056572,0.004029865192457068,False,False,False,False,100000,False,True,False,4.116178808298789,0.0060809539279313195,9.818999944832527,0.018681923784171717,True,Cruise
1,115,1675407994.6939101,49.69776011056572,0.004029865192457068,False,False,False,False,100000,False,True,False,4.116178808298789,0.0060809539279313195,9.818999944832527,0.018681923784171717,True,Cruise
1,116,1675407994.7959232,49.69776011056572,0.004029865192457068,False,False,False,False,100000,False,True,False,4.13131087039953,0.005040666944731603,9.824284259175494,0.016061926363403117,True,Cruise
1,117,1675407994.8938658,49.69776011056572,0.004029865192457068,False,False,False,False,100000,False,True,False,4.13131087039953,0.005040666944731603,9.824284259175494,0.016061926363403117,True,Cruise
1,118,1675407994.9943562,49.69776011056572,0.004029865192457068,False,False,False,False,100000,False,True,False,4.144080743961508,0.00034919073762177863,9.82849418739259,0.01424089587715172,True,Cruise
1,119,1675407995.0939794,49.73570803423602,0.003523892876853087,False,False,False,False,100000,False,True,False,4.144080743961508,0.00034919073762177863,9.82849418739259,0.01424089587715172,True,Cruise
1,120,1675407995.1948414,49.73570803423602,0.003523892876853087,False,False,False,False,100000,False,True,False,4.144080743961508,0.00034919073762177863,9.82849418739259,0.01424089587715172,True,Cruise
1,121,1675407995.2939079,49.73570803423602,0.003523892876853087,False,False,False,False,100000,False,True,False,4.162464745622654,0.013253888332864328,9.833781831363478,0.023075136313022087,True,Cruise
1,122,1675407995.394483,49.73570803423602,0.003523892876853087,False,False,False,False,100000,False,True,False,4.171782805331671,0.011919450815379689,9.835140199011168,0.004964051239048435,True,Cruise
1,123,1675407995.4979455,49.78893015161495,0.0028142646451340377,False,False,False,False,100000,False,True,False,4.171782805331671,0.011919450815379689,9.835140199011168,0.004964051239048435,True,Cruise
1,124,1675407995.5938396,49.78893015161495,0.0028142646451340377,False,False,False,False,100000,False,True,False,4.171782805331671,0.011919450815379689,9.835140199011168,0.004964051239048435,True,Cruise
1,125,1675407995.6987035,49.78893015161495,0.0028142646451340377,False,False,False,False,100000,False,True,False,4.1732708772858595,0.010368502227468487,9.834484789487343,0.00224707839362724,True,Cruise
1,126,1675407995.7937376,49.78893015161495,0.0028142646451340377,False,False,False,False,100000,False,True,False,4.170590688642463,0.00863402851993716,9.83085074099708,0.00254738679261722,True,Cruise
1,127,1675407995.895126,49.80748259218618,0.002566898770850864,False,False,False,False,100000,False,True,False,4.170590688642463,0.00863402851993716,9.83085074099708,0.00254738679261722,True,Cruise
1,128,1675407996.0025437,49.80748259218618,0.002566898770850864,False,False,False,False,100000,False,True,False,4.170590688642463,0.00863402851993716,9.83085074099708,0.004894121112936172,True,Cruise
1,129,1675407996.0936503,49.80748259218618,0.002566898770850864,False,False,False,False,100000,False,True,False,4.166748862626006,0.007481587175848564,9.828028728045423,0.004904233405091007,True,Cruise
1,130,1675407996.1955435,49.80748259218618,0.002566898770850864,False,False,False,False,100000,False,True,False,4.1614769504713,0.00858706918042522,9.824647430304637,0.00635989957791973,True,Cruise
1,131,1675407996.2937427,49.78197245897925,0.0029070338802766912,False,False,False,False,100000,False,True,False,4.1614769504713,0.00858706918042522,9.824647430304637,0.00635989957791973,True,Cruise
1,132,1675407996.402097,49.78197245897925,0.0029070338802766912,False,False,False,False,100000,False,True,False,4.1614769504713,0.00858706918042522,9.824647430304637,0.00635989957791973,True,Cruise
1,133,1675407996.4944584,49.78197245897925,0.0029070338802766912,False,False,False,False,100000,False,True,False,4.1614769504713,0.00858706918042522,9.824647430304637,0.00635989957791973,True,Cruise
1,134,1675407996.5942526,49.78197245897925,0.0029070338802766912,False,False,False,False,100000,False,True,False,4.1614769504713,0.00858706918042522,9.824647430304637,0.00635989957791973,True,Cruise
1,135,1675407996.700992,49.78197245897925,0.0029070338802766912,False,False,False,False,100000,False,True,False,4.147447200190114,0.007686208145702937,9.816546765340766,0.016225480467869716,True,Cruise
1,136,1675407996.7937467,49.78197245897925,0.0029070338802766912,False,False,False,False,100000,False,True,False,4.139082597563112,0.0069669824484915495,9.811999544101726,0.009547831361516245,True,Cruise
1,137,1675407996.8943183,49.816123654149976,0.0024516846113335853,False,False,False,False,100000,False,True,False,4.130075568600226,0.009446621410563856,9.807234176632738,0.010487321261169453,True,Cruise
1,138,1675407996.9938076,49.816123654149976,0.0024516846113335853,False,False,False,False,100000,False,True,False,4.130075568600226,0.009446621410563856,9.807234176632738,0.010487321261169453,True,Cruise
1,139,1675407997.094113,49.816123654149976,0.0024516846113335853,False,False,False,False,100000,False,True,False,4.130075568600226,0.009446621410563856,9.807234176632738,0.010487321261169453,True,Cruise
1,140,1675407997.1940317,49.816123654149976,0.0024516846113335853,False,False,False,False,100000,False,True,False,4.12063037487268,0.010668515075247784,9.802330364154738,0.010712239985085541,True,Cruise
1,141,1675407997.2939012,49.816123654149976,0.0024516846113335853,False,False,False,False,100000,False,True,False,4.12063037487268,0.010668515075247784,9.802330364154738,0.010712239985085541,True,Cruise
1,142,1675407997.3938012,49.79176339146474,0.0027764881138034204,False,False,False,False,100000,False,True,False,4.110932345696975,0.012325525914087934,9.797365823423865,0.011020168759204552,True,Cruise
1,143,1675407997.4937913,49.79176339146474,0.0027764881138034204,False,False,False,False,100000,False,True,False,4.1011640770523226,0.009403434261237182,9.792412742862432,0.011335373791358279,True,Cruise
1,144,1675407997.5937889,49.79176339146474,0.0027764881138034204,False,False,False,False,100000,False,True,False,4.1011640770523226,0.009403434261237182,9.792412742862432,0.011335373791358279,True,Cruise
1,145,1675407997.6938617,49.79176339146474,0.0027764881138034204,False,False,False,False,100000,False,True,False,4.09146781587881,0.008089354686306716,9.78754151186613,0.010930378643649376,True,Cruise
1,146,1675407997.794035,49.79176339146474,0.0027764881138034204,False,False,False,False,100000,False,True,False,4.081986808898053,0.007068121072918743,9.782814665250678,0.010643095902428344,True,Cruise
1,147,1675407997.893741,49.79176339146474,0.0027764881138034204,False,False,False,False,100000,False,True,False,4.081986808898053,0.007068121072918743,9.782814665250678,0.010643095902428344,True,Cruise
1,148,1675407997.9963353,49.79206930019319,0.0027724093307574245,False,False,False,False,100000,False,True,False,4.0641692502595745,0.01110038173894062,9.774013750718677,0.010643095902428344,True,Cruise
1,149,1675407998.093967,49.79206930019319,0.0027724093307574245,False,False,False,False,100000,False,True,False,4.0560606009582845,0.01171937674786233,9.770030815406397,0.020277589070546782,True,Cruise
1,150,1675407998.1937587,49.79206930019319,0.0027724093307574245,False,False,False,False,100000,False,True,False,4.0560606009582845,0.01171937674786233,9.770030815406397,0.009055226226560393,True,Cruise
1,151,1675407998.2949564,49.906747674888216,0.0012433643348238451,False,False,False,False,100000,False,True,False,4.0560606009582845,0.01171937674786233,9.770030815406397,0.008312604417340715,True,Cruise
1,152,1675407998.393903,49.906747674888216,0.0012433643348238451,False,False,False,False,100000,False,True,False,4.048600649286761,0.012026954448315575,9.766376515307075,0.008312604417340715,True,Cruise
1,153,1675407998.4938862,49.906747674888216,0.0012433643348238451,False,False,False,False,100000,False,True,False,4.041854201717072,0.012270973315788015,9.763079845274945,0.007512797968731958,True,Cruise
1,154,1675407998.5962937,49.906747674888216,0.0012433643348238451,False,False,False,False,100000,False,True,False,4.041854201717072,0.012270973315788015,9.763079845274945,0.007512797968731958,True,Cruise
1,155,1675407998.6938877,49.7700808618572,0.003065588508570652,False,False,False,False,100000,False,True,False,4.030729218040295,0.006889834493082574,9.757635894227365,0.011615080259951213,True,Cruise
