repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,26,1675407731.7245913,49.67401466600511,0.004346471119931905,False,True,False,False,100000,False,True,False,4.644110698094793,0.0053757633713135905,9.719588396718562,0.04775662776317352,True,Cruise
1,27,1675407731.8236306,49.67401466600511,0.004346471119931905,False,True,False,False,100000,False,True,False,4.644110698094793,0.0053757633713135905,9.719588396718562,0.04775662776317352,True,Cruise
1,28,1675407731.9234307,49.67401466600511,0.004346471119931905,False,True,False,False,100000,False,True,False,4.6998400685469255,0.008724328984467062,9.715485308842304,0.050987215439797964,True,Cruise
1,29,1675407732.023324,49.67401466600511,0.004346471119931905,False,True,False,False,100000,False,True,False,4.675936845294421,0.008435220785970485,9.72345727311145,0.0075030184494320525,True,Cruise
1,30,1675407732.12313,49.67401466600511,0.004346471119931905,False,True,False,False,100000,False,True,False,4.675936845294421,0.008435220785970485,9.72345727311145,0.0075030184494320525,True,Cruise
1,31,1675407732.22383,49.78016929327589,0.0029310760896548065,False,True,False,False,100000,False,True,False,4.675936845294421,0.008435220785970485,9.72345727311145,0.0075030184494320525,True,Cruise
1,32,1675407732.3288193,49.78016929327589,0.0029310760896548065,False,True,False,False,100000,False,True,False,4.675936845294421,0.008435220785970485,9.72345727311145,0.0075030184494320525,True,Cruise
1,33,1675407732.4233506,49.78016929327589,0.0029310760896548065,False,True,False,False,100000,False,True,False,4.574974153215227,0.00918224089656547,9.744227472147212,0.04128674725076506,True,Cruise
1,34,1675407732.5234227,49.68420636115616,0.004210581851251234,False,True,False,False,100000,False,True,False,4.574974153215227,0.00918224089656547,9.744227472147212,0.04128674725076506,True,Cruise
1,35,1675407732.62327,49.68420636115616,0.004210581851251234,False,True,False,False,100000,False,True,False,4.574974153215227,0.00918224089656547,9.744227472147212,0.04128674725076506,True,Cruise
1,36,1675407732.7232184,49.68420636115616,0.004210581851251234,False,True,False,False,100000,False,True,False,4.5291892100011175,0.013569372246460565,9.752150499666872,0.046672072073969104,True,Cruise
1,37,1675407732.8232613,49.68420636115616,0.004210581851251234,False,True,False,False,100000,False,True,False,4.5291892100011175,0.013569372246460565,9.752150499666872,0.046672072073969104,True,Cruise
1,38,1675407732.9235206,49.7382864851543,0.0034895135312760332,False,True,False,False,100000,False,True,False,4.5291892100011175,0.013569372246460565,9.752150499666872,0.046672072073969104,True,Cruise
1,39,1675407733.0240204,49.7382864851543,0.0034895135312760332,False,True,False,False,100000,False,True,False,4.426839808424681,0.0015267266754174788,9.76775737850588,0.046672072073969104,True,Cruise
1,40,1675407733.1267462,49.7382864851543,0.0034895135312760332,False,True,False,False,100000,False,True,False,4.372561741543475,0.007948862717800322,9.77497048041454,0.10423051368241401,True,Cruise
1,41,1675407733.2237778,49.7382864851543,0.0034895135312760332,False,True,False,False,100000,False,True,False,4.372561741543475,0.007948862717800322,9.77497048041454,0.10423051368241401,True,Cruise
1,42,1675407733.3232222,49.750730909105414,0.003323587878594436,False,True,False,False,100000,False,True,False,4.372561741543475,0.007948862717800322,9.77497048041454,0.05513058329867637,True,Cruise
1,43,1675407733.4238474,49.750730909105414,0.003323587878594436,False,True,False,False,100000,False,True,False,4.372561741543475,0.007948862717800322,9.77497048041454,0.05513058329867637,True,Cruise
1,44,1675407733.5232248,49.750730909105414,0.003323587878594436,False,True,False,False,100000,False,True,False,4.372561741543475,0.007948862717800322,9.77497048041454,0.05513058329867637,True,Cruise
1,45,1675407733.6242948,49.750730909105414,0.003323587878594436,False,True,False,False,100000,False,True,False,4.158680782923983,0.00766067381549343,9.79595116386668,0.055469382254924204,True,Cruise
1,46,1675407733.7247436,49.66073049281187,0.00452359342917505,False,True,False,False,100000,False,True,False,4.110211960057839,0.006701359024776474,9.79874706649689,0.05491472979748005,True,Cruise
1,47,1675407733.8234243,49.66073049281187,0.00452359342917505,False,True,False,False,100000,False,True,False,4.06506258803843,0.006403023965528656,9.800490933141434,0.04518402226925527,True,Cruise
1,48,1675407733.9237227,49.64311193114334,0.004758507584755491,False,True,False,False,100000,False,True,False,4.06506258803843,0.006403023965528656,9.800490933141434,0.04518402226925527,True,Cruise
1,49,1675407734.0236855,49.64311193114334,0.004758507584755491,False,True,False,False,100000,False,True,False,3.9864993510238373,0.002866774746174924,9.800922978580846,0.07864396945738501,True,Cruise
1,50,1675407734.1233487,49.64311193114334,0.004758507584755491,False,True,False,False,100000,False,True,False,3.953696965100417,0.009021456324968159,9.799726497219774,0.033396230255116344,True,Cruise
1,51,1675407734.2238429,49.64311193114334,0.004758507584755491,False,True,False,False,100000,False,True,False,3.9254780131086484,0.010377955712074829,9.797697326060245,0.028324316014612175,True,Cruise
1,52,1675407734.3233063,49.74289236551405,0.0034281017931459754,False,True,False,False,100000,False,True,False,3.901910803176831,0.011646095782768866,9.794939916111453,0.02376183647858389,True,Cruise
1,53,1675407734.4233263,49.74289236551405,0.0034281017931459754,False,True,False,False,100000,False,True,False,3.901910803176831,0.011646095782768866,9.794939916111453,0.02376183647858389,True,Cruise
1,54,1675407734.5236073,49.74289236551405,0.0034281017931459754,False,True,False,False,100000,False,True,False,3.901910803176831,0.011646095782768866,9.794939916111453,0.019588667333424344,True,Cruise
1,55,1675407734.6235242,49.80948308682018,0.0025402255090643277,False,True,False,False,100000,False,True,False,3.901910803176831,0.011646095782768866,9.794939916111453,0.019588667333424344,True,Cruise
1,56,1675407734.723166,49.80948308682018,0.0025402255090643277,False,True,False,False,100000,False,True,False,3.901910803176831,0.011646095782768866,9.794939916111453,0.01660451971694442,True,Cruise
1,57,1675407734.8232553,49.80948308682018,0.0025402255090643277,False,True,False,False,100000,False,True,False,3.901910803176831,0.011646095782768866,9.794939916111453,0.011161604327212343,True,Cruise
1,58,1675407734.9237247,49.80948308682018,0.0025402255090643277,False,True,False,False,100000,False,True,False,3.901910803176831,0.011646095782768866,9.794939916111453,0.011161604327212343,True,Cruise
1,59,1675407735.0233097,49.80948308682018,0.0025402255090643277,False,True,False,False,100000,False,True,False,3.852815254826294,0.0078105799784329456,9.779039621097237,0.007730457250110129,True,Cruise
1,60,1675407735.1233225,49.80948308682018,0.0025402255090643277,False,True,False,False,100000,False,True,False,3.852815254826294,0.0078105799784329456,9.779039621097237,0.007730457250110129,True,Cruise
1,61,1675407735.2234154,49.79052644697185,0.0027929807070419858,False,True,False,False,100000,False,True,False,3.852815254826294,0.0078105799784329456,9.779039621097237,0.007730457250110129,True,Cruise
1,62,1675407735.3243132,49.79052644697185,0.0027929807070419858,False,True,False,False,100000,False,True,False,3.852514585051457,0.0025801027129052543,9.769953559831434,0.006557881258584896,True,Cruise
1,63,1675407735.4236226,49.79052644697185,0.0027929807070419858,False,True,False,False,100000,False,True,False,3.857373241127064,0.0027898221672880037,9.765554095603699,0.008775812173756217,True,Cruise
1,64,1675407735.5233345,49.78972290967555,0.0028036945376593487,False,True,False,False,100000,False,True,False,3.86509300581438,0.002480900232302863,9.761391802999904,0.008775812173756217,True,Cruise
1,65,1675407735.6232476,49.78972290967555,0.0028036945376593487,False,True,False,False,100000,False,True,False,3.887588525242719,0.004626299160473513,9.754133527724635,0.012775101227391209,True,Cruise
1,66,1675407735.723634,49.78972290967555,0.0028036945376593487,False,True,False,False,100000,False,True,False,3.887588525242719,0.004626299160473513,9.754133527724635,0.012775101227391209,True,Cruise
1,67,1675407735.823719,49.752186611498736,0.0033041785133501433,False,True,False,False,100000,False,True,False,3.887588525242719,0.004626299160473513,9.754133527724635,0.012775101227391209,True,Cruise
1,68,1675407735.929311,49.752186611498736,0.0033041785133501433,False,True,False,False,100000,False,True,False,3.916928987779242,0.0044664332090657635,9.748749556323675,0.01552650646425697,True,Cruise
1,69,1675407736.0244615,49.752186611498736,0.0033041785133501433,False,True,False,False,100000,False,True,False,3.916928987779242,0.0044664332090657635,9.748749556323675,0.01552650646425697,True,Cruise
1,70,1675407736.12364,49.752186611498736,0.0033041785133501433,False,True,False,False,100000,False,True,False,3.9332185615865183,0.0028906631212503296,9.746876374127645,0.016472464227670475,True,Cruise
1,71,1675407736.2236664,49.79686735870674,0.0027084352172434406,False,False,False,False,100000,False,True,False,3.9332185615865183,0.0028906631212503296,9.746876374127645,0.016472464227670475,True,Cruise
1,72,1675407736.3241525,49.79686735870674,0.0027084352172434406,False,False,False,False,100000,False,True,False,3.9672621398347268,0.006985449258715164,9.744871942305899,0.034347492490449646,True,Cruise
1,73,1675407736.4238882,49.79686735870674,0.0027084352172434406,False,False,False,False,100000,False,True,False,3.9672621398347268,0.006985449258715164,9.744871942305899,0.034347492490449646,True,Cruise
1,74,1675407736.5235455,49.79686735870674,0.0027084352172434406,False,False,False,False,100000,False,True,False,4.001220930221899,0.005813855058353048,9.745160560078531,0.01715007412546146,True,Cruise
1,75,1675407736.6242452,49.73872350203689,0.003483686639508134,False,False,False,False,100000,False,True,False,4.001220930221899,0.005813855058353048,9.745160560078531,0.01715007412546146,True,Cruise
1,76,1675407736.724018,49.73872350203689,0.003483686639508134,False,False,False,False,100000,False,True,False,4.017487151706932,0.0046561356740939495,9.74610974860531,0.01633496967956265,True,Cruise
1,77,1675407736.823853,49.73872350203689,0.003483686639508134,False,False,False,False,100000,False,True,False,4.032969464029211,0.0025799722660971984,9.747545187867711,0.01568671205885195,True,Cruise
1,78,1675407736.9234767,49.73872350203689,0.003483686639508134,False,False,False,False,100000,False,True,False,4.04747154924955,0.007732473514040824,9.749419224589506,0.015503894945550208,True,Cruise
1,79,1675407737.0248342,49.78654767272997,0.0028460310302670794,False,False,False,False,100000,False,True,False,4.04747154924955,0.007732473514040824,9.749419224589506,0.015503894945550208,True,Cruise
1,80,1675407737.123313,49.78654767272997,0.0028460310302670794,False,False,False,False,100000,False,True,False,4.073019572240882,0.01106042493713185,9.754247313903171,0.012454984419000219,True,Cruise
1,81,1675407737.2231586,49.78654767272997,0.0028460310302670794,False,False,False,False,100000,False,True,False,4.073019572240882,0.01106042493713185,9.754247313903171,0.012454984419000219,True,Cruise
1,82,1675407737.3240805,49.78654767272997,0.0028460310302670794,False,False,False,False,100000,False,True,False,4.073019572240882,0.01106042493713185,9.754247313903171,0.012454984419000219,True,Cruise
1,83,1675407737.4234898,49.72698536056182,0.003640195192509074,False,False,False,False,100000,False,True,False,4.0933302355379855,0.0095039886263241,9.760092336353,0.021192211422995186,True,Cruise
1,84,1675407737.5296993,49.72698536056182,0.003640195192509074,False,False,False,False,100000,False,True,False,4.101379890374129,0.005925673177122117,9.763231833028062,0.009351883436386604,True,Cruise
1,85,1675407737.6233003,49.72698536056182,0.003640195192509074,False,False,False,False,100000,False,True,False,4.101379890374129,0.005925673177122117,9.763231833028062,0.009351883436386604,True,Cruise
1,86,1675407737.7407515,49.78604295740168,0.002852760567977558,False,False,False,False,100000,False,True,False,4.107985742334676,0.010873372973570177,9.766430591699848,0.008851501027552399,True,Cruise
1,87,1675407737.8237145,49.78604295740168,0.002852760567977558,False,False,False,False,100000,False,True,False,4.1131885561873265,0.013545509651384135,9.769622394848248,0.006663121922071658,True,Cruise
1,88,1675407737.9233413,49.78604295740168,0.002852760567977558,False,False,False,False,100000,False,True,False,4.1131885561873265,0.013545509651384135,9.769622394848248,0.006663121922071658,True,Cruise
1,89,1675407738.023434,49.78604295740168,0.002852760567977558,False,False,False,False,100000,False,True,False,4.117032816535455,0.016759556715209158,9.772747246286476,0.005905347802092054,True,Cruise
1,90,1675407738.1232486,49.78604295740168,0.002852760567977558,False,False,False,False,100000,False,True,False,4.117032816535455,0.016759556715209158,9.772747246286476,0.005905347802092054,True,Cruise
1,91,1675407738.2232761,49.78604295740168,0.002852760567977558,False,False,False,False,100000,False,True,False,4.119592478047324,0.012198458221544754,9.775747973639106,0.006029913031634204,True,Cruise
1,92,1675407738.3236644,49.77707666236679,0.0029723111684428435,False,False,False,False,100000,False,True,False,4.120916453589354,0.01021365163864572,9.778577656309823,0.003701279835998031,True,Cruise
1,93,1675407738.4233408,49.77707666236679,0.0029723111684428435,False,False,False,False,100000,False,True,False,4.121089807725157,0.01000058578298904,9.781192232228344,0.002628964805576131,True,Cruise
1,94,1675407738.523917,49.77707666236679,0.0029723111684428435,False,False,False,False,100000,False,True,False,4.121089807725157,0.01000058578298904,9.781192232228344,0.002628964805576131,True,Cruise
1,95,1675407738.6234014,49.76772424080887,0.0030970101225483854,False,False,False,False,100000,False,True,False,4.121089807725157,0.01000058578298904,9.781192232228344,0.002628964805576131,True,Cruise
1,96,1675407738.726561,49.76772424080887,0.0030970101225483854,False,False,False,False,100000,False,True,False,4.118387188949317,0.011203400949143325,9.78563293412261,0.005335798523669596,True,Cruise
1,97,1675407738.8235688,49.752797673013646,0.0032960310264846886,False,False,False,False,100000,False,True,False,4.112370140187111,0.011538836369612395,9.788852411919164,0.003669779048749299,True,Cruise
1,98,1675407738.9235377,49.752797673013646,0.0032960310264846886,False,False,False,False,100000,False,True,False,4.112370140187111,0.011538836369612395,9.788852411919164,0.003669779048749299,True,Cruise
1,99,1675407739.0255356,49.752797673013646,0.0032960310264846886,False,False,False,False,100000,False,True,False,4.10840844047354,0.01228266791349107,9.789967568920867,0.004182334889104866,True,Cruise
1,100,1675407739.1232662,49.752797673013646,0.0032960310264846886,False,False,False,False,100000,False,True,False,4.099159872415351,0.01332944321462981,9.791194743809054,0.00500823274135678,True,Cruise
1,101,1675407739.2232616,49.79227528370875,0.0027696628838833857,False,False,False,False,100000,False,True,False,4.099159872415351,0.01332944321462981,9.791194743809054,0.00500823274135678,True,Cruise
1,102,1675407739.3236587,49.79227528370875,0.0027696628838833857,False,False,False,False,100000,False,True,False,4.099159872415351,0.01332944321462981,9.791194743809054,0.00500823274135678,True,Cruise
1,103,1675407739.42357,49.79227528370875,0.0027696628838833857,False,False,False,False,100000,False,True,False,4.094096892708863,0.013939023025725899,9.79132004864417,0.005101083449239905,True,Cruise
1,104,1675407739.5237834,49.79227528370875,0.0027696628838833857,False,False,False,False,100000,False,True,False,4.088884626872227,0.01565319788124112,9.79113791021918,0.0054899257729861305,True,Cruise
1,105,1675407739.6234868,49.79227528370875,0.0027696628838833857,False,False,False,False,100000,False,True,False,4.088884626872227,0.01565319788124112,9.79113791021918,0.0054899257729861305,True,Cruise
1,106,1675407739.7232575,49.78478343010014,0.002869554265331404,False,False,False,False,100000,False,True,False,4.078407102680035,0.01095668094045006,9.789933160194478,0.011545007890648535,True,Cruise
1,107,1675407739.823479,49.78478343010014,0.002869554265331404,False,False,False,False,100000,False,True,False,4.073290322288137,0.010859245303442953,9.788964094250382,0.005208648969385085,True,Cruise
1,108,1675407739.9234784,49.74523432191673,0.0033968757077769036,False,False,False,False,100000,False,True,False,4.068353377556971,0.010916007551900368,9.787789548966302,0.0050750568327647474,True,Cruise
1,109,1675407740.023873,49.74523432191673,0.0033968757077769036,False,False,False,False,100000,False,True,False,4.068353377556971,0.010916007551900368,9.787789548966302,0.0050750568327647474,True,Cruise
1,110,1675407740.1255074,49.74523432191673,0.0033968757077769036,False,False,False,False,100000,False,True,False,4.063657539242906,0.011929002604639501,9.786441605808003,0.004989389462320328,True,Cruise
1,111,1675407740.2233067,49.74523432191673,0.0033968757077769036,False,False,False,False,100000,False,True,False,4.055188524359681,0.014698374142130762,9.783358905665548,0.005746417917720883,True,Cruise
1,112,1675407740.3249302,49.75279577971577,0.003296056270456442,False,False,False,False,100000,False,True,False,4.055188524359681,0.014698374142130762,9.783358905665548,0.005746417917720883,True,Cruise
1,113,1675407740.4237561,49.75279577971577,0.003296056270456442,False,False,False,False,100000,False,True,False,4.055188524359681,0.014698374142130762,9.783358905665548,0.005746417917720883,True,Cruise
1,114,1675407740.5237288,49.75279577971577,0.003296056270456442,False,False,False,False,100000,False,True,False,4.051499424492073,0.01648450897264262,9.781690675471292,0.004425237558253556,True,Cruise
1,115,1675407740.6366878,49.75279577971577,0.003296056270456442,False,False,False,False,100000,False,True,False,4.048217828430222,0.017278631142809628,9.779981404674334,0.003784324165771182,True,Cruise
1,116,1675407740.7235045,49.88092125957772,0.0015877165389637721,False,False,False,False,100000,False,True,False,4.048217828430222,0.017278631142809628,9.779981404674334,0.003784324165771182,True,Cruise
1,117,1675407740.8233802,49.88092125957772,0.0015877165389637721,False,False,False,False,100000,False,True,False,4.042932062975871,0.01663977424498039,9.776565118972528,0.006326014746322202,True,Cruise
1,118,1675407740.9233065,49.88092125957772,0.0015877165389637721,False,False,False,False,100000,False,True,False,4.040929246184081,0.01695255334758351,9.77491660477311,0.0058603881212741,True,Cruise
1,119,1675407741.0232482,49.79211168312935,0.0027718442249420046,False,False,False,False,100000,False,True,False,4.03935084053404,0.022372308671578894,9.773342109055774,0.0058603881212741,True,Cruise
1,120,1675407741.1241045,49.79211168312935,0.0027718442249420046,False,False,False,False,100000,False,True,False,4.03935084053404,0.022372308671578894,9.773342109055774,0.0058603881212741,True,Cruise
1,121,1675407741.2235315,49.79211168312935,0.0027718442249420046,False,False,False,False,100000,False,True,False,4.038232967981983,0.011172057195520306,9.771858679572517,0.011353230165965525,True,Cruise
1,122,1675407741.32367,49.92834518909976,0.000955397478669854,False,False,False,False,100000,False,True,False,4.03704831120239,0.009689605091795313,9.769267685612682,0.007338540540900164,True,Cruise
1,123,1675407741.4248204,49.92834518909976,0.000955397478669854,False,False,False,False,100000,False,True,False,4.03704831120239,0.009689605091795313,9.769267685612682,0.007338540540900164,True,Cruise
1,124,1675407741.5238438,49.92834518909976,0.000955397478669854,False,False,False,False,100000,False,True,False,4.036952248100866,0.014138931542523957,9.768185439124117,0.004580064567955228,True,Cruise
1,125,1675407741.623432,49.92834518909976,0.000955397478669854,False,False,False,False,100000,False,True,False,4.037179936058802,0.020666780885127852,9.767256444500173,0.006597551807848131,True,Cruise
1,126,1675407741.7232656,49.909766987829954,0.0012031068289340184,False,False,False,False,100000,False,True,False,4.037179936058802,0.020666780885127852,9.767256444500173,0.006597551807848131,True,Cruise
1,127,1675407741.8232176,49.909766987829954,0.0012031068289340184,False,False,False,False,100000,False,True,False,4.038556100846958,0.0008462210940755984,9.76587238224185,0.01991642659439066,True,Cruise
1,128,1675407741.9234776,49.909766987829954,0.0012031068289340184,False,False,False,False,100000,False,True,False,4.040727727910803,-0.0002659191212543735,9.765147328542165,0.0019893909147433173,True,Cruise
1,129,1675407742.0233896,49.928305525734054,0.0009559263235459314,False,False,False,False,100000,False,True,False,4.040727727910803,-0.0002659191212543735,9.765147328542165,0.0019893909147433173,True,Cruise
1,130,1675407742.1235464,49.928305525734054,0.0009559263235459314,False,False,False,False,100000,False,True,False,4.040727727910803,-0.0002659191212543735,9.765147328542165,0.0019893909147433173,True,Cruise
1,131,1675407742.2232301,49.928305525734054,0.0009559263235459314,False,False,False,False,100000,False,True,False,4.042037966601809,0.0006587339754488058,9.765021665881902,0.0016085707571741245,True,Cruise
1,132,1675407742.3239143,49.928305525734054,0.0009559263235459314,False,False,False,False,100000,False,True,False,4.0434629517515965,0.0013274432961566632,9.76504351557505,0.0027642765141636444,True,Cruise
1,133,1675407742.4233992,49.94696885085425,0.0007070819886100712,False,False,False,False,100000,False,True,False,4.04497746861,-0.000979549675359559,9.765202407871097,0.0027642765141636444,True,Cruise
1,134,1675407742.5232575,49.94696885085425,0.0007070819886100712,False,False,False,False,100000,False,True,False,4.0465441479774995,-0.002496299417169094,9.765487761668728,0.002199190944336243,True,Cruise
1,135,1675407742.623929,49.94696885085425,0.0007070819886100712,False,False,False,False,100000,False,True,False,4.0465441479774995,-0.002496299417169094,9.765487761668728,0.002199190944336243,True,Cruise
1,136,1675407742.727995,49.94696885085425,0.0007070819886100712,False,False,False,False,100000,False,True,False,4.048133859928488,-0.003180501813618932,9.765886666538758,0.0017760749144555732,True,Cruise
1,137,1675407742.824341,49.929727962319845,0.0009369605024020324,False,False,False,False,100000,False,True,False,4.048133859928488,-0.003180501813618932,9.765886666538758,0.0017760749144555732,True,Cruise
1,138,1675407742.9250965,49.929727962319845,0.0009369605024020324,False,False,False,False,100000,False,True,False,4.0512845377976765,-0.00449240577253261,9.766967922071675,0.003580080524271495,True,Cruise
1,139,1675407743.0233374,49.929727962319845,0.0009369605024020324,False,False,False,False,100000,False,True,False,4.0542415811964645,-0.005242517963156207,9.768327718894353,0.0016079416294469543,True,Cruise
1,140,1675407743.1303477,49.9212999843094,0.0010493335425413326,False,False,False,False,100000,False,True,False,4.0542415811964645,-0.005242517963156207,9.768327718894353,0.0016079416294469543,True,Cruise
1,141,1675407743.2233913,49.9212999843094,0.0010493335425413326,False,False,False,False,100000,False,True,False,4.055599782535217,-0.005521379302317388,9.769073912775257,0.0015745729043032716,True,Cruise
1,142,1675407743.3230908,49.9212999843094,0.0010493335425413326,False,False,False,False,100000,False,True,False,4.055599782535217,-0.005521379302317388,9.769073912775257,0.0015745729043032716,True,Cruise
1,143,1675407743.4237933,49.98402256073845,0.00021303252348722014,False,False,False,False,100000,False,True,False,4.0580055800409705,-0.0021816756570361604,9.770624719432021,0.0017894788147208298,True,Cruise
1,144,1675407743.5232332,49.98402256073845,0.00021303252348722014,False,False,False,False,100000,False,True,False,4.0580055800409705,-0.0021816756570361604,9.770624719432021,0.0017894788147208298,True,Cruise
1,145,1675407743.6234562,49.98402256073845,0.00021303252348722014,False,False,False,False,100000,False,True,False,4.059038158496493,-0.0005000698932826169,9.771401011307352,0.0021205294827482198,True,Cruise
1,146,1675407743.723997,49.98402256073845,0.00021303252348722014,False,False,False,False,100000,False,True,False,4.05995125606173,0.0030251764393732744,9.772160588328973,0.003719955123562389,True,Cruise
1,147,1675407743.8235219,49.89978152527108,0.0013362463297189014,False,False,False,False,100000,False,True,False,4.05995125606173,0.0030251764393732744,9.772160588328973,0.003719955123562389,True,Cruise
1,148,1675407743.9233816,49.89978152527108,0.0013362463297189014,False,False,False,False,100000,False,True,False,4.061423029711963,-0.004998167415011379,9.773583619648436,0.008280409556259073,True,Cruise
1,149,1675407744.0233152,49.89978152527108,0.0013362463297189014,False,False,False,False,100000,False,True,False,4.0619617070640865,-0.008251757922872508,9.774229971973353,0.0033606243185546427,True,Cruise
1,150,1675407744.1241302,49.91703901151498,0.0011061465131336256,False,False,False,False,100000,False,True,False,4.062360302884112,0.0011862250636232616,9.774823693586129,0.009465036018663745,True,Cruise
1,151,1675407744.2246156,49.91703901151498,0.0011061465131336256,False,False,False,False,100000,False,True,False,4.062360302884112,0.0011862250636232616,9.774823693586129,0.009465036018663745,True,Cruise
1,152,1675407744.3243306,49.91703901151498,0.0011061465131336256,False,False,False,False,100000,False,True,False,4.0626423870947255,0.006685787761217456,9.775356307013203,0.005532489351941535,True,Cruise
1,153,1675407744.4234018,49.91703901151498,0.0011061465131336256,False,False,False,False,100000,False,True,False,4.062890917472801,0.008088323861713924,9.77622091233949,0.0012499926351512958,True,Cruise
1,154,1675407744.5233614,49.96510872022181,0.0004652170637092722,False,False,False,False,100000,False,True,False,4.062890917472801,0.008088323861713924,9.77622091233949,0.0012499926351512958,True,Cruise
