repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,52,1675407590.3092113,49.6842009249184,0.004210654334421268,False,True,False,False,100000,False,True,False,4.075737128686765,0.009100330371115302,9.839547471381278,0.043114941588223404,True,Cruise
1,53,1675407590.409721,49.6842009249184,0.004210654334421268,False,True,False,False,100000,False,True,False,4.006505867977879,0.00827453019452716,9.804642000871075,0.037231028893103604,True,Cruise
1,54,1675407590.5089386,49.7875259080252,0.002832987892997277,False,True,False,False,100000,False,True,False,4.006505867977879,0.00827453019452716,9.804642000871075,0.037231028893103604,True,Cruise
1,55,1675407590.6092784,49.7875259080252,0.002832987892997277,False,True,False,False,100000,False,True,False,4.006505867977879,0.00827453019452716,9.804642000871075,0.037231028893103604,True,Cruise
1,56,1675407590.709031,49.7875259080252,0.002832987892997277,False,True,False,False,100000,False,True,False,4.006505867977879,0.00827453019452716,9.804642000871075,0.037231028893103604,True,Cruise
1,57,1675407590.808998,49.7875259080252,0.002832987892997277,False,True,False,False,100000,False,True,False,3.9513022225244985,0.00957465462235516,9.771978392486377,0.06415640348070709,True,Cruise
1,58,1675407590.9090815,49.7875259080252,0.002832987892997277,False,True,False,False,100000,False,True,False,3.9111460588651803,0.014469255519053328,9.743261084387926,0.02319293452255564,True,Cruise
1,59,1675407591.0089679,49.75698128383489,0.0032402495488681347,False,True,False,False,100000,False,True,False,3.9111460588651803,0.014469255519053328,9.743261084387926,0.02319293452255564,True,Cruise
1,60,1675407591.1097407,49.75698128383489,0.0032402495488681347,False,True,False,False,100000,False,True,False,3.9111460588651803,0.014469255519053328,9.743261084387926,0.02319293452255564,True,Cruise
1,61,1675407591.210228,49.75698128383489,0.0032402495488681347,False,True,False,False,100000,False,True,False,3.896757973972631,0.007079888306424621,9.730793366877865,0.020422137855497947,True,Cruise
1,62,1675407591.3093727,49.75698128383489,0.0032402495488681347,False,True,False,False,100000,False,True,False,3.8860313160574096,0.004375797151471572,9.71975223008513,0.0156294593854165,True,Cruise
1,63,1675407591.4103117,49.781379083994715,0.002914945546737129,False,True,False,False,100000,False,True,False,3.8788205643247036,0.0029946657396678067,9.710222611684054,0.012029800139549266,True,Cruise
1,64,1675407591.5115728,49.781379083994715,0.002914945546737129,False,True,False,False,100000,False,True,False,3.8788205643247036,0.0029946657396678067,9.710222611684054,0.012029800139549266,True,Cruise
1,65,1675407591.6098368,49.781379083994715,0.002914945546737129,False,True,False,False,100000,False,True,False,3.874937962078633,0.005759516882661344,9.702260911338044,0.009279422096432963,True,Cruise
1,66,1675407591.7094836,49.781379083994715,0.002914945546737129,False,True,False,False,100000,False,True,False,3.8741761035317377,0.007984330122363494,9.695893283739075,0.006787997026825074,True,Cruise
1,67,1675407591.8093467,49.75306193237428,0.0032925075683430073,False,False,False,False,100000,False,True,False,3.8741761035317377,0.007984330122363494,9.695893283739075,0.006787997026825074,True,Cruise
1,68,1675407591.9090476,49.75306193237428,0.0032925075683430073,False,False,False,False,100000,False,True,False,3.8741761035317377,0.007984330122363494,9.695893283739075,0.006787997026825074,True,Cruise
1,69,1675407592.0145617,49.75306193237428,0.0032925075683430073,False,False,False,False,100000,False,True,False,3.8810070960435015,0.005526725905823213,9.687916375913176,0.010785793232016816,True,Cruise
1,70,1675407592.109142,49.70082473718932,0.0039890035041424314,False,False,False,False,100000,False,True,False,3.8970499886178063,0.006160681825018106,9.686007935182701,0.009258506973647763,True,Cruise
1,71,1675407592.2094998,49.70082473718932,0.0039890035041424314,False,False,False,False,100000,False,True,False,3.8970499886178063,0.006160681825018106,9.686007935182701,0.009258506973647763,True,Cruise
1,72,1675407592.3092291,49.70082473718932,0.0039890035041424314,False,False,False,False,100000,False,True,False,3.9077748588052095,0.007039734662158986,9.687145056359892,0.010820749465667866,True,Cruise
1,73,1675407592.4091244,49.70082473718932,0.0039890035041424314,False,False,False,False,100000,False,True,False,3.933096953579103,0.00925899181892864,9.693084529094914,0.014252338294421182,True,Cruise
1,74,1675407592.508985,49.8228132311827,0.002362490250897311,False,False,False,False,100000,False,True,False,3.933096953579103,0.00925899181892864,9.693084529094914,0.014252338294421182,True,Cruise
1,75,1675407592.6094017,49.8228132311827,0.002362490250897311,False,False,False,False,100000,False,True,False,3.933096953579103,0.00925899181892864,9.693084529094914,0.014252338294421182,True,Cruise
1,76,1675407592.7111664,49.8228132311827,0.002362490250897311,False,False,False,False,100000,False,True,False,3.9471037187805957,0.01096651383333599,9.697640113456842,0.01482762461482177,True,Cruise
1,77,1675407592.8090394,49.8228132311827,0.002362490250897311,False,False,False,False,100000,False,True,False,3.961640348991858,0.016109195090623474,9.703072894800043,0.01634857490841547,True,Cruise
1,78,1675407592.9092057,49.70418636127867,0.003944181849617665,False,False,False,False,100000,False,True,False,3.961640348991858,0.016109195090623474,9.703072894800043,0.01634857490841547,True,Cruise
1,79,1675407593.0090172,49.70418636127867,0.003944181849617665,False,False,False,False,100000,False,True,False,3.961640348991858,0.016109195090623474,9.703072894800043,0.01634857490841547,True,Cruise
1,80,1675407593.1095464,49.70418636127867,0.003944181849617665,False,False,False,False,100000,False,True,False,3.991298036707134,0.002993300598015781,9.715996631280767,0.03490885408576499,True,Cruise
1,81,1675407593.2093716,49.70418636127867,0.003944181849617665,False,False,False,False,100000,False,True,False,4.0200163836615515,0.008481963441422883,9.730722782632958,0.019024712580334002,True,Cruise
1,82,1675407593.3089252,49.78279941818335,0.0028960077575552654,False,False,False,False,100000,False,True,False,4.0200163836615515,0.008481963441422883,9.730722782632958,0.019024712580334002,True,Cruise
1,83,1675407593.4090934,49.78279941818335,0.0028960077575552654,False,False,False,False,100000,False,True,False,4.0200163836615515,0.008481963441422883,9.730722782632958,0.019024712580334002,True,Cruise
1,84,1675407593.5090804,49.78279941818335,0.0028960077575552654,False,False,False,False,100000,False,True,False,4.03354411113327,0.013308812900659306,9.73840719437148,0.01628950797348842,True,Cruise
1,85,1675407593.6089585,49.78279941818335,0.0028960077575552654,False,False,False,False,100000,False,True,False,4.0582518030394334,0.011074406807622346,9.753753542964612,0.01555325714210191,True,Cruise
1,86,1675407593.709285,49.76051522796961,0.0031931302937385584,False,False,False,False,100000,False,True,False,4.0582518030394334,0.011074406807622346,9.753753542964612,0.01555325714210191,True,Cruise
1,87,1675407593.8093288,49.76051522796961,0.0031931302937385584,False,False,False,False,100000,False,True,False,4.0582518030394334,0.011074406807622346,9.753753542964612,0.01555325714210191,True,Cruise
1,88,1675407593.9092128,49.76051522796961,0.0031931302937385584,False,False,False,False,100000,False,True,False,4.069179037714714,0.008138431819009168,9.761179781171343,0.013534157553595104,True,Cruise
1,89,1675407594.0093107,49.73578959258069,0.003522805432257512,False,False,False,False,100000,False,True,False,4.07901926885664,0.006867245169780379,9.768301561017473,0.0122133456759584,True,Cruise
1,90,1675407594.1090205,49.73578959258069,0.003522805432257512,False,False,False,False,100000,False,True,False,4.07901926885664,0.006867245169780379,9.768301561017473,0.0122133456759584,True,Cruise
1,91,1675407594.2090669,49.73578959258069,0.003522805432257512,False,False,False,False,100000,False,True,False,4.095215235371398,0.010716114946813408,9.78127818886636,0.02110724994489385,True,Cruise
1,92,1675407594.3090487,49.73578959258069,0.003522805432257512,False,False,False,False,100000,False,True,False,4.106644256614738,0.012722987869392688,9.792098951041739,0.007589727048362925,True,Cruise
1,93,1675407594.4092534,49.761466840281024,0.003180442129586341,False,False,False,False,100000,False,True,False,4.106644256614738,0.012722987869392688,9.792098951041739,0.007589727048362925,True,Cruise
1,94,1675407594.5090282,49.761466840281024,0.003180442129586341,False,False,False,False,100000,False,True,False,4.106644256614738,0.012722987869392688,9.792098951041739,0.007589727048362925,True,Cruise
1,95,1675407594.609028,49.761466840281024,0.003180442129586341,False,False,False,False,100000,False,True,False,4.110592510762939,0.01376805879262145,9.796575353350299,0.006059625539705474,True,Cruise
1,96,1675407594.7091894,49.77376921197711,0.0030164105069718245,False,False,False,False,100000,False,True,False,4.113411524299918,0.015076073980373748,9.80038792657107,0.004918684337990987,True,Cruise
1,97,1675407594.8122272,49.77376921197711,0.0030164105069718245,False,False,False,False,100000,False,True,False,4.115158693207047,0.013064950573876735,9.803520924114707,0.004112528438155724,True,Cruise
1,98,1675407594.909032,49.77376921197711,0.0030164105069718245,False,False,False,False,100000,False,True,False,4.1158837367821866,0.012285871152975088,9.805972769968628,0.0026728638239371704,True,Cruise
1,99,1675407595.0090387,49.72783208914289,0.003628905478094742,False,False,False,False,100000,False,True,False,4.115658291679841,0.012844709705726879,9.807751360333544,0.0018779003457012815,True,Cruise
1,100,1675407595.1093123,49.72783208914289,0.003628905478094742,False,False,False,False,100000,False,True,False,4.115658291679841,0.012844709705726879,9.807751360333544,0.0018779003457012815,True,Cruise
1,101,1675407595.2089665,49.72783208914289,0.003628905478094742,False,False,False,False,100000,False,True,False,4.115658291679841,0.012844709705726879,9.807751360333544,0.0018779003457012815,True,Cruise
1,102,1675407595.3089848,49.72783208914289,0.003628905478094742,False,False,False,False,100000,False,True,False,4.110127394295435,0.010559604488404787,9.809272382765544,0.002997115595273714,True,Cruise
1,103,1675407595.4092052,49.79743099349821,0.002700920086690519,False,False,False,False,100000,False,True,False,4.1069491013300805,0.014777740290985815,9.80862692389189,0.005320792514298562,True,Cruise
1,104,1675407595.5090392,49.79743099349821,0.002700920086690519,False,False,False,False,100000,False,True,False,4.1069491013300805,0.014777740290985815,9.80862692389189,0.005320792514298562,True,Cruise
1,105,1675407595.6089044,49.79743099349821,0.002700920086690519,False,False,False,False,100000,False,True,False,4.10327717874935,0.0168261300904396,9.807478580333933,0.0043586246840586354,True,Cruise
1,106,1675407595.7090673,49.79743099349821,0.002700920086690519,False,False,False,False,100000,False,True,False,4.094869301960804,0.014000531591275338,9.803885472757324,0.0076981804234543295,True,Cruise
1,107,1675407595.8094804,49.83218019626142,0.0022375973831811227,False,False,False,False,100000,False,True,False,4.094869301960804,0.014000531591275338,9.803885472757324,0.0076981804234543295,True,Cruise
1,108,1675407595.9090333,49.83218019626142,0.0022375973831811227,False,False,False,False,100000,False,True,False,4.094869301960804,0.014000531591275338,9.803885472757324,0.0076981804234543295,True,Cruise
1,109,1675407596.0097938,49.83218019626142,0.0022375973831811227,False,False,False,False,100000,False,True,False,4.0903027431184915,0.011185902573262659,9.801557748426996,0.005847554764800756,True,Cruise
1,110,1675407596.1089973,49.847989837785754,0.0020268021628566204,False,False,False,False,100000,False,True,False,4.085596032498717,0.012075263935981295,9.798956696374685,0.005450647692763185,True,Cruise
1,111,1675407596.2098222,49.847989837785754,0.0020268021628566204,False,False,False,False,100000,False,True,False,4.085596032498717,0.012075263935981295,9.798956696374685,0.005450647692763185,True,Cruise
1,112,1675407596.3090382,49.847989837785754,0.0020268021628566204,False,False,False,False,100000,False,True,False,4.076105793429871,0.008322839231612823,9.793171293034307,0.011730994014006554,True,Cruise
1,113,1675407596.4089656,49.847989837785754,0.0020268021628566204,False,False,False,False,100000,False,True,False,4.066957374022395,0.00741039410265866,9.78699663017906,0.005639570313459765,True,Cruise
1,114,1675407596.509279,49.920681421976234,0.001057581040316933,False,False,False,False,100000,False,True,False,4.066957374022395,0.00741039410265866,9.78699663017906,0.005639570313459765,True,Cruise
1,115,1675407596.6093135,49.920681421976234,0.001057581040316933,False,False,False,False,100000,False,True,False,4.066957374022395,0.00741039410265866,9.78699663017906,0.005639570313459765,True,Cruise
1,116,1675407596.7100046,49.920681421976234,0.001057581040316933,False,False,False,False,100000,False,True,False,4.062666225741649,0.006648533938563906,9.783898169187689,0.005347414795210153,True,Cruise
1,117,1675407596.8099327,49.78145209013168,0.0029139721315776337,False,False,False,False,100000,False,True,False,4.054914398371663,0.002202523655933623,9.777915607233023,0.008347000305545952,True,Cruise
1,118,1675407596.9093668,49.78145209013168,0.0029139721315776337,False,False,False,False,100000,False,True,False,4.054914398371663,0.002202523655933623,9.777915607233023,0.008347000305545952,True,Cruise
1,119,1675407597.0093122,49.78145209013168,0.0029139721315776337,False,False,False,False,100000,False,True,False,4.051515485041251,-0.0012723408442821224,9.775115591569156,0.005609579560039568,True,Cruise
1,120,1675407597.1092677,49.78145209013168,0.0029139721315776337,False,False,False,False,100000,False,True,False,4.048454156175504,-0.00757067311619384,9.772491190425374,0.007478516242888324,True,Cruise
1,121,1675407597.2097945,49.78145209013168,0.0029139721315776337,False,False,False,False,100000,False,True,False,4.048454156175504,-0.00757067311619384,9.772491190425374,0.007478516242888324,True,Cruise
1,122,1675407597.3091435,49.78145209013168,0.0029139721315776337,False,False,False,False,100000,False,True,False,4.0433613723607404,0.01164335150437372,9.76788432426708,0.02040437220068611,True,Cruise
1,123,1675407597.4089804,49.81366046027012,0.0024845271963984065,False,False,False,False,100000,False,True,False,4.041407422072881,0.01316731765939757,9.765936706027498,0.003151763217031883,True,Cruise
1,124,1675407597.5097973,49.91200721899061,0.0011732370801252512,False,False,False,False,100000,False,True,False,4.039846882347034,0.013092670414657651,9.764245975166414,0.0023020484989924703,True,Cruise
1,125,1675407597.609341,49.91200721899061,0.0011732370801252512,False,False,False,False,100000,False,True,False,4.039846882347034,0.013092670414657651,9.764245975166414,0.0023020484989924703,True,Cruise
1,126,1675407597.714091,49.91200721899061,0.0011732370801252512,False,False,False,False,100000,False,True,False,4.039846882347034,0.013092670414657651,9.764245975166414,0.0022214563766176196,True,Cruise
1,127,1675407597.8098223,49.90115978710909,0.0013178695052121717,False,False,False,False,100000,False,True,False,4.037411035101561,0.015136782921984991,9.760774654674197,0.0034368648907465355,True,Cruise
1,128,1675407597.9091096,49.90115978710909,0.0013178695052121717,False,False,False,False,100000,False,True,False,4.037411035101561,0.015136782921984991,9.760774654674197,0.0034368648907465355,True,Cruise
1,129,1675407598.009102,49.90115978710909,0.0013178695052121717,False,False,False,False,100000,False,True,False,4.037309241755751,0.006688990660816754,9.760145873393485,0.008471772062094153,True,Cruise
1,130,1675407598.1096537,49.90115978710909,0.0013178695052121717,False,False,False,False,100000,False,True,False,4.037309241755751,0.006688990660816754,9.760145873393485,0.008471772062094153,True,Cruise
1,131,1675407598.2090364,49.93474937453538,0.0008700083395282682,False,False,False,False,100000,False,True,False,4.037490618033915,0.0028221259643094227,9.759773453746135,0.0038889891140382153,True,Cruise
1,132,1675407598.3090093,49.93474937453538,0.0008700083395282682,False,False,False,False,100000,False,True,False,4.037490618033915,0.0028221259643094227,9.759773453746135,0.0038889891140382153,True,Cruise
1,133,1675407598.409823,49.93474937453538,0.0008700083395282682,False,False,False,False,100000,False,True,False,4.037490618033915,0.0028221259643094227,9.759773453746135,0.0038889891140382153,True,Cruise
1,134,1675407598.5089777,49.93474937453538,0.0008700083395282682,False,False,False,False,100000,False,True,False,4.037490618033915,0.0028221259643094227,9.759773453746135,0.002720635045516448,True,Cruise
1,135,1675407598.6090412,49.86962425528272,0.0017383432628969916,False,False,False,False,100000,False,True,False,4.04056184376993,0.004272373749278618,9.760543143816871,0.003333487473316959,True,Cruise
1,136,1675407598.709314,49.86962425528272,0.0017383432628969916,False,False,False,False,100000,False,True,False,4.04056184376993,0.004272373749278618,9.760543143816871,0.003333487473316959,True,Cruise
1,137,1675407598.8102937,49.86962425528272,0.0017383432628969916,False,False,False,False,100000,False,True,False,4.041795318035924,0.0023445972625431685,9.761204333463724,0.002382215921528753,True,Cruise
1,138,1675407598.9095526,49.994552705793204,-7.263058942393895e-05,False,False,False,False,100000,False,True,False,4.044583269672702,0.005073335036445826,9.76293932752449,0.0062750926760861145,True,Cruise
1,139,1675407599.0090773,49.994552705793204,-7.263058942393895e-05,False,False,False,False,100000,False,True,False,4.044583269672702,0.005073335036445826,9.76293932752449,0.0062750926760861145,True,Cruise
1,140,1675407599.1118011,49.994552705793204,-7.263058942393895e-05,False,False,False,False,100000,False,True,False,4.0460881152661905,0.008172770229507142,9.763965404283871,0.0035949815427021533,True,Cruise
1,141,1675407599.209077,49.994552705793204,-7.263058942393895e-05,False,False,False,False,100000,False,True,False,4.047641771054448,0.014029250904634895,9.765065246373918,0.006158073142596782,True,Cruise
1,142,1675407599.3092299,49.97138883848644,0.0003814821535141059,False,False,False,False,100000,False,True,False,4.047641771054448,0.014029250904634895,9.765065246373918,0.006158073142596782,True,Cruise
1,143,1675407599.4091802,49.97138883848644,0.0003814821535141059,False,False,False,False,100000,False,True,False,4.047641771054448,0.014029250904634895,9.765065246373918,0.006158073142596782,True,Cruise
1,144,1675407599.509206,49.97138883848644,0.0003814821535141059,False,False,False,False,100000,False,True,False,4.050836024892188,-0.006912698102374656,9.767392349079051,0.021311590573965603,True,Cruise
1,145,1675407599.6131697,49.97138883848644,0.0003814821535141059,False,False,False,False,100000,False,True,False,4.053843367181546,-0.006299509188718375,9.769765111089212,0.004126339945624405,True,Cruise
1,146,1675407599.7091274,49.95435868587235,0.000608550855035372,False,False,False,False,100000,False,True,False,4.053843367181546,-0.006299509188718375,9.769765111089212,0.004126339945624405,True,Cruise
1,147,1675407599.809499,49.95435868587235,0.000608550855035372,False,False,False,False,100000,False,True,False,4.055238988837984,-0.004061387068019822,9.770919801483874,0.0028792812197844368,True,Cruise
1,148,1675407599.909195,49.95435868587235,0.000608550855035372,False,False,False,False,100000,False,True,False,4.057760247511053,-0.0027608586037249825,9.773083730479978,0.002159811863328656,True,Cruise
1,149,1675407600.0091681,49.978703110801625,-0.00028395852264500763,False,False,False,False,100000,False,True,False,4.057760247511053,-0.0027608586037249825,9.773083730479978,0.002159811863328656,True,Cruise
1,150,1675407600.1090968,49.978703110801625,-0.00028395852264500763,False,False,False,False,100000,False,True,False,4.057760247511053,-0.0027608586037249825,9.773083730479978,0.002159811863328656,True,Cruise
1,151,1675407600.2116241,49.978703110801625,-0.00028395852264500763,False,False,False,False,100000,False,True,False,4.05886548818762,-0.0022605653639545067,9.774066305651335,0.001561186806972615,True,Cruise
1,152,1675407600.309016,49.978703110801625,-0.00028395852264500763,False,False,False,False,100000,False,True,False,4.059857546003772,0.00029604275561457975,9.774968234345847,0.0028868493479257485,True,Cruise
1,153,1675407600.4091206,49.931682808913145,0.0009108958811580066,False,False,False,False,100000,False,True,False,4.059857546003772,0.00029604275561457975,9.774968234345847,0.0028868493479257485,True,Cruise
1,154,1675407600.5130198,49.931682808913145,0.0009108958811580066,False,False,False,False,100000,False,True,False,4.059857546003772,0.00029604275561457975,9.774968234345847,0.0028868493479257485,True,Cruise
