repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,17,1675408719.4653244,49.73779357412565,0.0034960856783247504,False,True,False,False,100000,False,True,False,2.984595294405478,0.031131319617498092,9.684960658737564,0.24694328870622434,True,Cruise
1,18,1675408719.568881,49.73779357412565,0.0034438737313375713,False,True,False,False,100000,False,True,False,3.144071036765588,0.060081121616060225,9.81489862908779,0.20773656292477788,True,Cruise
1,19,1675408719.665431,49.74170947014968,0.0034438737313375713,False,True,False,False,100000,False,True,False,3.144071036765588,0.060081121616060225,9.81489862908779,0.20773656292477788,True,Cruise
1,20,1675408719.7655852,49.74170947014968,0.0034438737313375713,False,True,False,False,100000,False,True,False,3.144071036765588,0.060081121616060225,9.81489862908779,0.20773656292477788,True,Cruise
1,21,1675408719.8664544,49.74170947014968,0.0034438737313375713,False,True,False,False,100000,False,True,False,3.446555554752011,-0.012113444445806627,10.040508609838824,0.3841989099474672,True,Cruise
1,22,1675408719.9652908,49.74170947014968,0.0034438737313375713,False,True,False,False,100000,False,True,False,3.7853283053840996,-0.006232497964498149,10.210257072746924,0.1901293800783791,True,Cruise
1,23,1675408720.0660717,49.75048376310858,0.0033268831585522257,False,True,False,False,100000,False,True,False,3.7853283053840996,-0.006232497964498149,10.210257072746924,0.1901293800783791,True,Cruise
1,24,1675408720.165069,49.75048376310858,0.0033268831585522257,False,True,False,False,100000,False,True,False,3.7853283053840996,-0.006232497964498149,10.210257072746924,0.1901293800783791,True,Cruise
1,25,1675408720.265198,49.75048376310858,0.0033268831585522257,False,True,False,False,100000,False,True,False,3.9606701840988374,-0.0011574491220918408,10.27409471745414,0.1866702317824979,True,Cruise
1,26,1675408720.365107,49.75048376310858,0.0033268831585522257,False,True,False,False,100000,False,True,False,4.291276087835567,0.0038757663370193925,10.362878961336099,0.16455512424311855,True,Cruise
1,27,1675408720.4695866,49.63803489700083,0.004826201373322343,False,True,False,False,100000,False,True,False,4.291276087835567,0.0038757663370193925,10.362878961336099,0.16455512424311855,True,Cruise
1,28,1675408720.565156,49.63803489700083,0.004826201373322343,False,True,False,False,100000,False,True,False,4.291276087835567,0.0038757663370193925,10.362878961336099,0.16455512424311855,True,Cruise
1,29,1675408720.6651328,49.63803489700083,0.004826201373322343,False,True,False,False,100000,False,True,False,4.436756239016456,0.004630693257694181,10.389328018779056,0.14786682163991607,True,Cruise
1,30,1675408720.766887,49.63803489700083,0.004826201373322343,False,True,False,False,100000,False,True,False,4.436756239016456,0.004630693257694181,10.389328018779056,0.14786682163991607,True,Cruise
1,31,1675408720.865465,49.63803489700083,0.004826201373322343,False,True,False,False,100000,False,True,False,4.5650788088988135,0.0007737007363789587,10.404820965049067,0.1293119859744153,True,Cruise
1,32,1675408720.9658225,49.71007823497055,0.0038656235337259084,False,True,False,False,100000,False,True,False,4.5650788088988135,0.0007737007363789587,10.404820965049067,0.1293119859744153,True,Cruise
1,33,1675408721.0681372,49.71007823497055,0.0038656235337259084,False,True,False,False,100000,False,True,False,4.5650788088988135,0.0007737007363789587,10.404820965049067,0.1293119859744153,True,Cruise
1,34,1675408721.1689878,49.71007823497055,0.0038656235337259084,False,True,False,False,100000,False,True,False,4.765824446682565,0.010097465541228383,10.406020779129259,0.2009656269941911,True,Cruise
1,35,1675408721.265439,49.71007823497055,0.0038656235337259084,False,True,False,False,100000,False,True,False,4.837948835805168,0.012860662269426759,10.393346274499462,0.07328168823163206,True,Cruise
1,36,1675408721.3666165,49.67256832882791,0.004365755615627925,False,True,False,False,100000,False,True,False,4.891783057896743,0.00795182279223961,10.37296902682127,0.0577706880360289,True,Cruise
1,37,1675408721.4658687,49.67256832882791,0.004365755615627925,False,True,False,False,100000,False,True,False,4.891783057896743,0.00795182279223961,10.37296902682127,0.0577706880360289,True,Cruise
1,38,1675408721.5650573,49.67256832882791,0.004365755615627925,False,True,False,False,100000,False,True,False,4.891783057896743,0.00795182279223961,10.37296902682127,0.0577706880360289,True,Cruise
1,39,1675408721.665219,49.67256832882791,0.004365755615627925,False,True,False,False,100000,False,True,False,4.928045656915764,0.00647573012285041,10.345797061164346,0.04533729871578133,True,Cruise
1,40,1675408721.7653842,49.699810491352906,0.004365755615627925,False,True,False,False,100000,False,True,False,4.951542655691449,0.008221510701427796,10.274806057860474,0.03827611960075681,True,Cruise
1,41,1675408721.8657835,49.699810491352906,0.004002526781961274,False,True,False,False,100000,False,True,False,4.951542655691449,0.008221510701427796,10.274806057860474,0.03827611960075681,True,Cruise
1,42,1675408721.9656122,49.699810491352906,0.004002526781961274,False,True,False,False,100000,False,True,False,4.951542655691449,0.008221510701427796,10.274806057860474,0.03827611960075681,True,Cruise
1,43,1675408722.0658321,49.699810491352906,0.004002526781961274,False,True,False,False,100000,False,True,False,4.951542655691449,0.008221510701427796,10.274806057860474,0.03827611960075681,True,Cruise
1,44,1675408722.165145,49.699810491352906,0.004002526781961274,False,True,False,False,100000,False,True,False,4.940953825316537,0.009491827685804092,10.232865687768792,0.043275069929194776,True,Cruise
1,45,1675408722.2651794,49.65814648554056,0.004002526781961274,False,True,False,False,100000,False,True,False,4.91712082950134,0.010859133679640618,10.18785906762966,0.05094582486873774,True,Cruise
1,46,1675408722.3702714,49.65814648554056,0.0045580468594591675,False,True,False,False,100000,False,True,False,4.91712082950134,0.010859133679640618,10.18785906762966,0.05094582486873774,True,Cruise
1,47,1675408722.465439,49.65814648554056,0.0045580468594591675,False,True,False,False,100000,False,True,False,4.91712082950134,0.010859133679640618,10.18785906762966,0.05094582486873774,True,Cruise
1,48,1675408722.5655367,49.65814648554056,0.0045580468594591675,False,True,False,False,100000,False,True,False,4.835254140217425,0.008518350668427778,10.092150678379399,0.1259671776785289,True,Cruise
1,49,1675408722.6652553,49.65814648554056,0.0045580468594591675,False,True,False,False,100000,False,True,False,4.717692132244084,0.0070895758981970565,9.994212543843304,0.07933454732029727,True,Cruise
1,50,1675408722.7661464,49.74196472735805,0.00344047030189263,False,True,False,False,100000,False,True,False,4.717692132244084,0.0070895758981970565,9.994212543843304,0.07933454732029727,True,Cruise
1,51,1675408722.8655124,49.74196472735805,0.00344047030189263,False,True,False,False,100000,False,True,False,4.717692132244084,0.0070895758981970565,9.994212543843304,0.07933454732029727,True,Cruise
1,52,1675408722.9687135,49.74196472735805,0.00344047030189263,False,True,False,False,100000,False,True,False,4.649371190433859,0.009955840651472756,9.946200488553355,0.08355312092697088,True,Cruise
1,53,1675408723.06636,49.74196472735805,0.00344047030189263,False,True,False,False,100000,False,True,False,4.649371190433859,0.009955840651472756,9.946200488553355,0.08355312092697088,True,Cruise
1,54,1675408723.1677012,49.662859535021,0.004495206199720029,False,True,False,False,100000,False,True,False,4.501327599686007,0.008337950710765247,9.855091399631823,0.0877832142057564,True,Cruise
1,55,1675408723.2650836,49.662859535021,0.004495206199720029,False,True,False,False,100000,False,True,False,4.501327599686007,0.008337950710765247,9.855091399631823,0.0877832142057564,True,Cruise
1,56,1675408723.3652751,49.662859535021,0.004495206199720029,False,True,False,False,100000,False,True,False,4.424506575499976,0.006260766298872445,9.812985462301347,0.08762815991763048,True,Cruise
1,57,1675408723.4650266,49.662859535021,0.004495206199720029,False,True,False,False,100000,False,True,False,4.424506575499976,0.006260766298872445,9.812985462301347,0.08762815991763048,True,Cruise
1,58,1675408723.5737708,49.662859535021,0.004495206199720029,False,True,False,False,100000,False,True,False,4.347620238387908,0.0030140859299215856,9.773719100894994,0.08639384761673169,True,Cruise
1,59,1675408723.6656294,49.662859535021,0.004495206199720029,False,True,False,False,100000,False,True,False,4.347620238387908,0.0030140859299215856,9.773719100894994,0.08639384761673169,True,Cruise
1,60,1675408723.7789168,49.761898315183245,0.00317468913089007,False,True,False,False,100000,False,True,False,4.347620238387908,0.0030140859299215856,9.773719100894994,0.08639384761673169,True,Cruise
1,61,1675408723.8660219,49.761898315183245,0.00317468913089007,False,True,False,False,100000,False,True,False,4.198487825811573,0.010728224280264742,9.704896230376704,0.16442801439445645,True,Cruise
1,62,1675408723.9652627,49.761898315183245,0.00317468913089007,False,True,False,False,100000,False,True,False,4.128388122039988,0.010888733251887875,9.675760464025235,0.07591368198738191,True,Cruise
1,63,1675408724.0660017,49.72477483668025,0.0036696688442633798,False,True,False,False,100000,False,True,False,4.062476801034189,0.014196526422933389,9.650314875807195,0.07072992077016531,True,Cruise
1,64,1675408724.1649463,49.72477483668025,0.0036696688442633798,False,True,False,False,100000,False,True,False,4.062476801034189,0.014196526422933389,9.650314875807195,0.07072992077016531,True,Cruise
1,65,1675408724.2656968,49.72477483668025,0.0036696688442633798,False,True,False,False,100000,False,True,False,4.062476801034189,0.014196526422933389,9.650314875807195,0.07072992077016531,True,Cruise
1,66,1675408724.3650284,49.72477483668025,0.0036696688442633798,False,True,False,False,100000,False,True,False,4.001503034533217,0.006845814800747938,9.628611666932038,0.06513725844819067,True,Cruise
1,67,1675408724.4651031,49.72477483668025,0.0036696688442633798,False,True,False,False,100000,False,True,False,4.001503034533217,0.006845814800747938,9.628611666932038,0.06513725844819067,True,Cruise
1,68,1675408724.5672998,49.78667055705452,0.002844392572606381,False,True,False,False,100000,False,True,False,3.9460382541390326,0.0028010940160957684,9.610652746680588,0.058439921688849136,True,Cruise
1,69,1675408724.6658435,49.78667055705452,0.002844392572606381,False,True,False,False,100000,False,True,False,3.896540490720389,0.005227566460222046,9.596386058763189,0.05156990145523414,True,Cruise
1,70,1675408724.7673526,49.78667055705452,0.002844392572606381,False,True,False,False,100000,False,True,False,3.896540490720389,0.005227566460222046,9.596386058763189,0.05156990145523414,True,Cruise
1,71,1675408724.8685548,49.78667055705452,0.002844392572606381,False,True,False,False,100000,False,True,False,3.896540490720389,0.005227566460222046,9.596386058763189,0.05156990145523414,True,Cruise
1,72,1675408724.965288,49.78667055705452,0.002844392572606381,False,True,False,False,100000,False,True,False,3.896540490720389,0.005227566460222046,9.596386058763189,0.05156990145523414,True,Cruise
1,73,1675408725.0652912,49.78667055705452,0.002844392572606381,False,True,False,False,100000,False,True,False,3.8166924182780257,0.009605614886285176,9.578489662386295,0.03748060517478576,True,Cruise
1,74,1675408725.1650753,49.78667055705452,0.002844392572606381,False,True,False,False,100000,False,True,False,3.8166924182780257,0.009605614886285176,9.578489662386295,0.03748060517478576,True,Cruise
1,75,1675408725.2651098,49.78667055705452,0.002844392572606381,False,True,False,False,100000,False,True,False,3.8166924182780257,0.009605614886285176,9.578489662386295,0.03748060517478576,True,Cruise
1,76,1675408725.3649757,49.78667055705452,0.002844392572606381,False,True,False,False,100000,False,True,False,3.763182162904136,0.0034371850073296514,9.573672967612632,0.05407954794460765,True,Cruise
1,77,1675408725.4657698,49.756427738885435,0.0032476301481941987,False,True,False,False,100000,False,True,False,3.763182162904136,0.0034371850073296514,9.573672967612632,0.05407954794460765,True,Cruise
1,78,1675408725.5651107,49.741464966676766,0.00344713377764311,False,True,False,False,100000,False,True,False,3.7353476849398777,0.003360971538647184,9.580213204318817,0.011735409902506435,True,Cruise
1,79,1675408725.6650786,49.741464966676766,0.00344713377764311,False,True,False,False,100000,False,True,False,3.7353476849398777,0.003360971538647184,9.580213204318817,0.011735409902506435,True,Cruise
1,80,1675408725.7655067,49.741464966676766,0.00344713377764311,False,True,False,False,100000,False,True,False,3.7353476849398777,0.003360971538647184,9.580213204318817,0.011735409902506435,True,Cruise
1,81,1675408725.8782568,49.741464966676766,0.00344713377764311,False,True,False,False,100000,False,True,False,3.7304504936598764,0.0024204988964560813,9.587110424362255,0.008511087800700609,True,Cruise
1,82,1675408725.9655194,49.741464966676766,0.00344713377764311,False,True,False,False,100000,False,True,False,3.7368096328594183,0.006253916271888774,9.606789917242965,0.0123297713264311,True,Cruise
1,83,1675408726.0653427,49.728010497726665,0.003626526696977802,False,True,False,False,100000,False,True,False,3.7368096328594183,0.006253916271888774,9.606789917242965,0.0123297713264311,True,Cruise
1,84,1675408726.165072,49.728010497726665,0.003626526696977802,False,True,False,False,100000,False,True,False,3.7368096328594183,0.006253916271888774,9.606789917242965,0.0123297713264311,True,Cruise
1,85,1675408726.2650552,49.728010497726665,0.003626526696977802,False,True,False,False,100000,False,True,False,3.747155999315216,0.006838580765318312,9.619007265950392,0.016020385165357517,True,Cruise
1,86,1675408726.365136,49.728010497726665,0.003626526696977802,False,True,False,False,100000,False,True,False,3.747155999315216,0.006838580765318312,9.619007265950392,0.016020385165357517,True,Cruise
1,87,1675408726.4650757,49.72132948214872,0.003626526696977802,False,False,False,False,100000,False,True,False,3.7615993053626946,0.006863876366929012,9.632434621097579,0.019720638825790147,True,Cruise
1,88,1675408726.5650175,49.72132948214872,0.0037156069046837418,False,False,False,False,100000,False,True,False,3.7615993053626946,0.006863876366929012,9.632434621097579,0.019720638825790147,True,Cruise
1,89,1675408726.6657698,49.72132948214872,0.0037156069046837418,False,False,False,False,100000,False,True,False,3.7615993053626946,0.006863876366929012,9.632434621097579,0.019720638825790147,True,Cruise
1,90,1675408726.7790525,49.72132948214872,0.0037156069046837418,False,False,False,False,100000,False,True,False,3.8005712859605523,0.007532485218042516,9.661827309772272,0.04881795220042577,True,Cruise
1,91,1675408726.865624,49.72132948214872,0.0037156069046837418,False,False,False,False,100000,False,True,False,3.823976223653573,0.008014581778202306,9.677270177892224,0.029722807842119177,True,Cruise
1,92,1675408726.965685,49.72132948214872,0.0037156069046837418,False,False,False,False,100000,False,True,False,3.823976223653573,0.008014581778202306,9.677270177892224,0.029722807842119177,True,Cruise
1,93,1675408727.0679471,49.82897408646082,0.0022803455138557783,False,False,False,False,100000,False,True,False,3.84924730621231,0.009031567088878735,9.692883743571047,0.030818438238490873,True,Cruise
1,94,1675408727.165203,49.82897408646082,0.0022803455138557783,False,False,False,False,100000,False,True,False,3.87584222570929,0.009693033533212811,9.708441662922677,0.0313797204309954,True,Cruise
1,95,1675408727.2662618,49.82897408646082,0.0022803455138557783,False,False,False,False,100000,False,True,False,3.87584222570929,0.009693033533212811,9.708441662922677,0.0313797204309954,True,Cruise
1,96,1675408727.3657396,49.77067364485589,0.0022803455138557783,False,False,False,False,100000,False,True,False,3.930944123450232,0.014830501864018844,9.738575201143451,0.0313797204309954,True,Cruise
1,97,1675408727.4653368,49.77067364485589,0.003057684735254816,False,False,False,False,100000,False,True,False,3.930944123450232,0.014830501864018844,9.738575201143451,0.031769317304803674,True,Cruise
1,98,1675408727.5651467,49.77067364485589,0.003057684735254816,False,False,False,False,100000,False,True,False,3.930944123450232,0.014830501864018844,9.738575201143451,0.031769317304803674,True,Cruise
1,99,1675408727.666294,49.77067364485589,0.003057684735254816,False,False,False,False,100000,False,True,False,3.95852634743521,0.006843486096846787,9.75278821111434,0.03204030513673527,True,Cruise
1,100,1675408727.7656286,49.77067364485589,0.003057684735254816,False,False,False,False,100000,False,True,False,3.95852634743521,0.006843486096846787,9.75278821111434,0.03204030513673527,True,Cruise
1,101,1675408727.86538,49.72600740594794,0.003057684735254816,False,False,False,False,100000,False,True,False,3.985517705584928,0.0015399963973038388,9.76623092910984,0.030616451212805054,True,Cruise
1,102,1675408727.9653125,49.72600740594794,0.0036532345873608605,False,False,False,False,100000,False,True,False,3.985517705584928,0.0015399963973038388,9.76623092910984,0.030616451212805054,True,Cruise
1,103,1675408728.065519,49.72600740594794,0.0036532345873608605,False,False,False,False,100000,False,True,False,3.985517705584928,0.0015399963973038388,9.76623092910984,0.030616451212805054,True,Cruise
1,104,1675408728.1651485,49.72600740594794,0.0036532345873608605,False,False,False,False,100000,False,True,False,4.036229108865141,0.008698109886759826,9.790317146087208,0.05659532542231051,True,Cruise
1,105,1675408728.2650878,49.72600740594794,0.0036532345873608605,False,False,False,False,100000,False,True,False,4.036229108865141,0.008698109886759826,9.790317146087208,0.05659532542231051,True,Cruise
1,106,1675408728.3652294,49.80766822845549,0.0036532345873608605,False,False,False,False,100000,False,True,False,4.059353071164589,0.007933857367543519,9.800766124750902,0.023526404890056387,True,Cruise
1,107,1675408728.4649887,49.80766822845549,0.0025644236205934565,False,False,False,False,100000,False,True,False,4.080642557586144,0.011655816407702337,9.810061097363056,0.023526404890056387,True,Cruise
1,108,1675408728.5663667,49.80766822845549,0.0025644236205934565,False,False,False,False,100000,False,True,False,4.080642557586144,0.011655816407702337,9.810061097363056,0.023526404890056387,True,Cruise
1,109,1675408728.6651158,49.80766822845549,0.0025644236205934565,False,False,False,False,100000,False,True,False,4.099920870633009,0.013092206126454693,9.818156063505873,0.020958173732709733,True,Cruise
1,110,1675408728.7753768,49.74917168045365,0.0025644236205934565,False,False,False,False,100000,False,True,False,4.131934009671389,0.009699919288572025,9.830664252709271,0.01728561369610034,True,Cruise
1,111,1675408728.8677318,49.74917168045365,0.0033443775939513273,False,False,False,False,100000,False,True,False,4.131934009671389,0.009699919288572025,9.830664252709271,0.01728561369610034,True,Cruise
1,112,1675408728.9736125,49.74917168045365,0.0033443775939513273,False,False,False,False,100000,False,True,False,4.131934009671389,0.009699919288572025,9.830664252709271,0.01728561369610034,True,Cruise
1,113,1675408729.0652404,49.74917168045365,0.0033443775939513273,False,False,False,False,100000,False,True,False,4.144494043883327,0.0068402775476666695,9.835084674059308,0.013618815484587566,True,Cruise
1,114,1675408729.1650748,49.74917168045365,0.0033443775939513273,False,False,False,False,100000,False,True,False,4.15470258880049,0.0042974646929960034,9.838314876825118,0.011005203153411013,True,Cruise
1,115,1675408729.2656772,49.92896801900713,0.000947093079904924,False,False,False,False,100000,False,True,False,4.15470258880049,0.0042974646929960034,9.838314876825118,0.011005203153411013,True,Cruise
1,116,1675408729.3656523,49.92896801900713,0.000947093079904924,False,False,False,False,100000,False,True,False,4.15470258880049,0.0042974646929960034,9.838314876825118,0.011005203153411013,True,Cruise
1,117,1675408729.465436,49.92896801900713,0.000947093079904924,False,False,False,False,100000,False,True,False,4.168170226619275,0.012427406779402555,9.841384808451426,0.01602802879135548,True,Cruise
1,118,1675408729.5651157,49.92896801900713,0.000947093079904924,False,False,False,False,100000,False,True,False,4.168170226619275,0.012427406779402555,9.841384808451426,0.01602802879135548,True,Cruise
1,119,1675408729.6651275,49.786934821686664,0.002840869044177815,False,False,False,False,100000,False,True,False,4.173053750333941,0.004941210871728604,9.840334319701649,0.015212131291414856,True,Cruise
1,120,1675408729.7650852,49.786934821686664,0.002840869044177815,False,False,False,False,100000,False,True,False,4.173053750333941,0.004941210871728604,9.840334319701649,0.015212131291414856,True,Cruise
1,121,1675408729.8653765,49.786934821686664,0.002840869044177815,False,False,False,False,100000,False,True,False,4.173053750333941,0.004941210871728604,9.840334319701649,0.015212131291414856,True,Cruise
1,122,1675408729.9650984,49.786934821686664,0.002840869044177815,False,False,False,False,100000,False,True,False,4.172557246785798,-0.0020026690201989765,9.83845889006155,0.007209800278911469,True,Cruise
1,123,1675408730.069883,49.786934821686664,0.002840869044177815,False,False,False,False,100000,False,True,False,4.166338996615907,0.0037532937676102445,9.832463035593289,0.013579968354544806,True,Cruise
1,124,1675408730.1649845,49.81918196213082,0.002410907171589046,False,False,False,False,100000,False,True,False,4.166338996615907,0.0037532937676102445,9.832463035593289,0.013579968354544806,True,Cruise
1,125,1675408730.2730458,49.81918196213082,0.002410907171589046,False,False,False,False,100000,False,True,False,4.166338996615907,0.0037532937676102445,9.832463035593289,0.013579968354544806,True,Cruise
1,126,1675408730.3651226,49.81918196213082,0.002410907171589046,False,False,False,False,100000,False,True,False,4.161006068240323,0.009818029177002542,9.828528945606758,0.00898321794610189,True,Cruise
1,127,1675408730.4653296,49.81918196213082,0.002410907171589046,False,False,False,False,100000,False,True,False,4.161006068240323,0.009818029177002542,9.828528945606758,0.00898321794610189,True,Cruise
1,128,1675408730.5670137,49.81918196213082,0.002410907171589046,False,False,False,False,100000,False,True,False,4.154472614352318,0.012270930604561884,9.82409840207689,0.00826634508655838,True,Cruise
1,129,1675408730.6650467,49.801103469777615,0.0026519537362984435,False,False,False,False,100000,False,True,False,4.154472614352318,0.012270930604561884,9.82409840207689,0.00826634508655838,True,Cruise
1,130,1675408730.766478,49.801103469777615,0.0026519537362984435,False,False,False,False,100000,False,True,False,4.154472614352318,0.012270930604561884,9.82409840207689,0.00826634508655838,True,Cruise
1,131,1675408730.865564,49.801103469777615,0.0026519537362984435,False,False,False,False,100000,False,True,False,4.138596980584501,0.006999962786383149,9.814137949170371,0.01946867924059274,True,Cruise
1,132,1675408730.9653056,49.801103469777615,0.0026519537362984435,False,False,False,False,100000,False,True,False,4.129624706452702,0.005842727323170114,9.808800856417584,0.010503592531383043,True,Cruise
1,133,1675408731.0671473,49.82180674730707,0.002375910035905704,False,False,False,False,100000,False,True,False,4.120207932471482,0.007764669302932564,9.803348222446859,0.011049919022583985,True,Cruise
1,134,1675408731.171548,49.82180674730707,0.002375910035905704,False,False,False,False,100000,False,True,False,4.120207932471482,0.007764669302932564,9.803348222446859,0.011049919022583985,True,Cruise
1,135,1675408731.2652063,49.82180674730707,0.002375910035905704,False,False,False,False,100000,False,True,False,4.120207932471482,0.007764669302932564,9.803348222446859,0.011049919022583985,True,Cruise
1,136,1675408731.366112,49.82180674730707,0.002375910035905704,False,False,False,False,100000,False,True,False,4.110534271655269,0.009161492270714087,9.797864672419449,0.01120714722369439,True,Cruise
1,137,1675408731.4659514,49.82180674730707,0.003225122391595336,False,False,False,False,100000,False,True,False,4.091097126628898,0.009615923410131401,9.787117358632333,0.011106227439706693,True,Cruise
1,138,1675408731.565151,49.75811582063035,0.003225122391595336,False,False,False,False,100000,False,True,False,4.091097126628898,0.009615923410131401,9.787117358632333,0.011106227439706693,True,Cruise
1,139,1675408731.6664698,49.75811582063035,0.003225122391595336,False,False,False,False,100000,False,True,False,4.091097126628898,0.009615923410131401,9.787117358632333,0.011106227439706693,True,Cruise
1,140,1675408731.7655325,49.75811582063035,0.003225122391595336,False,False,False,False,100000,False,True,False,4.08163464265523,0.009313647584573133,9.78199423501642,0.010764588668898374,True,Cruise
1,141,1675408731.8651247,49.75811582063035,0.003225122391595336,False,False,False,False,100000,False,True,False,4.072518094484293,0.009695482727886822,9.777119946089044,0.010344850949975759,True,Cruise
1,142,1675408731.9654102,49.797117728442025,0.0027050969541063444,False,False,False,False,100000,False,True,False,4.072518094484293,0.009695482727886822,9.777119946089044,0.010344850949975759,True,Cruise
1,143,1675408732.0652905,49.797117728442025,0.0027050969541063444,False,False,False,False,100000,False,True,False,4.072518094484293,0.009695482727886822,9.777119946089044,0.010344850949975759,True,Cruise
1,144,1675408732.1652484,49.797117728442025,0.0027050969541063444,False,False,False,False,100000,False,True,False,4.055742765482032,0.014245367499325224,9.768318641832227,0.01948271211070298,True,Cruise
1,145,1675408732.264939,49.797117728442025,0.0027050969541063444,False,False,False,False,100000,False,True,False,4.055742765482032,0.014245367499325224,9.768318641832227,0.01948271211070298,True,Cruise
1,146,1675408732.3650408,49.74434563781972,0.0034087248290704283,False,False,False,False,100000,False,True,False,4.041538170755041,0.016638836032904544,9.761026174666302,0.00794913159867859,True,Cruise
1,147,1675408732.4652436,49.74434563781972,0.0034087248290704283,False,False,False,False,100000,False,True,False,4.041538170755041,0.016638836032904544,9.761026174666302,0.00794913159867859,True,Cruise
1,148,1675408732.56507,49.74434563781972,0.0034087248290704283,False,False,False,False,100000,False,True,False,4.03556217345824,0.015262004852514995,9.758010428447445,0.006833954422383525,True,Cruise
1,149,1675408732.6655416,49.74434563781972,0.0034087248290704283,False,False,False,False,100000,False,True,False,4.03556217345824,0.015262004852514995,9.758010428447445,0.006833954422383525,True,Cruise
1,150,1675408732.7651126,49.74434563781972,0.0034087248290704283,False,False,False,False,100000,False,True,False,4.025978112303855,0.01856641646741585,9.753308787398183,0.007285097930517391,True,Cruise
1,151,1675408732.8651478,49.877008591415795,0.0016398854477893984,False,False,False,False,100000,False,True,False,4.025978112303855,0.01856641646741585,9.753308787398183,0.007285097930517391,True,Cruise
1,152,1675408732.965031,49.877008591415795,0.0016398854477893984,False,False,False,False,100000,False,True,False,4.025978112303855,0.01856641646741585,9.753308787398183,0.007285097930517391,True,Cruise
1,153,1675408733.0655859,49.877008591415795,0.0016398854477893984,False,False,False,False,100000,False,True,False,4.022399810295894,0.02165970924253896,9.751626189934631,0.0050203425856364895,True,Cruise
1,154,1675408733.1650352,49.877008591415795,0.0016398854477893984,False,False,False,False,100000,False,True,False,4.019634599418407,0.022851318714536693,9.750380306956082,0.0032586114722329288,True,Cruise
1,155,1675408733.265854,49.88881914324173,0.001482411423443543,False,False,False,False,100000,False,True,False,4.019634599418407,0.022851318714536693,9.750380306956082,0.0032586114722329288,True,Cruise
