repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,30,1675412124.892551,49.71072050379796,0.0038570599493605528,False,True,False,False,100000,False,True,False,4.005979830868867,0.0034736631978729343,9.69854060518839,0.11313825793698419,True,Cruise
1,31,1675412124.9966152,49.71072050379796,0.0038570599493605528,False,True,False,False,100000,False,True,False,4.005979830868867,0.0034736631978729343,9.69854060518839,0.11313825793698419,True,Cruise
1,32,1675412125.1017377,49.71072050379796,0.0038570599493605528,False,True,False,False,100000,False,True,False,4.005979830868867,0.0034736631978729343,9.69854060518839,0.11313825793698419,True,Cruise
1,33,1675412125.194261,49.77702136158966,0.0029730485121378133,False,True,False,False,100000,False,True,False,4.005979830868867,0.0034736631978729343,9.69854060518839,0.11313825793698419,True,Cruise
1,34,1675412125.2926834,49.77702136158966,0.0029730485121378133,False,True,False,False,100000,False,True,False,4.005979830868867,0.0034736631978729343,9.69854060518839,0.11313825793698419,True,Cruise
1,35,1675412125.3926675,49.77702136158966,0.0029730485121378133,False,True,False,False,100000,False,True,False,4.005979830868867,0.0034736631978729343,9.69854060518839,0.11313825793698419,True,Cruise
1,36,1675412125.492823,49.77702136158966,0.0029730485121378133,False,True,False,False,100000,False,True,False,4.005979830868867,0.0034736631978729343,9.69854060518839,0.11313825793698419,True,Cruise
1,37,1675412125.592552,49.71412861022999,0.0038116185302667824,False,True,False,False,100000,False,True,False,4.22709597439767,0.002998505841453614,9.74413766808671,0.11100062834546216,True,Cruise
1,38,1675412125.6925745,49.71412861022999,0.0038116185302667824,False,True,False,False,100000,False,True,False,4.22709597439767,0.002998505841453614,9.74413766808671,0.11100062834546216,True,Cruise
1,39,1675412125.7925658,49.71412861022999,0.0038116185302667824,False,True,False,False,100000,False,True,False,4.4159027937045385,0.003291200472219152,9.787996508102035,0.09124361977890805,True,Cruise
1,40,1675412125.8952696,49.71412861022999,0.0038116185302667824,False,True,False,False,100000,False,True,False,4.4159027937045385,0.003291200472219152,9.787996508102035,0.09124361977890805,True,Cruise
1,41,1675412125.9926505,49.71412861022999,0.0038116185302667824,False,True,False,False,100000,False,True,False,4.4159027937045385,0.003291200472219152,9.787996508102035,0.09124361977890805,True,Cruise
1,42,1675412126.0926433,49.71412861022999,0.0038116185302667824,False,True,False,False,100000,False,True,False,4.4159027937045385,0.003291200472219152,9.787996508102035,0.09124361977890805,True,Cruise
1,43,1675412126.1925256,49.71412861022999,0.0038116185302667824,False,True,False,False,100000,False,True,False,4.491032200109872,0.0005836033169094593,9.808991020448365,0.07805464968746889,True,Cruise
1,44,1675412126.2926786,49.71412861022999,0.0038116185302667824,False,True,False,False,100000,False,True,False,4.491032200109872,0.0005836033169094593,9.808991020448365,0.07805464968746889,True,Cruise
1,45,1675412126.3926013,49.76652944639955,0.0031129407146725796,False,True,False,False,100000,False,True,False,4.491032200109872,0.0005836033169094593,9.808991020448365,0.07805464968746889,True,Cruise
1,46,1675412126.4929552,49.76652944639955,0.0031129407146725796,False,True,False,False,100000,False,True,False,4.491032200109872,0.0005836033169094593,9.808991020448365,0.07805464968746889,True,Cruise
1,47,1675412126.594124,49.76652944639955,0.0031129407146725796,False,True,False,False,100000,False,True,False,4.491032200109872,0.0005836033169094593,9.808991020448365,0.07805464968746889,True,Cruise
1,48,1675412126.693939,49.76652944639955,0.0031129407146725796,False,True,False,False,100000,False,True,False,4.491032200109872,0.0005836033169094593,9.808991020448365,0.15263131212623213,True,Cruise
1,49,1675412126.7926474,49.76652944639955,0.0031129407146725796,False,True,False,False,100000,False,True,False,4.491032200109872,0.0005836033169094593,9.808991020448365,0.15263131212623213,True,Cruise
1,50,1675412126.8925588,49.76652944639955,0.0031129407146725796,False,True,False,False,100000,False,True,False,4.65393800569963,0.009635790815064165,9.880508790443532,0.026244942609380192,True,Cruise
1,51,1675412126.9928374,49.76652944639955,0.0031129407146725796,False,True,False,False,100000,False,True,False,4.65393800569963,0.009635790815064165,9.880508790443532,0.026244942609380192,True,Cruise
1,52,1675412127.0939434,49.76652944639955,0.0031129407146725796,False,True,False,False,100000,False,True,False,4.65393800569963,0.009635790815064165,9.880508790443532,0.026244942609380192,True,Cruise
1,53,1675412127.1932497,49.76652944639955,0.0031129407146725796,False,True,False,False,100000,False,True,False,4.65393800569963,0.009635790815064165,9.880508790443532,0.026244942609380192,True,Cruise
1,54,1675412127.292727,49.61123280855651,0.005183562552579843,False,True,False,False,100000,False,True,False,4.65393800569963,0.009635790815064165,9.880508790443532,0.026244942609380192,True,Cruise
1,55,1675412127.3924518,49.61123280855651,0.005183562552579843,False,True,False,False,100000,False,True,False,4.65393800569963,0.009635790815064165,9.880508790443532,0.016766535831865225,True,Cruise
1,56,1675412127.4928906,49.61123280855651,0.005183562552579843,False,True,False,False,100000,False,True,False,4.65393800569963,0.009635790815064165,9.880508790443532,0.016766535831865225,True,Cruise
1,57,1675412127.5937414,49.61123280855651,0.005183562552579843,False,True,False,False,100000,False,True,False,4.651515823615049,-0.00010172682099915373,9.9140864986447,0.015081432530982894,True,Cruise
1,58,1675412127.692511,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.651515823615049,-0.00010172682099915373,9.9140864986447,0.015081432530982894,True,Cruise
1,59,1675412127.792874,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.651515823615049,-0.00010172682099915373,9.9140864986447,0.015081432530982894,True,Cruise
1,60,1675412127.8925169,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.651515823615049,-0.00010172682099915373,9.9140864986447,0.015081432530982894,True,Cruise
1,61,1675412127.9945045,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.651515823615049,-0.00010172682099915373,9.9140864986447,0.015081432530982894,True,Cruise
1,62,1675412128.0943005,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.651515823615049,-0.00010172682099915373,9.9140864986447,0.015081432530982894,True,Cruise
1,63,1675412128.1925778,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.651515823615049,-0.00010172682099915373,9.9140864986447,0.015081432530982894,True,Cruise
1,64,1675412128.292644,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.632124951642729,0.010265159815549037,9.920637072019685,0.022943152920272415,True,Cruise
1,65,1675412128.393915,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.632124951642729,0.010265159815549037,9.920637072019685,0.022943152920272415,True,Cruise
1,66,1675412128.4984922,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.605188252493331,0.013488401213060278,9.92478986711374,0.027444867521360144,True,Cruise
1,67,1675412128.5964437,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.605188252493331,0.013488401213060278,9.92478986711374,0.027444867521360144,True,Cruise
1,68,1675412128.693283,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.605188252493331,0.013488401213060278,9.92478986711374,0.027444867521360144,True,Cruise
1,69,1675412128.7930486,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.605188252493331,0.013488401213060278,9.92478986711374,0.027444867521360144,True,Cruise
1,70,1675412128.8926272,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.605188252493331,0.013488401213060278,9.92478986711374,0.027444867521360144,True,Cruise
1,71,1675412128.9936898,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.605188252493331,0.013488401213060278,9.92478986711374,0.027444867521360144,True,Cruise
1,72,1675412129.092646,49.678488403347934,0.00428682128869426,False,True,False,False,100000,False,True,False,4.489818239749467,0.008939069316542762,9.923279965390556,0.11546954604759527,True,Cruise
1,73,1675412129.1941488,49.72060565798111,0.003725257893585239,False,True,False,False,100000,False,True,False,4.489818239749467,0.008939069316542762,9.923279965390556,0.11546954604759527,True,Cruise
1,74,1675412129.2927375,49.679120401533794,0.004278394646216117,False,True,False,False,100000,False,True,False,4.489818239749467,0.008939069316542762,9.923279965390556,0.11546954604759527,True,Cruise
1,75,1675412129.4014587,49.679120401533794,0.004278394646216117,False,True,False,False,100000,False,True,False,4.443382153167039,0.008712661706159116,9.918448665151072,0.04668728798614087,True,Cruise
1,76,1675412129.4940946,49.679120401533794,0.004278394646216117,False,True,False,False,100000,False,True,False,4.443382153167039,0.008712661706159116,9.918448665151072,0.04668728798614087,True,Cruise
1,77,1675412129.5962741,49.679120401533794,0.004278394646216117,False,True,False,False,100000,False,True,False,4.443382153167039,0.008712661706159116,9.918448665151072,0.04668728798614087,True,Cruise
1,78,1675412129.6934292,49.679120401533794,0.004278394646216117,False,True,False,False,100000,False,True,False,4.394678702785741,0.009120160236723013,9.911697304087909,0.04917085529356978,True,Cruise
1,79,1675412129.7946901,49.679120401533794,0.004278394646216117,False,True,False,False,100000,False,True,False,4.394678702785741,0.009120160236723013,9.911697304087909,0.04917085529356978,True,Cruise
1,80,1675412129.89466,49.679120401533794,0.004278394646216117,False,True,False,False,100000,False,True,False,4.344681204367279,0.009609269150851469,9.903211908770853,0.050714800692900776,True,Cruise
1,81,1675412129.993752,49.71261308364354,0.0038318255514194774,False,True,False,False,100000,False,True,False,4.294302498907532,0.009883945480467364,9.893199149975706,0.05136482015519747,True,Cruise
1,82,1675412130.0930202,49.71261308364354,0.0038318255514194774,False,True,False,False,100000,False,True,False,4.294302498907532,0.009883945480467364,9.893199149975706,0.05136482015519747,True,Cruise
1,83,1675412130.1924088,49.71261308364354,0.0038318255514194774,False,True,False,False,100000,False,True,False,4.294302498907532,0.009883945480467364,9.893199149975706,0.05136482015519747,True,Cruise
1,84,1675412130.2926629,49.71261308364354,0.0038318255514194774,False,True,False,False,100000,False,True,False,4.294302498907532,0.009883945480467364,9.893199149975706,0.05136482015519747,True,Cruise
1,85,1675412130.3926284,49.71261308364354,0.0038318255514194774,False,True,False,False,100000,False,True,False,4.244383723658707,0.010021366611164515,9.88188191276163,0.05136482015519747,True,Cruise
1,86,1675412130.4925194,49.71261308364354,0.0038318255514194774,False,True,False,False,100000,False,True,False,4.244383723658707,0.010021366611164515,9.88188191276163,0.05136482015519747,True,Cruise
1,87,1675412130.597355,49.71261308364354,0.0038318255514194774,False,True,False,False,100000,False,True,False,4.195688075508294,0.011318367915060523,9.869494567087859,0.05026325391389422,True,Cruise
1,88,1675412130.6941082,49.71261308364354,0.0038318255514194774,False,True,False,False,100000,False,True,False,4.195688075508294,0.011318367915060523,9.869494567087859,0.05026325391389422,True,Cruise
1,89,1675412130.7924924,49.7119157935898,0.0038411227521359696,False,True,False,False,100000,False,True,False,4.195688075508294,0.011318367915060523,9.869494567087859,0.05026325391389422,True,Cruise
1,90,1675412130.892565,49.7119157935898,0.0038411227521359696,False,False,False,False,100000,False,True,False,4.195688075508294,0.011318367915060523,9.869494567087859,0.05026325391389422,True,Cruise
1,91,1675412130.9930046,49.7119157935898,0.0038411227521359696,False,False,False,False,100000,False,True,False,4.195688075508294,0.011318367915060523,9.869494567087859,0.05026325391389422,True,Cruise
1,92,1675412131.0927098,49.7119157935898,0.0038411227521359696,False,False,False,False,100000,False,True,False,4.063245940013472,0.00806496751177219,9.828334970534167,0.1387285704427022,True,Cruise
1,93,1675412131.1925933,49.73514112646145,0.0035314516471806274,False,False,False,False,100000,False,True,False,4.063245940013472,0.00806496751177219,9.828334970534167,0.1387285704427022,True,Cruise
1,94,1675412131.2927122,49.73514112646145,0.0035314516471806274,False,False,False,False,100000,False,True,False,4.025289743766349,0.00812181943688847,9.814086867538496,0.04054237911946881,True,Cruise
1,95,1675412131.3928251,49.73514112646145,0.0035314516471806274,False,False,False,False,100000,False,True,False,4.025289743766349,0.00812181943688847,9.814086867538496,0.03705876903164868,True,Cruise
1,96,1675412131.4925363,49.73514112646145,0.0035314516471806274,False,False,False,False,100000,False,True,False,4.025289743766349,0.00812181943688847,9.814086867538496,0.03705876903164868,True,Cruise
1,97,1675412131.5924993,49.73514112646145,0.0035314516471806274,False,False,False,False,100000,False,True,False,3.960695178619183,0.009090383551857486,9.786167730678443,0.03333385263445494,True,Cruise
1,98,1675412131.6928911,49.73514112646145,0.0035314516471806274,False,False,False,False,100000,False,True,False,3.960695178619183,0.009090383551857486,9.786167730678443,0.03333385263445494,True,Cruise
1,99,1675412131.7925785,49.73514112646145,0.0035314516471806274,False,False,False,False,100000,False,True,False,3.960695178619183,0.009090383551857486,9.786167730678443,0.03333385263445494,True,Cruise
1,100,1675412131.892716,49.73514112646145,0.0035314516471806274,False,False,False,False,100000,False,True,False,3.9344368359584836,0.007354904607172751,9.772907726783929,0.029467611877053525,True,Cruise
1,101,1675412131.993095,49.79258817281563,0.0027654910291249634,False,False,False,False,100000,False,True,False,3.9344368359584836,0.007354904607172751,9.772907726783929,0.029467611877053525,True,Cruise
1,102,1675412132.09335,49.79258817281563,0.0027654910291249634,False,False,False,False,100000,False,True,False,3.91231664449385,0.006657241921125532,9.76036008695074,0.0254407717854427,True,Cruise
1,103,1675412132.1970901,49.79258817281563,0.0027654910291249634,False,False,False,False,100000,False,True,False,3.8943309453712014,0.006511760139017119,9.74868360809549,0.021444036381625335,True,Cruise
1,104,1675412132.2934437,49.79258817281563,0.0027654910291249634,False,False,False,False,100000,False,True,False,3.8943309453712014,0.006511760139017119,9.74868360809549,0.021444036381625335,True,Cruise
1,105,1675412132.3926718,49.79258817281563,0.0027654910291249634,False,False,False,False,100000,False,True,False,3.8943309453712014,0.006511760139017119,9.74868360809549,0.021444036381625335,True,Cruise
1,106,1675412132.4925246,49.83835204341945,0.0021553060877406555,False,False,False,False,100000,False,True,False,3.8943309453712014,0.006511760139017119,9.74868360809549,0.021444036381625335,True,Cruise
1,107,1675412132.5931654,49.83835204341945,0.0021553060877406555,False,False,False,False,100000,False,True,False,3.8943309453712014,0.006511760139017119,9.74868360809549,0.021444036381625335,True,Cruise
1,108,1675412132.6944947,49.83835204341945,0.0021553060877406555,False,False,False,False,100000,False,True,False,3.8943309453712014,0.006511760139017119,9.74868360809549,0.021444036381625335,True,Cruise
1,109,1675412132.7963896,49.7413385781975,0.003448818957366607,False,False,False,False,100000,False,True,False,3.864242355895114,0.003104292239669193,9.720127739773574,0.0416217691810938,True,Cruise
1,110,1675412132.8926501,49.7413385781975,0.003448818957366607,False,False,False,False,100000,False,True,False,3.8615713118176536,0.004706871477597439,9.713065959078227,0.0416217691810938,True,Cruise
1,111,1675412132.9925408,49.7413385781975,0.003448818957366607,False,False,False,False,100000,False,True,False,3.8615713118176536,0.004706871477597439,9.713065959078227,0.007718256491381112,True,Cruise
1,112,1675412133.0950947,49.7413385781975,0.003448818957366607,False,False,False,False,100000,False,True,False,3.8615713118176536,0.004706871477597439,9.713065959078227,0.007718256491381112,True,Cruise
1,113,1675412133.1932411,49.7413385781975,0.003448818957366607,False,False,False,False,100000,False,True,False,3.8615713118176536,0.004706871477597439,9.713065959078227,0.007718256491381112,True,Cruise
1,114,1675412133.29941,49.7413385781975,0.003448818957366607,False,False,False,False,100000,False,True,False,3.872039546631133,0.003971543144250463,9.699832739274875,0.010019357093914636,True,Cruise
1,115,1675412133.3924673,49.722990498006304,0.0036934600265826315,False,False,False,False,100000,False,True,False,3.872039546631133,0.003971543144250463,9.699832739274875,0.010019357093914636,True,Cruise
1,116,1675412133.4949584,49.722990498006304,0.0036934600265826315,False,False,False,False,100000,False,True,False,3.872039546631133,0.003971543144250463,9.699832739274875,0.010019357093914636,True,Cruise
1,117,1675412133.592507,49.722990498006304,0.0036934600265826315,False,False,False,False,100000,False,True,False,3.880654110140497,0.006988463089607611,9.698058388263226,0.00929843169174799,True,Cruise
1,118,1675412133.6931992,49.722990498006304,0.0036934600265826315,False,False,False,False,100000,False,True,False,3.880654110140497,0.006988463089607611,9.698058388263226,0.00929843169174799,True,Cruise
1,119,1675412133.7940798,49.722990498006304,0.0036934600265826315,False,False,False,False,100000,False,True,False,3.89129650572407,0.006819556997966281,9.697541712975523,0.010656268876955307,True,Cruise
1,120,1675412133.89317,49.785897018513396,0.002854706419821434,False,False,False,False,100000,False,True,False,3.89129650572407,0.006819556997966281,9.697541712975523,0.010656268876955307,True,Cruise
1,121,1675412133.9930704,49.785897018513396,0.002854706419821434,False,False,False,False,100000,False,True,False,3.89129650572407,0.006819556997966281,9.697541712975523,0.010656268876955307,True,Cruise
1,122,1675412134.0925648,49.785897018513396,0.002854706419821434,False,False,False,False,100000,False,True,False,3.89129650572407,0.006819556997966281,9.697541712975523,0.02616964328077065,True,Cruise
1,123,1675412134.192559,49.785897018513396,0.002854706419821434,False,False,False,False,100000,False,True,False,3.89129650572407,0.006819556997966281,9.697541712975523,0.02616964328077065,True,Cruise
1,124,1675412134.2925243,49.785897018513396,0.002854706419821434,False,False,False,False,100000,False,True,False,3.932012903008499,0.008494919856650258,9.70283156384449,0.014975361512987563,True,Cruise
1,125,1675412134.3926127,49.785897018513396,0.002854706419821434,False,False,False,False,100000,False,True,False,3.9474278073698246,0.008807040362756466,9.706568940051103,0.014975361512987563,True,Cruise
1,126,1675412134.4925172,49.785897018513396,0.002854706419821434,False,False,False,False,100000,False,True,False,3.9632527607350925,0.011715457466644387,9.711113689092512,0.016719532975310158,True,Cruise
1,127,1675412134.5927255,49.764620998403295,0.003138386687956131,False,False,False,False,100000,False,True,False,3.9632527607350925,0.011715457466644387,9.711113689092512,0.016719532975310158,True,Cruise
1,128,1675412134.6970854,49.764620998403295,0.003138386687956131,False,False,False,False,100000,False,True,False,3.9632527607350925,0.011715457466644387,9.711113689092512,0.017344043970062555,True,Cruise
1,129,1675412134.7925375,49.764620998403295,0.003138386687956131,False,False,False,False,100000,False,True,False,3.9792219215448963,0.007421924711862045,9.71634506947915,0.017344043970062555,True,Cruise
1,130,1675412134.8930104,49.764620998403295,0.003138386687956131,False,False,False,False,100000,False,True,False,3.9792219215448963,0.007421924711862045,9.71634506947915,0.017344043970062555,True,Cruise
1,131,1675412135.0226216,49.764620998403295,0.003138386687956131,False,False,False,False,100000,False,True,False,3.9792219215448963,0.007421924711862045,9.71634506947915,0.016916260875451554,True,Cruise
1,132,1675412135.113544,49.764620998403295,0.003138386687956131,False,False,False,False,100000,False,True,False,3.9792219215448963,0.007421924711862045,9.71634506947915,0.016916260875451554,True,Cruise
1,133,1675412135.2069116,49.77763502311268,0.0029648663584976582,False,False,False,False,100000,False,True,False,3.9792219215448963,0.007421924711862045,9.71634506947915,0.016916260875451554,True,Cruise
1,134,1675412135.2930353,49.77763502311268,0.0029648663584976582,False,False,False,False,100000,False,True,False,3.9792219215448963,0.007421924711862045,9.71634506947915,0.016916260875451554,True,Cruise
1,135,1675412135.3986893,49.77763502311268,0.0029648663584976582,False,False,False,False,100000,False,True,False,4.025394911481977,0.007093287974472456,9.734936450322376,0.01627812891256236,True,Cruise
1,136,1675412135.4924486,49.77763502311268,0.0029648663584976582,False,False,False,False,100000,False,True,False,4.025394911481977,0.007093287974472456,9.734936450322376,0.01627812891256236,True,Cruise
1,137,1675412135.5928497,49.77763502311268,0.0029648663584976582,False,False,False,False,100000,False,True,False,4.025394911481977,0.007093287974472456,9.734936450322376,0.01627812891256236,True,Cruise
1,138,1675412135.6925657,49.77763502311268,0.0029648663584976582,False,False,False,False,100000,False,True,False,4.025394911481977,0.007093287974472456,9.734936450322376,0.01627812891256236,True,Cruise
1,139,1675412135.7930295,49.77839919986338,0.0029546773351548814,False,False,False,False,100000,False,True,False,4.025394911481977,0.007093287974472456,9.734936450322376,0.01627812891256236,True,Cruise
1,140,1675412135.8957963,49.77839919986338,0.0029546773351548814,False,False,False,False,100000,False,True,False,4.052722846755328,0.009544362958892981,9.74850905162614,0.030611098004394478,True,Cruise
1,141,1675412135.992468,49.77839919986338,0.0029546773351548814,False,False,False,False,100000,False,True,False,4.064897253771172,0.009448475285918701,9.755295344258455,0.013938405515864111,True,Cruise
1,142,1675412136.0946686,49.77839919986338,0.0029546773351548814,False,False,False,False,100000,False,True,False,4.075935863939231,0.009250566233244932,9.7619395966944,0.013938405515864111,True,Cruise
1,143,1675412136.2037342,49.77839919986338,0.0029546773351548814,False,False,False,False,100000,False,True,False,4.075935863939231,0.009250566233244932,9.7619395966944,0.013938405515864111,True,Cruise
1,144,1675412136.2926617,49.77839919986338,0.0029546773351548814,False,False,False,False,100000,False,True,False,4.085763533238145,0.009231806158658876,9.768345780869565,0.011731267257860483,True,Cruise
1,145,1675412136.3924794,49.74977800114705,0.003336293318039347,False,False,False,False,100000,False,True,False,4.094330550844884,0.009248598156097158,9.77442763155924,0.011731267257860483,True,Cruise
1,146,1675412136.4927742,49.74977800114705,0.003336293318039347,False,False,False,False,100000,False,True,False,4.094330550844884,0.009248598156097158,9.77442763155924,0.011731267257860483,True,Cruise
1,147,1675412136.5935147,49.682106097589504,0.004238585365473291,False,False,False,False,100000,False,True,False,4.094330550844884,0.009248598156097158,9.77442763155924,0.011731267257860483,True,Cruise
1,148,1675412136.6926215,49.682106097589504,0.004238585365473291,False,False,False,False,100000,False,True,False,4.094330550844884,0.009248598156097158,9.77442763155924,0.011731267257860483,True,Cruise
1,149,1675412136.7924788,49.682106097589504,0.004238585365473291,False,False,False,False,100000,False,True,False,4.094330550844884,0.009248598156097158,9.77442763155924,0.011731267257860483,True,Cruise
1,150,1675412136.8924916,49.682106097589504,0.004238585365473291,False,False,False,False,100000,False,True,False,4.112313028590272,0.009768233818690037,9.790026781412001,0.0066597135938407355,True,Cruise
1,151,1675412136.9925303,49.682106097589504,0.004238585365473291,False,False,False,False,100000,False,True,False,4.112313028590272,0.009768233818690037,9.790026781412001,0.0066597135938407355,True,Cruise
1,152,1675412137.0953178,49.682106097589504,0.004238585365473291,False,False,False,False,100000,False,True,False,4.112313028590272,0.009768233818690037,9.790026781412001,0.0066597135938407355,True,Cruise
1,153,1675412137.1928937,49.81399088085373,0.002480121588616943,False,False,False,False,100000,False,True,False,4.112313028590272,0.009768233818690037,9.790026781412001,0.0066597135938407355,True,Cruise
1,154,1675412137.2995005,49.81399088085373,0.002480121588616943,False,False,False,False,100000,False,True,False,4.112313028590272,0.009768233818690037,9.790026781412001,0.0066597135938407355,True,Cruise
1,155,1675412137.3924506,49.781896795106135,0.0029080427319181936,False,False,False,False,100000,False,True,False,4.1191900335673495,0.01481070604059934,9.800669761389278,0.013637915763055414,True,Cruise
