repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,41,1675408880.9318497,49.7156533247438,0.003791289003416026,False,True,False,False,100000,False,True,False,4.901624825857019,0.007391407595138319,10.017429052567048,0.1147347378795906,True,Cruise
1,42,1675408881.0299602,49.7156533247438,0.003791289003416026,False,True,False,False,100000,False,True,False,4.9234649547057066,0.0076717898890254635,9.988010530004871,0.03664040545762657,True,Cruise
1,43,1675408881.1301417,49.729877824306634,0.0036016290092448708,False,True,False,False,100000,False,True,False,4.9234649547057066,0.0076717898890254635,9.988010530004871,0.03664040545762657,True,Cruise
1,44,1675408881.2310898,49.729877824306634,0.0036016290092448708,False,True,False,False,100000,False,True,False,4.928653707831407,0.00914863437510266,9.959031479885669,0.029476932921299437,True,Cruise
1,45,1675408881.330718,49.729877824306634,0.0036016290092448708,False,True,False,False,100000,False,True,False,4.928653707831407,0.00914863437510266,9.959031479885669,0.029476932921299437,True,Cruise
1,46,1675408881.430128,49.729877824306634,0.0036016290092448708,False,True,False,False,100000,False,True,False,4.9186515198787,0.007513201219067616,9.930787383638775,0.030007455377838325,True,Cruise
1,47,1675408881.5300505,49.729877824306634,0.0036016290092448708,False,True,False,False,100000,False,True,False,4.9186515198787,0.007513201219067616,9.930787383638775,0.030007455377838325,True,Cruise
1,48,1675408881.630058,49.319406519158335,0.0090745797445556,False,True,False,False,100000,False,True,False,4.859261264732313,0.007276412535705971,9.877479102754652,0.04422544470500726,True,Cruise
1,49,1675408881.7298555,49.319406519158335,0.0090745797445556,False,True,False,False,100000,False,True,False,4.859261264732313,0.007276412535705971,9.877479102754652,0.04422544470500726,True,Cruise
1,50,1675408881.830462,49.319406519158335,0.0090745797445556,False,True,False,False,100000,False,True,False,4.859261264732313,0.007276412535705971,9.877479102754652,0.04422544470500726,True,Cruise
1,51,1675408881.929829,49.319406519158335,0.0090745797445556,False,True,False,False,100000,False,True,False,4.813057725111636,0.007456981955085038,9.852804842223716,0.052379564827737486,True,Cruise
1,52,1675408882.0300748,49.319406519158335,0.0090745797445556,False,True,False,False,100000,False,True,False,4.813057725111636,0.007456981955085038,9.852804842223716,0.052379564827737486,True,Cruise
1,53,1675408882.1304555,49.319406519158335,0.0090745797445556,False,True,False,False,100000,False,True,False,4.7579817929837045,-0.007455838302910076,9.829649706713068,0.061578493066364044,True,Cruise
1,54,1675408882.2306497,49.319406519158335,0.0090745797445556,False,True,False,False,100000,False,True,False,4.7579817929837045,-0.007455838302910076,9.829649706713068,0.061578493066364044,True,Cruise
1,55,1675408882.3351352,49.319406519158335,0.004245222865976209,False,True,False,False,100000,False,True,False,4.7579817929837045,-0.007455838302910076,9.829649706713068,0.061578493066364044,True,Cruise
1,56,1675408882.4298499,49.68160828505179,0.004245222865976209,False,True,False,False,100000,False,True,False,4.627683098637995,0.027159148460395986,9.78828571638606,0.14102101528706054,True,Cruise
1,57,1675408882.5299108,49.68160828505179,0.004245222865976209,False,True,False,False,100000,False,True,False,4.627683098637995,0.027159148460395986,9.78828571638606,0.14102101528706054,True,Cruise
1,58,1675408882.630356,49.68160828505179,0.004245222865976209,False,True,False,False,100000,False,True,False,4.555707859816093,0.026914818772220267,9.770182430003747,0.07421740818909266,True,Cruise
1,59,1675408882.7308285,49.665553193404286,0.004459290754609458,False,True,False,False,100000,False,True,False,4.555707859816093,0.026914818772220267,9.770182430003747,0.07421740818909266,True,Cruise
1,60,1675408882.830335,49.665553193404286,0.004459290754609458,False,True,False,False,100000,False,True,False,4.4812289278730635,0.024676838348568982,9.753828329195102,0.07628614863138901,True,Cruise
1,61,1675408882.9298406,49.665553193404286,0.004459290754609458,False,True,False,False,100000,False,True,False,4.4812289278730635,0.024676838348568982,9.753828329195102,0.07628614863138901,True,Cruise
1,62,1675408883.0304716,49.665553193404286,0.004459290754609458,False,True,False,False,100000,False,True,False,4.405715605615627,0.03658137528360021,9.739215192765311,0.07783009439997284,True,Cruise
1,63,1675408883.1302435,49.665553193404286,0.004459290754609458,False,True,False,False,100000,False,True,False,4.405715605615627,0.03658137528360021,9.739215192765311,0.07783009439997284,True,Cruise
1,64,1675408883.2300243,49.665553193404286,0.004459290754609458,False,True,False,False,100000,False,True,False,4.25687845402339,0.005111246135976514,9.715088583629717,0.0803248033423588,True,Cruise
1,65,1675408883.3302011,49.70664533203071,0.003911395572923871,False,True,False,False,100000,False,True,False,4.25687845402339,0.005111246135976514,9.715088583629717,0.07478784251722333,True,Cruise
1,66,1675408883.4301755,49.70664533203071,0.003911395572923871,False,True,False,False,100000,False,True,False,4.25687845402339,0.005111246135976514,9.715088583629717,0.07478784251722333,True,Cruise
1,67,1675408883.5354102,49.70664533203071,0.003911395572923871,False,True,False,False,100000,False,True,False,4.25687845402339,0.005111246135976514,9.715088583629717,0.07478784251722333,True,Cruise
1,68,1675408883.6300454,49.70664533203071,0.003911395572923871,False,True,False,False,100000,False,True,False,4.25687845402339,0.005111246135976514,9.715088583629717,0.07478784251722333,True,Cruise
1,69,1675408883.730067,49.70664533203071,0.003911395572923871,False,True,False,False,100000,False,True,False,4.185791168543283,0.00606269063460577,9.705492279609148,0.07173838898678536,True,Cruise
1,70,1675408883.829872,49.70664533203071,0.003911395572923871,False,True,False,False,100000,False,True,False,4.118280371135176,0.010200166894204358,9.697457070279274,0.06811307558356258,True,Cruise
1,71,1675408883.9299495,49.70664533203071,0.003911395572923871,False,True,False,False,100000,False,True,False,4.118280371135176,0.010200166894204358,9.697457070279274,0.06811307558356258,True,Cruise
1,72,1675408884.0299737,49.70664533203071,0.003911395572923871,False,True,False,False,100000,False,True,False,4.118280371135176,0.010200166894204358,9.697457070279274,0.06811307558356258,True,Cruise
1,73,1675408884.1308312,49.70664533203071,0.003911395572923871,False,True,False,False,100000,False,True,False,4.118280371135176,0.010200166894204358,9.697457070279274,0.06811307558356258,True,Cruise
1,74,1675408884.2300735,49.70664533203071,0.003911395572923871,False,True,False,False,100000,False,True,False,4.118280371135176,0.010200166894204358,9.697457070279274,0.06811307558356258,True,Cruise
1,75,1675408884.3299856,49.65613062960985,0.004584924938535286,False,True,False,False,100000,False,True,False,3.9972239382518975,0.009111254398244353,9.685773482369912,0.12162381304367757,True,Cruise
1,76,1675408884.430302,49.65613062960985,0.004584924938535286,False,True,False,False,100000,False,True,False,3.9972239382518975,0.009111254398244353,9.685773482369912,0.12162381304367757,True,Cruise
1,77,1675408884.5306535,49.65613062960985,0.004584924938535286,False,True,False,False,100000,False,True,False,3.8986833322704317,0.008529857934455768,9.679409321329093,0.04630583730732525,True,Cruise
1,78,1675408884.630219,49.68879812465425,0.0041493583379433345,False,True,False,False,100000,False,True,False,3.8986833322704317,0.008529857934455768,9.679409321329093,0.04630583730732525,True,Cruise
1,79,1675408884.7302701,49.68879812465425,0.0041493583379433345,False,True,False,False,100000,False,True,False,3.8986833322704317,0.008529857934455768,9.679409321329093,0.04630583730732525,True,Cruise
1,80,1675408884.8300495,49.68879812465425,0.0041493583379433345,False,True,False,False,100000,False,True,False,3.8587928794663884,0.00598873921418839,9.67801440399491,0.04630583730732525,True,Cruise
1,81,1675408884.93018,49.68879812465425,0.0041493583379433345,False,True,False,False,100000,False,True,False,3.8587928794663884,0.00598873921418839,9.67801440399491,0.04630583730732525,True,Cruise
1,82,1675408885.0302794,49.68879812465425,0.0041493583379433345,False,True,False,False,100000,False,True,False,3.8253803870658234,0.010105680171235216,9.67770020014671,0.026956824439476737,True,Cruise
1,83,1675408885.1300237,49.68879812465425,0.0041493583379433345,False,True,False,False,100000,False,True,False,3.8253803870658234,0.010105680171235216,9.67770020014671,0.026956824439476737,True,Cruise
1,84,1675408885.2307186,49.82828880827363,0.002289482556351508,False,True,False,False,100000,False,True,False,3.8253803870658234,0.010105680171235216,9.67770020014671,0.026956824439476737,True,Cruise
1,85,1675408885.330597,49.82828880827363,0.002289482556351508,False,True,False,False,100000,False,True,False,3.7780168237297684,0.00704657841409315,9.679974441175672,0.02057584370970901,True,Cruise
1,86,1675408885.4299638,49.82828880827363,0.002289482556351508,False,True,False,False,100000,False,True,False,3.7780168237297684,0.00704657841409315,9.679974441175672,0.02057584370970901,True,Cruise
1,87,1675408885.5300605,49.82828880827363,0.002289482556351508,False,True,False,False,100000,False,True,False,3.7637744960029864,0.00628490436180412,9.682400950626013,0.014467618827975455,True,Cruise
1,88,1675408885.6327069,49.82828880827363,0.002289482556351508,False,False,False,False,100000,False,True,False,3.7637744960029864,0.00628490436180412,9.682400950626013,0.014467618827975455,True,Cruise
1,89,1675408885.731469,49.791206510305486,0.002783913195926843,False,False,False,False,100000,False,True,False,3.7637744960029864,0.00628490436180412,9.682400950626013,0.014467618827975455,True,Cruise
1,90,1675408885.8299394,49.791206510305486,0.002783913195926843,False,False,False,False,100000,False,True,False,3.752840783096794,0.00099310185617758,9.689428948599932,0.014033602787417363,True,Cruise
1,91,1675408885.9298546,49.791206510305486,0.002783913195926843,False,False,False,False,100000,False,True,False,3.752840783096794,0.00099310185617758,9.689428948599932,0.014033602787417363,True,Cruise
1,92,1675408886.030289,49.791206510305486,0.002783913195926843,False,False,False,False,100000,False,True,False,3.7625753533008255,-0.0045759736150406734,9.698848639247508,0.008941417389163328,True,Cruise
1,93,1675408886.1302335,49.71797580563755,0.003760322591499325,False,False,False,False,100000,False,True,False,3.7625753533008255,-0.0045759736150406734,9.698848639247508,0.008941417389163328,True,Cruise
1,94,1675408886.2315712,49.71797580563755,0.003760322591499325,False,False,False,False,100000,False,True,False,3.7625753533008255,-0.0045759736150406734,9.698848639247508,0.008941417389163328,True,Cruise
1,95,1675408886.3362434,49.71797580563755,0.003760322591499325,False,False,False,False,100000,False,True,False,3.7739816032047275,-0.0011575446517125905,9.704268337042029,0.01308286351039091,True,Cruise
1,96,1675408886.4303448,49.71797580563755,0.003760322591499325,False,False,False,False,100000,False,True,False,3.7739816032047275,-0.0011575446517125905,9.704268337042029,0.01308286351039091,True,Cruise
1,97,1675408886.529994,49.71797580563755,0.003760322591499325,False,False,False,False,100000,False,True,False,3.789062091330945,0.0005145305681618671,9.710060637381371,0.016240926725007043,True,Cruise
1,98,1675408886.6328375,49.7178084654445,0.0037625537940733545,False,False,False,False,100000,False,True,False,3.8280344135020257,0.003592736449636858,9.722475179137358,0.022383104624039807,True,Cruise
1,99,1675408886.729957,49.7178084654445,0.0037625537940733545,False,False,False,False,100000,False,True,False,3.8280344135020257,0.003592736449636858,9.722475179137358,0.022383104624039807,True,Cruise
1,100,1675408886.830048,49.7178084654445,0.0037625537940733545,False,False,False,False,100000,False,True,False,3.8280344135020257,0.003592736449636858,9.722475179137358,0.022383104624039807,True,Cruise
1,101,1675408886.9298322,49.7178084654445,0.0037625537940733545,False,False,False,False,100000,False,True,False,3.8280344135020257,0.003592736449636858,9.722475179137358,0.022383104624039807,True,Cruise
1,102,1675408887.029906,49.7178084654445,0.0037625537940733545,False,False,False,False,100000,False,True,False,3.8508309061193406,0.005667882248669826,9.728954511246142,0.023790083024538944,True,Cruise
1,103,1675408887.1300542,49.7178084654445,0.0037625537940733545,False,False,False,False,100000,False,True,False,3.8508309061193406,0.005667882248669826,9.728954511246142,0.023790083024538944,True,Cruise
1,104,1675408887.2299438,49.7178084654445,0.0037625537940733545,False,False,False,False,100000,False,True,False,3.8508309061193406,0.005667882248669826,9.728954511246142,0.023790083024538944,True,Cruise
1,105,1675408887.331264,49.7178084654445,0.0037625537940733545,False,False,False,False,100000,False,True,False,3.8508309061193406,0.005667882248669826,9.728954511246142,0.023790083024538944,True,Cruise
1,106,1675408887.4299672,49.759158898704264,0.0032112146839431313,False,False,False,False,100000,False,True,False,3.8508309061193406,0.005667882248669826,9.728954511246142,0.023790083024538944,True,Cruise
1,107,1675408887.5300703,49.759158898704264,0.0032112146839431313,False,False,False,False,100000,False,True,False,3.9003848641433554,0.006100895047939499,9.742111886848079,0.051272787993833405,True,Cruise
1,108,1675408887.630391,49.759158898704264,0.0032112146839431313,False,False,False,False,100000,False,True,False,3.9003848641433554,0.006100895047939499,9.742111886848079,0.051272787993833405,True,Cruise
1,109,1675408887.7298844,49.759158898704264,0.0032112146839431313,False,False,False,False,100000,False,True,False,3.926128752752389,0.006352854669163717,9.748658450908412,0.026564427066306306,True,Cruise
1,110,1675408887.8299496,49.759158898704264,0.0032112146839431313,False,False,False,False,100000,False,True,False,3.9518948659230997,0.0085119968403118,9.755099510661575,0.026564427066306306,True,Cruise
1,111,1675408887.929903,49.787198202826495,0.0028373572956467362,False,False,False,False,100000,False,True,False,3.9518948659230997,0.0085119968403118,9.755099510661575,0.026564427066306306,True,Cruise
1,112,1675408888.029995,49.787198202826495,0.0028373572956467362,False,False,False,False,100000,False,True,False,3.9772722539700496,0.0061002011726863665,9.76137414355258,0.026646608294207147,True,Cruise
1,113,1675408888.1299324,49.787198202826495,0.0028373572956467362,False,False,False,False,100000,False,True,False,3.9772722539700496,0.0061002011726863665,9.76137414355258,0.026646608294207147,True,Cruise
1,114,1675408888.2299843,49.803093402283004,0.002625421302893279,False,False,False,False,100000,False,True,False,4.001866158624561,0.005684882810259328,9.7674278147666,0.025331394960894718,True,Cruise
1,115,1675408888.3304677,49.803093402283004,0.002625421302893279,False,False,False,False,100000,False,True,False,4.001866158624561,0.005684882810259328,9.7674278147666,0.025331394960894718,True,Cruise
1,116,1675408888.433697,49.803093402283004,0.002625421302893279,False,False,False,False,100000,False,True,False,4.001866158624561,0.005684882810259328,9.7674278147666,0.024186188115354012,True,Cruise
1,117,1675408888.5299494,49.803093402283004,0.002625421302893279,False,False,False,False,100000,False,True,False,4.047411622970845,0.008437762857712186,9.778664580481454,0.02282778009297164,True,Cruise
1,118,1675408888.6302233,49.803093402283004,0.002625421302893279,False,False,False,False,100000,False,True,False,4.047411622970845,0.008437762857712186,9.778664580481454,0.02282778009297164,True,Cruise
1,119,1675408888.72998,49.803093402283004,0.002625421302893279,False,False,False,False,100000,False,True,False,4.067844082077154,0.007104457330394752,9.783753855951135,0.021098905506363546,True,Cruise
1,120,1675408888.829841,49.803093402283004,0.002625421302893279,False,False,False,False,100000,False,True,False,4.067844082077154,0.007104457330394752,9.783753855951135,0.021098905506363546,True,Cruise
1,121,1675408888.931909,49.803093402283004,0.002625421302893279,False,False,False,False,100000,False,True,False,4.067844082077154,0.007104457330394752,9.783753855951135,0.021098905506363546,True,Cruise
1,122,1675408889.030122,49.77809708360299,0.002958705551960177,False,False,False,False,100000,False,True,False,4.103033214661089,0.00782446309977036,9.792682707477299,0.036311401100673144,True,Cruise
1,123,1675408889.1301374,49.77809708360299,0.002958705551960177,False,False,False,False,100000,False,True,False,4.117542390591473,0.007022786573654673,9.796460474168283,0.036311401100673144,True,Cruise
1,124,1675408889.230499,49.50590825530798,0.006587889929226914,False,False,False,False,100000,False,True,False,4.117542390591473,0.007022786573654673,9.796460474168283,0.015014339565990832,True,Cruise
1,125,1675408889.3303504,49.50590825530798,0.006587889929226914,False,False,False,False,100000,False,True,False,4.129894432707229,0.006865640291687967,9.799750178241982,0.012783575097595505,True,Cruise
1,126,1675408889.434098,49.50590825530798,0.006587889929226914,False,False,False,False,100000,False,True,False,4.129894432707229,0.006865640291687967,9.799750178241982,0.012783575097595505,True,Cruise
1,127,1675408889.5314975,49.50590825530798,0.006587889929226914,False,False,False,False,100000,False,True,False,4.129894432707229,0.006865640291687967,9.799750178241982,0.010576177789166643,True,Cruise
1,128,1675408889.6302009,49.50590825530798,0.006587889929226914,False,False,False,False,100000,False,True,False,4.153949191866277,-0.0009984957280113334,9.806570109044898,0.011169716754997458,True,Cruise
1,129,1675408889.7304633,49.75138935015021,0.0033148086646638884,False,False,False,False,100000,False,True,False,4.153949191866277,-0.0009984957280113334,9.806570109044898,0.011169716754997458,True,Cruise
1,130,1675408889.8312,49.75138935015021,0.0033148086646638884,False,False,False,False,100000,False,True,False,4.153949191866277,-0.0009984957280113334,9.806570109044898,0.011169716754997458,True,Cruise
1,131,1675408889.9299262,49.75138935015021,0.0033148086646638884,False,False,False,False,100000,False,True,False,4.153949191866277,-0.0009984957280113334,9.806570109044898,0.011169716754997458,True,Cruise
1,132,1675408890.0302486,49.75138935015021,0.0033148086646638884,False,False,False,False,100000,False,True,False,4.157709743948184,0.021659753507463162,9.807826941767726,0.023002557224595245,True,Cruise
1,133,1675408890.1303484,49.75138935015021,0.0033148086646638884,False,False,False,False,100000,False,True,False,4.159570733587027,0.04096501751370337,9.80857660816927,0.01940923750434626,True,Cruise
1,134,1675408890.2376783,49.710355313004904,0.0038619291599346333,False,False,False,False,100000,False,True,False,4.159570733587027,0.04096501751370337,9.80857660816927,0.01940923750434626,True,Cruise
1,135,1675408890.3399398,49.710355313004904,0.0038619291599346333,False,False,False,False,100000,False,True,False,4.159570733587027,0.04096501751370337,9.80857660816927,0.01940923750434626,True,Cruise
1,136,1675408890.429999,49.710355313004904,0.0038619291599346333,False,False,False,False,100000,False,True,False,4.159570733587027,0.04096501751370337,9.80857660816927,0.01940923750434626,True,Cruise
1,137,1675408890.5298958,49.710355313004904,0.0038619291599346333,False,False,False,False,100000,False,True,False,4.159570733587027,0.04096501751370337,9.80857660816927,0.01940923750434626,True,Cruise
1,138,1675408890.6409087,49.710355313004904,0.0038619291599346333,False,False,False,False,100000,False,True,False,4.158292863264295,0.013314548946868583,9.808609587474452,0.02768000094222918,True,Cruise
1,139,1675408890.7309701,49.710355313004904,0.0038619291599346333,False,False,False,False,100000,False,True,False,4.15531056641455,0.009839684691809587,9.807955783911854,0.004625606467216082,True,Cruise
1,140,1675408890.8304684,49.76288455901064,0.003161539213191517,False,False,False,False,100000,False,True,False,4.15531056641455,0.009839684691809587,9.807955783911854,0.006415161885099653,True,Cruise
1,141,1675408890.9299486,49.76288455901064,0.003161539213191517,False,False,False,False,100000,False,True,False,4.15531056641455,0.009839684691809587,9.807955783911854,0.006415161885099653,True,Cruise
1,142,1675408891.0308452,49.76288455901064,0.003161539213191517,False,False,False,False,100000,False,True,False,4.15531056641455,0.009839684691809587,9.807955783911854,0.006415161885099653,True,Cruise
1,143,1675408891.1299458,49.76288455901064,0.003161539213191517,False,False,False,False,100000,False,True,False,4.145472840715307,0.01767209488902759,9.80546068968941,0.006534753459980814,True,Cruise
1,144,1675408891.2311645,49.76288455901064,0.003161539213191517,False,False,False,False,100000,False,True,False,4.145472840715307,0.01767209488902759,9.80546068968941,0.006534753459980814,True,Cruise
1,145,1675408891.3298938,49.76288455901064,0.003161539213191517,False,False,False,False,100000,False,True,False,4.131767456746025,0.021645590665210414,9.801617613630437,0.007927737934667368,True,Cruise
1,146,1675408891.431357,49.840836692735444,0.0021221774301940634,False,False,False,False,100000,False,True,False,4.131767456746025,0.021645590665210414,9.801617613630437,0.007927737934667368,True,Cruise
1,147,1675408891.5301378,49.840836692735444,0.0021221774301940634,False,False,False,False,100000,False,True,False,4.131767456746025,0.021645590665210414,9.801617613630437,0.007927737934667368,True,Cruise
1,148,1675408891.6301792,49.840836692735444,0.0021221774301940634,False,False,False,False,100000,False,True,False,4.131767456746025,0.021645590665210414,9.801617613630437,0.007927737934667368,True,Cruise
1,149,1675408891.7298436,49.840836692735444,0.0021221774301940634,False,False,False,False,100000,False,True,False,4.123946903408044,0.017159059286480677,9.799289951625308,0.009311714596928962,True,Cruise
1,150,1675408891.8324537,49.840836692735444,0.0021221774301940634,False,False,False,False,100000,False,True,False,4.115697636984104,0.017932934082862523,9.796752322903009,0.008665381599552152,True,Cruise
1,151,1675408891.9299278,49.840836692735444,0.0021221774301940634,False,False,False,False,100000,False,True,False,4.115697636984104,0.017932934082862523,9.796752322903009,0.008665381599552152,True,Cruise
1,152,1675408892.0298994,49.840836692735444,0.0021221774301940634,False,False,False,False,100000,False,True,False,4.115697636984104,0.017932934082862523,9.796752322903009,0.008665381599552152,True,Cruise
1,153,1675408892.1303048,49.840836692735444,0.0021221774301940634,False,False,False,False,100000,False,True,False,4.115697636984104,0.017932934082862523,9.796752322903009,0.008665381599552152,True,Cruise
1,154,1675408892.229972,49.840836692735444,0.0021221774301940634,False,False,False,False,100000,False,True,False,4.09860601865999,0.007428183613340541,9.791221747078048,0.020810104956961145,True,Cruise
1,155,1675408892.3327231,49.7900244520718,0.0027996739723760416,False,False,False,False,100000,False,True,False,4.09860601865999,0.007428183613340541,9.791221747078048,0.020810104956961145,True,Cruise
