repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,21,1675408343.7987196,49.62278781932763,0.0050294957422983375,False,True,False,False,100000,False,True,False,3.481902586230212,0.0064889651514794516,8.416239874100297,0.18625060317018385,True,Cruise
1,22,1675408343.8867073,49.62278781932763,0.0050294957422983375,False,True,False,False,100000,False,True,False,3.5499592554949166,0.006930112652994029,8.601423744173314,0.1972941220050495,True,Cruise
1,23,1675408343.9865415,49.62278781932763,0.0050294957422983375,False,True,False,False,100000,False,True,False,3.5499592554949166,0.006930112652994029,8.601423744173314,0.1972941220050495,True,Cruise
1,24,1675408344.0867317,49.656929785556834,0.004574269525908903,False,True,False,False,100000,False,True,False,3.5499592554949166,0.006930112652994029,8.601423744173314,0.1972941220050495,True,Cruise
1,25,1675408344.1868775,49.656929785556834,0.004574269525908903,False,True,False,False,100000,False,True,False,3.707719066595062,0.006275657830280474,8.979349392051391,0.4095319055135183,True,Cruise
1,26,1675408344.286538,49.656929785556834,0.004574269525908903,False,True,False,False,100000,False,True,False,3.707719066595062,0.006275657830280474,8.979349392051391,0.4095319055135183,True,Cruise
1,27,1675408344.388628,49.743227605286386,0.003423631929514881,False,True,False,False,100000,False,True,False,3.789038546627403,0.006518739722796764,9.16600239408624,0.20359828115717957,True,Cruise
1,28,1675408344.4866996,49.743227605286386,0.003423631929514881,False,True,False,False,100000,False,True,False,3.868476083682901,0.008290137171929649,9.347353398061378,0.1979940574490983,True,Cruise
1,29,1675408344.586424,49.743227605286386,0.003423631929514881,False,True,False,False,100000,False,True,False,3.868476083682901,0.008290137171929649,9.347353398061378,0.1979940574490983,True,Cruise
1,30,1675408344.6874554,49.743227605286386,0.003423631929514881,False,True,False,False,100000,False,True,False,3.944658347373927,0.006685544196078127,9.520875136152089,0.1895154495278118,True,Cruise
1,31,1675408344.788572,49.743227605286386,0.003423631929514881,False,True,False,False,100000,False,True,False,3.944658347373927,0.006685544196078127,9.520875136152089,0.1895154495278118,True,Cruise
1,32,1675408344.8874419,49.71603086071309,0.0037862551904921356,False,True,False,False,100000,False,True,False,4.016820047273878,0.009987572127265563,9.684336973208433,0.17871202112545131,True,Cruise
1,33,1675408344.987295,49.71603086071309,0.0037862551904921356,False,True,False,False,100000,False,True,False,4.084523615641158,0.005136858082728974,9.83583991549685,0.1660133853592903,True,Cruise
1,34,1675408345.0869107,49.71603086071309,0.0037862551904921356,False,True,False,False,100000,False,True,False,4.147456420275056,0.0043060143321099285,9.973839692573824,0.15167454194333593,True,Cruise
1,35,1675408345.1878843,49.71603086071309,0.0037862551904921356,False,True,False,False,100000,False,True,False,4.147456420275056,0.0043060143321099285,9.973839692573824,0.15167454194333593,True,Cruise
1,36,1675408345.2875786,49.71603086071309,0.0037862551904921356,False,True,False,False,100000,False,True,False,4.205348646811221,0.003933791043735268,10.097148702804393,0.13622320084161046,True,Cruise
1,37,1675408345.3915367,49.70510618852249,0.0039319174863668045,False,True,False,False,100000,False,True,False,4.205348646811221,0.003933791043735268,10.097148702804393,0.13622320084161046,True,Cruise
1,38,1675408345.4867237,49.70510618852249,0.0039319174863668045,False,True,False,False,100000,False,True,False,4.205348646811221,0.003933791043735268,10.097148702804393,0.13622320084161046,True,Cruise
1,39,1675408345.586699,49.70510618852249,0.0039319174863668045,False,True,False,False,100000,False,True,False,4.304944911181303,0.0077167837203330324,10.296683985396035,0.22304272216100807,True,Cruise
1,40,1675408345.6866345,49.70510618852249,0.0039319174863668045,False,True,False,False,100000,False,True,False,4.304944911181303,0.0077167837203330324,10.296683985396035,0.22304272216100807,True,Cruise
1,41,1675408345.7964823,49.70510618852249,0.0039319174863668045,False,True,False,False,100000,False,True,False,4.3461465970071025,0.008029910027991742,10.372222016326473,0.08604458774275314,True,Cruise
1,42,1675408345.887323,49.77427004188719,0.003009732774837421,False,True,False,False,100000,False,True,False,4.3461465970071025,0.008029910027991742,10.372222016326473,0.08604458774275314,True,Cruise
1,43,1675408345.9869366,49.77427004188719,0.003009732774837421,False,True,False,False,100000,False,True,False,4.410395941767366,0.008155571425688726,10.475321667393056,0.08604458774275314,True,Cruise
1,44,1675408346.0864935,49.77427004188719,0.003009732774837421,False,True,False,False,100000,False,True,False,4.410395941767366,0.008155571425688726,10.475321667393056,0.0690662333087311,True,Cruise
1,45,1675408346.1874635,49.77427004188719,0.003009732774837421,False,True,False,False,100000,False,True,False,4.433259199366937,0.008262820834828133,10.503841327130226,0.022044803526405508,True,Cruise
1,46,1675408346.2869577,49.71868865320639,0.00375081795724806,False,True,False,False,100000,False,True,False,4.433259199366937,0.008262820834828133,10.503841327130226,0.022044803526405508,True,Cruise
1,47,1675408346.3867123,49.71868865320639,0.00375081795724806,False,True,False,False,100000,False,True,False,4.460612064740594,0.0061709961896269944,10.518770736711229,0.011644087866824181,True,Cruise
1,48,1675408346.4866073,49.71868865320639,0.00375081795724806,False,True,False,False,100000,False,True,False,4.460612064740594,0.0061709961896269944,10.518770736711229,0.011644087866824181,True,Cruise
1,49,1675408346.5865576,49.71868865320639,0.00375081795724806,False,True,False,False,100000,False,True,False,4.465383980955733,0.004706515852799087,10.507256466422973,0.012549673593057075,True,Cruise
1,50,1675408346.68701,49.71868865320639,0.00375081795724806,False,True,False,False,100000,False,True,False,4.465383980955733,0.004706515852799087,10.507256466422973,0.012549673593057075,True,Cruise
1,51,1675408346.7874303,49.74960725925627,0.0033385698765830006,False,True,False,False,100000,False,True,False,4.465383980955733,0.004706515852799087,10.507256466422973,0.012549673593057075,True,Cruise
1,52,1675408346.8866665,49.74960725925627,0.0033385698765830006,False,True,False,False,100000,False,True,False,4.458346001981739,0.006691308770400724,10.45233123251856,0.05540987159720393,True,Cruise
1,53,1675408346.9874573,49.74960725925627,0.0033385698765830006,False,True,False,False,100000,False,True,False,4.447225799957066,0.008172862487325648,10.411567621453653,0.05540987159720393,True,Cruise
1,54,1675408347.0919807,49.74960725925627,0.0033385698765830006,False,True,False,False,100000,False,True,False,4.447225799957066,0.008172862487325648,10.411567621453653,0.05540987159720393,True,Cruise
1,55,1675408347.1874294,49.74960725925627,0.0033385698765830006,False,True,False,False,100000,False,True,False,4.43158187679871,0.009462171985954096,10.363761416773137,0.05031727195231456,True,Cruise
1,56,1675408347.2866256,49.72077130949021,0.0037230492067971627,False,True,False,False,100000,False,True,False,4.43158187679871,0.009462171985954096,10.363761416773137,0.05031727195231456,True,Cruise
1,57,1675408347.3868933,49.72077130949021,0.0037230492067971627,False,True,False,False,100000,False,True,False,4.43158187679871,0.009462171985954096,10.363761416773137,0.05704271121863184,True,Cruise
1,58,1675408347.4866157,49.72077130949021,0.0037230492067971627,False,True,False,False,100000,False,True,False,4.41186973092724,0.0070415718763790726,10.310287657755993,0.05704271121863184,True,Cruise
1,59,1675408347.586564,49.72077130949021,0.0037230492067971627,False,True,False,False,100000,False,True,False,4.41186973092724,0.0070415718763790726,10.310287657755993,0.05704271121863184,True,Cruise
1,60,1675408347.686525,49.72077130949021,0.0037230492067971627,False,True,False,False,100000,False,True,False,4.41186973092724,0.0070415718763790726,10.310287657755993,0.05704271121863184,True,Cruise
1,61,1675408347.786601,49.72077130949021,0.0037230492067971627,False,True,False,False,100000,False,True,False,4.41186973092724,0.0070415718763790726,10.310287657755993,0.05704271121863184,True,Cruise
1,62,1675408347.8874402,49.72077130949021,0.0037230492067971627,False,True,False,False,100000,False,True,False,4.388566021029114,0.006036608330320435,10.252499952248955,0.05704271121863184,True,Cruise
1,63,1675408347.9891741,49.72077130949021,0.0037230492067971627,False,True,False,False,100000,False,True,False,4.302229516195039,0.007098836748309594,10.066025111976463,0.07036510494580692,True,Cruise
1,64,1675408348.086697,49.735873726940675,0.003521683640790994,False,False,False,False,100000,False,True,False,4.302229516195039,0.007098836748309594,10.066025111976463,0.07036510494580692,True,Cruise
1,65,1675408348.1867247,49.74173699167126,0.003443506777716535,False,False,False,False,100000,False,True,False,4.302229516195039,0.007098836748309594,10.066025111976463,0.07036510494580692,True,Cruise
1,66,1675408348.287042,49.74173699167126,0.003443506777716535,False,False,False,False,100000,False,True,False,4.302229516195039,0.007098836748309594,10.066025111976463,0.07036510494580692,True,Cruise
1,67,1675408348.387665,49.74173699167126,0.003443506777716535,False,False,False,False,100000,False,True,False,4.236272152064828,0.008682401553919559,9.942224759420705,0.1402833163759285,True,Cruise
1,68,1675408348.487358,49.74173699167126,0.003443506777716535,False,False,False,False,100000,False,True,False,4.168449333519443,0.006979930587374884,9.82771177177669,0.06520956781081166,True,Cruise
1,69,1675408348.586853,49.72390952830499,0.0036812062892667237,False,False,False,False,100000,False,True,False,4.168449333519443,0.006979930587374884,9.82771177177669,0.06520956781081166,True,Cruise
1,70,1675408348.6870003,49.72390952830499,0.0036812062892667237,False,False,False,False,100000,False,True,False,4.168449333519443,0.006979930587374884,9.82771177177669,0.06520956781081166,True,Cruise
1,71,1675408348.7866094,49.72390952830499,0.0036812062892667237,False,False,False,False,100000,False,True,False,4.135044112247078,0.00687735138993412,9.775766948657116,0.061759080139451215,True,Cruise
1,72,1675408348.886662,49.72390952830499,0.0036812062892667237,False,False,False,False,100000,False,True,False,4.071414278949766,0.006685191138844029,9.685144723249188,0.05306914368446928,True,Cruise
1,73,1675408348.9905963,49.72298590177772,0.0036935213096304835,False,False,False,False,100000,False,True,False,4.071414278949766,0.006685191138844029,9.685144723249188,0.05306914368446928,True,Cruise
1,74,1675408349.0868568,49.72298590177772,0.0036935213096304835,False,False,False,False,100000,False,True,False,4.071414278949766,0.006685191138844029,9.685144723249188,0.05306914368446928,True,Cruise
1,75,1675408349.1865692,49.72298590177772,0.0036935213096304835,False,False,False,False,100000,False,True,False,4.071414278949766,0.006685191138844029,9.685144723249188,0.04808236312765064,True,Cruise
1,76,1675408349.2865076,49.72298590177772,0.0036935213096304835,False,False,False,False,100000,False,True,False,4.014483925433577,0.008897176877719097,9.61441378062135,0.04275975283449675,True,Cruise
1,77,1675408349.3872359,49.76537925448474,0.0031282766068701294,False,False,False,False,100000,False,True,False,4.014483925433577,0.008897176877719097,9.61441378062135,0.04275975283449675,True,Cruise
1,78,1675408349.4890893,49.76537925448474,0.0031282766068701294,False,False,False,False,100000,False,True,False,4.014483925433577,0.008897176877719097,9.61441378062135,0.04275975283449675,True,Cruise
1,79,1675408349.587134,49.76537925448474,0.0031282766068701294,False,False,False,False,100000,False,True,False,3.9666183846284584,0.009311996364428884,9.564734794414298,0.06898756222924185,True,Cruise
1,80,1675408349.686819,49.76537925448474,0.0031282766068701294,False,False,False,False,100000,False,True,False,3.9666183846284584,0.009311996364428884,9.564734794414298,0.06898756222924185,True,Cruise
1,81,1675408349.7872894,49.76537925448474,0.0031282766068701294,False,False,False,False,100000,False,True,False,3.929433995395704,0.00800368585543205,9.535773161110905,0.021157711694988132,True,Cruise
1,82,1675408349.8866055,49.81158585172395,0.002512188643680636,False,False,False,False,100000,False,True,False,3.929433995395704,0.00800368585543205,9.535773161110905,0.021157711694988132,True,Cruise
1,83,1675408349.9869788,49.81158585172395,0.002512188643680636,False,False,False,False,100000,False,True,False,3.929433995395704,0.00800368585543205,9.535773161110905,0.021157711694988132,True,Cruise
1,84,1675408350.088532,49.81158585172395,0.002512188643680636,False,False,False,False,100000,False,True,False,3.9151340155500938,0.006944185701861698,9.528614061052728,0.01602699840279704,True,Cruise
1,85,1675408350.1866393,49.81158585172395,0.002512188643680636,False,False,False,False,100000,False,True,False,3.8952913670723452,0.005577701359316451,9.52750245592675,0.009169211738394566,True,Cruise
1,86,1675408350.2865274,49.77378328532025,0.003016222862396668,False,False,False,False,100000,False,True,False,3.8952913670723452,0.005577701359316451,9.52750245592675,0.009169211738394566,True,Cruise
1,87,1675408350.4050975,49.77378328532025,0.003016222862396668,False,False,False,False,100000,False,True,False,3.8952913670723452,0.005577701359316451,9.52750245592675,0.009169211738394566,True,Cruise
1,88,1675408350.4893246,49.77378328532025,0.003016222862396668,False,False,False,False,100000,False,True,False,3.8896827992860077,0.004467680660578838,9.532836710782105,0.007819364004024762,True,Cruise
1,89,1675408350.5873735,49.77378328532025,0.003016222862396668,False,False,False,False,100000,False,True,False,3.8896827992860077,0.004467680660578838,9.532836710782105,0.007819364004024762,True,Cruise
1,90,1675408350.6886778,49.77378328532025,0.003016222862396668,False,False,False,False,100000,False,True,False,3.8868351726159824,0.002983525081986335,9.541567331794383,0.009302442619728197,True,Cruise
1,91,1675408350.7881546,49.77378328532025,0.003016222862396668,False,False,False,False,100000,False,True,False,3.8868351726159824,0.002983525081986335,9.541567331794383,0.009302442619728197,True,Cruise
1,92,1675408350.8875566,49.77094826157026,0.003054023179063154,False,False,False,False,100000,False,True,False,3.8868351726159824,0.002983525081986335,9.541567331794383,0.009302442619728197,True,Cruise
1,93,1675408350.9871597,49.77094826157026,0.003054023179063154,False,False,False,False,100000,False,True,False,3.8888822384897312,0.007518561158127697,9.567504806692618,0.026410407702266846,True,Cruise
1,94,1675408351.0865695,49.77094826157026,0.003054023179063154,False,False,False,False,100000,False,True,False,3.8888822384897312,0.007518561158127697,9.567504806692618,0.026410407702266846,True,Cruise
1,95,1675408351.1865792,49.77094826157026,0.003054023179063154,False,False,False,False,100000,False,True,False,3.900109490237569,0.007710683158767816,9.601816404121209,0.019177520518236187,True,Cruise
1,96,1675408351.2867417,49.78121734887918,0.0029171020149442806,False,False,False,False,100000,False,True,False,3.900109490237569,0.007710683158767816,9.601816404121209,0.019177520518236187,True,Cruise
1,97,1675408351.395374,49.78121734887918,0.0029171020149442806,False,False,False,False,100000,False,True,False,3.900109490237569,0.007710683158767816,9.601816404121209,0.019177520518236187,True,Cruise
1,98,1675408351.4866,49.78121734887918,0.0029171020149442806,False,False,False,False,100000,False,True,False,3.9086341529994053,0.007678589815041218,9.621030633147116,0.021020406804954476,True,Cruise
1,99,1675408351.5874672,49.78121734887918,0.0029171020149442806,False,False,False,False,100000,False,True,False,3.9086341529994053,0.007678589815041218,9.621030633147116,0.021020406804954476,True,Cruise
1,100,1675408351.6868012,49.78121734887918,0.0029171020149442806,False,False,False,False,100000,False,True,False,3.9303040478465956,0.007455724886395523,9.661534690975214,0.022462993225732003,True,Cruise
1,101,1675408351.7866557,49.76067029924023,0.00319106267679685,False,False,False,False,100000,False,True,False,3.9303040478465956,0.007455724886395523,9.661534690975214,0.023498038900788075,True,Cruise
1,102,1675408351.8865383,49.76067029924023,0.00319106267679685,False,False,False,False,100000,False,True,False,3.9303040478465956,0.007455724886395523,9.661534690975214,0.023498038900788075,True,Cruise
1,103,1675408351.990727,49.76067029924023,0.00319106267679685,False,False,False,False,100000,False,True,False,3.9564310497754667,0.0068546552920412205,9.702356810916488,0.024116372165143278,True,Cruise
1,104,1675408352.087827,49.76067029924023,0.00319106267679685,False,False,False,False,100000,False,True,False,3.9564310497754667,0.0068546552920412205,9.702356810916488,0.024116372165143278,True,Cruise
1,105,1675408352.1875381,49.76067029924023,0.00319106267679685,False,False,False,False,100000,False,True,False,3.9564310497754667,0.0068546552920412205,9.702356810916488,0.02436407468033096,True,Cruise
1,106,1675408352.2895732,49.7079231131783,0.003894358490955944,False,False,False,False,100000,False,True,False,3.9564310497754667,0.0068546552920412205,9.702356810916488,0.02436407468033096,True,Cruise
1,107,1675408352.3865604,49.7079231131783,0.003894358490955944,False,False,False,False,100000,False,True,False,3.9564310497754667,0.0068546552920412205,9.702356810916488,0.02436407468033096,True,Cruise
1,108,1675408352.4867501,49.7079231131783,0.003894358490955944,False,False,False,False,100000,False,True,False,3.9564310497754667,0.0068546552920412205,9.702356810916488,0.02436407468033096,True,Cruise
1,109,1675408352.5869014,49.7079231131783,0.003894358490955944,False,False,False,False,100000,False,True,False,4.013987826803981,0.008879208108453704,9.77541146905604,0.022075353804458672,True,Cruise
1,110,1675408352.6864066,49.61399536818013,0.005146728424264903,False,False,False,False,100000,False,True,False,4.013987826803981,0.008879208108453704,9.77541146905604,0.022075353804458672,True,Cruise
1,111,1675408352.788448,49.61399536818013,0.005146728424264903,False,False,False,False,100000,False,True,False,4.013987826803981,0.008879208108453704,9.77541146905604,0.022075353804458672,True,Cruise
1,112,1675408352.8865492,49.61399536818013,0.005146728424264903,False,False,False,False,100000,False,True,False,4.028116691842398,0.013576623862150769,9.790600775937843,0.021269828057285237,True,Cruise
1,113,1675408352.9866285,49.61399536818013,0.005146728424264903,False,False,False,False,100000,False,True,False,4.054663130424153,0.02100954487836827,9.816310550859777,0.019694070610479918,True,Cruise
1,114,1675408353.0888526,49.7802136553885,0.0029304845948200063,False,False,False,False,100000,False,True,False,4.054663130424153,0.02100954487836827,9.816310550859777,0.019694070610479918,True,Cruise
1,115,1675408353.1915443,49.7802136553885,0.0029304845948200063,False,False,False,False,100000,False,True,False,4.054663130424153,0.02100954487836827,9.816310550859777,0.019694070610479918,True,Cruise
1,116,1675408353.2865736,49.7802136553885,0.0029304845948200063,False,False,False,False,100000,False,True,False,4.054663130424153,0.02100954487836827,9.816310550859777,0.019694070610479918,True,Cruise
1,117,1675408353.3865235,49.7802136553885,0.0029304845948200063,False,False,False,False,100000,False,True,False,4.066770243209218,0.024939904793745422,9.826687836298174,0.016423092343546292,True,Cruise
1,118,1675408353.4900706,49.7802136553885,0.0029304845948200063,False,False,False,False,100000,False,True,False,4.077944063164417,0.032443228403290385,9.835370003549848,0.01601668335726236,True,Cruise
1,119,1675408353.586568,49.83653384945502,0.002179548673933044,False,False,False,False,100000,False,True,False,4.077944063164417,0.032443228403290385,9.835370003549848,0.01601668335726236,True,Cruise
1,120,1675408353.6871934,49.83653384945502,0.002179548673933044,False,False,False,False,100000,False,True,False,4.077944063164417,0.032443228403290385,9.835370003549848,0.01601668335726236,True,Cruise
1,121,1675408353.7865472,49.83653384945502,0.002179548673933044,False,False,False,False,100000,False,True,False,4.077944063164417,0.032443228403290385,9.835370003549848,0.01601668335726236,True,Cruise
1,122,1675408353.8872929,49.83653384945502,0.002179548673933044,False,False,False,False,100000,False,True,False,4.097175197535266,0.012740064071077743,9.847688128539055,0.01601668335726236,True,Cruise
1,123,1675408353.98723,49.83653384945502,0.002179548673933044,False,False,False,False,100000,False,True,False,4.11156592445205,0.010534128163248908,9.853627219643911,0.007880678515334433,True,Cruise
1,124,1675408354.0864294,49.789887642270514,0.002801498103059843,False,False,False,False,100000,False,True,False,4.11156592445205,0.010534128163248908,9.853627219643911,0.007880678515334433,True,Cruise
1,125,1675408354.1865144,49.789887642270514,0.002801498103059843,False,False,False,False,100000,False,True,False,4.11156592445205,0.010534128163248908,9.853627219643911,0.007880678515334433,True,Cruise
1,126,1675408354.2866626,49.789887642270514,0.002801498103059843,False,False,False,False,100000,False,True,False,4.116865577224037,0.009308727888037896,9.854402387983287,0.005494434574411826,True,Cruise
1,127,1675408354.3866081,49.789887642270514,0.002801498103059843,False,False,False,False,100000,False,True,False,4.123669099716997,0.011398610115326311,9.852100236926978,0.005148061980230172,True,Cruise
1,128,1675408354.486721,49.78827393489026,0.0028230142014631253,False,False,False,False,100000,False,True,False,4.123669099716997,0.011398610115326311,9.852100236926978,0.005148061980230172,True,Cruise
1,129,1675408354.5865705,49.78827393489026,0.0028230142014631253,False,False,False,False,100000,False,True,False,4.123669099716997,0.011398610115326311,9.852100236926978,0.005148061980230172,True,Cruise
1,130,1675408354.6937578,49.78827393489026,0.0028230142014631253,False,False,False,False,100000,False,True,False,4.1252543664567405,0.012873682814050373,9.849268074892986,0.0035651159713871775,True,Cruise
1,131,1675408354.7870085,49.78827393489026,0.0028230142014631253,False,False,False,False,100000,False,True,False,4.1252543664567405,0.012873682814050373,9.849268074892986,0.0035651159713871775,True,Cruise
1,132,1675408354.8866787,49.84813576721942,0.002024856437074485,False,False,False,False,100000,False,True,False,4.125710036738889,0.012530212240375593,9.84549093232665,0.003820001754901135,True,Cruise
1,133,1675408354.9865513,49.84813576721942,0.002024856437074485,False,False,False,False,100000,False,True,False,4.125710036738889,0.012530212240375593,9.84549093232665,0.003820001754901135,True,Cruise
1,134,1675408355.087185,49.84813576721942,0.002024856437074485,False,False,False,False,100000,False,True,False,4.125710036738889,0.012530212240375593,9.84549093232665,0.003820001754901135,True,Cruise
1,135,1675408355.1866457,49.84813576721942,0.002024856437074485,False,False,False,False,100000,False,True,False,4.125710036738889,0.012530212240375593,9.84549093232665,0.010178370915282725,True,Cruise
1,136,1675408355.286575,49.84813576721942,0.002024856437074485,False,False,False,False,100000,False,True,False,4.117749560859757,0.010421599945859296,9.823690711986053,0.007000292547195411,True,Cruise
1,137,1675408355.3879945,49.75024497875709,0.00333006694990549,False,False,False,False,100000,False,True,False,4.117749560859757,0.010421599945859296,9.823690711986053,0.007000292547195411,True,Cruise
1,138,1675408355.4894016,49.75024497875709,0.00333006694990549,False,False,False,False,100000,False,True,False,4.117749560859757,0.010421599945859296,9.823690711986053,0.007000292547195411,True,Cruise
1,139,1675408355.586985,49.75024497875709,0.00333006694990549,False,False,False,False,100000,False,True,False,4.11377402888206,0.012722986636918076,9.817243369031047,0.007916404890285951,True,Cruise
1,140,1675408355.6869988,49.75024497875709,0.00333006694990549,False,False,False,False,100000,False,True,False,4.11377402888206,0.012722986636918076,9.817243369031047,0.007916404890285951,True,Cruise
1,141,1675408355.786777,49.75024497875709,0.00333006694990549,False,False,False,False,100000,False,True,False,4.104158548504088,0.010286817459778963,9.804028669523735,0.010597871452056639,True,Cruise
1,142,1675408355.8869412,49.785911607508325,0.002854511899888992,False,False,False,False,100000,False,True,False,4.104158548504088,0.010286817459778963,9.804028669523735,0.010597871452056639,True,Cruise
1,143,1675408355.987039,49.785911607508325,0.002854511899888992,False,False,False,False,100000,False,True,False,4.104158548504088,0.010286817459778963,9.804028669523735,0.010597871452056639,True,Cruise
1,144,1675408356.090001,49.785911607508325,0.002854511899888992,False,False,False,False,100000,False,True,False,4.0987202810639545,0.01438448200183289,9.797481926328262,0.009445922608041129,True,Cruise
1,145,1675408356.1873684,49.785911607508325,0.002854511899888992,False,False,False,False,100000,False,True,False,4.0987202810639545,0.01438448200183289,9.797481926328262,0.009445922608041129,True,Cruise
1,146,1675408356.2869396,49.785911607508325,0.002854511899888992,False,False,False,False,100000,False,True,False,4.093027577300851,0.01725380865652167,9.791103712216513,0.009017844911123151,True,Cruise
1,147,1675408356.3870063,49.86565492389056,0.0017912676814591927,False,False,False,False,100000,False,True,False,4.093027577300851,0.01725380865652167,9.791103712216513,0.009017844911123151,True,Cruise
1,148,1675408356.486676,49.86565492389056,0.0017912676814591927,False,False,False,False,100000,False,True,False,4.093027577300851,0.01725380865652167,9.791103712216513,0.009017844911123151,True,Cruise
1,149,1675408356.5878425,49.86565492389056,0.0017912676814591927,False,False,False,False,100000,False,True,False,4.093027577300851,0.01725380865652167,9.791103712216513,0.009017844911123151,True,Cruise
1,150,1675408356.688527,49.86565492389056,0.0017912676814591927,False,False,False,False,100000,False,True,False,4.081309054924424,0.013186093920841675,9.779178399400276,0.01720706702557932,True,Cruise
1,151,1675408356.78655,49.86565492389056,0.0017912676814591927,False,False,False,False,100000,False,True,False,4.081309054924424,0.013186093920841675,9.779178399400276,0.01720706702557932,True,Cruise
1,152,1675408356.886539,49.86565492389056,0.0017912676814591927,False,False,False,False,100000,False,True,False,4.07545551354671,0.016367298630866143,9.773769480076492,0.00858139955478724,True,Cruise
1,153,1675408356.986519,49.885210450585944,0.0015305273255207881,False,False,False,False,100000,False,True,False,4.07545551354671,0.016367298630866143,9.773769480076492,0.00858139955478724,True,Cruise
1,154,1675408357.0885074,49.885210450585944,0.0015305273255207881,False,False,False,False,100000,False,True,False,4.069753155539975,0.009649085197485724,9.768798180522351,0.010117563828828901,True,Cruise
1,155,1675408357.1866329,49.885210450585944,0.0015305273255207881,False,False,False,False,100000,False,True,False,4.064238588641807,0.006730134833906354,9.764309547958804,0.007686256669533256,True,Cruise
