repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,29,1675408130.86445,49.76457610871973,0.0031389852170703326,False,True,False,False,100000,False,True,False,4.0201478878759005,-0.05514406506215552,8.195531689243401,0.16273046376016428,True,Cruise
1,30,1675408130.9640837,49.76457610871973,0.0031389852170703326,False,True,False,False,100000,False,True,False,4.029480066770486,0.030815325540425424,8.536365269857638,0.18982561143006071,True,Cruise
1,31,1675408131.064057,49.76457610871973,0.0031389852170703326,False,True,False,False,100000,False,True,False,4.029480066770486,0.030815325540425424,8.536365269857638,0.18982561143006071,True,Cruise
1,32,1675408131.1642847,49.76457610871973,0.0031389852170703326,False,True,False,False,100000,False,True,False,4.029480066770486,0.030815325540425424,8.536365269857638,0.18982561143006071,True,Cruise
1,33,1675408131.2644525,49.76457610871973,0.0031389852170703326,False,True,False,False,100000,False,True,False,4.031457600430139,0.003919126199891443,8.718252626671374,0.1838758460130856,True,Cruise
1,34,1675408131.363926,49.76457610871973,0.0031389852170703326,False,True,False,False,100000,False,True,False,4.031457600430139,0.003919126199891443,8.718252626671374,0.1838758460130856,True,Cruise
1,35,1675408131.464246,49.7238348400274,0.0036822021329679577,False,True,False,False,100000,False,True,False,4.031457600430139,0.003919126199891443,8.718252626671374,0.1838758460130856,True,Cruise
1,36,1675408131.5675588,49.7238348400274,0.0036822021329679577,False,True,False,False,100000,False,True,False,4.031457600430139,0.003919126199891443,8.718252626671374,0.3681889533242157,True,Cruise
1,37,1675408131.6674385,49.7238348400274,0.0036822021329679577,False,True,False,False,100000,False,True,False,4.03352768386756,-0.0031791182169157253,9.086367330304281,0.3681889533242157,True,Cruise
1,38,1675408131.7644966,49.65952457145116,0.0045396723806512594,False,True,False,False,100000,False,True,False,4.035044672905459,0.0012884965159663852,9.265996813850895,0.1796914360685173,True,Cruise
1,39,1675408131.8649287,49.65952457145116,0.0045396723806512594,False,True,False,False,100000,False,True,False,4.035044672905459,0.0012884965159663852,9.265996813850895,0.1796914360685173,True,Cruise
1,40,1675408131.9641929,49.65952457145116,0.0045396723806512594,False,True,False,False,100000,False,True,False,4.03758176433361,0.0032323245533907056,9.438843872486652,0.1796914360685173,True,Cruise
1,41,1675408132.083099,49.65952457145116,0.0045396723806512594,False,True,False,False,100000,False,True,False,4.03758176433361,0.0032323245533907056,9.438843872486652,0.1728766062235911,True,Cruise
1,42,1675408132.1655397,49.65952457145116,0.0045396723806512594,False,True,False,False,100000,False,True,False,4.03758176433361,0.0032323245533907056,9.438843872486652,0.1728766062235911,True,Cruise
1,43,1675408132.2646706,49.65952457145116,0.0045396723806512594,False,True,False,False,100000,False,True,False,4.03758176433361,0.0032323245533907056,9.438843872486652,0.1728766062235911,True,Cruise
1,44,1675408132.3656425,49.65952457145116,0.0045396723806512594,False,True,False,False,100000,False,True,False,4.03758176433361,0.0032323245533907056,9.438843872486652,0.1728766062235911,True,Cruise
1,45,1675408132.4725008,49.787222968625805,0.002837027084989282,False,True,False,False,100000,False,True,False,4.03758176433361,0.0032323245533907056,9.438843872486652,0.1728766062235911,True,Cruise
1,46,1675408132.564765,49.787222968625805,0.002837027084989282,False,True,False,False,100000,False,True,False,4.041445442384858,0.007670342398831106,9.602495584872871,0.1728766062235911,True,Cruise
1,47,1675408132.664096,49.787222968625805,0.002837027084989282,False,True,False,False,100000,False,True,False,4.071584847859209,0.0072736862878447816,10.130096757418341,0.11069724893121594,True,Cruise
1,48,1675408132.764057,49.787222968625805,0.002837027084989282,False,True,False,False,100000,False,True,False,4.071584847859209,0.0072736862878447816,10.130096757418341,0.11069724893121594,True,Cruise
1,49,1675408132.8651872,49.69935656215691,0.004008579171241304,False,True,False,False,100000,False,True,False,4.071584847859209,0.0072736862878447816,10.130096757418341,0.11069724893121594,True,Cruise
1,50,1675408132.965418,49.69935656215691,0.004008579171241304,False,True,False,False,100000,False,True,False,4.071584847859209,0.0072736862878447816,10.130096757418341,0.11069724893121594,True,Cruise
1,51,1675408133.0674124,49.69935656215691,0.004008579171241304,False,True,False,False,100000,False,True,False,4.093872922141251,0.008754453464775283,10.303385622058606,0.17472258450167805,True,Cruise
1,52,1675408133.164101,49.69935656215691,0.004008579171241304,False,True,False,False,100000,False,True,False,4.118481217662673,0.005260844256515992,10.413410220513688,0.04903295086042444,True,Cruise
1,53,1675408133.2650478,49.68785328673555,0.0041619561768592725,False,True,False,False,100000,False,True,False,4.118481217662673,0.005260844256515992,10.413410220513688,0.04903295086042444,True,Cruise
1,54,1675408133.3660383,49.68785328673555,0.0041619561768592725,False,True,False,False,100000,False,True,False,4.118481217662673,0.005260844256515992,10.413410220513688,0.04903295086042444,True,Cruise
1,55,1675408133.465976,49.68785328673555,0.0041619561768592725,False,True,False,False,100000,False,True,False,4.1309153547816475,0.006988738578087199,10.445620329028294,0.03456999385598286,True,Cruise
1,56,1675408133.5642426,49.68785328673555,0.0041619561768592725,False,True,False,False,100000,False,True,False,4.1430370490386315,0.006816198935740966,10.463576840190678,0.02166567641946076,True,Cruise
1,57,1675408133.6644166,49.68785328673555,0.0041619561768592725,False,True,False,False,100000,False,True,False,4.1430370490386315,0.006816198935740966,10.463576840190678,0.02166567641946076,True,Cruise
1,58,1675408133.7650847,49.68785328673555,0.0041619561768592725,False,True,False,False,100000,False,True,False,4.1430370490386315,0.006816198935740966,10.463576840190678,0.012423521173781963,True,Cruise
1,59,1675408133.864554,49.68785328673555,0.0041619561768592725,False,True,False,False,100000,False,True,False,4.165163793402957,0.007352635505050103,10.460643933035298,0.012423521173781963,True,Cruise
1,60,1675408133.9645872,49.72947135627712,0.0036070485829717636,False,True,False,False,100000,False,True,False,4.165163793402957,0.007352635505050103,10.460643933035298,0.012423521173781963,True,Cruise
1,61,1675408134.0643933,49.72947135627712,0.0036070485829717636,False,True,False,False,100000,False,True,False,4.174626924186979,0.007258501449703775,10.442044450993468,0.020868647241262583,True,Cruise
1,62,1675408134.1641626,49.754755834800335,0.0032699222026622288,False,True,False,False,100000,False,True,False,4.174626924186979,0.007258501449703775,10.442044450993468,0.020868647241262583,True,Cruise
1,63,1675408134.2644403,49.754755834800335,0.0032699222026622288,False,True,False,False,100000,False,True,False,4.174626924186979,0.007258501449703775,10.442044450993468,0.020868647241262583,True,Cruise
1,64,1675408134.3646255,49.754755834800335,0.0032699222026622288,False,True,False,False,100000,False,True,False,4.174626924186979,0.007258501449703775,10.442044450993468,0.0667033246855498,True,Cruise
1,65,1675408134.4641583,49.754755834800335,0.0032699222026622288,False,True,False,False,100000,False,True,False,4.174626924186979,0.007258501449703775,10.442044450993468,0.0667033246855498,True,Cruise
1,66,1675408134.5646577,49.81527101388157,0.0024630531482457687,False,True,False,False,100000,False,True,False,4.18920042437285,0.00898000542464174,10.376975387372553,0.04406019016892523,True,Cruise
1,67,1675408134.66407,49.81527101388157,0.0024630531482457687,False,True,False,False,100000,False,True,False,4.18920042437285,0.00898000542464174,10.376975387372553,0.04958728908799308,True,Cruise
1,68,1675408134.7649524,49.81527101388157,0.0024630531482457687,False,True,False,False,100000,False,True,False,4.18920042437285,0.00898000542464174,10.376975387372553,0.04958728908799308,True,Cruise
1,69,1675408134.863967,49.81527101388157,0.0024630531482457687,False,True,False,False,100000,False,True,False,4.18920042437285,0.00898000542464174,10.376975387372553,0.05377842065116009,True,Cruise
1,70,1675408134.9641616,49.81527101388157,0.0024630531482457687,False,True,False,False,100000,False,True,False,4.18920042437285,0.00898000542464174,10.376975387372553,0.05377842065116009,True,Cruise
1,71,1675408135.0815132,49.73906656562336,0.003479112458355259,False,True,False,False,100000,False,True,False,4.196869956757663,0.004753190614460186,10.283768698890283,0.056878471628730345,True,Cruise
1,72,1675408135.1644127,49.73906656562336,0.003479112458355259,False,True,False,False,100000,False,True,False,4.196869956757663,0.004753190614460186,10.283768698890283,0.056878471628730345,True,Cruise
1,73,1675408135.2641163,49.73906656562336,0.003479112458355259,False,True,False,False,100000,False,True,False,4.196869956757663,0.004753190614460186,10.283768698890283,0.056878471628730345,True,Cruise
1,74,1675408135.364183,49.73906656562336,0.003479112458355259,False,True,False,False,100000,False,True,False,4.196869956757663,0.004753190614460186,10.283768698890283,0.05880413290592089,True,Cruise
1,75,1675408135.4640572,49.73906656562336,0.003479112458355259,False,True,False,False,100000,False,True,False,4.1823871255182095,0.0022065329887285116,9.996484494787854,0.05922175852110403,True,Cruise
1,76,1675408135.5647671,49.73906656562336,0.003479112458355259,False,False,False,False,100000,False,True,False,4.1823871255182095,0.0022065329887285116,9.996484494787854,0.05922175852110403,True,Cruise
1,77,1675408135.664238,49.73906656562336,0.003479112458355259,False,False,False,False,100000,False,True,False,4.1823871255182095,0.0022065329887285116,9.996484494787854,0.05922175852110403,True,Cruise
1,78,1675408135.7644527,49.774984619276005,0.003000205076319941,False,False,False,False,100000,False,True,False,4.1823871255182095,0.0022065329887285116,9.996484494787854,0.05922175852110403,True,Cruise
1,79,1675408135.864662,49.774984619276005,0.003000205076319941,False,False,False,False,100000,False,True,False,4.1823871255182095,0.0022065329887285116,9.996484494787854,0.11420837795164517,True,Cruise
1,80,1675408135.9649265,49.774984619276005,0.003000205076319941,False,False,False,False,100000,False,True,False,4.16417307147637,-7.832161745097808e-05,9.88376102221388,0.0537803800501233,True,Cruise
1,81,1675408136.0645423,49.774984619276005,0.003000205076319941,False,False,False,False,100000,False,True,False,4.152952538723736,0.005628975132363782,9.831474736374357,0.050364259471798886,True,Cruise
1,82,1675408136.164978,49.72363329720416,0.003684889370611213,False,False,False,False,100000,False,True,False,4.152952538723736,0.005628975132363782,9.831474736374357,0.050364259471798886,True,Cruise
1,83,1675408136.2645948,49.72363329720416,0.003684889370611213,False,False,False,False,100000,False,True,False,4.140612152140153,0.009126913058659153,9.782771164417321,0.04659888458484302,True,Cruise
1,84,1675408136.3647017,49.72363329720416,0.003684889370611213,False,False,False,False,100000,False,True,False,4.140612152140153,0.009126913058659153,9.782771164417321,0.042490112744788824,True,Cruise
1,85,1675408136.4645553,49.72363329720416,0.003684889370611213,False,False,False,False,100000,False,True,False,4.140612152140153,0.009126913058659153,9.782771164417321,0.042490112744788824,True,Cruise
1,86,1675408136.565062,49.72363329720416,0.003684889370611213,False,False,False,False,100000,False,True,False,4.140612152140153,0.009126913058659153,9.782771164417321,0.042490112744788824,True,Cruise
1,87,1675408136.664142,49.807967014731915,0.0025604398035745262,False,False,False,False,100000,False,True,False,4.140612152140153,0.009126913058659153,9.782771164417321,0.03815968941397747,True,Cruise
1,88,1675408136.7657328,49.807967014731915,0.0025604398035745262,False,False,False,False,100000,False,True,False,4.127384831554753,0.006691625548859218,9.738155433901872,0.029271551418011098,True,Cruise
1,89,1675408136.864322,49.807967014731915,0.0025604398035745262,False,False,False,False,100000,False,True,False,4.127384831554753,0.006691625548859218,9.738155433901872,0.029271551418011098,True,Cruise
1,90,1675408136.972724,49.807967014731915,0.0025604398035745262,False,False,False,False,100000,False,True,False,4.1134955762658185,0.005396827971479057,9.69802038976564,0.029271551418011098,True,Cruise
1,91,1675408137.0642457,49.807967014731915,0.0025604398035745262,False,False,False,False,100000,False,True,False,4.099185205862481,0.005124843077976386,9.662646653472901,0.029271551418011098,True,Cruise
1,92,1675408137.1643093,49.807967014731915,0.0025604398035745262,False,False,False,False,100000,False,True,False,4.099185205862481,0.005124843077976386,9.662646653472901,0.029271551418011098,True,Cruise
1,93,1675408137.2646232,49.77024745142488,0.003063367314334969,False,False,False,False,100000,False,True,False,4.099185205862481,0.005124843077976386,9.662646653472901,0.029271551418011098,True,Cruise
1,94,1675408137.3642013,49.77024745142488,0.003063367314334969,False,False,False,False,100000,False,True,False,4.099185205862481,0.005124843077976386,9.662646653472901,0.04643692342096877,True,Cruise
1,95,1675408137.4644136,49.77024745142488,0.003063367314334969,False,False,False,False,100000,False,True,False,4.099185205862481,0.005124843077976386,9.662646653472901,0.04643692342096877,True,Cruise
1,96,1675408137.5737927,49.73622362629594,0.0035170183160541696,False,False,False,False,100000,False,True,False,4.099185205862481,0.005124843077976386,9.662646653472901,0.04643692342096877,True,Cruise
1,97,1675408137.6640801,49.73622362629594,0.0035170183160541696,False,False,False,False,100000,False,True,False,4.084697693134882,0.00538547001272901,9.632209131919154,0.04643692342096877,True,Cruise
1,98,1675408137.7640514,49.73622362629594,0.0035170183160541696,False,False,False,False,100000,False,True,False,4.084697693134882,0.00538547001272901,9.632209131919154,0.04643692342096877,True,Cruise
1,99,1675408137.864147,49.73622362629594,0.0035170183160541696,False,False,False,False,100000,False,True,False,4.084697693134882,0.00538547001272901,9.632209131919154,0.04643692342096877,True,Cruise
1,100,1675408137.9643407,49.73622362629594,0.0035170183160541696,False,False,False,False,100000,False,True,False,4.070272139922127,0.0038780306819937243,9.606783657221769,0.04643692342096877,True,Cruise
1,101,1675408138.064184,49.73622362629594,0.0035170183160541696,False,False,False,False,100000,False,True,False,4.070272139922127,0.0038780306819937243,9.606783657221769,0.04643692342096877,True,Cruise
1,102,1675408138.1643028,49.72540331462172,0.003661289138376995,False,False,False,False,100000,False,True,False,3.9761232544450307,0.011215926446406054,9.577883664390082,0.01273184172499304,True,Cruise
1,103,1675408138.264426,49.72540331462172,0.003661289138376995,False,False,False,False,100000,False,True,False,3.9761232544450307,0.011215926446406054,9.577883664390082,0.01273184172499304,True,Cruise
1,104,1675408138.3649454,49.72540331462172,0.003661289138376995,False,False,False,False,100000,False,True,False,3.9761232544450307,0.011215926446406054,9.577883664390082,0.01273184172499304,True,Cruise
1,105,1675408138.4641004,49.72540331462172,0.003661289138376995,False,False,False,False,100000,False,True,False,3.9694757488242725,0.012601438828428794,9.606274912502153,0.02919198425766733,True,Cruise
1,106,1675408138.564472,49.72540331462172,0.003661289138376995,False,False,False,False,100000,False,True,False,3.968357698162162,0.012640935601693949,9.622821040777525,0.016583906601980888,True,Cruise
1,107,1675408138.6649885,49.78640573019098,0.0028479235974536343,False,False,False,False,100000,False,True,False,3.968357698162162,0.012640935601693949,9.622821040777525,0.016583906601980888,True,Cruise
1,108,1675408138.7641642,49.78640573019098,0.0028479235974536343,False,False,False,False,100000,False,True,False,3.968357698162162,0.012640935601693949,9.622821040777525,0.016583906601980888,True,Cruise
1,109,1675408138.8649883,49.78640573019098,0.0028479235974536343,False,False,False,False,100000,False,True,False,3.968357698162162,0.012640935601693949,9.622821040777525,0.016583906601980888,True,Cruise
1,110,1675408138.9677055,49.804011839163216,0.0026131754778237716,False,False,False,False,100000,False,True,False,3.968357698162162,0.012640935601693949,9.622821040777525,0.016583906601980888,True,Cruise
1,111,1675408139.0650213,49.804011839163216,0.0026131754778237716,False,False,False,False,100000,False,True,False,3.9702841686027828,0.01272825649349671,9.658619993100826,0.01757871623528392,True,Cruise
1,112,1675408139.173166,49.804011839163216,0.0026131754778237716,False,False,False,False,100000,False,True,False,3.9731654357838257,0.016389860158527066,9.677133852501548,0.01757871623528392,True,Cruise
1,113,1675408139.2660787,49.80634578768284,0.002582056164228845,False,False,False,False,100000,False,True,False,3.9731654357838257,0.016389860158527066,9.677133852501548,0.01757871623528392,True,Cruise
1,114,1675408139.3647375,49.80634578768284,0.002582056164228845,False,False,False,False,100000,False,True,False,3.9731654357838257,0.016389860158527066,9.677133852501548,0.01757871623528392,True,Cruise
1,115,1675408139.4641078,49.80634578768284,0.002582056164228845,False,False,False,False,100000,False,True,False,3.988222871757914,0.009561999734244224,9.731257782927843,0.018571427147030334,True,Cruise
1,116,1675408139.5644088,49.80634578768284,0.002582056164228845,False,False,False,False,100000,False,True,False,3.988222871757914,0.009561999734244224,9.731257782927843,0.018571427147030334,True,Cruise
1,117,1675408139.6646519,49.77498374748937,0.0030002167001417167,False,False,False,False,100000,False,True,False,3.988222871757914,0.009561999734244224,9.731257782927843,0.018571427147030334,True,Cruise
1,118,1675408139.7640688,49.77498374748937,0.0030002167001417167,False,False,False,False,100000,False,True,False,4.002207365804167,0.009599625178653606,9.763577674296485,0.03521566224685525,True,Cruise
1,119,1675408139.8640673,49.77498374748937,0.0030002167001417167,False,False,False,False,100000,False,True,False,4.009951834807234,0.009576040694850381,9.778012014510566,0.016380706144216363,True,Cruise
1,120,1675408139.9645095,49.76822247075802,0.003090367056559681,False,False,False,False,100000,False,True,False,4.018001988926648,0.009487705137980692,9.791111794817072,0.015375858629541621,True,Cruise
1,121,1675408140.0642862,49.76822247075802,0.003090367056559681,False,False,False,False,100000,False,True,False,4.018001988926648,0.009487705137980692,9.791111794817072,0.015375858629541621,True,Cruise
1,122,1675408140.168065,49.76822247075802,0.003090367056559681,False,False,False,False,100000,False,True,False,4.018001988926648,0.009487705137980692,9.791111794817072,0.015375858629541621,True,Cruise
1,123,1675408140.2647219,49.76822247075802,0.003090367056559681,False,False,False,False,100000,False,True,False,4.034434078278121,0.010647968770152111,9.812957340583218,0.013321708274589308,True,Cruise
1,124,1675408140.3641868,49.76822247075802,0.003090367056559681,False,False,False,False,100000,False,True,False,4.0425475689690655,0.011735533706085615,9.821605206343554,0.011907859206873036,True,Cruise
1,125,1675408140.4644377,49.78635696071438,0.00284857385714164,False,False,False,False,100000,False,True,False,4.0425475689690655,0.011735533706085615,9.821605206343554,0.011907859206873036,True,Cruise
1,126,1675408140.564436,49.78635696071438,0.00284857385714164,False,False,False,False,100000,False,True,False,4.050429358210768,0.011645017690319257,9.828719399855123,0.010618029201305588,True,Cruise
1,127,1675408140.664091,49.78635696071438,0.00284857385714164,False,False,False,False,100000,False,True,False,4.057963722876861,0.012861837096543042,9.83432035530644,0.009466678528220437,True,Cruise
1,128,1675408140.7640781,49.78635696071438,0.00284857385714164,False,False,False,False,100000,False,True,False,4.057963722876861,0.012861837096543042,9.83432035530644,0.009466678528220437,True,Cruise
1,129,1675408140.8642972,49.78635696071438,0.00284857385714164,False,False,False,False,100000,False,True,False,4.057963722876861,0.012861837096543042,9.83432035530644,0.009466678528220437,True,Cruise
1,130,1675408140.9648516,49.838998484867574,0.0021466868684323136,False,False,False,False,100000,False,True,False,4.057963722876861,0.012861837096543042,9.83432035530644,0.009466678528220437,True,Cruise
1,131,1675408141.0645082,49.838998484867574,0.0021466868684323136,False,False,False,False,100000,False,True,False,4.057963722876861,0.012861837096543042,9.83432035530644,0.009466678528220437,True,Cruise
1,132,1675408141.1643898,49.838998484867574,0.0021466868684323136,False,False,False,False,100000,False,True,False,4.057963722876861,0.012861837096543042,9.83432035530644,0.009466678528220437,True,Cruise
1,133,1675408141.264153,49.838998484867574,0.0021466868684323136,False,False,False,False,100000,False,True,False,4.071611990885512,0.011072444033001927,9.84117329979716,0.015376605456495579,True,Cruise
1,134,1675408141.3642187,49.838998484867574,0.0021466868684323136,False,False,False,False,100000,False,True,False,4.071611990885512,0.011072444033001927,9.84117329979716,0.015376605456495579,True,Cruise
1,135,1675408141.4646966,49.8117780733069,0.0025096256892414015,False,False,False,False,100000,False,True,False,4.071611990885512,0.011072444033001927,9.84117329979716,0.006105123254419361,True,Cruise
1,136,1675408141.5640554,49.8117780733069,0.0025096256892414015,False,False,False,False,100000,False,True,False,4.0775533830305095,0.011219144746601982,9.842570034643739,0.006105123254419361,True,Cruise
1,137,1675408141.664206,49.8117780733069,0.0025096256892414015,False,False,False,False,100000,False,True,False,4.0775533830305095,0.011219144746601982,9.842570034643739,0.005804021373497228,True,Cruise
1,138,1675408141.7640543,49.8117780733069,0.0025096256892414015,False,False,False,False,100000,False,True,False,4.0775533830305095,0.011219144746601982,9.842570034643739,0.005804021373497228,True,Cruise
1,139,1675408141.8650436,49.806137139306074,0.002584838142585691,False,False,False,False,100000,False,True,False,4.087393631771808,0.009424887885215904,9.841772894605159,0.005162209271272201,True,Cruise
1,140,1675408141.9641843,49.806137139306074,0.002584838142585691,False,False,False,False,100000,False,True,False,4.087393631771808,0.009424887885215904,9.841772894605159,0.004756179354496908,True,Cruise
1,141,1675408142.0642858,49.806137139306074,0.002584838142585691,False,False,False,False,100000,False,True,False,4.087393631771808,0.009424887885215904,9.841772894605159,0.004756179354496908,True,Cruise
1,142,1675408142.1641018,49.806137139306074,0.002584838142585691,False,False,False,False,100000,False,True,False,4.091208475544699,0.006559774958864001,9.839801473932624,0.004543683778675782,True,Cruise
1,143,1675408142.2678595,49.806137139306074,0.002584838142585691,False,False,False,False,100000,False,True,False,4.0980115461245585,0.010801953507076311,9.829057203456665,0.004538456684693403,True,Cruise
1,144,1675408142.3645086,49.806137139306074,0.002584838142585691,False,False,False,False,100000,False,True,False,4.0980115461245585,0.010801953507076311,9.829057203456665,0.004538456684693403,True,Cruise
1,145,1675408142.4643502,49.83697835518736,0.0021736219308351743,False,False,False,False,100000,False,True,False,4.0980115461245585,0.010801953507076311,9.829057203456665,0.004538456684693403,True,Cruise
1,146,1675408142.5639946,49.83697835518736,0.0021736219308351743,False,False,False,False,100000,False,True,False,4.0980115461245585,0.010801953507076311,9.829057203456665,0.004538456684693403,True,Cruise
1,147,1675408142.6641092,49.83697835518736,0.0021736219308351743,False,False,False,False,100000,False,True,False,4.0980115461245585,0.010801953507076311,9.829057203456665,0.004538456684693403,True,Cruise
1,148,1675408142.764198,49.84715808678985,0.0020378921761353606,False,False,False,False,100000,False,True,False,4.098846895392092,0.011787809201442697,9.819113350083532,0.010027459287140826,True,Cruise
1,149,1675408142.8641913,49.84715808678985,0.0020378921761353606,False,False,False,False,100000,False,True,False,4.098846895392092,0.011787809201442697,9.819113350083532,0.005477267691907197,True,Cruise
1,150,1675408142.9640949,49.84715808678985,0.0020378921761353606,False,False,False,False,100000,False,True,False,4.098846895392092,0.011787809201442697,9.819113350083532,0.005477267691907197,True,Cruise
1,151,1675408143.064964,49.84715808678985,0.0020378921761353606,False,False,False,False,100000,False,True,False,4.098846895392092,0.011787809201442697,9.819113350083532,0.005477267691907197,True,Cruise
1,152,1675408143.164441,49.84715808678985,0.0020378921761353606,False,False,False,False,100000,False,True,False,4.098252381470889,0.0119458619920214,9.813670737302735,0.005894402899572096,True,Cruise
1,153,1675408143.2658799,49.87302033803252,0.0016930621595664867,False,False,False,False,100000,False,True,False,4.098252381470889,0.0119458619920214,9.813670737302735,0.005894402899572096,True,Cruise
1,154,1675408143.3656733,49.87302033803252,0.0016930621595664867,False,False,False,False,100000,False,True,False,4.09704716778644,0.013311333601509125,9.808064764345167,0.006469388200233697,True,Cruise
1,155,1675408143.4644256,49.87302033803252,0.0016930621595664867,False,False,False,False,100000,False,True,False,4.09704716778644,0.013311333601509125,9.808064764345167,0.006100789732719446,True,Cruise
