repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,12,1675410002.5810797,49.69770535213173,0.004030595304910317,False,True,False,False,100000,False,True,False,3.0610182984017773,0.006108433465585819,9.578832381259975,2.0338864213084777,True,Cruise
1,13,1675410002.6808317,49.69770535213173,0.004030595304910317,False,True,False,False,100000,False,True,False,3.3322011944701098,0.004762446288271481,9.579157592880295,0.2711864313790192,True,Cruise
1,14,1675410002.7810385,49.69770535213173,0.004030595304910317,False,True,False,False,100000,False,True,False,3.495099814405337,0.002583122808720166,9.592122754799947,0.16342828779386076,True,Cruise
1,15,1675410002.88087,49.69770535213173,0.004030595304910317,False,True,False,False,100000,False,True,False,3.495099814405337,0.002583122808720166,9.592122754799947,0.16342828779386076,True,Cruise
1,16,1675410002.9810522,49.69770535213173,0.004030595304910317,False,True,False,False,100000,False,True,False,3.697683634032901,0.002625777021722621,9.634608219972673,0.09571585385217375,True,Cruise
1,17,1675410003.0808237,49.73185557608644,0.003575258985514188,False,True,False,False,100000,False,True,False,3.697683634032901,0.002625777021722621,9.634608219972673,0.09571585385217375,True,Cruise
1,18,1675410003.1809666,49.73185557608644,0.003575258985514188,False,True,False,False,100000,False,True,False,3.697683634032901,0.002625777021722621,9.634608219972673,0.09571585385217375,True,Cruise
1,19,1675410003.2858179,49.73185557608644,0.003575258985514188,False,True,False,False,100000,False,True,False,3.792973270599016,0.0035787764475533686,9.657931371324082,0.0981070457906499,True,Cruise
1,20,1675410003.3827755,49.73185557608644,0.003575258985514188,False,True,False,False,100000,False,True,False,3.792973270599016,0.0035787764475533686,9.657931371324082,0.0981070457906499,True,Cruise
1,21,1675410003.481384,49.73185557608644,0.003575258985514188,False,True,False,False,100000,False,True,False,3.896725992295557,0.00515499875931562,9.680906027270305,0.10627768604962791,True,Cruise
1,22,1675410003.5869377,49.368603516534925,0.00841861977953432,False,True,False,False,100000,False,True,False,3.896725992295557,0.00515499875931562,9.680906027270305,0.10627768604962791,True,Cruise
1,23,1675410003.6813214,49.368603516534925,0.00841861977953432,False,True,False,False,100000,False,True,False,3.896725992295557,0.00515499875931562,9.680906027270305,0.10627768604962791,True,Cruise
1,24,1675410003.7822366,49.368603516534925,0.00841861977953432,False,True,False,False,100000,False,True,False,3.896725992295557,0.00515499875931562,9.680906027270305,0.2274178764340856,True,Cruise
1,25,1675410003.882089,49.368603516534925,0.00841861977953432,False,True,False,False,100000,False,True,False,4.328620754952507,-0.010094637183151792,9.76769618665862,0.10324419595262264,True,Cruise
1,26,1675410003.9814057,49.676416352974265,0.004314448627009863,False,True,False,False,100000,False,True,False,4.328620754952507,-0.010094637183151792,9.76769618665862,0.10324419595262264,True,Cruise
1,27,1675410004.0816338,49.676416352974265,0.004314448627009863,False,True,False,False,100000,False,True,False,4.328620754952507,-0.010094637183151792,9.76769618665862,0.10324419595262264,True,Cruise
1,28,1675410004.1808944,49.676416352974265,0.004314448627009863,False,True,False,False,100000,False,True,False,4.328620754952507,-0.010094637183151792,9.76769618665862,0.10324419595262264,True,Cruise
1,29,1675410004.2808354,49.676416352974265,0.004314448627009863,False,True,False,False,100000,False,True,False,4.417086392918414,0.01253934040047823,9.78838557252287,0.09362967867834972,True,Cruise
1,30,1675410004.3829024,49.676416352974265,0.004314448627009863,False,True,False,False,100000,False,True,False,4.5530347698551425,0.011104316548243629,9.827676845016704,0.06673513967110302,True,Cruise
1,31,1675410004.4834013,49.70542389135024,0.003927681448663446,False,True,False,False,100000,False,True,False,4.5530347698551425,0.011104316548243629,9.827676845016704,0.06673513967110302,True,Cruise
1,32,1675410004.5810184,49.70542389135024,0.003927681448663446,False,True,False,False,100000,False,True,False,4.5530347698551425,0.011104316548243629,9.827676845016704,0.06673513967110302,True,Cruise
1,33,1675410004.681105,49.70542389135024,0.003927681448663446,False,True,False,False,100000,False,True,False,4.5530347698551425,0.011104316548243629,9.827676845016704,0.06673513967110302,True,Cruise
1,34,1675410004.7811878,49.70542389135024,0.003927681448663446,False,True,False,False,100000,False,True,False,4.599979700898353,0.004350454905061367,9.845732564577423,0.05074889364904773,True,Cruise
1,35,1675410004.8810337,49.70542389135024,0.003927681448663446,False,True,False,False,100000,False,True,False,4.633518031394797,0.004833125402495306,9.862346783501234,0.03743106802839186,True,Cruise
1,36,1675410004.981428,49.677783509305534,0.00429621987592619,False,True,False,False,100000,False,True,False,4.633518031394797,0.004833125402495306,9.862346783501234,0.03743106802839186,True,Cruise
1,37,1675410005.081204,49.677783509305534,0.00429621987592619,False,True,False,False,100000,False,True,False,4.633518031394797,0.004833125402495306,9.862346783501234,0.03743106802839186,True,Cruise
1,38,1675410005.2023926,49.677783509305534,0.00429621987592619,False,True,False,False,100000,False,True,False,4.633518031394797,0.004833125402495306,9.862346783501234,0.03743106802839186,True,Cruise
1,39,1675410005.283074,49.677783509305534,0.00429621987592619,False,True,False,False,100000,False,True,False,4.663797973977109,0.005935220153393209,9.890253999742304,0.03743106802839186,True,Cruise
1,40,1675410005.380908,49.677783509305534,0.00429621987592619,False,True,False,False,100000,False,True,False,4.663797973977109,0.005935220153393209,9.890253999742304,0.03743106802839186,True,Cruise
1,41,1675410005.4808292,49.677783509305534,0.00429621987592619,False,True,False,False,100000,False,True,False,4.6515068320960635,0.008933795667716399,9.909852613604686,0.014246110411662537,True,Cruise
1,42,1675410005.5808623,49.77877313168022,0.0029496915775970804,False,True,False,False,100000,False,True,False,4.6515068320960635,0.008933795667716399,9.909852613604686,0.014246110411662537,True,Cruise
1,43,1675410005.6810193,49.77877313168022,0.0029496915775970804,False,True,False,False,100000,False,True,False,4.6515068320960635,0.008933795667716399,9.909852613604686,0.014246110411662537,True,Cruise
1,44,1675410005.7811964,49.77877313168022,0.0029496915775970804,False,True,False,False,100000,False,True,False,4.6515068320960635,0.008933795667716399,9.909852613604686,0.02060498410323253,True,Cruise
1,45,1675410005.8810675,49.77877313168022,0.0029496915775970804,False,True,False,False,100000,False,True,False,4.571299344517946,0.007226604322743587,9.922163154235621,0.034255983663104894,True,Cruise
1,46,1675410005.9820147,49.65445823219285,0.0046072235707619305,False,True,False,False,100000,False,True,False,4.571299344517946,0.007226604322743587,9.922163154235621,0.034255983663104894,True,Cruise
1,47,1675410006.0808213,49.65445823219285,0.0046072235707619305,False,True,False,False,100000,False,True,False,4.571299344517946,0.007226604322743587,9.922163154235621,0.034255983663104894,True,Cruise
1,48,1675410006.1809533,49.65445823219285,0.0046072235707619305,False,True,False,False,100000,False,True,False,4.571299344517946,0.007226604322743587,9.922163154235621,0.034255983663104894,True,Cruise
1,49,1675410006.2872543,49.65445823219285,0.0046072235707619305,False,True,False,False,100000,False,True,False,4.532341250811362,0.005131530291119997,9.921724991357518,0.0390168474784518,True,Cruise
1,50,1675410006.3810174,49.65445823219285,0.0046072235707619305,False,True,False,False,100000,False,True,False,4.48904737383727,0.0004073284366792844,9.919138188568388,0.04362762215935164,True,Cruise
1,51,1675410006.4811702,49.73579826090509,0.0035226898545987827,False,True,False,False,100000,False,True,False,4.48904737383727,0.0004073284366792844,9.919138188568388,0.04362762215935164,True,Cruise
1,52,1675410006.5809693,49.73579826090509,0.0035226898545987827,False,True,False,False,100000,False,True,False,4.48904737383727,0.0004073284366792844,9.919138188568388,0.04362762215935164,True,Cruise
1,53,1675410006.6807256,49.73579826090509,0.0035226898545987827,False,True,False,False,100000,False,True,False,4.48904737383727,0.0004073284366792844,9.919138188568388,0.04362762215935164,True,Cruise
1,54,1675410006.7812066,49.73579826090509,0.0035226898545987827,False,True,False,False,100000,False,True,False,4.48904737383727,0.0004073284366792844,9.919138188568388,0.04362762215935164,True,Cruise
1,55,1675410006.8807247,49.73579826090509,0.0035226898545987827,False,True,False,False,100000,False,True,False,4.343555131549223,0.011951242798635296,9.899860942542961,0.14721707353131502,True,Cruise
1,56,1675410006.9826348,49.71237439944008,0.003835008007465616,False,True,False,False,100000,False,True,False,4.293116017850731,0.014218310191482522,9.890180473266609,0.05140968070960514,True,Cruise
1,57,1675410007.0808704,49.71237439944008,0.003835008007465616,False,True,False,False,100000,False,True,False,4.293116017850731,0.014218310191482522,9.890180473266609,0.05140968070960514,True,Cruise
1,58,1675410007.1812701,49.71237439944008,0.003835008007465616,False,True,False,False,100000,False,True,False,4.293116017850731,0.014218310191482522,9.890180473266609,0.05140968070960514,True,Cruise
1,59,1675410007.2808053,49.71237439944008,0.003835008007465616,False,True,False,False,100000,False,True,False,4.293116017850731,0.014218310191482522,9.890180473266609,0.05140968070960514,True,Cruise
1,60,1675410007.3817594,49.71237439944008,0.003835008007465616,False,True,False,False,100000,False,True,False,4.293116017850731,0.014218310191482522,9.890180473266609,0.051508259874697,True,Cruise
1,61,1675410007.4810374,49.71237439944008,0.003835008007465616,False,True,False,False,100000,False,True,False,4.293116017850731,0.014218310191482522,9.890180473266609,0.051508259874697,True,Cruise
1,62,1675410007.5812411,49.71237439944008,0.003835008007465616,False,True,False,False,100000,False,True,False,4.194470739332822,0.0049176109484683345,9.867193432021216,0.05025973522609871,True,Cruise
1,63,1675410007.6811132,49.706023559423215,0.003919685874357181,False,True,False,False,100000,False,True,False,4.147676071466452,0.006333627713141407,9.854350503639346,0.05025973522609871,True,Cruise
1,64,1675410007.7808852,49.706023559423215,0.003919685874357181,False,True,False,False,100000,False,True,False,4.147676071466452,0.006333627713141407,9.854350503639346,0.05025973522609871,True,Cruise
1,65,1675410007.891249,49.706023559423215,0.003919685874357181,False,True,False,False,100000,False,True,False,4.147676071466452,0.006333627713141407,9.854350503639346,0.048545719210076596,True,Cruise
1,66,1675410007.9810426,49.706023559423215,0.003919685874357181,False,True,False,False,100000,False,True,False,4.103381337464625,0.007300028175535683,9.840922570663302,0.04629542930090881,True,Cruise
1,67,1675410008.0811572,49.706023559423215,0.003919685874357181,False,True,False,False,100000,False,True,False,4.103381337464625,0.007300028175535683,9.840922570663302,0.04629542930090881,True,Cruise
1,68,1675410008.1816785,49.706023559423215,0.003919685874357181,False,True,False,False,100000,False,True,False,4.062081974510065,0.007487782987793332,9.82714558515282,0.043537087202499616,True,Cruise
1,69,1675410008.281268,49.768517916956995,0.0030864277739067352,False,True,False,False,100000,False,True,False,4.062081974510065,0.007487782987793332,9.82714558515282,0.043537087202499616,True,Cruise
1,70,1675410008.3813968,49.768517916956995,0.0030864277739067352,False,True,False,False,100000,False,True,False,4.062081974510065,0.007487782987793332,9.82714558515282,0.043537087202499616,True,Cruise
1,71,1675410008.4837239,49.768517916956995,0.0030864277739067352,False,True,False,False,100000,False,True,False,4.062081974510065,0.007487782987793332,9.82714558515282,0.043537087202499616,True,Cruise
1,72,1675410008.5808635,49.768517916956995,0.0030864277739067352,False,True,False,False,100000,False,True,False,3.98999312501566,0.008115880485349409,9.799458893238988,0.07722531733197864,True,Cruise
1,73,1675410008.6810107,49.768517916956995,0.0030864277739067352,False,True,False,False,100000,False,True,False,3.98999312501566,0.008115880485349409,9.799458893238988,0.07722531733197864,True,Cruise
1,74,1675410008.7812917,49.768517916956995,0.0030864277739067352,False,True,False,False,100000,False,True,False,3.933599650414113,0.005913702364916051,9.773008580331453,0.029536466682920263,True,Cruise
1,75,1675410008.8807878,49.72308853096248,0.0036921529205002673,False,True,False,False,100000,False,True,False,3.933599650414113,0.005913702364916051,9.773008580331453,0.029536466682920263,True,Cruise
1,76,1675410008.9841826,49.72308853096248,0.0036921529205002673,False,True,False,False,100000,False,True,False,3.933599650414113,0.005913702364916051,9.773008580331453,0.029536466682920263,True,Cruise
1,77,1675410009.0808349,49.72308853096248,0.0036921529205002673,False,True,False,False,100000,False,True,False,3.911595793979563,0.004300240485712415,9.76072211855937,0.025253318595875308,True,Cruise
1,78,1675410009.180989,49.72308853096248,0.0036921529205002673,False,True,False,False,100000,False,True,False,3.911595793979563,0.004300240485712415,9.76072211855937,0.025253318595875308,True,Cruise
1,79,1675410009.2809098,49.72308853096248,0.0036921529205002673,False,True,False,False,100000,False,True,False,3.893728009504965,0.0024520413122040424,9.749278043117448,0.017700269724570547,True,Cruise
1,80,1675410009.3814473,49.691710942743754,0.004110520763416573,False,True,False,False,100000,False,True,False,3.893728009504965,0.0024520413122040424,9.749278043117448,0.017700269724570547,True,Cruise
1,81,1675410009.4808915,49.691710942743754,0.004110520763416573,False,True,False,False,100000,False,True,False,3.8799193464077946,0.006070747038268353,9.738812607595715,0.017700269724570547,True,Cruise
1,82,1675410009.5812457,49.691710942743754,0.004110520763416573,False,True,False,False,100000,False,True,False,3.8799193464077946,0.006070747038268353,9.738812607595715,0.017700269724570547,True,Cruise
1,83,1675410009.6816926,49.691710942743754,0.004110520763416573,False,True,False,False,100000,False,True,False,3.870054441392869,0.007591259886591007,9.729436789580857,0.01369431537986302,True,Cruise
1,84,1675410009.7831197,49.691710942743754,0.004110520763416573,False,True,False,False,100000,False,True,False,3.8639532740062448,0.006683989463367906,9.721239998064076,0.010258400180829064,True,Cruise
1,85,1675410009.8826365,49.70833777355666,0.0038888296859112222,False,False,False,False,100000,False,True,False,3.8639532740062448,0.006683989463367906,9.721239998064076,0.010258400180829064,True,Cruise
1,86,1675410009.980889,49.70833777355666,0.0038888296859112222,False,False,False,False,100000,False,True,False,3.8639532740062448,0.006683989463367906,9.721239998064076,0.010258400180829064,True,Cruise
1,87,1675410010.080757,49.70833777355666,0.0038888296859112222,False,False,False,False,100000,False,True,False,3.8639532740062448,0.006683989463367906,9.721239998064076,0.013090778277397165,True,Cruise
1,88,1675410010.1848495,49.70833777355666,0.0038888296859112222,False,False,False,False,100000,False,True,False,3.8639532740062448,0.006683989463367906,9.721239998064076,0.013090778277397165,True,Cruise
1,89,1675410010.2819586,49.70833777355666,0.0038888296859112222,False,False,False,False,100000,False,True,False,3.865802231093064,0.01042331803626067,9.704264741578246,0.005773214207085845,True,Cruise
1,90,1675410010.3808277,49.75787028899238,0.0032283961467682687,False,False,False,False,100000,False,True,False,3.865802231093064,0.01042331803626067,9.704264741578246,0.005773214207085845,True,Cruise
1,91,1675410010.4818382,49.75787028899238,0.0032283961467682687,False,False,False,False,100000,False,True,False,3.865802231093064,0.01042331803626067,9.704264741578246,0.007177188224957187,True,Cruise
1,92,1675410010.5809183,49.75787028899238,0.0032283961467682687,False,False,False,False,100000,False,True,False,3.8809203884230206,0.008941743625688099,9.699430697391547,0.008916805324771484,True,Cruise
1,93,1675410010.681751,49.75787028899238,0.0032283961467682687,False,False,False,False,100000,False,True,False,3.8809203884230206,0.008941743625688099,9.699430697391547,0.008916805324771484,True,Cruise
1,94,1675410010.7808664,49.74192380928808,0.003441015876158914,False,False,False,False,100000,False,True,False,3.904095364351465,0.007794728229729069,9.699521983477757,0.012877329418524843,True,Cruise
1,95,1675410010.8807883,49.74192380928808,0.003441015876158914,False,False,False,False,100000,False,True,False,3.904095364351465,0.007794728229729069,9.699521983477757,0.012877329418524843,True,Cruise
1,96,1675410010.980886,49.74192380928808,0.003441015876158914,False,False,False,False,100000,False,True,False,3.904095364351465,0.007794728229729069,9.699521983477757,0.012877329418524843,True,Cruise
1,97,1675410011.0815659,49.74192380928808,0.003441015876158914,False,False,False,False,100000,False,True,False,3.9178571045755257,0.006768936885860121,9.701254185710084,0.013908208599577832,True,Cruise
1,98,1675410011.182112,49.74192380928808,0.003441015876158914,False,False,False,False,100000,False,True,False,3.9178571045755257,0.006768936885860121,9.701254185710084,0.013908208599577832,True,Cruise
1,99,1675410011.280767,49.74192380928808,0.003441015876158914,False,False,False,False,100000,False,True,False,3.932621640512975,0.006350934153920657,9.703995971939307,0.015022770698472654,True,Cruise
1,100,1675410011.381846,49.85057900293777,0.001992279960829665,False,False,False,False,100000,False,True,False,3.932621640512975,0.006350934153920657,9.703995971939307,0.015022770698472654,True,Cruise
1,101,1675410011.4808373,49.85057900293777,0.001992279960829665,False,False,False,False,100000,False,True,False,3.932621640512975,0.006350934153920657,9.703995971939307,0.015022770698472654,True,Cruise
1,102,1675410011.5811164,49.85057900293777,0.001992279960829665,False,False,False,False,100000,False,True,False,3.932621640512975,0.006350934153920657,9.703995971939307,0.015022770698472654,True,Cruise
1,103,1675410011.6808975,49.85057900293777,0.001992279960829665,False,False,False,False,100000,False,True,False,3.932621640512975,0.006350934153920657,9.703995971939307,0.015022770698472654,True,Cruise
1,104,1675410011.782504,49.85057900293777,0.001992279960829665,False,False,False,False,100000,False,True,False,3.932621640512975,0.006350934153920657,9.703995971939307,0.015022770698472654,True,Cruise
1,105,1675410011.8814566,49.85057900293777,0.001992279960829665,False,False,False,False,100000,False,True,False,3.995735311657478,0.005095421192781027,9.722909841675548,0.018832614969608953,True,Cruise
1,106,1675410011.9810324,49.803363760140535,0.0026218165314595685,False,False,False,False,100000,False,True,False,3.995735311657478,0.005095421192781027,9.722909841675548,0.018832614969608953,True,Cruise
1,107,1675410012.083406,49.803363760140535,0.0026218165314595685,False,False,False,False,100000,False,True,False,3.995735311657478,0.005095421192781027,9.722909841675548,0.018832614969608953,True,Cruise
1,108,1675410012.1808615,49.803363760140535,0.0026218165314595685,False,False,False,False,100000,False,True,False,4.011204340137402,0.0015932316498097527,9.729035019465105,0.017002175644936626,True,Cruise
1,109,1675410012.2816346,49.803363760140535,0.0026218165314595685,False,False,False,False,100000,False,True,False,4.011204340137402,0.0015932316498097527,9.729035019465105,0.017002175644936626,True,Cruise
1,110,1675410012.3808165,49.803363760140535,0.0026218165314595685,False,False,False,False,100000,False,True,False,4.0260761880150735,-0.0007503385049788556,9.73547646966263,0.01637548353528,True,Cruise
1,111,1675410012.4814339,49.37627159865716,0.008316378684571165,False,False,False,False,100000,False,True,False,4.0260761880150735,-0.0007503385049788556,9.73547646966263,0.01637548353528,True,Cruise
1,112,1675410012.581501,49.37627159865716,0.008316378684571165,False,False,False,False,100000,False,True,False,4.040162902573823,0.0034014364193420813,9.742114605752029,0.016116377161858757,True,Cruise
1,113,1675410012.680862,49.37627159865716,0.008316378684571165,False,False,False,False,100000,False,True,False,4.065442685091775,-0.010592239266146981,9.755514115160153,0.021124013468910328,True,Cruise
1,114,1675410012.7808902,49.37627159865716,0.008316378684571165,False,False,False,False,100000,False,True,False,4.065442685091775,-0.010592239266146981,9.755514115160153,0.021124013468910328,True,Cruise
1,115,1675410012.8812053,49.37627159865716,0.008316378684571165,False,False,False,False,100000,False,True,False,4.065442685091775,-0.010592239266146981,9.755514115160153,0.021124013468910328,True,Cruise
1,116,1675410012.980888,49.762919999115695,0.003161066678457383,False,False,False,False,100000,False,True,False,4.065442685091775,-0.010592239266146981,9.755514115160153,0.021124013468910328,True,Cruise
1,117,1675410013.0814445,49.762919999115695,0.003161066678457383,False,False,False,False,100000,False,True,False,4.065442685091775,-0.010592239266146981,9.755514115160153,0.021124013468910328,True,Cruise
1,118,1675410013.181324,49.762919999115695,0.003161066678457383,False,False,False,False,100000,False,True,False,4.085929714107535,0.0383005265747664,9.76840103419049,0.054555417618797585,True,Cruise
1,119,1675410013.2808561,49.762919999115695,0.003161066678457383,False,False,False,False,100000,False,True,False,4.085929714107535,0.0383005265747664,9.76840103419049,0.054555417618797585,True,Cruise
1,120,1675410013.3817008,49.762919999115695,0.003161066678457383,False,False,False,False,100000,False,True,False,4.101736383929832,0.023573934971121445,9.779990300726235,0.033596808905581185,True,Cruise
1,121,1675410013.4811387,49.71686399983751,0.0037751466688332323,False,False,False,False,100000,False,True,False,4.101736383929832,0.023573934971121445,9.779990300726235,0.033596808905581185,True,Cruise
1,122,1675410013.5808413,49.71686399983751,0.0037751466688332323,False,False,False,False,100000,False,True,False,4.101736383929832,0.023573934971121445,9.779990300726235,0.033596808905581185,True,Cruise
1,123,1675410013.6810918,49.71686399983751,0.0037751466688332323,False,False,False,False,100000,False,True,False,4.107789029161093,0.009384945201453294,9.785127488462185,0.016258925020235942,True,Cruise
1,124,1675410013.7807672,49.71686399983751,0.0037751466688332323,False,False,False,False,100000,False,True,False,4.115944639186265,0.0123871208542895,9.793852803456193,0.008400881533372229,True,Cruise
1,125,1675410013.8816597,49.832563373661934,0.0022324883511742584,False,False,False,False,100000,False,True,False,4.115944639186265,0.0123871208542895,9.793852803456193,0.008400881533372229,True,Cruise
1,126,1675410013.9813101,49.832563373661934,0.0022324883511742584,False,False,False,False,100000,False,True,False,4.115944639186265,0.0123871208542895,9.793852803456193,0.008400881533372229,True,Cruise
1,127,1675410014.0854514,49.832563373661934,0.0022324883511742584,False,False,False,False,100000,False,True,False,4.115944639186265,0.0123871208542895,9.793852803456193,0.008400881533372229,True,Cruise
1,128,1675410014.1808417,49.832563373661934,0.0022324883511742584,False,False,False,False,100000,False,True,False,4.119254393363841,0.023318816058625066,9.800282713460787,0.007099272735069352,True,Cruise
1,129,1675410014.2932615,49.82770554071128,0.0022972594571829597,False,False,False,False,100000,False,True,False,4.119254393363841,0.023318816058625066,9.800282713460787,0.007099272735069352,True,Cruise
1,130,1675410014.380863,49.82770554071128,0.0022972594571829597,False,False,False,False,100000,False,True,False,4.119254393363841,0.023318816058625066,9.800282713460787,0.007099272735069352,True,Cruise
1,131,1675410014.4808497,49.82770554071128,0.0022972594571829597,False,False,False,False,100000,False,True,False,4.119254393363841,0.023318816058625066,9.800282713460787,0.007099272735069352,True,Cruise
1,132,1675410014.5807993,49.82770554071128,0.0022972594571829597,False,False,False,False,100000,False,True,False,4.119254393363841,0.023318816058625066,9.800282713460787,0.007099272735069352,True,Cruise
1,133,1675410014.6810849,49.82770554071128,0.0022972594571829597,False,False,False,False,100000,False,True,False,4.119254393363841,0.023318816058625066,9.800282713460787,0.007099272735069352,True,Cruise
1,134,1675410014.7977722,49.82770554071128,0.0022972594571829597,False,False,False,False,100000,False,True,False,4.116714038434908,0.00734474253962894,9.805408119220003,0.002686437474099038,True,Cruise
1,135,1675410014.8809829,49.814269731564224,0.002476403579143729,False,False,False,False,100000,False,True,False,4.114181219369294,0.006635033533945177,9.805954092672065,0.002686437474099038,True,Cruise
1,136,1675410014.9807763,49.814269731564224,0.002476403579143729,False,False,False,False,100000,False,True,False,4.114181219369294,0.006635033533945177,9.805954092672065,0.002686437474099038,True,Cruise
1,137,1675410015.0817788,49.814269731564224,0.002476403579143729,False,False,False,False,100000,False,True,False,4.110978206396814,0.0065982728182217955,9.8059590792173,0.003203227796727754,True,Cruise
1,138,1675410015.180814,49.814269731564224,0.002476403579143729,False,False,False,False,100000,False,True,False,4.102996236013525,0.004813989504107956,9.804491465445638,0.004519970157237377,True,Cruise
1,139,1675410015.2808025,49.87367319541311,0.001684357394491869,False,False,False,False,100000,False,True,False,4.102996236013525,0.004813989504107956,9.804491465445638,0.004519970157237377,True,Cruise
1,140,1675410015.3813252,49.87367319541311,0.001684357394491869,False,False,False,False,100000,False,True,False,4.102996236013525,0.004813989504107956,9.804491465445638,0.004519970157237377,True,Cruise
1,141,1675410015.4811647,49.87367319541311,0.001684357394491869,False,False,False,False,100000,False,True,False,4.0984208561853634,0.005137188614803114,9.803106363386647,0.004791353248397207,True,Cruise
1,142,1675410015.5814793,49.87367319541311,0.001684357394491869,False,False,False,False,100000,False,True,False,4.093595560645136,0.00723137505246003,9.801351335071432,0.005545197766843609,True,Cruise
1,143,1675410015.6808236,49.87367319541311,0.001684357394491869,False,False,False,False,100000,False,True,False,4.093595560645136,0.00723137505246003,9.801351335071432,0.005545197766843609,True,Cruise
1,144,1675410015.7809157,49.81615255681915,0.0024512992424113485,False,False,False,False,100000,False,True,False,4.093595560645136,0.00723137505246003,9.801351335071432,0.005545197766843609,True,Cruise
1,145,1675410015.8815248,49.81615255681915,0.0024512992424113485,False,False,False,False,100000,False,True,False,4.093595560645136,0.00723137505246003,9.801351335071432,0.005545197766843609,True,Cruise
1,146,1675410015.9822693,49.81615255681915,0.0024512992424113485,False,False,False,False,100000,False,True,False,4.093595560645136,0.00723137505246003,9.801351335071432,0.005545197766843609,True,Cruise
1,147,1675410016.080816,49.81615255681915,0.0024512992424113485,False,False,False,False,100000,False,True,False,4.073571438393571,0.0013177528026820822,9.791699210319498,0.00776005859100032,True,Cruise
1,148,1675410016.1852512,49.848254944304884,0.002023267409268202,False,False,False,False,100000,False,True,False,4.073571438393571,0.0013177528026820822,9.791699210319498,0.00776005859100032,True,Cruise
1,149,1675410016.2816193,49.848254944304884,0.002023267409268202,False,False,False,False,100000,False,True,False,4.073571438393571,0.0013177528026820822,9.791699210319498,0.00776005859100032,True,Cruise
1,150,1675410016.3876793,49.848254944304884,0.002023267409268202,False,False,False,False,100000,False,True,False,4.068748103912394,0.004156951515425223,9.788900908286184,0.0062574834492313105,True,Cruise
1,151,1675410016.4809787,49.848254944304884,0.002023267409268202,False,False,False,False,100000,False,True,False,4.059820289455066,0.0037556797055436253,9.783198997756605,0.005782810237728134,True,Cruise
1,152,1675410016.5808141,49.84772159039409,0.0020303787947455365,False,False,False,False,100000,False,True,False,4.059820289455066,0.0037556797055436253,9.783198997756605,0.005782810237728134,True,Cruise
1,153,1675410016.681073,49.84772159039409,0.0020303787947455365,False,False,False,False,100000,False,True,False,4.059820289455066,0.0037556797055436253,9.783198997756605,0.005782810237728134,True,Cruise
1,154,1675410016.7813382,49.84772159039409,0.0020303787947455365,False,False,False,False,100000,False,True,False,4.0558039547781055,0.0027186452243443456,9.780389982950641,0.005009685512352766,True,Cruise
1,155,1675410016.8814008,49.84772159039409,0.0020303787947455365,False,False,False,False,100000,False,True,False,4.052128058546024,0.0029880814456480576,9.777666098440434,0.004583050928293103,True,Cruise
