repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,14,1675421564.0365546,49.451510502109635,-0.007313193305204829,False,True,False,True,100000,False,True,False,3.5167986074488935,0.02070824618167221,9.606279479915377,0.12677493668412854,True,Cruise
1,15,1675421564.1366751,49.58338781855261,-0.005554829085965181,False,True,False,True,100000,False,True,False,3.621194808753094,-0.03223002071704336,9.639044002013684,0.12155056913613017,True,Cruise
1,16,1675421564.2359848,49.58338781855261,-0.005554829085965181,False,True,False,True,100000,False,True,False,3.621194808753094,-0.03223002071704336,9.639044002013684,0.11349596612238891,True,Cruise
1,17,1675421564.340751,49.58338781855261,-0.005554829085965181,False,True,False,True,100000,False,True,False,3.621194808753094,-0.03223002071704336,9.639044002013684,0.11349596612238891,True,Cruise
1,18,1675421564.4359217,49.58338781855261,-0.005554829085965181,False,True,False,True,100000,False,True,False,3.844208813567333,-0.006121835146921611,9.702540776612746,0.12016993027987767,True,Cruise
1,19,1675421564.536982,49.58338781855261,-0.005554829085965181,False,True,False,True,100000,False,True,False,3.9668915373192264,-0.004137944198909068,9.731960904142898,0.12617658433468293,True,Cruise
1,20,1675421564.6358848,49.58338781855261,-0.005554829085965181,False,True,False,True,100000,False,True,False,3.9668915373192264,-0.004137944198909068,9.731960904142898,0.12617658433468293,True,Cruise
1,21,1675421564.7359667,49.725117850019814,-0.003665095333069192,False,True,False,True,100000,False,True,False,3.9668915373192264,-0.004137944198909068,9.731960904142898,0.12617658433468293,True,Cruise
1,22,1675421564.8360205,49.725117850019814,-0.003665095333069192,False,True,False,True,100000,False,True,False,4.211348753965774,-0.003611980703226428,9.786189944966782,0.25040047179838654,True,Cruise
1,23,1675421564.9364405,49.725117850019814,-0.003665095333069192,False,True,False,True,100000,False,True,False,4.211348753965774,-0.003611980703226428,9.786189944966782,0.25040047179838654,True,Cruise
1,24,1675421565.037943,49.55638130985122,-0.005914915868650451,False,True,False,True,100000,False,True,False,4.42125045004166,-0.010362164792423509,9.834798883256653,0.10180059100897194,True,Cruise
1,25,1675421565.1371222,49.55638130985122,-0.005914915868650451,False,True,False,True,100000,False,True,False,4.42125045004166,-0.010362164792423509,9.834798883256653,0.10180059100897194,True,Cruise
1,26,1675421565.2360678,49.55638130985122,-0.005914915868650451,False,True,False,True,100000,False,True,False,4.505771814169851,-0.003650170585279148,9.856833696601994,0.10180059100897194,True,Cruise
1,27,1675421565.3383718,49.55638130985122,-0.005914915868650451,False,True,False,True,100000,False,True,False,4.57527733873242,0.003460931521303244,9.877107987636506,0.07275048174988412,True,Cruise
1,28,1675421565.4361503,49.59558523286709,-0.00539219689510548,False,True,False,True,100000,False,True,False,4.6298132526099485,-0.008315784918878855,9.895396774006251,0.05871402438470593,True,Cruise
1,29,1675421565.5361023,49.59558523286709,-0.00539219689510548,False,True,False,True,100000,False,True,False,4.6298132526099485,-0.008315784918878855,9.895396774006251,0.05871402438470593,True,Cruise
1,30,1675421565.6361659,49.59558523286709,-0.00539219689510548,False,True,False,True,100000,False,True,False,4.669928283637087,-0.01263809270955189,9.911480729864238,0.04343491331851883,True,Cruise
1,31,1675421565.7365887,49.59558523286709,-0.00539219689510548,False,True,False,True,100000,False,True,False,4.696421106188714,-0.014915303628154037,9.925175340796482,0.029909826226598938,True,Cruise
1,32,1675421565.8441424,49.59558523286709,-0.00539219689510548,False,True,False,False,100000,False,True,False,4.696421106188714,-0.014915303628154037,9.925175340796482,0.029909826226598938,True,Cruise
1,33,1675421565.9368298,49.208361405752576,-0.010555181256632308,False,True,False,False,100000,False,True,False,4.696421106188714,-0.014915303628154037,9.925175340796482,0.029909826226598938,True,Cruise
1,34,1675421566.0362175,49.208361405752576,-0.010555181256632308,False,True,False,False,100000,False,True,False,4.712306200535956,-0.010890379187572142,9.944888425939773,0.02563478037822462,True,Cruise
1,35,1675421566.1361065,49.208361405752576,-0.010555181256632308,False,True,False,False,100000,False,True,False,4.685494632146731,0.0035431641506464087,9.95402215225374,0.0233681576690053,True,Cruise
1,36,1675421566.242494,49.294833388974205,-0.009402221480343989,False,True,False,False,100000,False,True,False,4.685494632146731,0.0035431641506464087,9.95402215225374,0.0233681576690053,True,Cruise
1,37,1675421566.3377388,49.294833388974205,-0.009402221480343989,False,True,False,False,100000,False,True,False,4.685494632146731,0.0035431641506464087,9.95402215225374,0.0233681576690053,True,Cruise
1,38,1675421566.4371355,49.294833388974205,-0.009402221480343989,False,True,False,False,100000,False,True,False,4.658711711236887,-0.021603426505562136,9.954675792022883,0.03674374938736715,True,Cruise
1,39,1675421566.5361364,49.39143539913681,-0.008114194678175824,False,True,False,False,100000,False,True,False,4.584262588488791,-0.026557504385161333,9.948584258998844,0.040946605689598216,True,Cruise
1,40,1675421566.6359348,49.39143539913681,-0.008114194678175824,False,True,False,False,100000,False,True,False,4.584262588488791,-0.026557504385161333,9.948584258998844,0.040946605689598216,True,Cruise
1,41,1675421566.7359278,49.39143539913681,-0.008114194678175824,False,True,False,False,100000,False,True,False,4.584262588488791,-0.026557504385161333,9.948584258998844,0.040946605689598216,True,Cruise
1,42,1675421566.8402472,49.39143539913681,-0.008114194678175824,False,True,False,False,100000,False,True,False,4.538893629231323,-0.022832952850964663,9.942128010035372,0.040946605689598216,True,Cruise
1,43,1675421566.9363825,49.39143539913681,-0.008114194678175824,False,True,False,False,100000,False,True,False,4.489614819100143,-0.02498925474760873,9.933639411411225,0.05005104466858054,True,Cruise
1,44,1675421567.0359716,49.400142028077255,-0.007998106292303287,False,True,False,False,100000,False,True,False,4.489614819100143,-0.02498925474760873,9.933639411411225,0.05005104466858054,True,Cruise
1,45,1675421567.137289,49.400142028077255,-0.007998106292303287,False,True,False,False,100000,False,True,False,4.489614819100143,-0.02498925474760873,9.933639411411225,0.05005104466858054,True,Cruise
1,46,1675421567.237944,49.400142028077255,-0.007998106292303287,False,True,False,False,100000,False,True,False,4.383731402746417,-0.017271892373798198,9.911424608712148,0.05005104466858054,True,Cruise
1,47,1675421567.3386457,49.400142028077255,-0.007998106292303287,False,True,False,False,100000,False,True,False,4.3291685673587805,-0.018394716931672418,9.898175754200047,0.056159557391497195,True,Cruise
1,48,1675421567.4372625,49.36767497499199,-0.008431000333440112,False,True,False,False,100000,False,True,False,4.3291685673587805,-0.018394716931672418,9.898175754200047,0.056159557391497195,True,Cruise
1,49,1675421567.5366101,49.36767497499199,-0.008431000333440112,False,True,False,False,100000,False,True,False,4.3291685673587805,-0.018394716931672418,9.898175754200047,0.056159557391497195,True,Cruise
1,50,1675421567.6386447,49.36767497499199,-0.008431000333440112,False,True,False,False,100000,False,True,False,4.3291685673587805,-0.018394716931672418,9.898175754200047,0.05544071477737759,True,Cruise
1,51,1675421567.735858,49.36767497499199,-0.008431000333440112,False,True,False,False,100000,False,True,False,4.3291685673587805,-0.018394716931672418,9.898175754200047,0.05544071477737759,True,Cruise
1,52,1675421567.8397977,49.41953458496535,-0.007739538867128718,False,True,False,False,100000,False,True,False,4.169974970481097,-0.01888642244347934,9.852910481707474,0.05164883288257771,True,Cruise
1,53,1675421567.942917,49.41953458496535,-0.007739538867128718,False,True,False,False,100000,False,True,False,4.120944633257237,-0.021259928138160494,9.836848276361872,0.05164883288257771,True,Cruise
1,54,1675421568.036345,49.41953458496535,-0.007739538867128718,False,True,False,False,100000,False,True,False,4.120944633257237,-0.021259928138160494,9.836848276361872,0.04871877720282408,True,Cruise
1,55,1675421568.1381593,49.41953458496535,-0.007739538867128718,False,True,False,False,100000,False,True,False,4.032549440327053,-0.02180276975002642,9.804768290383516,0.045328413852065166,True,Cruise
1,56,1675421568.2368119,49.79239465685571,-0.002768071241923762,False,True,False,False,100000,False,True,False,4.032549440327053,-0.02180276975002642,9.804768290383516,0.045328413852065166,True,Cruise
1,57,1675421568.33631,49.79239465685571,-0.002768071241923762,False,True,False,False,100000,False,True,False,4.032549440327053,-0.02180276975002642,9.804768290383516,0.045328413852065166,True,Cruise
1,58,1675421568.4368153,49.79239465685571,-0.002768071241923762,False,True,False,False,100000,False,True,False,3.959719996772951,-0.023052605856329275,9.774276173190431,0.07896492353956654,True,Cruise
1,59,1675421568.5359595,49.79239465685571,-0.002768071241923762,False,True,False,False,100000,False,True,False,3.9046009549983065,-0.005255004822773422,9.746939687315242,0.040010024345488136,True,Cruise
1,60,1675421568.636069,49.868108630670804,0.001758551591055972,False,True,False,False,100000,False,True,False,3.9046009549983065,-0.005255004822773422,9.746939687315242,0.040010024345488136,True,Cruise
1,61,1675421568.7376628,49.868108630670804,0.001758551591055972,False,True,False,False,100000,False,True,False,3.9046009549983065,-0.005255004822773422,9.746939687315242,0.040010024345488136,True,Cruise
1,62,1675421568.8361063,49.868108630670804,0.001758551591055972,False,True,False,False,100000,False,True,False,3.8837964518794497,0.004600812327445563,9.734872712787029,0.0259918517229079,True,Cruise
1,63,1675421568.935919,49.87301303699398,0.0016931595067469652,False,True,False,False,100000,False,True,False,3.8554225833069986,0.015524169829098206,9.714544788871748,0.02772102643582766,True,Cruise
1,64,1675421569.036031,49.87301303699398,0.0016931595067469652,False,True,False,False,100000,False,True,False,3.8554225833069986,0.015524169829098206,9.714544788871748,0.02772102643582766,True,Cruise
1,65,1675421569.1412582,49.87301303699398,0.0016931595067469652,False,True,False,False,100000,False,True,False,3.8554225833069986,0.015524169829098206,9.714544788871748,0.02772102643582766,True,Cruise
1,66,1675421569.2361572,49.87301303699398,0.0016931595067469652,False,True,False,False,100000,False,True,False,3.8554225833069986,0.015524169829098206,9.714544788871748,0.01393135996979272,True,Cruise
1,67,1675421569.3360093,49.87301303699398,0.0016931595067469652,False,True,False,False,100000,False,True,False,3.843499286495039,0.024946531802830865,9.699817315404063,0.007866508065904379,True,Cruise
1,68,1675421569.4363508,49.622039424426106,0.005039474340985238,False,True,False,False,100000,False,True,False,3.843499286495039,0.024946531802830865,9.699817315404063,0.007866508065904379,True,Cruise
1,69,1675421569.5397508,49.622039424426106,0.005039474340985238,False,True,False,False,100000,False,True,False,3.843499286495039,0.024946531802830865,9.699817315404063,0.007866508065904379,True,Cruise
1,70,1675421569.6367466,49.622039424426106,0.005039474340985238,False,True,False,False,100000,False,True,False,3.846108474720221,0.024235704372281956,9.690947191181497,0.009273200232617062,True,Cruise
1,71,1675421569.7360015,49.622039424426106,0.005039474340985238,False,True,False,False,100000,False,True,False,3.8521552098199656,0.015605870901655633,9.688681563190633,0.022182401024751948,True,Cruise
1,72,1675421569.8359048,49.82447690359278,0.002340307952096255,False,True,False,False,100000,False,True,False,3.8521552098199656,0.015605870901655633,9.688681563190633,0.022182401024751948,True,Cruise
1,73,1675421569.9368865,49.82447690359278,0.002340307952096255,False,True,False,False,100000,False,True,False,3.8609333456383954,0.03595854601058514,9.687803006028874,0.022182401024751948,True,Cruise
1,74,1675421570.0365148,49.82447690359278,0.002340307952096255,False,True,False,False,100000,False,True,False,3.8720230116523453,0.04480298359198888,9.688253776674562,0.014191827317414646,True,Cruise
1,75,1675421570.1374028,49.82447690359278,0.002340307952096255,False,True,False,False,100000,False,True,False,3.88505710974682,0.054716294562807015,9.689950133821444,0.014191827317414646,True,Cruise
1,76,1675421570.2367053,49.78901821901026,0.0028130904131966213,False,True,False,False,100000,False,True,False,3.88505710974682,0.054716294562807015,9.689950133821444,0.0164632644123304,True,Cruise
1,77,1675421570.3362896,49.78901821901026,0.0028130904131966213,False,True,False,False,100000,False,True,False,3.899683808160782,0.03902853159054016,9.692794572854085,0.021636474920315413,True,Cruise
1,78,1675421570.4376035,49.78901821901026,0.0028130904131966213,False,True,False,False,100000,False,True,False,3.9155546718259115,0.03225860217062347,9.69667553858238,0.021636474920315413,True,Cruise
1,79,1675421570.5360098,49.78901821901026,0.0028130904131966213,False,True,False,False,100000,False,True,False,3.9323177772604567,0.0295931771839299,9.701474175870615,0.01763896578582241,True,Cruise
1,80,1675421570.6360695,49.78901821901026,0.0028130904131966213,False,True,False,False,100000,False,True,False,3.9323177772604567,0.0295931771839299,9.701474175870615,0.01763896578582241,True,Cruise
1,81,1675421570.7361815,49.62335706340083,0.005021905821322238,False,True,False,False,100000,False,True,False,3.9323177772604567,0.0295931771839299,9.701474175870615,0.01763896578582241,True,Cruise
1,82,1675421570.8365815,49.62335706340083,0.005021905821322238,False,True,False,False,100000,False,True,False,3.9671827966257904,0.033938022006931905,9.713313709287009,0.01763896578582241,True,Cruise
1,83,1675421570.9362366,49.62335706340083,0.005021905821322238,False,True,False,False,100000,False,True,False,3.984673557413648,0.03337717632579777,9.720088425708552,0.018765341547875514,True,Cruise
1,84,1675421571.0368161,49.62335706340083,0.005021905821322238,False,True,False,False,100000,False,True,False,3.984673557413648,0.03337717632579777,9.720088425708552,0.01867081382543321,True,Cruise
1,85,1675421571.1428864,49.66971347318146,0.004403820357580551,False,True,False,False,100000,False,True,False,3.984673557413648,0.03337717632579777,9.720088425708552,0.01867081382543321,True,Cruise
1,86,1675421571.2359662,49.66971347318146,0.004403820357580551,False,True,False,False,100000,False,True,False,3.984673557413648,0.03337717632579777,9.720088425708552,0.020060802486985087,True,Cruise
1,87,1675421571.3362925,49.66971347318146,0.004403820357580551,False,True,False,False,100000,False,True,False,4.0342318080048445,0.03416702263811758,9.742227308168596,0.020623205419231103,True,Cruise
1,88,1675421571.4363167,49.66971347318146,0.004403820357580551,False,True,False,False,100000,False,True,False,4.049072964098962,0.039273903489660304,9.749782531330473,0.017418999491003413,True,Cruise
1,89,1675421571.5501575,49.66971347318146,0.004403820357580551,False,True,False,False,100000,False,True,False,4.062822884824428,0.03439403967770593,9.75722336217024,0.016378014359678696,True,Cruise
1,90,1675421571.639813,49.71182290260045,0.0038423612986606833,False,True,False,False,100000,False,True,False,4.062822884824428,0.03439403967770593,9.75722336217024,0.016378014359678696,True,Cruise
1,91,1675421571.7359445,49.98566952032271,0.00019107306236387485,False,True,False,False,100000,False,True,False,4.075351218335734,0.030375356980698313,9.7644434384427,0.015007946314199523,True,Cruise
1,92,1675421571.8359592,49.98566952032271,0.00019107306236387485,False,True,False,False,100000,False,True,False,4.075351218335734,0.030375356980698313,9.7644434384427,0.015007946314199523,True,Cruise
1,93,1675421571.9362745,49.98566952032271,0.00019107306236387485,False,True,False,False,100000,False,True,False,4.075351218335734,0.030375356980698313,9.7644434384427,0.015007946314199523,True,Cruise
1,94,1675421572.0359445,49.98566952032271,0.00019107306236387485,False,True,False,False,100000,False,True,False,4.096397515765168,0.028015741314361128,9.777842190224698,0.025060745617331476,True,Cruise
1,95,1675421572.1360607,49.65710707540459,0.004571905661272156,False,True,False,False,100000,False,True,False,4.111911700344785,0.009232837251512872,9.789322850510466,0.02639083502118425,True,Cruise
1,96,1675421572.2359655,49.65710707540459,0.004571905661272156,False,True,False,False,100000,False,True,False,4.111911700344785,0.009232837251512872,9.789322850510466,0.02639083502118425,True,Cruise
1,97,1675421572.3359225,49.65710707540459,0.004571905661272156,False,True,False,False,100000,False,True,False,4.117538595761895,-0.0017873748902185057,9.794200086495037,0.0133001676129682,True,Cruise
1,98,1675421572.4359248,49.65710707540459,0.004571905661272156,False,True,False,False,100000,False,True,False,4.117538595761895,-0.0017873748902185057,9.794200086495037,0.0133001676129682,True,Cruise
1,99,1675421572.5367327,49.74260842948795,0.0034318876068273408,False,True,False,False,100000,False,True,False,4.124503303597413,0.010128715412637955,9.802054476030682,0.027532860982931315,True,Cruise
1,100,1675421572.6362975,49.74260842948795,0.0034318876068273408,False,True,False,False,100000,False,True,False,4.124503303597413,0.010128715412637955,9.802054476030682,0.027532860982931315,True,Cruise
1,101,1675421572.7368546,49.74260842948795,0.0034318876068273408,False,True,False,False,100000,False,True,False,4.124503303597413,0.010128715412637955,9.802054476030682,0.027532860982931315,True,Cruise
1,102,1675421572.8359172,49.74260842948795,0.0034318876068273408,False,True,False,False,100000,False,True,False,4.12600731894074,0.022016044139163058,9.804985998416514,0.012335496337969962,True,Cruise
1,103,1675421572.936621,49.74260842948795,0.0034318876068273408,False,True,False,False,100000,False,True,False,4.126344661988581,0.0233660852176774,9.80724234193595,0.0026509427235049303,True,Cruise
1,104,1675421573.0378065,49.74260842948795,0.0034318876068273408,False,True,False,False,100000,False,True,False,4.126344661988581,0.0233660852176774,9.80724234193595,0.0026509427235049303,True,Cruise
1,105,1675421573.1386273,49.963744603418405,-0.00048340528775457127,False,True,False,False,100000,False,True,False,4.126344661988581,0.0233660852176774,9.80724234193595,0.0026509427235049303,True,Cruise
1,106,1675421573.2360868,49.963744603418405,-0.00048340528775457127,False,True,False,False,100000,False,True,False,4.123925304621784,0.015026376883360018,9.809771221216852,0.009044294090040142,True,Cruise
1,107,1675421573.337163,49.62660742203451,0.004978567706206532,False,True,False,False,100000,False,True,False,4.118005631556781,0.01020273694335644,9.809831779485778,0.0034027949705401996,True,Cruise
1,108,1675421573.4359872,49.62660742203451,0.004978567706206532,False,True,False,False,100000,False,True,False,4.118005631556781,0.01020273694335644,9.809831779485778,0.0034027949705401996,True,Cruise
1,109,1675421573.5360463,49.62660742203451,0.004978567706206532,False,True,False,False,100000,False,True,False,4.113999873161999,0.02239661863435889,9.809030410412637,0.012859978359348713,True,Cruise
1,110,1675421573.6365952,49.62660742203451,0.004978567706206532,False,True,False,False,100000,False,True,False,4.1095419192038065,-0.0017581075424429157,9.807726716442389,0.024597230903857927,True,Cruise
1,111,1675421573.735944,49.65869751583033,0.004550699788928939,False,True,False,False,100000,False,True,False,4.1095419192038065,-0.0017581075424429157,9.807726716442389,0.012046066074667131,True,Cruise
1,112,1675421573.8359802,49.65869751583033,0.004550699788928939,False,True,False,False,100000,False,True,False,4.104609774783659,-0.012610008899297073,9.805989507118454,0.012046066074667131,True,Cruise
1,113,1675421573.9366126,49.65869751583033,0.004550699788928939,False,True,False,False,100000,False,True,False,4.099302519496872,-0.030178778480299873,9.803873229330087,0.018474502833555218,True,Cruise
1,114,1675421574.0382257,49.65869751583033,0.004550699788928939,False,True,False,False,100000,False,True,False,4.09365689938184,0.007757996575785027,9.801446049172998,0.038431278038262,True,Cruise
1,115,1675421574.1358683,49.65869751583033,0.004550699788928939,False,True,False,False,100000,False,True,False,4.09365689938184,0.007757996575785027,9.801446049172998,0.038431278038262,True,Cruise
1,116,1675421574.2372448,49.50642604553907,0.006580986059479076,False,True,False,False,100000,False,True,False,4.09365689938184,0.007757996575785027,9.801446049172998,0.038431278038262,True,Cruise
1,117,1675421574.336858,49.50642604553907,0.006580986059479076,False,True,False,False,100000,False,True,False,4.082209956288371,0.02489153119978325,9.795840093727726,0.038431278038262,True,Cruise
1,118,1675421574.4365885,49.50642604553907,0.006580986059479076,False,True,False,False,100000,False,True,False,4.076596722321954,0.02343982466328402,9.792782276824706,0.038431278038262,True,Cruise
1,119,1675421574.5365565,49.50642604553907,0.006580986059479076,False,True,False,False,100000,False,True,False,4.076596722321954,0.02343982466328402,9.792782276824706,0.009438837438974855,True,Cruise
1,120,1675421574.6359768,49.50642604553907,0.006580986059479076,False,True,False,False,100000,False,True,False,4.076596722321954,0.02343982466328402,9.792782276824706,0.009438837438974855,True,Cruise
1,121,1675421574.735805,49.50642604553907,0.006580986059479076,False,True,False,False,100000,False,True,False,4.076596722321954,0.02343982466328402,9.792782276824706,0.009438837438974855,True,Cruise
1,122,1675421574.835989,49.63422586028475,0.004876988529536615,False,True,False,False,100000,False,True,False,4.056238804458873,0.04183766174772396,9.780195169593,0.006642411576138974,True,Cruise
1,123,1675421574.9368377,49.63422586028475,0.004876988529536615,False,True,False,False,100000,False,True,False,4.056238804458873,0.04183766174772396,9.780195169593,0.006642411576138974,True,Cruise
1,124,1675421575.0361521,49.63422586028475,0.004876988529536615,False,True,False,False,100000,False,True,False,4.056238804458873,0.04183766174772396,9.780195169593,0.006642411576138974,True,Cruise
1,125,1675421575.136349,49.63422586028475,0.004876988529536615,False,True,False,False,100000,False,True,False,4.051993797051784,0.044005272681333085,9.777204011042762,0.006642411576138974,True,Cruise
1,126,1675421575.236076,49.63422586028475,0.004876988529536615,False,True,False,False,100000,False,True,False,4.048173283585479,0.050952472405790435,9.774360090408754,0.008423051212610484,True,Cruise
1,127,1675421575.3360019,49.63422586028475,0.004876988529536615,False,True,False,False,100000,False,True,False,4.048173283585479,0.050952472405790435,9.774360090408754,0.008423051212610484,True,Cruise
1,128,1675421575.4390192,49.29492560657461,0.009400991912338568,False,True,False,False,100000,False,True,False,4.048173283585479,0.050952472405790435,9.774360090408754,0.008423051212610484,True,Cruise
1,129,1675421575.5366359,49.29492560657461,0.009400991912338568,False,True,False,False,100000,False,True,False,4.042001038172036,0.0379442361122857,9.76923585855524,0.015282950533191933,True,Cruise
1,130,1675421575.6361804,49.29492560657461,0.009400991912338568,False,True,False,False,100000,False,True,False,4.042001038172036,0.0379442361122857,9.76923585855524,0.015282950533191933,True,Cruise
1,131,1675421575.7360091,49.29492560657461,0.009400991912338568,False,True,False,False,100000,False,True,False,4.037529787066655,0.027267345660479374,9.765061849695257,0.015282950533191933,True,Cruise
1,132,1675421575.8362138,49.76699968197866,0.003106670906951229,False,True,False,False,100000,False,True,False,4.037529787066655,0.027267345660479374,9.765061849695257,0.011655374171650504,True,Cruise
1,133,1675421575.9359393,49.76699968197866,0.003106670906951229,False,True,False,False,100000,False,True,False,4.035700449074745,0.060190206401069535,9.763396977487101,0.03301564835502142,True,Cruise
1,134,1675421576.0361836,49.7302466320069,0.003596711573241286,False,True,False,False,100000,False,True,False,4.034348389153442,0.07655685453121816,9.761997570903645,0.016481916631044754,True,Cruise
1,135,1675421576.136643,49.7302466320069,0.003596711573241286,False,True,False,False,100000,False,True,False,4.033519372426229,0.09844218648249735,9.760864762542084,0.02193030501693272,True,Cruise
1,136,1675421576.2358713,49.7302466320069,0.003596711573241286,False,True,False,False,100000,False,True,False,4.033519372426229,0.09844218648249735,9.760864762542084,0.02193030501693272,True,Cruise
1,137,1675421576.3360734,49.7302466320069,0.003596711573241286,False,True,False,False,100000,False,True,False,4.0335720708914335,0.053310028631114566,9.759958959701372,0.024834024845553634,True,Cruise
1,138,1675421576.4362717,49.7302466320069,0.003596711573241286,False,True,False,False,100000,False,True,False,4.03391255946854,0.028486056013856318,9.75933989503912,0.024834024845553634,True,Cruise
1,139,1675421576.5360408,49.35350512832418,0.008619931622344285,False,True,False,False,100000,False,True,False,4.03391255946854,0.028486056013856318,9.75933989503912,0.024834024845553634,True,Cruise
1,140,1675421576.6360238,49.35350512832418,0.008619931622344285,False,True,False,False,100000,False,True,False,4.03391255946854,0.028486056013856318,9.75933989503912,0.024834024845553634,True,Cruise
1,141,1675421576.7361252,49.35350512832418,0.008619931622344285,False,True,False,False,100000,False,True,False,4.03517882299444,0.028714242465313795,9.758914214739466,0.0013552476124928407,True,Cruise
1,142,1675421576.8360164,49.35350512832418,0.008619931622344285,False,True,False,False,100000,False,True,False,4.036136018334823,0.03002474879140097,9.759067186973105,0.0016300460897260005,True,Cruise
1,143,1675421576.9366188,49.609589998191574,0.005205466690779011,False,True,False,False,100000,False,True,False,4.037282229462076,0.01482371790546378,9.759436878802106,0.015248665908592932,True,Cruise
1,144,1675421577.0361733,49.609589998191574,0.005205466690779011,False,True,False,False,100000,False,True,False,4.038337618708588,0.04907460460754333,9.760030567956822,0.034272285496487816,True,Cruise
1,145,1675421577.136082,49.609589998191574,0.005205466690779011,False,True,False,False,100000,False,True,False,4.039627646772157,0.06513088500268943,9.760780602493016,0.034272285496487816,True,Cruise
1,146,1675421577.238002,49.74495211091997,0.003400638521067143,False,True,False,False,100000,False,True,False,4.039627646772157,0.06513088500268943,9.760780602493016,0.016125472530683672,True,Cruise
1,147,1675421577.3382478,49.74495211091997,0.003400638521067143,False,True,False,False,100000,False,True,False,4.041166211918081,0.07715349268162175,9.761663936068604,0.012152800348707122,True,Cruise
1,148,1675421577.436088,49.74495211091997,0.003400638521067143,False,True,False,False,100000,False,True,False,4.043130769906164,0.05009173619144488,9.76263547008292,0.027150359680179998,True,Cruise
1,149,1675421577.5361135,49.74495211091997,0.003400638521067143,False,True,False,False,100000,False,True,False,4.045150858698,0.04069999187952215,9.763711337619561,0.009666597690182112,True,Cruise
1,150,1675421577.6362693,49.72327945657927,0.003689607245609682,False,True,False,False,100000,False,True,False,4.045150858698,0.04069999187952215,9.763711337619561,0.009666597690182112,True,Cruise
1,151,1675421577.735942,49.72327945657927,0.003689607245609682,False,True,False,False,100000,False,True,False,4.045150858698,0.04069999187952215,9.763711337619561,0.009666597690182112,True,Cruise
1,152,1675421577.835907,49.72327945657927,0.003689607245609682,False,True,False,False,100000,False,True,False,4.045150858698,0.04069999187952215,9.763711337619561,0.009666597690182112,True,Cruise
1,153,1675421577.938297,49.72327945657927,0.003689607245609682,False,True,False,False,100000,False,True,False,4.045150858698,0.04069999187952215,9.763711337619561,0.009666597690182112,True,Cruise
1,154,1675421578.0360885,49.57414227798997,0.005678102960133764,False,True,False,False,100000,False,True,False,4.052890103933052,0.020898950478126326,9.768573950827168,0.0038839781421310723,True,Cruise
