repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,20,1675420434.8233345,49.7125713837822,-0.0038323815495706725,False,True,False,False,100000,False,True,False,4.007294664592704,-0.013629810221890203,9.704710662601284,0.11312987965865662,True,Cruise
1,21,1675420434.9232366,49.7125713837822,-0.0038323815495706725,False,True,False,False,100000,False,True,False,4.007294664592704,-0.013629810221890203,9.704710662601284,0.11312987965865662,True,Cruise
1,22,1675420435.0232885,49.7125713837822,-0.0038323815495706725,False,True,False,False,100000,False,True,False,4.228747010463269,-0.0035601289750753127,9.748002268620594,0.2258687741227628,True,Cruise
1,23,1675420435.1240492,49.56288549284046,-0.00582819342879386,False,True,False,False,100000,False,True,False,4.417718213587397,-0.0029979872010825748,9.789698550577622,0.09119586319279809,True,Cruise
1,24,1675420435.2235858,49.56288549284046,-0.00582819342879386,False,True,False,False,100000,False,True,False,4.417718213587397,-0.0029979872010825748,9.789698550577622,0.09119586319279809,True,Cruise
1,25,1675420435.3238513,49.56288549284046,-0.00582819342879386,False,True,False,False,100000,False,True,False,4.4928660475583255,-0.002544765653996995,9.809703330802641,0.07776627541643123,True,Cruise
1,26,1675420435.423871,49.52816892314233,-0.00629108102476891,False,True,False,False,100000,False,True,False,4.600859919105969,-0.009035042318905862,9.846792666493966,0.051450466759875406,True,Cruise
1,27,1675420435.523219,49.52816892314233,-0.00629108102476891,False,True,False,False,100000,False,True,False,4.600859919105969,-0.009035042318905862,9.846792666493966,0.051450466759875406,True,Cruise
1,28,1675420435.6242344,49.52816892314233,-0.00629108102476891,False,True,False,False,100000,False,True,False,4.634427191614334,-0.01263869152648108,9.863304873965378,0.03758192473571592,True,Cruise
1,29,1675420435.7232275,49.52816892314233,-0.00629108102476891,False,True,False,False,100000,False,True,False,4.655402278659332,-0.011753349503183472,9.878109727329585,0.025688942955659756,True,Cruise
1,30,1675420435.8236096,49.63974016327774,-0.004803464489630161,False,True,False,False,100000,False,True,False,4.655402278659332,-0.011753349503183472,9.878109727329585,0.025688942955659756,True,Cruise
1,31,1675420435.9240928,49.63974016327774,-0.004803464489630161,False,True,False,False,100000,False,True,False,4.655402278659332,-0.011753349503183472,9.878109727329585,0.025688942955659756,True,Cruise
1,32,1675420436.02327,49.63974016327774,-0.004803464489630161,False,True,False,False,100000,False,True,False,4.663389740497796,-0.013571777200653234,9.90178188092547,0.025049492645140926,True,Cruise
1,33,1675420436.1253302,49.64382831364189,-0.0047489558181080934,False,True,False,False,100000,False,True,False,4.632852322280887,-0.010424919713662672,9.91665673728829,0.0217680452569721,True,Cruise
1,34,1675420436.224408,49.64382831364189,-0.0047489558181080934,False,True,False,False,100000,False,True,False,4.632852322280887,-0.010424919713662672,9.91665673728829,0.0217680452569721,True,Cruise
1,35,1675420436.3241365,49.64382831364189,-0.0047489558181080934,False,True,False,False,100000,False,True,False,4.605724345193762,-0.008516561147950972,9.92064634313092,0.02748610427169442,True,Cruise
1,36,1675420436.425225,49.64382831364189,-0.0047489558181080934,False,True,False,False,100000,False,True,False,4.533071006200555,-0.009686923651200455,9.921813104219114,0.039041786977384564,True,Cruise
1,37,1675420436.5232894,49.4688486508506,-0.007082017988658674,False,True,False,False,100000,False,True,False,4.533071006200555,-0.009686923651200455,9.921813104219114,0.039041786977384564,True,Cruise
1,38,1675420436.6232169,49.4688486508506,-0.007082017988658674,False,True,False,False,100000,False,True,False,4.533071006200555,-0.009686923651200455,9.921813104219114,0.039041786977384564,True,Cruise
1,39,1675420436.723816,49.4688486508506,-0.007082017988658674,False,True,False,False,100000,False,True,False,4.4897027589535075,-0.010322960029632091,9.919137819813011,0.043455339812378535,True,Cruise
1,40,1675420436.8232667,49.4688486508506,-0.007082017988658674,False,True,False,False,100000,False,True,False,4.443045945633288,-0.004107251765608583,9.914445489892323,0.04730233840420433,True,Cruise
1,41,1675420436.9233036,48.72547268252145,-0.016993697566380705,False,True,False,False,100000,False,True,False,4.443045945633288,-0.004107251765608583,9.914445489892323,0.04730233840420433,True,Cruise
1,42,1675420437.0267193,48.72547268252145,-0.016993697566380705,False,True,False,False,100000,False,True,False,4.443045945633288,-0.004107251765608583,9.914445489892323,0.04730233840420433,True,Cruise
1,43,1675420437.124471,48.72547268252145,-0.016993697566380705,False,True,False,False,100000,False,True,False,4.443045945633288,-0.004107251765608583,9.914445489892323,0.04730233840420433,True,Cruise
1,44,1675420437.223692,48.72547268252145,-0.016993697566380705,False,True,False,False,100000,False,True,False,4.242998351092137,-0.040260827813484244,9.878937704514728,0.0711502289431425,True,Cruise
1,45,1675420437.323287,49.381452669975786,-0.008247297733656215,False,True,False,False,100000,False,True,False,4.242998351092137,-0.040260827813484244,9.878937704514728,0.0711502289431425,True,Cruise
1,46,1675420437.4231246,49.381452669975786,-0.008247297733656215,False,True,False,False,100000,False,True,False,4.193963586144864,-0.05581799661821196,9.866900721208333,0.05283296926892786,True,Cruise
1,47,1675420437.5232124,49.381452669975786,-0.008247297733656215,False,True,False,False,100000,False,True,False,4.146981027037149,-0.08090829732738855,9.854036518871174,0.054793902505281177,True,Cruise
1,48,1675420437.627377,49.338488038576045,-0.008820159485652762,False,True,False,False,100000,False,True,False,4.1028384145271595,-0.03238519526251814,9.84055772311019,0.0669681984853348,True,Cruise
1,49,1675420437.7251992,49.338488038576045,-0.008820159485652762,False,True,False,False,100000,False,True,False,4.1028384145271595,-0.03238519526251814,9.84055772311019,0.0669681984853348,True,Cruise
1,50,1675420437.825645,49.338488038576045,-0.008820159485652762,False,True,False,False,100000,False,True,False,4.061668452789976,-0.014862423457776806,9.82674560091893,0.04682721431591357,True,Cruise
1,51,1675420437.9232926,49.83049116030301,0.002260117862626553,False,True,False,False,100000,False,True,False,4.023823616738922,-0.012188746118772555,9.81283139251562,0.040410213581902894,True,Cruise
1,52,1675420438.023173,49.83049116030301,0.002260117862626553,False,True,False,False,100000,False,True,False,4.023823616738922,-0.012188746118772555,9.81283139251562,0.040410213581902894,True,Cruise
1,53,1675420438.1232893,49.83049116030301,0.002260117862626553,False,True,False,False,100000,False,True,False,3.9593071265987874,-0.024645414508065733,9.785566208476036,0.07114025827950937,True,Cruise
1,54,1675420438.2233121,49.83049116030301,0.002260117862626553,False,True,False,False,100000,False,True,False,3.9593071265987874,-0.024645414508065733,9.785566208476036,0.07114025827950937,True,Cruise
1,55,1675420438.3232555,49.86712548974499,0.0017716601367333675,False,True,False,False,100000,False,True,False,3.911518562168284,0.00012667071191867007,9.76029575358775,0.06394535547545867,True,Cruise
1,56,1675420438.423578,49.86712548974499,0.0017716601367333675,False,True,False,False,100000,False,True,False,3.911518562168284,0.00012667071191867007,9.76029575358775,0.06394535547545867,True,Cruise
1,57,1675420438.5237617,49.86712548974499,0.0017716601367333675,False,True,False,False,100000,False,True,False,3.8938595799218856,0.02218934801254457,9.748855978117499,0.03048720791512271,True,Cruise
1,58,1675420438.6236138,49.823336222241764,0.002355517036776434,False,True,False,False,100000,False,True,False,3.870214414564215,0.021774978959953305,9.729075084289493,0.01446505391285614,True,Cruise
1,59,1675420438.7232676,49.823336222241764,0.002355517036776434,False,True,False,False,100000,False,True,False,3.870214414564215,0.021774978959953305,9.729075084289493,0.01446505391285614,True,Cruise
1,60,1675420438.8232524,49.823336222241764,0.002355517036776434,False,True,False,False,100000,False,True,False,3.8640384662365217,0.01928239223398833,9.720921552232314,0.010527839823071027,True,Cruise
1,61,1675420438.9238555,49.823336222241764,0.002355517036776434,False,True,False,False,100000,False,True,False,3.861404976931947,0.01812972017285235,9.71401434238387,0.00748154173204154,True,Cruise
1,62,1675420439.0251722,49.59262740024273,0.00543163466343022,False,True,False,False,100000,False,True,False,3.861404976931947,0.01812972017285235,9.71401434238387,0.00748154173204154,True,Cruise
1,63,1675420439.1233041,49.59262740024273,0.00543163466343022,False,True,False,False,100000,False,True,False,3.861404976931947,0.01812972017285235,9.71401434238387,0.00748154173204154,True,Cruise
1,64,1675420439.224165,49.59262740024273,0.00543163466343022,False,True,False,False,100000,False,True,False,3.861404976931947,0.01812972017285235,9.71401434238387,0.00748154173204154,True,Cruise
1,65,1675420439.3234522,49.59262740024273,0.00543163466343022,False,True,False,False,100000,False,True,False,3.8657536856109056,0.02793005512858189,9.704075073080997,0.014620085727996536,True,Cruise
1,66,1675420439.4237256,49.59262740024273,0.00543163466343022,False,True,False,False,100000,False,True,False,3.880885938095149,0.04121324861555047,9.699317498726504,0.021244191774494416,True,Cruise
1,67,1675420439.5234578,49.851256021116406,0.0019832530517812745,False,True,False,False,100000,False,True,False,3.880885938095149,0.04121324861555047,9.699317498726504,0.021244191774494416,True,Cruise
1,68,1675420439.6232939,49.851256021116406,0.0019832530517812745,False,True,False,False,100000,False,True,False,3.8916371179179916,0.04926169752275506,9.698812904526235,0.013439494510655141,True,Cruise
1,69,1675420439.7240455,49.851256021116406,0.0019832530517812745,False,True,False,False,100000,False,True,False,3.904047420858188,0.06084385602263431,9.699482559517154,0.01698853885390494,True,Cruise
1,70,1675420439.8231394,49.64828662766661,0.004689511631111925,False,True,False,False,100000,False,True,False,3.9178049531735004,0.040517194202017985,9.701248479185264,0.02460815613675229,True,Cruise
1,71,1675420439.9232657,49.64828662766661,0.004689511631111925,False,True,False,False,100000,False,True,False,3.9178049531735004,0.040517194202017985,9.701248479185264,0.02460815613675229,True,Cruise
1,72,1675420440.024263,49.64828662766661,0.004689511631111925,False,True,False,False,100000,False,True,False,3.9178049531735004,0.040517194202017985,9.701248479185264,0.017430454055762046,True,Cruise
1,73,1675420440.1232448,49.710533250331125,0.0038595566622517123,False,True,False,False,100000,False,True,False,3.9480590415537575,0.02197657818089143,9.707695271272422,0.01864276447115434,True,Cruise
1,74,1675420440.2232802,49.710533250331125,0.0038595566622517123,False,True,False,False,100000,False,True,False,3.9480590415537575,0.02197657818089143,9.707695271272422,0.01864276447115434,True,Cruise
1,75,1675420440.323256,49.710533250331125,0.0038595566622517123,False,True,False,False,100000,False,True,False,3.9480590415537575,0.02197657818089143,9.707695271272422,0.01864276447115434,True,Cruise
1,76,1675420440.424687,49.710533250331125,0.0038595566622517123,False,True,False,False,100000,False,True,False,3.9480590415537575,0.02197657818089143,9.707695271272422,0.01864276447115434,True,Cruise
1,77,1675420440.5235035,49.6370620512834,0.004839172649554663,False,True,False,False,100000,False,True,False,4.011176899317724,0.03900193448279462,9.729164225589976,0.01823332884854038,True,Cruise
1,78,1675420440.6232677,49.6370620512834,0.004839172649554663,False,True,False,False,100000,False,True,False,4.011176899317724,0.03900193448279462,9.729164225589976,0.01823332884854038,True,Cruise
1,79,1675420440.7238343,49.6370620512834,0.004839172649554663,False,True,False,False,100000,False,True,False,4.026055122993486,0.03399611808391229,9.735616245454084,0.016971985679117358,True,Cruise
1,80,1675420440.8233883,49.892268107311075,0.0014364252358523952,False,True,False,False,100000,False,True,False,4.053336617592277,0.03211437972745383,9.74898065043125,0.015288490523960535,True,Cruise
1,81,1675420440.923283,49.892268107311075,0.0014364252358523952,False,True,False,False,100000,False,True,False,4.053336617592277,0.03211437972745383,9.74898065043125,0.015288490523960535,True,Cruise
1,82,1675420441.02325,49.892268107311075,0.0014364252358523952,False,True,False,False,100000,False,True,False,4.065463044776407,0.032913357817786135,9.755665517608902,0.013869969409616385,True,Cruise
1,83,1675420441.1232574,49.892268107311075,0.0014364252358523952,False,True,False,False,100000,False,True,False,4.07645540444451,0.04143918182407942,9.762210552004165,0.015373975455112444,True,Cruise
1,84,1675420441.22373,49.79630239162551,0.002715968111659898,False,True,False,False,100000,False,True,False,4.07645540444451,0.04143918182407942,9.762210552004165,0.015373975455112444,True,Cruise
1,85,1675420441.3234956,49.79630239162551,0.002715968111659898,False,True,False,False,100000,False,True,False,4.07645540444451,0.04143918182407942,9.762210552004165,0.015373975455112444,True,Cruise
1,86,1675420441.4231305,49.79630239162551,0.002715968111659898,False,True,False,False,100000,False,True,False,4.07645540444451,0.04143918182407942,9.762210552004165,0.015373975455112444,True,Cruise
1,87,1675420441.5232527,49.79630239162551,0.002715968111659898,False,True,False,False,100000,False,True,False,4.07645540444451,0.04143918182407942,9.762210552004165,0.015373975455112444,True,Cruise
1,88,1675420441.6250033,49.71686571909453,0.0037751237454062806,False,True,False,False,100000,False,True,False,4.108019561040767,0.008105775489502438,9.785245728186503,0.010564981914249977,True,Cruise
1,89,1675420441.7234347,49.71686571909453,0.0037751237454062806,False,True,False,False,100000,False,True,False,4.108019561040767,0.008105775489502438,9.785245728186503,0.010564981914249977,True,Cruise
1,90,1675420441.823197,49.71686571909453,0.0037751237454062806,False,True,False,False,100000,False,True,False,4.108019561040767,0.008105775489502438,9.785245728186503,0.010564981914249977,True,Cruise
1,91,1675420441.923154,49.71686571909453,0.0037751237454062806,False,True,False,False,100000,False,True,False,4.112647901970613,0.01090040225609049,9.789880975690563,0.007121586757971229,True,Cruise
1,92,1675420442.0256023,49.427447384157766,0.0076340348778964826,False,True,False,False,100000,False,True,False,4.118220453255927,0.012140130790919365,9.79747102156635,0.006344121480778863,True,Cruise
1,93,1675420442.1243443,49.427447384157766,0.0076340348778964826,False,True,False,False,100000,False,True,False,4.118220453255927,0.012140130790919365,9.79747102156635,0.006344121480778863,True,Cruise
1,94,1675420442.2236524,49.427447384157766,0.0076340348778964826,False,True,False,False,100000,False,True,False,4.119290711965793,0.013279499302004038,9.800376759168541,0.003299534106943427,True,Cruise
1,95,1675420442.323261,49.427447384157766,0.0076340348778964826,False,True,False,False,100000,False,True,False,4.119315805624168,0.001497050834779808,9.802675977943995,0.01200471276423903,True,Cruise
1,96,1675420442.423646,49.639270668128724,0.004809724424950326,False,True,False,False,100000,False,True,False,4.119315805624168,0.001497050834779808,9.802675977943995,0.01200471276423903,True,Cruise
1,97,1675420442.5246837,49.639270668128724,0.004809724424950326,False,True,False,False,100000,False,True,False,4.119315805624168,0.001497050834779808,9.802675977943995,0.01200471276423903,True,Cruise
1,98,1675420442.6243167,49.639270668128724,0.004809724424950326,False,True,False,False,100000,False,True,False,4.11640976548514,0.03591666308176206,9.805492966238402,0.034656748254460884,True,Cruise
1,99,1675420442.7236738,49.52876162955341,0.006283178272621197,False,True,False,False,100000,False,True,False,4.110674684326995,0.028894828374433974,9.806009021796122,0.018048760625882714,True,Cruise
1,100,1675420442.8238122,49.52876162955341,0.006283178272621197,False,True,False,False,100000,False,True,False,4.110674684326995,0.028894828374433974,9.806009021796122,0.018048760625882714,True,Cruise
1,101,1675420442.92557,49.52876162955341,0.006283178272621197,False,True,False,False,100000,False,True,False,4.106978698015673,0.02122951759832165,9.805485956943343,0.008525895902957954,True,Cruise
1,102,1675420443.0236285,49.49538528895355,0.006728196147286068,False,True,False,False,100000,False,True,False,4.098180456568937,0.029029771395615505,9.803107912138133,0.013095596578284236,True,Cruise
1,103,1675420443.123272,49.49538528895355,0.006728196147286068,False,True,False,False,100000,False,True,False,4.098180456568937,0.029029771395615505,9.803107912138133,0.013095596578284236,True,Cruise
1,104,1675420443.223328,49.49538528895355,0.006728196147286068,False,True,False,False,100000,False,True,False,4.093306050075874,0.03624524206473718,9.801344778423884,0.013095596578284236,True,Cruise
1,105,1675420443.3235362,49.49538528895355,0.006728196147286068,False,True,False,False,100000,False,True,False,4.093306050075874,0.03624524206473718,9.801344778423884,0.008884339937827968,True,Cruise
1,106,1675420443.4235156,49.55152740760853,0.005979634565219576,False,True,False,False,100000,False,True,False,4.088279862872806,0.03790757575404594,9.799264443989477,0.005688031509571213,True,Cruise
1,107,1675420443.5232663,49.55152740760853,0.005979634565219576,False,True,False,False,100000,False,True,False,4.088279862872806,0.03790757575404594,9.799264443989477,0.005688031509571213,True,Cruise
1,108,1675420443.623269,49.55152740760853,0.005979634565219576,False,True,False,False,100000,False,True,False,4.088279862872806,0.03790757575404594,9.799264443989477,0.005688031509571213,True,Cruise
1,109,1675420443.723461,49.55152740760853,0.005979634565219576,False,True,False,False,100000,False,True,False,4.073115490750559,0.04439726645632924,9.791666082555171,0.018160654276750128,True,Cruise
1,110,1675420443.823159,49.63241749367436,0.004901100084341912,False,True,False,False,100000,False,True,False,4.06830385201136,0.047019946708398895,9.788859020008813,0.006157103150046999,True,Cruise
1,111,1675420443.9243991,49.63241749367436,0.004901100084341912,False,True,False,False,100000,False,True,False,4.06830385201136,0.047019946708398895,9.788859020008813,0.006157103150046999,True,Cruise
1,112,1675420444.024403,49.63241749367436,0.004901100084341912,False,True,False,False,100000,False,True,False,4.06375188190454,0.042475680656191526,9.785998232804733,0.007039523366937102,True,Cruise
1,113,1675420444.1236637,48.965951339255994,0.013787315476586664,False,True,False,False,100000,False,True,False,4.055527086333343,0.03614657261073893,9.780318449252727,0.008912480241898205,True,Cruise
1,114,1675420444.2245622,48.965951339255994,0.013787315476586664,False,True,False,False,100000,False,True,False,4.055527086333343,0.03614657261073893,9.780318449252727,0.008912480241898205,True,Cruise
1,115,1675420444.3232653,48.965951339255994,0.013787315476586664,False,True,False,False,100000,False,True,False,4.055527086333343,0.03614657261073893,9.780318449252727,0.008912480241898205,True,Cruise
1,116,1675420444.4236267,48.965951339255994,0.013787315476586664,False,True,False,False,100000,False,True,False,4.0519069403031995,0.03285177551481777,9.777588847705786,0.005604629317618924,True,Cruise
1,117,1675420444.5233865,49.541097219820735,0.006118703735723547,False,True,False,False,100000,False,True,False,4.048585327357587,0.006611210657808801,9.774987957825898,0.026577527814728316,True,Cruise
1,118,1675420444.623478,49.541097219820735,0.006118703735723547,False,True,False,False,100000,False,True,False,4.048585327357587,0.006611210657808801,9.774987957825898,0.026577527814728316,True,Cruise
1,119,1675420444.7232978,49.541097219820735,0.006118703735723547,False,True,False,False,100000,False,True,False,4.048585327357587,0.006611210657808801,9.774987957825898,0.026577527814728316,True,Cruise
1,120,1675420444.8236368,49.541097219820735,0.006118703735723547,False,True,False,False,100000,False,True,False,4.0397109629064625,0.12636713852186407,9.768341213713192,0.12026809972013354,True,Cruise
1,121,1675420444.923154,49.749263191237524,0.0033431574501663537,False,True,False,False,100000,False,True,False,4.038524576221947,0.07222238818816912,9.76644485069714,0.054190937385802884,True,Cruise
1,122,1675420445.0248451,49.749263191237524,0.0033431574501663537,False,True,False,False,100000,False,True,False,4.038524576221947,0.07222238818816912,9.76644485069714,0.054190937385802884,True,Cruise
1,123,1675420445.125253,49.749263191237524,0.0033431574501663537,False,True,False,False,100000,False,True,False,4.037671411396418,0.04480549117597232,9.764805934764826,0.027479086182588302,True,Cruise
1,124,1675420445.2237465,49.720376789757054,0.003728309469905919,False,True,False,False,100000,False,True,False,4.037058156672995,0.04748875062145299,9.763431849607734,0.0030763732911503676,True,Cruise
1,125,1675420445.3232796,49.720376789757054,0.003728309469905919,False,True,False,False,100000,False,True,False,4.036869900497293,0.03078283128314794,9.762303291268049,0.00649530557700934,True,Cruise
1,126,1675420445.4234335,49.720376789757054,0.003728309469905919,False,True,False,False,100000,False,True,False,4.036869900497293,0.03078283128314794,9.762303291268049,0.00649530557700934,True,Cruise
1,127,1675420445.5232615,49.720376789757054,0.003728309469905919,False,True,False,False,100000,False,True,False,4.037010294834475,0.022111000043792222,9.760854450552104,0.0023162415123355426,True,Cruise
1,128,1675420445.623471,49.720376789757054,0.003728309469905919,False,True,False,False,100000,False,True,False,4.037010294834475,0.022111000043792222,9.760854450552104,0.0023162415123355426,True,Cruise
1,129,1675420445.7235205,49.29612016637414,0.009385064448344879,False,True,False,False,100000,False,True,False,4.037010294834475,0.022111000043792222,9.760854450552104,0.0023162415123355426,True,Cruise
1,130,1675420445.8235867,49.29612016637414,0.009385064448344879,False,True,False,False,100000,False,True,False,4.037956230549936,0.02318118217982498,9.760395513659661,0.0015002357325813822,True,Cruise
1,131,1675420445.9237907,49.70438857141916,0.003941485714411182,False,True,False,False,100000,False,True,False,4.039822754058818,3.674517032743491e-05,9.760788534160323,0.020129831032730826,True,Cruise
1,132,1675420446.023493,49.70438857141916,0.003941485714411182,False,True,False,False,100000,False,True,False,4.039822754058818,3.674517032743491e-05,9.760788534160323,0.020129831032730826,True,Cruise
1,133,1675420446.1233,49.70438857141916,0.003941485714411182,False,True,False,False,100000,False,True,False,4.0406829324994025,0.03751875425163935,9.76129987240592,0.037495364760495455,True,Cruise
1,134,1675420446.2235856,49.70438857141916,0.003941485714411182,False,True,False,False,100000,False,True,False,4.041806446556407,0.07154360786434338,9.761949111681135,0.03404958823302727,True,Cruise
1,135,1675420446.3233697,49.74880393190767,0.0033492809078977037,False,True,False,False,100000,False,True,False,4.0435747557662705,0.03521524720797848,9.76267878275633,0.03637869053881111,True,Cruise
1,136,1675420446.423336,49.74880393190767,0.0033492809078977037,False,True,False,False,100000,False,True,False,4.0435747557662705,0.03521524720797848,9.76267878275633,0.03637869053881111,True,Cruise
1,137,1675420446.5233061,49.74880393190767,0.0033492809078977037,False,True,False,False,100000,False,True,False,4.0435747557662705,0.03521524720797848,9.76267878275633,0.03637869053881111,True,Cruise
1,138,1675420446.6238196,49.74880393190767,0.0033492809078977037,False,True,False,False,100000,False,True,False,4.045403602272162,0.013628027000944034,9.763533842547352,0.02168141792077563,True,Cruise
1,139,1675420446.723271,49.74880393190767,0.0033492809078977037,False,True,False,False,100000,False,True,False,4.047196295526059,0.009647353261214398,9.764492476236846,0.0044697305372219664,True,Cruise
1,140,1675420446.8233328,49.31433866036109,0.00914215119518549,False,True,False,False,100000,False,True,False,4.047196295526059,0.009647353261214398,9.764492476236846,0.0044697305372219664,True,Cruise
1,141,1675420446.9233406,49.31433866036109,0.00914215119518549,False,True,False,False,100000,False,True,False,4.047196295526059,0.009647353261214398,9.764492476236846,0.0044697305372219664,True,Cruise
1,142,1675420447.023185,49.31433866036109,0.00914215119518549,False,True,False,False,100000,False,True,False,4.047196295526059,0.009647353261214398,9.764492476236846,0.0044697305372219664,True,Cruise
1,143,1675420447.1233494,49.801612831515804,0.0026451622464559953,False,True,False,False,100000,False,True,False,4.052208609727498,-0.007938098420268916,9.767752190501865,0.04478758417423284,True,Cruise
1,144,1675420447.2234678,49.801612831515804,0.0026451622464559953,False,True,False,False,100000,False,True,False,4.053329544650516,0.03681984025955623,9.768934614366374,0.04478758417423284,True,Cruise
1,145,1675420447.3236942,49.801612831515804,0.0026451622464559953,False,True,False,False,100000,False,True,False,4.054455916654065,0.060649669734762615,9.770091220721449,0.023884455718487515,True,Cruise
1,146,1675420447.423281,49.801612831515804,0.0026451622464559953,False,True,False,False,100000,False,True,False,4.057372992358588,0.037964263321618175,9.772211092256612,0.04816704748653996,True,Cruise
1,147,1675420447.5235872,49.24188018842368,-0.01010826415435091,False,True,False,False,100000,False,True,False,4.057372992358588,0.037964263321618175,9.772211092256612,0.04816704748653996,True,Cruise
1,148,1675420447.6233158,49.24188018842368,-0.01010826415435091,False,True,False,False,100000,False,True,False,4.057372992358588,0.037964263321618175,9.772211092256612,0.04816704748653996,True,Cruise
1,149,1675420447.7232642,49.24188018842368,-0.01010826415435091,False,True,False,False,100000,False,True,False,4.058890939448606,0.012830929503295663,9.773182278552229,0.025197853777893894,True,Cruise
1,150,1675420447.8232906,49.75935978713347,-0.01010826415435091,False,True,False,False,100000,False,True,False,4.060199665722381,0.04502862959340309,9.7741007615997,0.03223737375563749,True,Cruise
1,151,1675420447.9239042,49.75935978713347,0.0032085361715537422,False,True,False,False,100000,False,True,False,4.060199665722381,0.04502862959340309,9.7741007615997,0.03223737375563749,True,Cruise
1,152,1675420448.02358,49.75935978713347,0.0032085361715537422,False,True,False,False,100000,False,True,False,4.060199665722381,0.04502862959340309,9.7741007615997,0.03223737375563749,True,Cruise
1,153,1675420448.123122,49.75935978713347,0.0032085361715537422,False,True,False,False,100000,False,True,False,4.063381764104354,-0.15165091464336275,9.776363441148485,0.1967182975476226,True,Cruise
1,154,1675420448.2240462,49.56351031826184,0.005819862423175492,False,True,False,False,100000,False,True,False,4.063454694117717,-0.051258582515991837,9.777011680395558,0.10039445145465285,True,Cruise
