repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,15,1675421186.0595984,49.01878037899841,-0.013082928280021259,False,True,False,True,100000,False,True,False,3.7009087426720284,-0.0039396416288556,9.562686963757736,0.13958215979192368,True,Cruise
1,16,1675421186.1589465,49.01878037899841,-0.013082928280021259,False,True,False,True,100000,False,True,False,3.7009087426720284,-0.0039396416288556,9.562686963757736,0.13958215979192368,True,Cruise
1,17,1675421186.2576416,49.01878037899841,-0.013082928280021259,False,True,False,True,100000,False,True,False,3.7837564290258348,0.006287582739439752,9.551829023371155,0.13958215979192368,True,Cruise
1,18,1675421186.356962,49.01878037899841,-0.013082928280021259,False,True,False,True,100000,False,True,False,3.8486909159132456,-0.007092727300422727,9.547607256067552,0.06643300085996381,True,Cruise
1,19,1675421186.4567358,49.70371400242983,-0.0039504799676022915,False,True,False,True,100000,False,True,False,3.9902866056560926,-0.01792965872343176,9.551599494739122,0.06643300085996381,True,Cruise
1,20,1675421186.5583267,49.70371400242983,-0.0039504799676022915,False,True,False,True,100000,False,True,False,3.9902866056560926,-0.01792965872343176,9.551599494739122,0.06643300085996381,True,Cruise
1,21,1675421186.6567688,49.70371400242983,-0.0039504799676022915,False,True,False,True,100000,False,True,False,3.9902866056560926,-0.01792965872343176,9.551599494739122,0.08818804124490169,True,Cruise
1,22,1675421186.7607713,49.70371400242983,-0.0039504799676022915,False,True,False,True,100000,False,True,False,4.0725241638597485,-0.049011553900447535,9.558529893827039,0.0955964276456434,True,Cruise
1,23,1675421186.856714,49.68629310659439,-0.004182758578741411,False,True,False,True,100000,False,True,False,4.1574519923546625,-0.006299966284110691,9.568612612162845,0.0955964276456434,True,Cruise
1,24,1675421186.9584417,49.68629310659439,-0.004182758578741411,False,True,False,True,100000,False,True,False,4.1574519923546625,-0.006299966284110691,9.568612612162845,0.0955964276456434,True,Cruise
1,25,1675421187.0587738,49.68629310659439,-0.004182758578741411,False,True,False,True,100000,False,True,False,4.239793105184017,0.006039805439971969,9.58183291528077,0.08430364904740936,True,Cruise
1,26,1675421187.1593466,49.68629310659439,-0.004182758578741411,False,True,False,True,100000,False,True,False,4.38076841869531,0.0005732890478206566,9.616947170801385,0.06846056051325022,True,Cruise
1,27,1675421187.2574646,49.67159464262979,-0.0043787380982694465,False,True,False,True,100000,False,True,False,4.38076841869531,0.0005732890478206566,9.616947170801385,0.06846056051325022,True,Cruise
1,28,1675421187.3582516,49.67159464262979,-0.0043787380982694465,False,True,False,True,100000,False,True,False,4.38076841869531,0.0005732890478206566,9.616947170801385,0.06846056051325022,True,Cruise
1,29,1675421187.4583433,49.67159464262979,-0.0043787380982694465,False,True,False,True,100000,False,True,False,4.434976312201101,-0.00388231999604365,9.63809499110671,0.05835733436298529,True,Cruise
1,30,1675421187.558695,49.67159464262979,-0.0043787380982694465,False,True,False,True,100000,False,True,False,4.434976312201101,-0.00388231999604365,9.63809499110671,0.05835733436298529,True,Cruise
1,31,1675421187.6597776,49.67159464262979,-0.0043787380982694465,False,True,False,True,100000,False,True,False,4.477385230922713,-0.006025445082551706,9.660953186112444,0.04822454200086125,True,Cruise
1,32,1675421187.7586489,49.67159464262979,-0.0043787380982694465,False,True,False,True,100000,False,True,False,4.477385230922713,-0.006025445082551706,9.660953186112444,0.04822454200086125,True,Cruise
1,33,1675421187.8582494,49.673824055630405,-0.004349012591594563,False,True,False,True,100000,False,True,False,4.528327170537667,-0.009049893542002982,9.709466338434781,0.07041132329723541,True,Cruise
1,34,1675421187.9583187,49.673824055630405,-0.004349012591594563,False,True,False,False,100000,False,True,False,4.528327170537667,-0.009049893542002982,9.709466338434781,0.07041132329723541,True,Cruise
1,35,1675421188.0575783,49.29065705153303,-0.009457905979559604,False,True,False,False,100000,False,True,False,4.539518815048047,-0.009267572838757683,9.75792624291136,0.02398220610432604,True,Cruise
1,36,1675421188.1606827,49.29065705153303,-0.009457905979559604,False,True,False,False,100000,False,True,False,4.539518815048047,-0.009267572838757683,9.75792624291136,0.02398220610432604,True,Cruise
1,37,1675421188.260591,49.29065705153303,-0.009457905979559604,False,True,False,False,100000,False,True,False,4.5325508723565555,-0.009094768583634054,9.780870916743984,0.02398220610432604,True,Cruise
1,38,1675421188.3570073,49.29065705153303,-0.009457905979559604,False,True,False,False,100000,False,True,False,4.518433068199005,0.0053986457367842045,9.802396837907667,0.029542117981609738,True,Cruise
1,39,1675421188.4567256,49.43981149545363,-0.007469180060618178,False,True,False,False,100000,False,True,False,4.4980600842305645,-0.019078091036968864,9.822163051605378,0.029542117981609738,True,Cruise
1,40,1675421188.559679,49.43981149545363,-0.007469180060618178,False,True,False,False,100000,False,True,False,4.4980600842305645,-0.019078091036968864,9.822163051605378,0.029542117981609738,True,Cruise
1,41,1675421188.6599567,49.43981149545363,-0.007469180060618178,False,True,False,False,100000,False,True,False,4.4980600842305645,-0.019078091036968864,9.822163051605378,0.029542117981609738,True,Cruise
1,42,1675421188.7568812,49.43981149545363,-0.007469180060618178,False,True,False,False,100000,False,True,False,4.442339035462193,-0.03141299001727193,9.855320891740803,0.034195232004652125,True,Cruise
1,43,1675421188.8568096,49.42548517462599,-0.007660197671653392,False,True,False,False,100000,False,True,False,4.442339035462193,-0.03141299001727193,9.855320891740803,0.034195232004652125,True,Cruise
1,44,1675421188.9571345,49.42548517462599,-0.007660197671653392,False,True,False,False,100000,False,True,False,4.442339035462193,-0.03141299001727193,9.855320891740803,0.034195232004652125,True,Cruise
1,45,1675421189.0633483,49.42548517462599,-0.007660197671653392,False,True,False,False,100000,False,True,False,4.372565524272602,-0.01506545782774012,9.878805143852682,0.034195232004652125,True,Cruise
1,46,1675421189.1568642,49.42548517462599,-0.007660197671653392,False,True,False,False,100000,False,True,False,4.3344771145583225,-0.01459656884176387,9.886706664373875,0.03954288769845908,True,Cruise
1,47,1675421189.2631085,49.2694957543933,-0.009740056608089345,False,True,False,False,100000,False,True,False,4.3344771145583225,-0.01459656884176387,9.886706664373875,0.03954288769845908,True,Cruise
1,48,1675421189.3572953,49.2694957543933,-0.009740056608089345,False,True,False,False,100000,False,True,False,4.2953098186849585,-0.01564722880532311,9.892041363535242,0.03954288769845908,True,Cruise
1,49,1675421189.4568584,49.2694957543933,-0.009740056608089345,False,True,False,False,100000,False,True,False,4.255796958715825,-0.016332499245773097,9.894866664789612,0.03961966715779993,True,Cruise
1,50,1675421189.556875,49.2694957543933,-0.009740056608089345,False,True,False,False,100000,False,True,False,4.216597814750309,-0.012302309678417767,9.895285729398474,0.039996385573080384,True,Cruise
1,51,1675421189.659209,49.638441111048515,-0.00482078518601981,False,True,False,False,100000,False,True,False,4.216597814750309,-0.012302309678417767,9.895285729398474,0.039996385573080384,True,Cruise
1,52,1675421189.7582204,49.638441111048515,-0.00482078518601981,False,True,False,False,100000,False,True,False,4.178297546873749,-0.023678039364930074,9.893443688792617,0.039996385573080384,True,Cruise
1,53,1675421189.8572066,49.638441111048515,-0.00482078518601981,False,True,False,False,100000,False,True,False,4.141486328631785,-0.027376035972048494,9.889509235185923,0.0372051191712504,True,Cruise
1,54,1675421189.9567933,49.638441111048515,-0.00482078518601981,False,True,False,False,100000,False,True,False,4.141486328631785,-0.027376035972048494,9.889509235185923,0.0372051191712504,True,Cruise
1,55,1675421190.0567997,49.638441111048515,-0.00482078518601981,False,True,False,False,100000,False,True,False,4.106665998876247,-0.04150289408539247,9.883684617721649,0.03802564467624583,True,Cruise
1,56,1675421190.157105,49.89531664075926,0.001395778123209814,False,True,False,False,100000,False,True,False,4.106665998876247,-0.04150289408539247,9.883684617721649,0.03802564467624583,True,Cruise
1,57,1675421190.2569067,49.89531664075926,0.001395778123209814,False,True,False,False,100000,False,True,False,4.106665998876247,-0.04150289408539247,9.883684617721649,0.03802564467624583,True,Cruise
1,58,1675421190.3592932,49.89531664075926,0.001395778123209814,False,True,False,False,100000,False,True,False,4.044541708252981,-0.006083747183019106,9.867276570011237,0.07337007211665421,True,Cruise
1,59,1675421190.4566767,49.89531664075926,0.001395778123209814,False,True,False,False,100000,False,True,False,3.993896619651452,0.0077741923866741745,9.846226220046084,0.04050991490733457,True,Cruise
1,60,1675421190.5641234,49.34380751680265,-0.008749233109298014,False,True,False,False,100000,False,True,False,3.993896619651452,0.0077741923866741745,9.846226220046084,0.04050991490733457,True,Cruise
1,61,1675421190.6594617,49.34380751680265,-0.008749233109298014,False,True,False,False,100000,False,True,False,3.993896619651452,0.0077741923866741745,9.846226220046084,0.04050991490733457,True,Cruise
1,62,1675421190.7581346,49.34380751680265,-0.008749233109298014,False,True,False,False,100000,False,True,False,3.973201492186877,0.01776498730545872,9.834611928704932,0.025748709622840617,True,Cruise
1,63,1675421190.856947,49.34380751680265,-0.008749233109298014,False,True,False,False,100000,False,True,False,3.9556242319139026,0.018211896117113945,9.82261481227041,0.021285925136890104,True,Cruise
1,64,1675421190.9570036,49.40134759014751,-0.007982032131366567,False,True,False,False,100000,False,True,False,3.9411439105480146,0.04571207064399731,9.810476721658805,0.03336573915806425,True,Cruise
1,65,1675421191.0583918,49.40134759014751,-0.007982032131366567,False,True,False,False,100000,False,True,False,3.9411439105480146,0.04571207064399731,9.810476721658805,0.03336573915806425,True,Cruise
1,66,1675421191.1569037,49.40134759014751,-0.007982032131366567,False,True,False,False,100000,False,True,False,3.9296192940227543,-0.009605156855238998,9.798443390603065,0.05777208236296837,True,Cruise
1,67,1675421191.256704,49.40134759014751,-0.007982032131366567,False,True,False,False,100000,False,True,False,3.921165145793405,-0.031096092683278183,9.78669774820579,0.025909323811580957,True,Cruise
1,68,1675421191.3575723,49.958018146487696,-0.0005597580468306588,False,True,False,False,100000,False,True,False,3.921165145793405,-0.031096092683278183,9.78669774820579,0.025909323811580957,True,Cruise
1,69,1675421191.4574952,49.958018146487696,-0.0005597580468306588,False,True,False,False,100000,False,True,False,3.921165145793405,-0.031096092683278183,9.78669774820579,0.025909323811580957,True,Cruise
1,70,1675421191.560711,49.958018146487696,-0.0005597580468306588,False,True,False,False,100000,False,True,False,3.9129561567264526,-0.021226114377633516,9.764823046871042,0.02536348816191708,True,Cruise
1,71,1675421191.6567392,49.958018146487696,-0.0005597580468306588,False,True,False,False,100000,False,True,False,3.915126317046856,0.003455299507686552,9.746125622007318,0.04313034166561822,True,Cruise
1,72,1675421191.7574174,49.44270781788384,-0.0074305624282154205,False,True,False,False,100000,False,True,False,3.915126317046856,0.003455299507686552,9.746125622007318,0.04313034166561822,True,Cruise
1,73,1675421191.8576372,49.44270781788384,-0.0074305624282154205,False,True,False,False,100000,False,True,False,3.915126317046856,0.003455299507686552,9.746125622007318,0.04313034166561822,True,Cruise
1,74,1675421191.958978,49.44270781788384,-0.0074305624282154205,False,True,False,False,100000,False,True,False,3.919412701101967,0.018201780326136507,9.738277081983387,0.017246198575456,True,Cruise
1,75,1675421192.057253,49.44270781788384,-0.0074305624282154205,False,True,False,False,100000,False,True,False,3.9253942227819953,0.018269060026672605,9.73154355307999,0.009006860699469599,True,Cruise
1,76,1675421192.1570168,49.84108680466798,0.0021188426044269704,False,True,False,False,100000,False,True,False,3.9253942227819953,0.018269060026672605,9.73154355307999,0.009006860699469599,True,Cruise
1,77,1675421192.2591732,49.84108680466798,0.0021188426044269704,False,True,False,False,100000,False,True,False,3.9328130224512625,0.03396328713349975,9.725971061564335,0.009006860699469599,True,Cruise
1,78,1675421192.3591368,49.84108680466798,0.0021188426044269704,False,True,False,False,100000,False,True,False,3.941332580977963,-0.008442949598389303,9.721595867344885,0.043474292584340095,True,Cruise
1,79,1675421192.4568176,49.84108680466798,0.0021188426044269704,False,True,False,False,100000,False,True,False,3.9509382122384595,-0.0530302243731748,9.71839023716496,0.045722743668827295,True,Cruise
1,80,1675421192.557476,48.8978588593762,-0.014695215208317328,False,True,False,False,100000,False,True,False,3.9509382122384595,-0.0530302243731748,9.71839023716496,0.045722743668827295,True,Cruise
1,81,1675421192.6567516,48.8978588593762,-0.014695215208317328,False,True,False,False,100000,False,True,False,3.9509382122384595,-0.0530302243731748,9.71839023716496,0.045722743668827295,True,Cruise
1,82,1675421192.7571392,48.8978588593762,-0.014695215208317328,False,True,False,False,100000,False,True,False,3.9509382122384595,-0.0530302243731748,9.71839023716496,0.045722743668827295,True,Cruise
1,83,1675421192.856935,48.8978588593762,-0.014695215208317328,False,True,False,False,100000,False,True,False,3.9509382122384595,-0.0530302243731748,9.71839023716496,0.045722743668827295,True,Cruise
1,84,1675421192.958796,49.88098943156737,0.00158680757910167,False,True,False,False,100000,False,True,False,3.9841524204215717,0.07678128924895122,9.715474748399478,0.05483906920099759,True,Cruise
1,85,1675421193.0579185,49.88098943156737,0.00158680757910167,False,True,False,False,100000,False,True,False,3.995287578452328,-0.022702779830199863,9.716623167479758,0.10011189045912167,True,Cruise
1,86,1675421193.1568992,49.88098943156737,0.00158680757910167,False,True,False,False,100000,False,True,False,3.995287578452328,-0.022702779830199863,9.716623167479758,0.10011189045912167,True,Cruise
1,87,1675421193.256867,49.88098943156737,0.00158680757910167,False,True,False,False,100000,False,True,False,3.995287578452328,-0.022702779830199863,9.716623167479758,0.10011189045912167,True,Cruise
1,88,1675421193.3576734,49.919301149116464,0.001075984678447163,False,True,False,False,100000,False,True,False,4.0172791895959765,-0.120184889545554,9.72150294536471,0.055947313453357836,True,Cruise
1,89,1675421193.4567397,49.919301149116464,0.001075984678447163,False,True,False,False,100000,False,True,False,4.028586687480583,-0.0208279488954478,9.724965138543013,0.10005822277735597,True,Cruise
1,90,1675421193.5569744,49.919301149116464,0.001075984678447163,False,True,False,False,100000,False,True,False,4.039241687064945,0.022586146783641885,9.729047947343298,0.10005822277735597,True,Cruise
1,91,1675421193.6569457,49.919301149116464,0.001075984678447163,False,True,False,False,100000,False,True,False,4.039241687064945,0.022586146783641885,9.729047947343298,0.10005822277735597,True,Cruise
1,92,1675421193.7577462,49.919301149116464,0.001075984678447163,False,True,False,False,100000,False,True,False,4.049071884505322,0.030948946502567076,9.733635863214044,0.013697378321879183,True,Cruise
1,93,1675421193.856826,49.919301149116464,0.001075984678447163,False,True,False,False,100000,False,True,False,4.049071884505322,0.030948946502567076,9.733635863214044,0.013697378321879183,True,Cruise
1,94,1675421193.95717,49.60355328464564,0.00528595620472476,False,True,False,False,100000,False,True,False,4.049071884505322,0.030948946502567076,9.733635863214044,0.013697378321879183,True,Cruise
1,95,1675421194.0579686,49.60355328464564,0.00528595620472476,False,True,False,False,100000,False,True,False,4.066086867680743,0.014194151507022454,9.743857694585266,0.025975346857824207,True,Cruise
1,96,1675421194.157442,49.60355328464564,0.00528595620472476,False,True,False,False,100000,False,True,False,4.066086867680743,0.014194151507022454,9.743857694585266,0.025975346857824207,True,Cruise
1,97,1675421194.2576065,49.90918557390046,0.0012108590146606142,False,True,False,False,100000,False,True,False,4.079579341114597,-0.0011049174079982168,9.754710158094829,0.014522327995195315,True,Cruise
1,98,1675421194.3569133,49.90918557390046,0.0012108590146606142,False,True,False,False,100000,False,True,False,4.079579341114597,-0.0011049174079982168,9.754710158094829,0.014522327995195315,True,Cruise
1,99,1675421194.4567878,49.90918557390046,0.0012108590146606142,False,True,False,False,100000,False,True,False,4.079579341114597,-0.0011049174079982168,9.754710158094829,0.014522327995195315,True,Cruise
1,100,1675421194.5567474,49.90918557390046,0.0012108590146606142,False,True,False,False,100000,False,True,False,4.085036730250223,0.026730947868938294,9.760107352178219,0.02887469819525708,True,Cruise
1,101,1675421194.6601212,49.633095959664416,0.004892053871141037,False,True,False,False,100000,False,True,False,4.093160985097365,0.03198097432602784,9.770419772563056,0.021316780302374595,True,Cruise
1,102,1675421194.7567983,49.633095959664416,0.004892053871141037,False,True,False,False,100000,False,True,False,4.093160985097365,0.03198097432602784,9.770419772563056,0.021316780302374595,True,Cruise
1,103,1675421194.8568394,49.633095959664416,0.004892053871141037,False,True,False,False,100000,False,True,False,4.095915293831292,0.022331346454464836,9.77517689293144,0.011105481928342452,True,Cruise
1,104,1675421194.9572644,49.633095959664416,0.004892053871141037,False,True,False,False,100000,False,True,False,4.097854807985539,0.010581786660880915,9.779581666882121,0.012697082501666263,True,Cruise
1,105,1675421195.058594,49.64125127201539,0.004783316373128181,False,True,False,False,100000,False,True,False,4.097854807985539,0.010581786660880915,9.779581666882121,0.012697082501666263,True,Cruise
1,106,1675421195.1576571,49.64125127201539,0.004783316373128181,False,True,False,False,100000,False,True,False,4.097854807985539,0.010581786660880915,9.779581666882121,0.012697082501666263,True,Cruise
1,107,1675421195.2569401,49.64125127201539,0.004783316373128181,False,True,False,False,100000,False,True,False,4.099417694700369,0.04782325875994649,9.787145506801282,0.03803395237562838,True,Cruise
1,108,1675421195.3574293,49.64125127201539,0.004783316373128181,False,True,False,False,100000,False,True,False,4.099417694700369,0.04782325875994649,9.787145506801282,0.03803395237562838,True,Cruise
1,109,1675421195.4582632,49.43037142490515,0.007595047667931376,False,True,False,False,100000,False,True,False,4.098248609871562,0.05073887685618034,9.792833866633064,0.0027548788804425727,True,Cruise
1,110,1675421195.5575833,49.43037142490515,0.007595047667931376,False,True,False,False,100000,False,True,False,4.098248609871562,0.05073887685618034,9.792833866633064,0.0027548788804425727,True,Cruise
1,111,1675421195.6570563,49.43037142490515,0.007595047667931376,False,True,False,False,100000,False,True,False,4.098248609871562,0.05073887685618034,9.792833866633064,0.0027548788804425727,True,Cruise
1,112,1675421195.757081,49.43037142490515,0.007595047667931376,False,True,False,False,100000,False,True,False,4.096812449682515,0.04882872341752034,9.794930381049715,0.0031790902703532826,True,Cruise
1,113,1675421195.8567953,49.44291995902223,0.007427733879703639,False,True,False,False,100000,False,True,False,4.0925134374752545,0.057036434180815596,9.797632349706905,0.017681397471166295,True,Cruise
1,114,1675421195.957085,49.44291995902223,0.007427733879703639,False,True,False,False,100000,False,True,False,4.0925134374752545,0.057036434180815596,9.797632349706905,0.017681397471166295,True,Cruise
1,115,1675421196.05745,49.44291995902223,0.007427733879703639,False,True,False,False,100000,False,True,False,4.089794920738233,0.06502378839752648,9.798260324948126,0.008460644983466888,True,Cruise
1,116,1675421196.1572175,49.44291995902223,0.007427733879703639,False,True,False,False,100000,False,True,False,4.089794920738233,0.06502378839752648,9.798260324948126,0.008460644983466888,True,Cruise
1,117,1675421196.2571385,49.44291995902223,0.007427733879703639,False,True,False,False,100000,False,True,False,4.086824327307399,0.06685897049688036,9.798431642592728,0.003495950286324648,True,Cruise
1,118,1675421196.3578866,49.44291995902223,0.007427733879703639,False,True,False,False,100000,False,True,False,4.086824327307399,0.06685897049688036,9.798431642592728,0.003495950286324648,True,Cruise
1,119,1675421196.4570582,49.44291995902223,0.007427733879703639,False,True,False,False,100000,False,True,False,4.07706095854954,0.06226488813707719,9.796523900537307,0.0036002832855789417,True,Cruise
1,120,1675421196.5569892,49.54737139051748,0.006035048126433482,False,True,False,False,100000,False,True,False,4.073702446429523,0.06180863311606439,9.795210815770687,0.0036348265307756243,True,Cruise
1,121,1675421196.656916,49.55070601227159,0.00599058650304548,False,True,False,False,100000,False,True,False,4.073702446429523,0.06180863311606439,9.795210815770687,0.0036348265307756243,True,Cruise
1,122,1675421196.7573586,49.55070601227159,0.00599058650304548,False,True,False,False,100000,False,True,False,4.073702446429523,0.06180863311606439,9.795210815770687,0.0036348265307756243,True,Cruise
1,123,1675421196.8570018,49.55070601227159,0.00599058650304548,False,True,False,False,100000,False,True,False,4.0672098750413594,0.055523966011725046,9.79182237461457,0.010527468808983345,True,Cruise
1,124,1675421196.9583962,49.55070601227159,0.00599058650304548,False,True,False,False,100000,False,True,False,4.0672098750413594,0.055523966011725046,9.79182237461457,0.010527468808983345,True,Cruise
1,125,1675421197.069262,49.55070601227159,0.00599058650304548,False,True,False,False,100000,False,True,False,4.064139330490068,0.05033627063747895,9.789842155866252,0.0063452102745797,True,Cruise
1,126,1675421197.1570332,49.28573714191041,0.009523504774527885,False,True,False,False,100000,False,True,False,4.064139330490068,0.05033627063747895,9.789842155866252,0.00437214677176451,True,Cruise
1,127,1675421197.2613766,49.28573714191041,0.009523504774527885,False,True,False,False,100000,False,True,False,4.0584301320076,0.04646115130471385,9.785544719974187,0.003805922427721854,True,Cruise
1,128,1675421197.3596468,49.28573714191041,0.009523504774527885,False,True,False,False,100000,False,True,False,4.0584301320076,0.04646115130471385,9.785544719974187,0.003805922427721854,True,Cruise
1,129,1675421197.4573035,49.28573714191041,0.009523504774527885,False,True,False,False,100000,False,True,False,4.0584301320076,0.04646115130471385,9.785544719974187,0.003805922427721854,True,Cruise
1,130,1675421197.5569754,49.28573714191041,0.009523504774527885,False,True,False,False,100000,False,True,False,4.0584301320076,0.04646115130471385,9.785544719974187,0.003805922427721854,True,Cruise
1,131,1675421197.6600964,49.66630278883158,0.004449296148912317,False,True,False,False,100000,False,True,False,4.050986935914854,0.06708185653213397,9.778920700357402,0.003033817939504014,True,Cruise
1,132,1675421197.762839,49.50859849720276,0.006552020037296529,False,True,False,False,100000,False,True,False,4.050986935914854,0.06708185653213397,9.778920700357402,0.003033817939504014,True,Cruise
1,133,1675421197.864293,49.50859849720276,0.006552020037296529,False,True,False,False,100000,False,True,False,4.0490252788863526,0.06800479863960637,9.776798406584419,0.003033817939504014,True,Cruise
1,134,1675421197.9590364,49.50859849720276,0.006552020037296529,False,True,False,False,100000,False,True,False,4.0490252788863526,0.06800479863960637,9.776798406584419,0.003033817939504014,True,Cruise
1,135,1675421198.0569687,49.50859849720276,0.006552020037296529,False,True,False,False,100000,False,True,False,4.0474073821553604,0.08077248161560455,9.774767378523435,0.0130290595743611,True,Cruise
1,136,1675421198.1574845,49.53895807877217,0.006147225616371021,False,True,False,False,100000,False,True,False,4.046452407861636,0.044023259087215855,9.772821057316463,0.03681311584997139,True,Cruise
1,137,1675421198.257178,49.53895807877217,0.006147225616371021,False,True,False,False,100000,False,True,False,4.0456649719510205,0.026001807566584132,9.771040035405543,0.018126356756695088,True,Cruise
1,138,1675421198.3568974,49.53895807877217,0.006147225616371021,False,True,False,False,100000,False,True,False,4.0456649719510205,0.026001807566584132,9.771040035405543,0.018126356756695088,True,Cruise
1,139,1675421198.45905,49.53895807877217,0.006147225616371021,False,True,False,False,100000,False,True,False,4.044990134585575,0.01599038551668422,9.769440572456613,0.016759360993421415,True,Cruise
1,140,1675421198.5570226,49.49298785547894,0.006760161926947481,False,True,False,False,100000,False,True,False,4.044324373683327,0.032678445073768714,9.76804715523695,0.016759360993421415,True,Cruise
1,141,1675421198.6569946,49.49298785547894,0.006760161926947481,False,True,False,False,100000,False,True,False,4.044324373683327,0.032678445073768714,9.76804715523695,0.005897274189214914,True,Cruise
1,142,1675421198.7579987,49.49298785547894,0.006760161926947481,False,True,False,False,100000,False,True,False,4.044324373683327,0.032678445073768714,9.76804715523695,0.005897274189214914,True,Cruise
1,143,1675421198.858757,49.49298785547894,0.006760161926947481,False,True,False,False,100000,False,True,False,4.043699330359776,0.03810757169464944,9.765830908896646,0.0036520449724468666,True,Cruise
1,144,1675421198.9571755,49.35393119837996,0.00861425068826723,False,True,False,False,100000,False,True,False,4.043720855922472,0.03454712508664908,9.76501838869228,0.0025664551717039684,True,Cruise
1,145,1675421199.057722,49.35393119837996,0.00861425068826723,False,True,False,False,100000,False,True,False,4.043720855922472,0.03454712508664908,9.76501838869228,0.0025664551717039684,True,Cruise
1,146,1675421199.1568525,49.35393119837996,0.00861425068826723,False,True,False,False,100000,False,True,False,4.043720855922472,0.03454712508664908,9.76501838869228,0.0025664551717039684,True,Cruise
1,147,1675421199.2625098,49.35393119837996,0.00861425068826723,False,True,False,False,100000,False,True,False,4.044272822367953,0.03796422549811256,9.763986319423834,0.0005882108641596694,True,Cruise
1,148,1675421199.3590417,49.60348625840469,0.005286849887937401,False,True,False,False,100000,False,True,False,4.044810663925563,0.03793348396275754,9.763750155418053,0.005355291383859356,True,Cruise
1,149,1675421199.458239,49.60348625840469,0.005286849887937401,False,True,False,False,100000,False,True,False,4.045476690060353,0.032620107257273295,9.763690297424157,0.013941538249457427,True,Cruise
1,150,1675421199.5581357,49.60348625840469,0.005286849887937401,False,True,False,False,100000,False,True,False,4.046111630460545,0.04654666647396177,9.763809829149475,0.017466034180751426,True,Cruise
1,151,1675421199.6591763,49.60348625840469,0.005286849887937401,False,True,False,False,100000,False,True,False,4.0468868999174905,0.06399351303779359,9.764072226272962,0.017466034180751426,True,Cruise
1,152,1675421199.7595475,49.60348625840469,0.005286849887937401,False,True,False,False,100000,False,True,False,4.0468868999174905,0.06399351303779359,9.764072226272962,0.017466034180751426,True,Cruise
1,153,1675421199.8597991,49.60348625840469,0.005286849887937401,False,True,False,False,100000,False,True,False,4.0468868999174905,0.06399351303779359,9.764072226272962,0.017466034180751426,True,Cruise
1,154,1675421199.957221,49.84250186724536,0.005286849887937401,False,True,False,False,100000,False,True,False,4.050322015204523,0.029725669822360155,9.765535588517361,0.0021994463850733515,True,Cruise
