repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675421730.2903435,0.0,0.0,False,True,False,True,100000,False,True,False,0.044089920667638324,-1.0611753547621769e-13,9.809898582908161,7.987191220975725e-08,True,
1,2,1675421730.2904487,0.0,0.0,False,True,False,True,100000,False,True,False,0.044089920667638324,-1.0611753547621769e-13,9.809898582908161,7.987191220975725e-08,True,
1,3,1675421730.3979416,49.66228067351794,-0.004502924353094158,False,True,False,True,100000,False,True,False,0.044089920667638324,-1.0611753547621769e-13,9.809898582908161,7.987191220975725e-08,True,Cruise
1,4,1675421730.4906704,49.66228067351794,-0.004502924353094158,False,True,False,True,100000,False,True,False,0.044089849723775464,-2.766634896280162e-13,9.809898616840332,7.864110818321572e-08,True,Cruise
1,5,1675421730.5907288,49.66228067351794,-0.004502924353094158,False,True,False,True,100000,False,True,False,1.0303933427805592,0.01364281386253341,9.714985906874805,0.9909537191013792,True,Cruise
1,6,1675421730.6911263,49.51732760647308,-0.0064356319136922606,False,True,False,True,100000,False,True,False,1.0303933427805592,0.01364281386253341,9.714985906874805,0.9909537191013792,True,Cruise
1,7,1675421730.791025,49.51732760647308,-0.0064356319136922606,False,True,False,True,100000,False,True,False,1.0303933427805592,0.01364281386253341,9.714985906874805,0.9909537191013792,True,Cruise
1,8,1675421730.8907242,49.51732760647308,-0.0064356319136922606,False,True,False,True,100000,False,True,False,1.0303933427805592,0.01364281386253341,9.714985906874805,0.9909537191013792,True,Cruise
1,9,1675421730.9923046,49.51732760647308,-0.0064356319136922606,False,True,False,True,100000,False,True,False,1.938976384355516,-0.005481003297821861,9.643331064636012,0.9116047829167246,True,Cruise
1,10,1675421731.090934,49.51732760647308,-0.0064356319136922606,False,True,False,True,100000,False,True,False,2.6144568524980527,-0.003385259231918014,9.598514857485917,0.6769687935263861,True,Cruise
1,11,1675421731.190855,49.51732760647308,-0.0064356319136922606,False,True,False,True,100000,False,True,False,2.6144568524980527,-0.003385259231918014,9.598514857485917,0.6769687935263861,True,Cruise
1,12,1675421731.2907698,49.51732760647308,-0.0064356319136922606,False,True,False,True,100000,False,True,False,2.6144568524980527,-0.003385259231918014,9.598514857485917,0.6769687935263861,True,Cruise
