repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,14,1675420560.4782076,49.052298721594504,-0.012636017045406595,False,True,False,True,100000,False,True,False,3.369426285224825,-0.002514899381130424,9.461726080363567,0.1566844718068704,True,Cruise
1,15,1675420560.5746195,49.052298721594504,-0.012636017045406595,False,True,False,True,100000,False,True,False,3.369426285224825,-0.002514899381130424,9.461726080363567,0.1566844718068704,True,Cruise
1,16,1675420560.674864,49.052298721594504,-0.012636017045406595,False,True,False,True,100000,False,True,False,3.5637638998356547,0.017839570307961752,9.528945826367172,0.09871513594780801,True,Cruise
1,17,1675420560.7746918,49.052298721594504,-0.012636017045406595,False,True,False,True,100000,False,True,False,3.658583098023255,-0.012728575635978243,9.565465532315956,0.10610740225816055,True,Cruise
1,18,1675420560.8805768,49.185211700316174,-0.010863843995784375,False,True,False,True,100000,False,True,False,3.658583098023255,-0.012728575635978243,9.565465532315956,0.10610740225816055,True,Cruise
1,19,1675420560.9775949,49.185211700316174,-0.010863843995784375,False,True,False,True,100000,False,True,False,3.658583098023255,-0.012728575635978243,9.565465532315956,0.10610740225816055,True,Cruise
1,20,1675420561.0749817,49.185211700316174,-0.010863843995784375,False,True,False,True,100000,False,True,False,3.76408868449798,-0.02050226595950126,9.601860694067476,0.11187701657418746,True,Cruise
1,21,1675420561.174912,49.185211700316174,-0.010863843995784375,False,True,False,True,100000,False,True,False,3.878498347810977,-0.02499613330947621,9.637656888490396,0.11996305030431631,True,Cruise
1,22,1675420561.2745895,49.52417190080721,-0.0063443746559038484,False,True,False,True,100000,False,True,False,3.878498347810977,-0.02499613330947621,9.637656888490396,0.11996305030431631,True,Cruise
1,23,1675420561.3751225,49.52417190080721,-0.0063443746559038484,False,True,False,True,100000,False,True,False,3.878498347810977,-0.02499613330947621,9.637656888490396,0.11996305030431631,True,Cruise
1,24,1675420561.4747663,49.52417190080721,-0.0063443746559038484,False,True,False,True,100000,False,True,False,3.878498347810977,-0.02499613330947621,9.637656888490396,0.11996305030431631,True,Cruise
1,25,1675420561.5746047,49.52417190080721,-0.0063443746559038484,False,True,False,True,100000,False,True,False,4.112460366335533,-0.010830004617749812,9.707011491067513,0.24443601660317008,True,Cruise
1,26,1675420561.6749394,49.611916250570026,-0.005174449992399617,False,True,False,True,100000,False,True,False,4.319549657126389,-0.0049576695554075225,9.772695596941453,0.11457310704277456,True,Cruise
1,27,1675420561.7745173,49.611916250570026,-0.005174449992399617,False,True,False,True,100000,False,True,False,4.319549657126389,-0.0049576695554075225,9.772695596941453,0.10518735423951975,True,Cruise
1,28,1675420561.8745832,49.611916250570026,-0.005174449992399617,False,True,False,True,100000,False,True,False,4.319549657126389,-0.0049576695554075225,9.772695596941453,0.10518735423951975,True,Cruise
1,29,1675420561.9783957,49.611916250570026,-0.005174449992399617,False,True,False,True,100000,False,True,False,4.405252327492752,-0.0016649119402731912,9.803583371780906,0.09115834901516266,True,Cruise
1,30,1675420562.0746582,49.611916250570026,-0.005174449992399617,False,True,False,True,100000,False,True,False,4.536187546639225,-0.005791293666817763,9.859742469805548,0.06463671183085087,True,Cruise
1,31,1675420562.1745641,49.66320834191606,-0.004490555441119209,False,True,False,True,100000,False,True,False,4.536187546639225,-0.005791293666817763,9.859742469805548,0.06463671183085087,True,Cruise
1,32,1675420562.2744527,49.66320834191606,-0.004490555441119209,False,True,False,True,100000,False,True,False,4.536187546639225,-0.005791293666817763,9.859742469805548,0.06463671183085087,True,Cruise
1,33,1675420562.374725,49.66320834191606,-0.004490555441119209,False,True,False,True,100000,False,True,False,4.581675692345354,-0.007160673227605736,9.88431725350865,0.05172007921704817,True,Cruise
1,34,1675420562.4750383,49.66320834191606,-0.004490555441119209,False,True,False,True,100000,False,True,False,4.614589298878567,-0.010950035613722323,9.906153412620913,0.03967975059262016,True,Cruise
1,35,1675420562.5750396,49.11128157762546,-0.011849578964993786,False,True,False,True,100000,False,True,False,4.614589298878567,-0.010950035613722323,9.906153412620913,0.03967975059262016,True,Cruise
1,36,1675420562.6747231,49.11128157762546,-0.011849578964993786,False,True,False,True,100000,False,True,False,4.614589298878567,-0.010950035613722323,9.906153412620913,0.03967975059262016,True,Cruise
1,37,1675420562.7747765,49.11128157762546,-0.011849578964993786,False,True,False,True,100000,False,True,False,4.614589298878567,-0.010950035613722323,9.906153412620913,0.03967975059262016,True,Cruise
1,38,1675420562.8747356,49.11128157762546,-0.011849578964993786,False,True,False,True,100000,False,True,False,4.645752402742768,-0.008917279943389098,9.9407522243224,0.04660846392256698,True,Cruise
1,39,1675420562.9753423,49.58673099907976,-0.005510253345603164,False,True,False,True,100000,False,True,False,4.636130966458767,-0.02386551599282819,9.96248976454862,0.037819260882587226,True,Cruise
1,40,1675420563.0747492,49.58673099907976,-0.005510253345603164,False,True,False,True,100000,False,True,False,4.636130966458767,-0.02386551599282819,9.96248976454862,0.037819260882587226,True,Cruise
1,41,1675420563.174964,49.58673099907976,-0.005510253345603164,False,True,False,True,100000,False,True,False,4.618338305445458,-0.034000046369651385,9.968467421775694,0.02133119494584565,True,Cruise
1,42,1675420563.2745216,49.58673099907976,-0.005510253345603164,False,True,False,True,100000,False,True,False,4.618338305445458,-0.034000046369651385,9.968467421775694,0.02133119494584565,True,Cruise
1,43,1675420563.3754063,49.379620667422905,-0.008271724434361248,False,True,False,True,100000,False,True,False,4.561978281970416,-0.01686388397184708,9.970959252280402,0.046391133749519614,True,Cruise
1,44,1675420563.480493,49.379620667422905,-0.008271724434361248,False,True,False,True,100000,False,True,False,4.561978281970416,-0.01686388397184708,9.970959252280402,0.046391133749519614,True,Cruise
1,45,1675420563.575125,49.379620667422905,-0.008271724434361248,False,True,False,True,100000,False,True,False,4.52532126547606,-0.005030199935146444,9.967767351030812,0.046391133749519614,True,Cruise
1,46,1675420563.674991,49.379620667422905,-0.008271724434361248,False,True,False,True,100000,False,True,False,4.4842811713333335,0.00355190776071292,9.961879172451772,0.0423392553870026,True,Cruise
1,47,1675420563.77479,49.50366168980032,-0.006617844135995761,False,True,False,False,100000,False,True,False,4.4842811713333335,0.00355190776071292,9.961879172451772,0.0423392553870026,True,Cruise
1,48,1675420563.8748262,49.50366168980032,-0.006617844135995761,False,True,False,False,100000,False,True,False,4.4842811713333335,0.00355190776071292,9.961879172451772,0.0423392553870026,True,Cruise
1,49,1675420563.9754598,49.50366168980032,-0.006617844135995761,False,True,False,False,100000,False,True,False,4.393072755305214,-0.01970468040834734,9.942970093296763,0.0423392553870026,True,Cruise
1,50,1675420564.0746288,49.50366168980032,-0.006617844135995761,False,True,False,False,100000,False,True,False,4.344921233351179,-0.025833048735659905,9.930476383353165,0.05143751271332896,True,Cruise
1,51,1675420564.1813555,49.78841004291659,0.0028211994277788214,False,True,False,False,100000,False,True,False,4.344921233351179,-0.025833048735659905,9.930476383353165,0.05143751271332896,True,Cruise
1,52,1675420564.2748477,49.78841004291659,0.0028211994277788214,False,True,False,False,100000,False,True,False,4.296294583152625,-0.016807009202627836,9.916341419081913,0.05143751271332896,True,Cruise
1,53,1675420564.3746798,49.78841004291659,0.0028211994277788214,False,True,False,False,100000,False,True,False,4.247955880315156,-0.013072181564444351,9.900877176958756,0.050889310409355334,True,Cruise
1,54,1675420564.4746156,49.78841004291659,0.0028211994277788214,False,True,False,False,100000,False,True,False,4.247955880315156,-0.013072181564444351,9.900877176958756,0.050889310409355334,True,Cruise
1,55,1675420564.5747464,49.672845693375784,0.004362057421656256,False,True,False,False,100000,False,True,False,4.200706679434183,-0.03900708188424763,9.884389392171618,0.06855162480414445,True,Cruise
1,56,1675420564.6792464,49.672845693375784,0.004362057421656256,False,True,False,False,100000,False,True,False,4.155317681908772,0.009393641392281481,9.867169225121462,0.06855162480414445,True,Cruise
1,57,1675420564.775097,49.672845693375784,0.004362057421656256,False,True,False,False,100000,False,True,False,4.112077597015599,0.0254755878196738,9.849556778768147,0.04938149662586938,True,Cruise
1,58,1675420564.8786812,49.672845693375784,0.004362057421656256,False,True,False,False,100000,False,True,False,4.071492208760669,0.021879725975883817,9.83183933145808,0.04442985371783279,True,Cruise
1,59,1675420564.9802117,49.25392140864754,-0.00994771455136606,False,True,False,False,100000,False,True,False,4.071492208760669,0.021879725975883817,9.83183933145808,0.04442985371783279,True,Cruise
1,60,1675420565.0763187,49.25392140864754,-0.00994771455136606,False,True,False,False,100000,False,True,False,4.071492208760669,0.021879725975883817,9.83183933145808,0.04442985371783279,True,Cruise
1,61,1675420565.1762497,49.25392140864754,-0.00994771455136606,False,True,False,False,100000,False,True,False,4.071492208760669,0.021879725975883817,9.83183933145808,0.04442985371783279,True,Cruise
1,62,1675420565.2752779,49.25392140864754,-0.00994771455136606,False,True,False,False,100000,False,True,False,3.999964887795115,0.02761928439729505,9.797165017410439,0.04442985371783279,True,Cruise
1,63,1675420565.3757234,49.25392140864754,-0.00994771455136606,False,True,False,False,100000,False,True,False,3.969578500869164,0.06859681759976423,9.780703986024855,0.053604629390102375,True,Cruise
1,64,1675420565.4764135,49.33921484506052,-0.008810468732526382,False,True,False,False,100000,False,True,False,3.969578500869164,0.06859681759976423,9.780703986024855,0.053604629390102375,True,Cruise
1,65,1675420565.5751622,49.33921484506052,-0.008810468732526382,False,True,False,False,100000,False,True,False,3.9429648115894573,-0.007209562434241524,9.765133657121003,0.08183722168494614,True,Cruise
1,66,1675420565.6746726,49.33921484506052,-0.008810468732526382,False,True,False,False,100000,False,True,False,3.9429648115894573,-0.007209562434241524,9.765133657121003,0.03754776039389098,True,Cruise
1,67,1675420565.7746246,49.33921484506052,-0.008810468732526382,False,True,False,False,100000,False,True,False,3.9429648115894573,-0.007209562434241524,9.765133657121003,0.03754776039389098,True,Cruise
1,68,1675420565.8746178,49.801555438753525,0.002645927483286348,False,True,False,False,100000,False,True,False,3.887191513007551,-0.025723157840909446,9.725370967115479,0.02231219532712261,True,Cruise
1,69,1675420565.9747908,49.801555438753525,0.002645927483286348,False,True,False,False,100000,False,True,False,3.887191513007551,-0.025723157840909446,9.725370967115479,0.02231219532712261,True,Cruise
1,70,1675420566.0757964,49.801555438753525,0.002645927483286348,False,True,False,False,100000,False,True,False,3.8764820248483924,-0.019155419497534954,9.714875767819185,0.016370019298923236,True,Cruise
1,71,1675420566.1751492,49.801555438753525,0.002645927483286348,False,True,False,False,100000,False,True,False,3.8695085274934615,-0.051042640969760834,9.705908808499768,0.03385012434266828,True,Cruise
1,72,1675420566.2745295,49.801555438753525,0.002645927483286348,False,True,False,False,100000,False,True,False,3.8695085274934615,-0.051042640969760834,9.705908808499768,0.03385012434266828,True,Cruise
1,73,1675420566.3753517,49.816650432901504,0.0024446608946466393,False,True,False,False,100000,False,True,False,3.8695085274934615,-0.051042640969760834,9.705908808499768,0.03385012434266828,True,Cruise
1,74,1675420566.4746785,49.816650432901504,0.0024446608946466393,False,True,False,False,100000,False,True,False,3.86619237605672,0.031038047209824046,9.692688430669609,0.08320465505221329,True,Cruise
1,75,1675420566.5745652,49.816650432901504,0.0024446608946466393,False,True,False,False,100000,False,True,False,3.86892642204693,0.030551612097484873,9.688489794868106,0.00503390198442129,True,Cruise
1,76,1675420566.6765606,49.242129302736934,-0.01010494263017415,False,True,False,False,100000,False,True,False,3.8742536945091617,0.024466569717564102,9.685857014441137,0.008505239880739287,True,Cruise
1,77,1675420566.7747536,49.242129302736934,-0.01010494263017415,False,True,False,False,100000,False,True,False,3.8742536945091617,0.024466569717564102,9.685857014441137,0.008505239880739287,True,Cruise
1,78,1675420566.8746605,49.242129302736934,-0.01010494263017415,False,True,False,False,100000,False,True,False,3.8819114837001965,0.020286409144634823,9.684730594785636,0.008796834598314318,True,Cruise
1,79,1675420566.9777045,49.242129302736934,-0.01010494263017415,False,True,False,False,100000,False,True,False,3.9028841056778765,-0.01835394190508977,9.686684345197584,0.07277163052137439,True,Cruise
1,80,1675420567.0746365,49.80180324392472,0.0026426234143370787,False,True,False,False,100000,False,True,False,3.9028841056778765,-0.01835394190508977,9.686684345197584,0.07277163052137439,True,Cruise
1,81,1675420567.1760085,49.80180324392472,0.0026426234143370787,False,True,False,False,100000,False,True,False,3.9028841056778765,-0.01835394190508977,9.686684345197584,0.07277163052137439,True,Cruise
1,82,1675420567.2761736,49.80180324392472,0.0026426234143370787,False,True,False,False,100000,False,True,False,3.9156099256241856,-0.045698217731410515,9.689556213740959,0.030296922990663843,True,Cruise
1,83,1675420567.3747191,49.80180324392472,0.0026426234143370787,False,True,False,False,100000,False,True,False,3.92952252065233,-0.08503216227637664,9.693521851931816,0.041909972323355305,True,Cruise
1,84,1675420567.4750264,49.69318783912603,0.004090828811652967,False,True,False,False,100000,False,True,False,3.92952252065233,-0.08503216227637664,9.693521851931816,0.041909972323355305,True,Cruise
1,85,1675420567.5747182,49.69318783912603,0.004090828811652967,False,True,False,False,100000,False,True,False,3.92952252065233,-0.08503216227637664,9.693521851931816,0.041909972323355305,True,Cruise
1,86,1675420567.6747162,49.69318783912603,0.004090828811652967,False,True,False,False,100000,False,True,False,3.960103969512641,0.02708985145048744,9.70417118229028,0.11670466663183007,True,Cruise
1,87,1675420567.7745948,49.69318783912603,0.004090828811652967,False,True,False,False,100000,False,True,False,3.960103969512641,0.02708985145048744,9.70417118229028,0.11670466663183007,True,Cruise
1,88,1675420567.875745,49.79779231074624,0.002696102523383491,False,True,False,False,100000,False,True,False,3.9912769790044207,0.03185600448008052,9.717627858755025,0.017459031614916968,True,Cruise
1,89,1675420567.9765818,49.79779231074624,0.002696102523383491,False,True,False,False,100000,False,True,False,3.9912769790044207,0.03185600448008052,9.717627858755025,0.017459031614916968,True,Cruise
1,90,1675420568.0755732,49.79779231074624,0.002696102523383491,False,True,False,False,100000,False,True,False,3.9912769790044207,0.03185600448008052,9.717627858755025,0.017459031614916968,True,Cruise
1,91,1675420568.1749003,49.79779231074624,0.002696102523383491,False,True,False,False,100000,False,True,False,4.0064901864681675,0.030182000773492992,9.725042725704894,0.017006593475147495,True,Cruise
1,92,1675420568.2777557,49.79779231074624,0.002696102523383491,False,True,False,False,100000,False,True,False,4.035233145703613,0.02333091035973546,9.740528330828324,0.018315382679713294,True,Cruise
1,93,1675420568.3771734,49.85632459802124,0.0019156720263834742,False,True,False,False,100000,False,True,False,4.035233145703613,0.02333091035973546,9.740528330828324,0.018315382679713294,True,Cruise
1,94,1675420568.4773083,49.85632459802124,0.0019156720263834742,False,True,False,False,100000,False,True,False,4.035233145703613,0.02333091035973546,9.740528330828324,0.018315382679713294,True,Cruise
1,95,1675420568.5746593,49.85632459802124,0.0019156720263834742,False,True,False,False,100000,False,True,False,4.048459164117791,0.020861402557832042,9.748328969441921,0.015552362992670404,True,Cruise
1,96,1675420568.674577,49.85632459802124,0.0019156720263834742,False,True,False,False,100000,False,True,False,4.048459164117791,0.020861402557832042,9.748328969441921,0.015552362992670404,True,Cruise
1,97,1675420568.7748902,49.630466837546,0.004927108832719915,False,True,False,False,100000,False,True,False,4.06074128074455,0.024358158156295877,9.756002888497006,0.014898547654476646,True,Cruise
1,98,1675420568.8747976,49.630466837546,0.004927108832719915,False,True,False,False,100000,False,True,False,4.06074128074455,0.024358158156295877,9.756002888497006,0.02593724521650806,True,Cruise
1,99,1675420568.9746375,49.630466837546,0.004927108832719915,False,True,False,False,100000,False,True,False,4.090948242031351,0.013830957604221362,9.777207541881381,0.013633173500601762,True,Cruise
1,100,1675420569.0755632,49.630466837546,0.004927108832719915,False,True,False,False,100000,False,True,False,4.090948242031351,0.013830957604221362,9.777207541881381,0.013633173500601762,True,Cruise
1,101,1675420569.1750898,49.11623475324703,0.011783536623372943,False,True,False,False,100000,False,True,False,4.090948242031351,0.013830957604221362,9.777207541881381,0.02145103361009438,True,Cruise
1,102,1675420569.275168,49.11623475324703,0.011783536623372943,False,True,False,False,100000,False,True,False,4.10491990704808,0.041047023855645286,9.788985873931768,0.011747980749367228,True,Cruise
1,103,1675420569.3753488,49.11623475324703,0.011783536623372943,False,True,False,False,100000,False,True,False,4.110017462316487,0.022428674348484834,9.793977662247464,0.019938554578353137,True,Cruise
1,104,1675420569.4746742,49.11623475324703,0.011783536623372943,False,True,False,False,100000,False,True,False,4.1137422383461555,0.06397345589391595,9.798332155540036,0.04193810250790851,True,Cruise
1,105,1675420569.5766015,49.61800647414837,0.005093247011355024,False,True,False,False,100000,False,True,False,4.1137422383461555,0.06397345589391595,9.798332155540036,0.04193810250790851,True,Cruise
1,106,1675420569.6764886,49.61800647414837,0.005093247011355024,False,True,False,False,100000,False,True,False,4.1137422383461555,0.06397345589391595,9.798332155540036,0.04193810250790851,True,Cruise
1,107,1675420569.7750134,49.61800647414837,0.005093247011355024,False,True,False,False,100000,False,True,False,4.117681891957354,0.08501357429579207,9.80499163085811,0.004588344434388166,True,Cruise
1,108,1675420569.8747072,49.61800647414837,0.005093247011355024,False,True,False,False,100000,False,True,False,4.117681891957354,0.08501357429579207,9.80499163085811,0.004588344434388166,True,Cruise
1,109,1675420569.974659,49.61800647414837,0.005093247011355024,False,True,False,False,100000,False,True,False,4.117681891957354,0.08501357429579207,9.80499163085811,0.004588344434388166,True,Cruise
1,110,1675420570.0747936,49.61800647414837,0.005093247011355024,False,True,False,False,100000,False,True,False,4.117681891957354,0.08501357429579207,9.80499163085811,0.004588344434388166,True,Cruise
1,111,1675420570.1777225,49.61800647414837,0.005093247011355024,False,True,False,False,100000,False,True,False,4.117681891957354,0.08501357429579207,9.80499163085811,0.02539358636507458,True,Cruise
1,112,1675420570.2747386,49.61800647414837,0.005093247011355024,False,True,False,False,100000,False,True,False,4.1167684436951015,0.041216277353518745,9.809777171117943,0.018756950475607808,True,Cruise
1,113,1675420570.374846,49.610928044913145,0.00518762606782478,False,True,False,False,100000,False,True,False,4.1167684436951015,0.041216277353518745,9.809777171117943,0.018756950475607808,True,Cruise
1,114,1675420570.4753945,49.610928044913145,0.00518762606782478,False,True,False,False,100000,False,True,False,4.114752690809531,0.03880175499967875,9.810085183166393,0.0031603875260591955,True,Cruise
1,115,1675420570.574497,49.610928044913145,0.00518762606782478,False,True,False,False,100000,False,True,False,4.114752690809531,0.03880175499967875,9.810085183166393,0.0031603875260591955,True,Cruise
1,116,1675420570.6746504,49.610928044913145,0.00518762606782478,False,True,False,False,100000,False,True,False,4.114752690809531,0.03880175499967875,9.810085183166393,0.0031603875260591955,True,Cruise
1,117,1675420570.7755089,49.25269049647115,0.009964126713717956,False,True,False,False,100000,False,True,False,4.104556827165209,0.043542377225001434,9.807692836242447,0.004203061159507354,True,Cruise
1,118,1675420570.874632,49.25269049647115,0.009964126713717956,False,True,False,False,100000,False,True,False,4.104556827165209,0.043542377225001434,9.807692836242447,0.004203061159507354,True,Cruise
1,119,1675420570.9747224,49.25269049647115,0.009964126713717956,False,True,False,False,100000,False,True,False,4.104556827165209,0.043542377225001434,9.807692836242447,0.004203061159507354,True,Cruise
1,120,1675420571.0803614,49.25269049647115,0.009964126713717956,False,True,False,False,100000,False,True,False,4.100181720182963,0.04181765989446061,9.805947998073943,0.005016041388448804,True,Cruise
1,121,1675420571.1749241,49.25269049647115,0.009964126713717956,False,True,False,False,100000,False,True,False,4.095507620504607,0.038807972209459154,9.803820322163723,0.005952514808329861,True,Cruise
1,122,1675420571.2829962,49.640064496295146,0.004799140049398075,False,True,False,False,100000,False,True,False,4.095507620504607,0.038807972209459154,9.803820322163723,0.005952514808329861,True,Cruise
1,123,1675420571.374952,49.640064496295146,0.004799140049398075,False,True,False,False,100000,False,True,False,4.095507620504607,0.038807972209459154,9.803820322163723,0.005952514808329861,True,Cruise
1,124,1675420571.4749317,49.640064496295146,0.004799140049398075,False,True,False,False,100000,False,True,False,4.0853618758165355,0.05012898852336345,9.798684345544466,0.016046177161205197,True,Cruise
1,125,1675420571.574791,49.640064496295146,0.004799140049398075,False,True,False,False,100000,False,True,False,4.0853618758165355,0.05012898852336345,9.798684345544466,0.016046177161205197,True,Cruise
1,126,1675420571.6746337,49.60655879738102,0.005245882701586361,False,True,False,False,100000,False,True,False,4.075392529462268,0.043660669531997584,9.792699578831142,0.034000106884694736,True,Cruise
1,127,1675420571.7775605,49.60655879738102,0.005245882701586361,False,True,False,False,100000,False,True,False,4.075392529462268,0.043660669531997584,9.792699578831142,0.034000106884694736,True,Cruise
1,128,1675420571.8749063,49.60655879738102,0.005245882701586361,False,True,False,False,100000,False,True,False,4.0707259843387,0.024779613129374118,9.78953918515713,0.01970428944276038,True,Cruise
1,129,1675420571.9748206,49.60655879738102,0.005245882701586361,False,True,False,False,100000,False,True,False,4.06179206900487,0.018948709397659066,9.78320570287111,0.005399361466084939,True,Cruise
1,130,1675420572.0755036,49.5912713762335,0.00544971498355327,False,True,False,False,100000,False,True,False,4.06179206900487,0.018948709397659066,9.78320570287111,0.005399361466084939,True,Cruise
1,131,1675420572.1762576,49.5912713762335,0.00544971498355327,False,True,False,False,100000,False,True,False,4.06179206900487,0.018948709397659066,9.78320570287111,0.005399361466084939,True,Cruise
1,132,1675420572.2749248,49.5912713762335,0.00544971498355327,False,True,False,False,100000,False,True,False,4.057645345524808,0.01862622165747933,9.780129219683834,0.005173399536499283,True,Cruise
1,133,1675420572.3746772,49.5912713762335,0.00544971498355327,False,True,False,False,100000,False,True,False,4.053768808225832,0.021498033039783485,9.777171908245766,0.0056586688353016945,True,Cruise
1,134,1675420572.4747508,49.17563834301472,0.010991488759803806,False,True,False,False,100000,False,True,False,4.053768808225832,0.021498033039783485,9.777171908245766,0.0056586688353016945,True,Cruise
1,135,1675420572.5755525,49.17563834301472,0.010991488759803806,False,True,False,False,100000,False,True,False,4.053768808225832,0.021498033039783485,9.777171908245766,0.0056586688353016945,True,Cruise
1,136,1675420572.675451,49.17563834301472,0.010991488759803806,False,True,False,False,100000,False,True,False,4.047080635737426,0.02431316104370317,9.77174782195751,0.00905965280656913,True,Cruise
1,137,1675420572.7746267,49.17563834301472,0.010991488759803806,False,True,False,False,100000,False,True,False,4.04161446806131,0.045862878651547125,9.767206849454745,0.03824555944678601,True,Cruise
1,138,1675420572.8826423,49.197781078121196,0.010696252291717431,False,True,False,False,100000,False,True,False,4.04161446806131,0.045862878651547125,9.767206849454745,0.03824555944678601,True,Cruise
1,139,1675420572.975361,49.197781078121196,0.010696252291717431,False,True,False,False,100000,False,True,False,4.04161446806131,0.045862878651547125,9.767206849454745,0.03824555944678601,True,Cruise
1,140,1675420573.0750232,49.197781078121196,0.010696252291717431,False,True,False,False,100000,False,True,False,4.039397488079822,0.06516314123360888,9.765310010160592,0.019519557763502025,True,Cruise
1,141,1675420573.1751516,49.197781078121196,0.010696252291717431,False,True,False,False,100000,False,True,False,4.037696134855329,0.07140833999962654,9.763665001742867,0.006678559958250535,True,Cruise
1,142,1675420573.2754195,48.83190890467091,0.015574547937721178,False,True,False,False,100000,False,True,False,4.037696134855329,0.07140833999962654,9.763665001742867,0.006678559958250535,True,Cruise
1,143,1675420573.3754025,48.83190890467091,0.015574547937721178,False,True,False,False,100000,False,True,False,4.037696134855329,0.07140833999962654,9.763665001742867,0.0020449787610082922,True,Cruise
1,144,1675420573.4746344,48.83190890467091,0.015574547937721178,False,True,False,False,100000,False,True,False,4.037696134855329,0.07140833999962654,9.763665001742867,0.0020449787610082922,True,Cruise
1,145,1675420573.5751252,48.83190890467091,0.015574547937721178,False,True,False,False,100000,False,True,False,4.037696134855329,0.07140833999962654,9.763665001742867,0.0020449787610082922,True,Cruise
1,146,1675420573.6748817,48.83190890467091,0.015574547937721178,False,True,False,False,100000,False,True,False,4.0353270138988995,0.05970897177459493,9.760320219851172,0.011282183853146114,True,Cruise
1,147,1675420573.7746367,49.0873938650045,0.012168081799940063,False,True,False,False,100000,False,True,False,4.0353270138988995,0.05970897177459493,9.760320219851172,0.011282183853146114,True,Cruise
1,148,1675420573.8746195,49.0873938650045,0.012168081799940063,False,True,False,False,100000,False,True,False,4.0353270138988995,0.05970897177459493,9.760320219851172,0.011282183853146114,True,Cruise
1,149,1675420573.9746163,49.0873938650045,0.012168081799940063,False,True,False,False,100000,False,True,False,4.0353270138988995,0.05970897177459493,9.760320219851172,0.011282183853146114,True,Cruise
1,150,1675420574.074617,49.0873938650045,0.012168081799940063,False,True,False,False,100000,False,True,False,4.0353270138988995,0.05970897177459493,9.760320219851172,0.011282183853146114,True,Cruise
1,151,1675420574.1749685,49.693653736324315,0.004084616849009104,False,True,False,False,100000,False,True,False,4.034900820751009,0.14010968462545265,9.759433811681772,0.018838919926025745,True,Cruise
1,152,1675420574.2763326,49.693653736324315,0.004084616849009104,False,True,False,False,100000,False,True,False,4.035977348213775,0.11959224977640286,9.759537534397873,0.020545919365288285,True,Cruise
1,153,1675420574.3745046,49.693653736324315,0.004084616849009104,False,True,False,False,100000,False,True,False,4.037257779719408,0.11026660673468644,9.759859037428606,0.0094186244845466,True,Cruise
1,154,1675420574.4745712,49.693653736324315,0.004084616849009104,False,True,False,False,100000,False,True,False,4.0386340145184585,0.11076013556762257,9.7603789430803,0.0094186244845466,True,Cruise
