repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,17,1675420271.207675,49.59198317660256,-0.005440224311965883,False,True,False,True,100000,False,True,False,3.5517421036853793,-0.017856950967117317,9.63296810131525,0.12515366486627905,True,Cruise
1,18,1675420271.3078473,49.59198317660256,-0.005440224311965883,False,True,False,True,100000,False,True,False,3.6568032113898,-0.0328216585889516,9.662765546254281,0.11022552586030819,True,Cruise
1,19,1675420271.407583,49.77827415395885,-0.0029563446138820317,False,True,False,True,100000,False,True,False,3.6568032113898,-0.0328216585889516,9.662765546254281,0.11022552586030819,True,Cruise
1,20,1675420271.5085719,49.77827415395885,-0.0029563446138820317,False,True,False,True,100000,False,True,False,3.6568032113898,-0.0328216585889516,9.662765546254281,0.11022552586030819,True,Cruise
1,21,1675420271.608003,49.77827415395885,-0.0029563446138820317,False,True,False,True,100000,False,True,False,3.6568032113898,-0.0328216585889516,9.662765546254281,0.23247913247026863,True,Cruise
1,22,1675420271.7077007,49.77827415395885,-0.0029563446138820317,False,True,False,True,100000,False,True,False,4.000893518607857,-0.005195563796737115,9.74647774390936,0.12466687258385956,True,Cruise
1,23,1675420271.8077312,49.04762165666409,-0.012698377911145422,False,True,False,True,100000,False,True,False,4.000893518607857,-0.005195563796737115,9.74647774390936,0.12466687258385956,True,Cruise
1,24,1675420271.9096718,49.04762165666409,-0.012698377911145422,False,True,False,True,100000,False,True,False,4.000893518607857,-0.005195563796737115,9.74647774390936,0.12549874462746954,True,Cruise
1,25,1675420272.0082138,49.04762165666409,-0.012698377911145422,False,True,False,True,100000,False,True,False,4.241811086830232,0.002545589111139006,9.794789415331913,0.12047514532426735,True,Cruise
1,26,1675420272.1094356,49.04762165666409,-0.012698377911145422,False,True,False,True,100000,False,True,False,4.350570513253899,0.02809060978922923,9.817029593178043,0.11391130948275785,True,Cruise
1,27,1675420272.208357,49.66353656919061,-0.004486179077458541,False,True,False,True,100000,False,True,False,4.4466289719017205,-0.018764751176044096,9.83801998088768,0.10891854160418277,True,Cruise
1,28,1675420272.309753,49.66353656919061,-0.004486179077458541,False,True,False,True,100000,False,True,False,4.5282108038140105,-0.03161329711697372,9.857635636422463,0.08488494785897334,True,Cruise
1,29,1675420272.4095452,49.66353656919061,-0.004486179077458541,False,True,False,True,100000,False,True,False,4.5282108038140105,-0.03161329711697372,9.857635636422463,0.08488494785897334,True,Cruise
1,30,1675420272.5107293,49.51203662095603,-0.006506178387252969,False,True,False,False,100000,False,True,False,4.594695796410164,-0.05425613809745476,9.875688664887749,0.07251802758587941,True,Cruise
1,31,1675420272.6077332,49.51203662095603,-0.006506178387252969,False,True,False,False,100000,False,True,False,4.594695796410164,-0.05425613809745476,9.875688664887749,0.07251802758587941,True,Cruise
1,32,1675420272.7077465,49.51203662095603,-0.006506178387252969,False,True,False,False,100000,False,True,False,4.683252675588864,0.0008425069735185652,9.906260354113703,0.10868675043746749,True,Cruise
1,33,1675420272.8077424,49.51203662095603,-0.006506178387252969,False,True,False,False,100000,False,True,False,4.683252675588864,0.0008425069735185652,9.906260354113703,0.10868675043746749,True,Cruise
1,34,1675420272.908177,49.63999610314741,-0.004800051958034514,False,True,False,False,100000,False,True,False,4.717326748937664,-0.007087569683799208,9.928272563306226,0.019889370565551016,True,Cruise
1,35,1675420273.0107374,49.63999610314741,-0.004800051958034514,False,True,False,False,100000,False,True,False,4.717326748937664,-0.007087569683799208,9.928272563306226,0.019889370565551016,True,Cruise
1,36,1675420273.109303,49.63999610314741,-0.004800051958034514,False,True,False,False,100000,False,True,False,4.716411852923847,-0.013516172278338642,9.935752592293142,0.009905291498977164,True,Cruise
1,37,1675420273.2077234,49.63999610314741,-0.004800051958034514,False,True,False,False,100000,False,True,False,4.716411852923847,-0.013516172278338642,9.935752592293142,0.009905291498977164,True,Cruise
1,38,1675420273.3134034,49.63999610314741,-0.004800051958034514,False,True,False,False,100000,False,True,False,4.704982815246474,-0.020431152915332665,9.940803893113806,0.014281298940280455,True,Cruise
1,39,1675420273.4082026,49.63999610314741,-0.004800051958034514,False,True,False,False,100000,False,True,False,4.704982815246474,-0.020431152915332665,9.940803893113806,0.022476515032950808,True,Cruise
1,40,1675420273.5077078,49.63999610314741,-0.004800051958034514,False,True,False,False,100000,False,True,False,4.655033804113589,-0.009582989391538755,9.943659618247697,0.029257348516380757,True,Cruise
1,41,1675420273.6079128,48.57868744068468,-0.018950834124204216,False,True,False,False,100000,False,True,False,4.655033804113589,-0.009582989391538755,9.943659618247697,0.029257348516380757,True,Cruise
1,42,1675420273.7081687,48.57868744068468,-0.018950834124204216,False,True,False,False,100000,False,True,False,4.618774072080319,-0.009251475893686275,9.941588237046044,0.03632036189806416,True,Cruise
1,43,1675420273.8078697,48.57868744068468,-0.018950834124204216,False,True,False,False,100000,False,True,False,4.618774072080319,-0.009251475893686275,9.941588237046044,0.03632036189806416,True,Cruise
1,44,1675420273.9119532,48.46742244919377,-0.020434367344083076,False,True,False,False,100000,False,True,False,4.618774072080319,-0.009251475893686275,9.941588237046044,0.03632036189806416,True,Cruise
1,45,1675420274.009466,48.46742244919377,-0.020434367344083076,False,True,False,False,100000,False,True,False,4.618774072080319,-0.009251475893686275,9.941588237046044,0.09803422373608522,True,Cruise
1,46,1675420274.1078975,48.46742244919377,-0.020434367344083076,False,True,False,False,100000,False,True,False,4.4249268236604635,-0.05739703567946663,9.912993579510283,0.0868768696054161,True,Cruise
1,47,1675420274.207898,49.37076658778252,-0.008389778829566352,False,True,False,False,100000,False,True,False,4.4249268236604635,-0.05739703567946663,9.912993579510283,0.0868768696054161,True,Cruise
1,48,1675420274.311053,49.37076658778252,-0.008389778829566352,False,True,False,False,100000,False,True,False,4.4249268236604635,-0.05739703567946663,9.912993579510283,0.05706946802795833,True,Cruise
1,49,1675420274.4078934,49.37076658778252,-0.008389778829566352,False,True,False,False,100000,False,True,False,4.369983905910535,-0.06448841477618568,9.901653944989427,0.056547318056963176,True,Cruise
1,50,1675420274.5077517,49.37076658778252,-0.008389778829566352,False,True,False,False,100000,False,True,False,4.2604932072360295,-0.03002375586556788,9.87536414859673,0.08584525723084185,True,Cruise
1,51,1675420274.6076748,49.51482421423156,-0.006469010476912478,False,True,False,False,100000,False,True,False,4.2604932072360295,-0.03002375586556788,9.87536414859673,0.08584525723084185,True,Cruise
1,52,1675420274.709876,49.51482421423156,-0.006469010476912478,False,True,False,False,100000,False,True,False,4.2604932072360295,-0.03002375586556788,9.87536414859673,0.08584525723084185,True,Cruise
1,53,1675420274.8112159,49.51482421423156,-0.006469010476912478,False,True,False,False,100000,False,True,False,4.20743753407553,-0.00843346824250521,9.860927275310882,0.05907172152927294,True,Cruise
1,54,1675420274.9077418,49.51482421423156,-0.006469010476912478,False,True,False,False,100000,False,True,False,4.1563168926886105,-0.013863065373372273,9.845975270077535,0.05353842509181234,True,Cruise
1,55,1675420275.007714,49.69544721600842,-0.0040607037865545035,False,True,False,False,100000,False,True,False,4.1563168926886105,-0.013863065373372273,9.845975270077535,0.05353842509181234,True,Cruise
1,56,1675420275.1076598,49.69544721600842,-0.0040607037865545035,False,True,False,False,100000,False,True,False,4.0625118134074825,-0.012495965728685353,9.815468985394173,0.09865036880599866,True,Cruise
1,57,1675420275.2077534,49.69544721600842,-0.0040607037865545035,False,True,False,False,100000,False,True,False,4.0625118134074825,-0.012495965728685353,9.815468985394173,0.09865036880599866,True,Cruise
1,58,1675420275.3083384,49.63500472184903,0.004866603708679592,False,True,False,False,100000,False,True,False,3.9832666658108553,-0.010631175126757915,9.785670653332657,0.04194211920553151,True,Cruise
1,59,1675420275.4078195,49.648010416295214,0.00469319444939713,False,True,False,False,100000,False,True,False,3.9832666658108553,-0.010631175126757915,9.785670653332657,0.04194211920553151,True,Cruise
1,60,1675420275.5078893,49.648010416295214,0.00469319444939713,False,True,False,False,100000,False,True,False,3.9499611157569396,-0.005862032976903229,9.771557116091808,0.036485563099508816,True,Cruise
1,61,1675420275.6077235,49.648010416295214,0.00469319444939713,False,True,False,False,100000,False,True,False,3.897126400274003,0.018580350609357907,9.745769400837917,0.05496526290154347,True,Cruise
1,62,1675420275.7165883,49.31118879789979,-0.009184149361336102,False,True,False,False,100000,False,True,False,3.897126400274003,0.018580350609357907,9.745769400837917,0.05496526290154347,True,Cruise
1,63,1675420275.807956,49.31118879789979,-0.009184149361336102,False,True,False,False,100000,False,True,False,3.897126400274003,0.018580350609357907,9.745769400837917,0.05496526290154347,True,Cruise
1,64,1675420275.9103878,49.31118879789979,-0.009184149361336102,False,True,False,False,100000,False,True,False,3.8775005742487405,0.03670558994436519,9.734412500926132,0.02902889119018276,True,Cruise
1,65,1675420276.0080476,49.31118879789979,-0.009184149361336102,False,True,False,False,100000,False,True,False,3.862168598340457,0.07970648149647551,9.724250424393558,0.04676979750846078,True,Cruise
1,66,1675420276.107689,49.83880897971212,0.0021492136038383995,False,True,False,False,100000,False,True,False,3.862168598340457,0.07970648149647551,9.724250424393558,0.04676979750846078,True,Cruise
1,67,1675420276.2152624,49.83880897971212,0.0021492136038383995,False,True,False,False,100000,False,True,False,3.862168598340457,0.07970648149647551,9.724250424393558,0.04676979750846078,True,Cruise
1,68,1675420276.3099453,49.83880897971212,0.0021492136038383995,False,True,False,False,100000,False,True,False,3.843840543495401,-0.025696885574699884,9.707868779203976,0.10823190695659804,True,Cruise
1,69,1675420276.411732,49.83880897971212,0.0021492136038383995,False,True,False,False,100000,False,True,False,3.840800829742504,-0.02796735326201584,9.70171077892558,0.007232969697669999,True,Cruise
1,70,1675420276.5079691,49.59558966213415,0.005392137838211265,False,True,False,False,100000,False,True,False,3.840800829742504,-0.02796735326201584,9.70171077892558,0.007232969697669999,True,Cruise
1,71,1675420276.607601,49.59558966213415,0.005392137838211265,False,True,False,False,100000,False,True,False,3.840800829742504,-0.02796735326201584,9.70171077892558,0.007232969697669999,True,Cruise
1,72,1675420276.7077472,49.59558966213415,0.005392137838211265,False,True,False,False,100000,False,True,False,3.8415358833269697,-0.05491218794325146,9.696940222102938,0.06842535218833981,True,Cruise
1,73,1675420276.8084214,49.59558966213415,0.005392137838211265,False,True,False,False,100000,False,True,False,3.8415358833269697,-0.05491218794325146,9.696940222102938,0.06842535218833981,True,Cruise
1,74,1675420276.9076958,49.59558966213415,0.005392137838211265,False,True,False,False,100000,False,True,False,3.86302136050923,0.03237938653135531,9.690826934690506,0.012101507710936663,True,Cruise
1,75,1675420277.007707,49.36565366759188,-0.008457951098774924,False,True,False,False,100000,False,True,False,3.86302136050923,0.03237938653135531,9.690826934690506,0.012101507710936663,True,Cruise
1,76,1675420277.10766,49.36565366759188,-0.008457951098774924,False,True,False,False,100000,False,True,False,3.87496848705758,0.04531452936563463,9.691420176525423,0.017618277122925408,True,Cruise
1,77,1675420277.2079258,49.36565366759188,-0.008457951098774924,False,True,False,False,100000,False,True,False,3.87496848705758,0.04531452936563463,9.691420176525423,0.017618277122925408,True,Cruise
1,78,1675420277.3094108,49.36565366759188,-0.008457951098774924,False,True,False,False,100000,False,True,False,3.888678822472158,0.04723043768186303,9.693211460429033,0.013958964857028609,True,Cruise
1,79,1675420277.4077847,49.89965814335488,0.0013378914219349775,False,True,False,False,100000,False,True,False,3.888678822472158,0.04723043768186303,9.693211460429033,0.013958964857028609,True,Cruise
1,80,1675420277.507659,49.89965814335488,0.0013378914219349775,False,True,False,False,100000,False,True,False,3.9199426654691956,0.0038769770162649605,9.699995003871779,0.013958964857028609,True,Cruise
1,81,1675420277.607717,49.89965814335488,0.0013378914219349775,False,True,False,False,100000,False,True,False,3.9199426654691956,0.0038769770162649605,9.699995003871779,0.013958964857028609,True,Cruise
1,82,1675420277.7084887,49.818748268577714,0.00241668975229707,False,True,False,False,100000,False,True,False,3.954536493611593,-0.004566120985407801,9.710240160795092,0.055616124947446284,True,Cruise
1,83,1675420277.8084345,49.818748268577714,0.00241668975229707,False,True,False,False,100000,False,True,False,3.954536493611593,-0.004566120985407801,9.710240160795092,0.055616124947446284,True,Cruise
1,84,1675420277.909804,49.818748268577714,0.00241668975229707,False,True,False,False,100000,False,True,False,3.972309943251123,0.022635125638192703,9.716351364794294,0.033062821178579345,True,Cruise
1,85,1675420278.0078418,49.818748268577714,0.00241668975229707,False,True,False,False,100000,False,True,False,4.00707947410597,0.030399784270342962,9.729931331587316,0.0189743483213218,True,Cruise
1,86,1675420278.10776,49.90172731733462,0.0013103024355383686,False,True,False,False,100000,False,True,False,4.00707947410597,0.030399784270342962,9.729931331587316,0.0189743483213218,True,Cruise
1,87,1675420278.2093298,49.90172731733462,0.0013103024355383686,False,True,False,False,100000,False,True,False,4.00707947410597,0.030399784270342962,9.729931331587316,0.0189743483213218,True,Cruise
1,88,1675420278.3080788,49.90172731733462,0.0013103024355383686,False,True,False,False,100000,False,True,False,4.00707947410597,0.030399784270342962,9.729931331587316,0.0189743483213218,True,Cruise
1,89,1675420278.4080272,49.90172731733462,0.0013103024355383686,False,True,False,False,100000,False,True,False,4.039213430294945,0.025258432827769375,9.744463146246913,0.017578947899804468,True,Cruise
1,90,1675420278.5083804,49.39492415084107,0.008067677988785703,False,True,False,False,100000,False,True,False,4.039213430294945,0.025258432827769375,9.744463146246913,0.017578947899804468,True,Cruise
1,91,1675420278.6077151,49.39492415084107,0.008067677988785703,False,True,False,False,100000,False,True,False,4.039213430294945,0.025258432827769375,9.744463146246913,0.017578947899804468,True,Cruise
1,92,1675420278.708097,49.39492415084107,0.008067677988785703,False,True,False,False,100000,False,True,False,4.067268710738247,0.024359151803411465,9.75896823903943,0.031595967844531024,True,Cruise
1,93,1675420278.8077776,49.39492415084107,0.008067677988785703,False,True,False,False,100000,False,True,False,4.090239767218515,0.03552625913105826,9.772586827732134,0.030215633468352942,True,Cruise
1,94,1675420278.907686,49.82419081143918,0.0023441225141442104,False,True,False,False,100000,False,True,False,4.090239767218515,0.03552625913105826,9.772586827732134,0.030215633468352942,True,Cruise
1,95,1675420279.0105355,49.82419081143918,0.0023441225141442104,False,True,False,False,100000,False,True,False,4.090239767218515,0.03552625913105826,9.772586827732134,0.03998920815289728,True,Cruise
1,96,1675420279.1079435,49.82419081143918,0.0023441225141442104,False,True,False,False,100000,False,True,False,4.099592006904616,0.052686915309502036,9.778838425820966,0.020519137074578375,True,Cruise
1,97,1675420279.2082522,49.82419081143918,0.0023441225141442104,False,True,False,False,100000,False,True,False,4.107507591166827,0.07252567731837486,9.78461461746328,0.022126846638090735,True,Cruise
1,98,1675420279.3077621,49.61356182997781,0.00515250893362916,False,True,False,False,100000,False,True,False,4.114111485197169,0.036138307460738796,9.789844171641098,0.03734970332437902,True,Cruise
1,99,1675420279.4085803,49.61356182997781,0.00515250893362916,False,True,False,False,100000,False,True,False,4.114111485197169,0.036138307460738796,9.789844171641098,0.03734970332437902,True,Cruise
1,100,1675420279.5079803,49.61356182997781,0.00515250893362916,False,True,False,False,100000,False,True,False,4.119290817899589,0.019359431425955503,9.7944940856843,0.018165292974300147,True,Cruise
1,101,1675420279.6077168,49.61356182997781,0.00515250893362916,False,True,False,False,100000,False,True,False,4.119290817899589,0.019359431425955503,9.7944940856843,0.018165292974300147,True,Cruise
1,102,1675420279.70777,49.61356182997781,0.00515250893362916,False,True,False,False,100000,False,True,False,4.123063392655348,0.008186469106601684,9.798529171356313,0.012463920878197412,True,Cruise
1,103,1675420279.807883,49.61356182997781,0.00515250893362916,False,True,False,False,100000,False,True,False,4.123063392655348,0.008186469106601684,9.798529171356313,0.012463920878197412,True,Cruise
1,104,1675420279.9077518,49.751554163779666,0.0033126111496044894,False,True,False,False,100000,False,True,False,4.126558845692405,0.03719048599594792,9.804678294424848,0.02985402656533532,True,Cruise
1,105,1675420280.0077872,49.751554163779666,0.0033126111496044894,False,True,False,False,100000,False,True,False,4.126558845692405,0.03719048599594792,9.804678294424848,0.02985402656533532,True,Cruise
1,106,1675420280.1083035,49.751554163779666,0.0033126111496044894,False,True,False,False,100000,False,True,False,4.126520610374429,0.03937473779779646,9.806770277297293,0.0030247000201709,True,Cruise
1,107,1675420280.208439,49.751554163779666,0.0033126111496044894,False,True,False,False,100000,False,True,False,4.125428707492585,0.04357548090925643,9.808215473390073,0.00457461324468469,True,Cruise
1,108,1675420280.309168,49.65617661919751,0.004584311744033225,False,True,False,False,100000,False,True,False,4.12343295252485,0.030063135204099065,9.80902812336236,0.013683088990589086,True,Cruise
1,109,1675420280.4078608,49.65617661919751,0.004584311744033225,False,True,False,False,100000,False,True,False,4.120577050348795,0.02318989496381992,9.80924386932804,0.007446083195982655,True,Cruise
1,110,1675420280.5077274,49.65617661919751,0.004584311744033225,False,True,False,False,100000,False,True,False,4.120577050348795,0.02318989496381992,9.80924386932804,0.007446083195982655,True,Cruise
1,111,1675420280.6088629,49.65617661919751,0.004584311744033225,False,True,False,False,100000,False,True,False,4.116964450317857,0.017366194591662425,9.808898181897614,0.006861914077555611,True,Cruise
1,112,1675420280.7084608,49.564055860358444,0.005812588528554016,False,True,False,False,100000,False,True,False,4.107892910554313,0.028469594694504288,9.806699722302136,0.00603100047333104,True,Cruise
1,113,1675420280.8076715,49.564055860358444,0.005812588528554016,False,True,False,False,100000,False,True,False,4.107892910554313,0.028469594694504288,9.806699722302136,0.00603100047333104,True,Cruise
1,114,1675420280.907661,49.564055860358444,0.005812588528554016,False,True,False,False,100000,False,True,False,4.097273710692683,0.02386575086889566,9.80281283622315,0.01220944990828259,True,Cruise
1,115,1675420281.00951,49.637183458287325,0.004837553889502311,False,True,False,False,100000,False,True,False,4.097273710692683,0.02386575086889566,9.80281283622315,0.01220944990828259,True,Cruise
1,116,1675420281.1077337,49.637183458287325,0.004837553889502311,False,True,False,False,100000,False,True,False,4.091614603779355,0.030687903372085264,9.800379939168442,0.00919163989242713,True,Cruise
1,117,1675420281.208135,49.637183458287325,0.004837553889502311,False,True,False,False,100000,False,True,False,4.085897251168313,0.03639586294287894,9.797693326800784,0.008513918566374644,True,Cruise
1,118,1675420281.3076792,49.63513322805644,0.004864890292580789,False,True,False,False,100000,False,True,False,4.085897251168313,0.03639586294287894,9.797693326800784,0.008513918566374644,True,Cruise
1,119,1675420281.4075248,49.63513322805644,0.004864890292580789,False,True,False,False,100000,False,True,False,4.080252146049147,0.03027513082757286,9.79480827101838,0.008513918566374644,True,Cruise
1,120,1675420281.5077078,49.63513322805644,0.004864890292580789,False,True,False,False,100000,False,True,False,4.074711744567609,0.026885912238298955,9.791788907224653,0.0071623605704668565,True,Cruise
1,121,1675420281.607933,49.63513322805644,0.004864890292580789,False,True,False,False,100000,False,True,False,4.069343341748406,0.025992241193095865,9.7886915632086,0.006261943525778497,True,Cruise
1,122,1675420281.7077715,49.11292153860923,0.011827712818543605,False,True,False,False,100000,False,True,False,4.064211683382951,0.026494996698638966,9.785569974177553,0.006027520116668814,True,Cruise
1,123,1675420281.8078773,49.11292153860923,0.011827712818543605,False,True,False,False,100000,False,True,False,4.064211683382951,0.026494996698638966,9.785569974177553,0.006027520116668814,True,Cruise
1,124,1675420281.9083169,49.11292153860923,0.011827712818543605,False,True,False,False,100000,False,True,False,4.064211683382951,0.026494996698638966,9.785569974177553,0.006027520116668814,True,Cruise
1,125,1675420282.0078104,49.11292153860923,0.011827712818543605,False,True,False,False,100000,False,True,False,4.059350286950863,0.007220650717737533,9.782475875272834,0.020117331738916038,True,Cruise
1,126,1675420282.1076696,49.11292153860923,0.011827712818543605,False,True,False,False,100000,False,True,False,4.059350286950863,0.007220650717737533,9.782475875272834,0.020117331738916038,True,Cruise
1,127,1675420282.211867,49.88457435294516,-0.0015390086273978929,False,True,False,False,100000,False,True,False,4.059350286950863,0.007220650717737533,9.782475875272834,0.020117331738916038,True,Cruise
1,128,1675420282.3080525,49.88457435294516,-0.0015390086273978929,False,True,False,False,100000,False,True,False,4.059350286950863,0.007220650717737533,9.782475875272834,0.020117331738916038,True,Cruise
1,129,1675420282.4077175,49.88457435294516,-0.0015390086273978929,False,True,False,False,100000,False,True,False,4.046193042264416,0.08463890226328794,9.773861005908051,0.007674461446745681,True,Cruise
1,130,1675420282.5077057,49.88457435294516,-0.0015390086273978929,False,True,False,False,100000,False,True,False,4.041067715512183,0.03141545072805373,9.768819057112038,0.09201471337314023,True,Cruise
1,131,1675420282.615377,49.88457435294516,-0.0015390086273978929,False,True,False,False,100000,False,True,False,4.041067715512183,0.03141545072805373,9.768819057112038,0.09201471337314023,True,Cruise
1,132,1675420282.7112496,49.88457435294516,-0.0015390086273978929,False,True,False,False,100000,False,True,False,4.041067715512183,0.03141545072805373,9.768819057112038,0.09201471337314023,True,Cruise
1,133,1675420282.807971,49.88457435294516,-0.0015390086273978929,False,True,False,False,100000,False,True,False,4.039390503715215,-0.012550273118363204,9.766636756128236,0.04405179168132878,True,Cruise
1,134,1675420282.9079027,49.88457435294516,-0.0015390086273978929,False,True,False,False,100000,False,True,False,4.036454667135862,-0.01799280837192499,9.763136297115732,0.0036438045467043633,True,Cruise
1,135,1675420283.0081294,49.46554785812536,0.007126028558328514,False,True,False,False,100000,False,True,False,4.035381573213088,-0.015515278676023272,9.761814084371066,0.0030063151037987073,True,Cruise
1,136,1675420283.1095743,49.33335242110625,-0.008888634385250066,False,True,False,False,100000,False,True,False,4.035381573213088,-0.015515278676023272,9.761814084371066,0.0030063151037987073,True,Cruise
1,137,1675420283.207884,49.33335242110625,-0.008888634385250066,False,True,False,False,100000,False,True,False,4.035381573213088,-0.015515278676023272,9.761814084371066,0.0030063151037987073,True,Cruise
1,138,1675420283.307814,49.33335242110625,-0.008888634385250066,False,True,False,False,100000,False,True,False,4.034073818046515,0.06108230358992989,9.760024253670654,0.07662965043963921,True,Cruise
1,139,1675420283.4084103,49.459556168882074,0.007205917748239046,False,True,False,False,100000,False,True,False,4.034073818046515,0.06108230358992989,9.760024253670654,0.07662965043963921,True,Cruise
1,140,1675420283.5145495,49.459556168882074,0.007205917748239046,False,True,False,False,100000,False,True,False,4.034479249146352,-0.027926177577649886,9.759471692942055,0.08901111962836389,True,Cruise
1,141,1675420283.6084895,49.459556168882074,0.007205917748239046,False,True,False,False,100000,False,True,False,4.034479249146352,-0.027926177577649886,9.759471692942055,0.08901111962836389,True,Cruise
1,142,1675420283.7086444,49.459556168882074,0.007205917748239046,False,True,False,False,100000,False,True,False,4.034479249146352,-0.027926177577649886,9.759471692942055,0.10261580222749969,True,Cruise
1,143,1675420283.8098469,49.459556168882074,0.007205917748239046,False,True,False,False,100000,False,True,False,4.035584366349296,-0.03501437215783101,9.759197449865429,0.09552763779688919,True,Cruise
1,144,1675420283.907945,49.459556168882074,0.007205917748239046,False,True,False,False,100000,False,True,False,4.035584366349296,-0.03501437215783101,9.759197449865429,0.09552763779688919,True,Cruise
1,145,1675420284.0086408,49.4678629701359,0.007095160398188022,False,True,False,False,100000,False,True,False,4.037503212393229,0.033823134726685654,9.75983318697929,0.014297014171038822,True,Cruise
1,146,1675420284.1143434,49.66015479747346,0.004531269367020506,False,True,False,False,100000,False,True,False,4.037503212393229,0.033823134726685654,9.75983318697929,0.014297014171038822,True,Cruise
1,147,1675420284.2218719,49.66015479747346,0.004531269367020506,False,True,False,False,100000,False,True,False,4.037503212393229,0.033823134726685654,9.75983318697929,0.001759534585958219,True,Cruise
1,148,1675420284.3084762,49.66015479747346,0.004531269367020506,False,True,False,False,100000,False,True,False,4.037503212393229,0.033823134726685654,9.75983318697929,0.001759534585958219,True,Cruise
1,149,1675420284.4077315,49.66015479747346,0.004531269367020506,False,True,False,False,100000,False,True,False,4.040400811429835,0.03826267139031919,9.761175554569128,0.00567209460196956,True,Cruise
1,150,1675420284.5077949,49.66015479747346,0.004531269367020506,False,True,False,False,100000,False,True,False,4.040400811429835,0.03826267139031919,9.761175554569128,0.00567209460196956,True,Cruise
1,151,1675420284.608774,49.57760730248829,0.005631902633489462,False,True,False,False,100000,False,True,False,4.040400811429835,0.03826267139031919,9.761175554569128,0.00567209460196956,True,Cruise
1,152,1675420284.7078874,49.57760730248829,0.005631902633489462,False,True,False,False,100000,False,True,False,4.040400811429835,0.03826267139031919,9.761175554569128,0.00567209460196956,True,Cruise
1,153,1675420284.8077235,49.57760730248829,0.005631902633489462,False,True,False,False,100000,False,True,False,4.047883202702783,0.026599435007790207,9.76528974207364,0.02021293004990245,True,Cruise
1,154,1675420284.9079418,49.68560012378163,0.004191998349578232,False,True,False,False,100000,False,True,False,4.047883202702783,0.026599435007790207,9.76528974207364,0.007846879055775196,True,Cruise
