repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,72,1675421388.6646395,49.78637538592206,0.0028483281877059296,False,True,False,False,100000,False,True,False,3.8621489471471437,0.0304771849961458,9.708355184927468,0.024258766545438713,True,Cruise
1,73,1675421388.764486,49.78637538592206,0.0028483281877059296,False,True,False,False,100000,False,True,False,3.865854311045675,0.025635308408222455,9.704033613580844,0.0057770355576373614,True,Cruise
1,74,1675421388.865585,49.63181604651019,0.004909119379864087,False,True,False,False,100000,False,True,False,3.865854311045675,0.025635308408222455,9.704033613580844,0.0057770355576373614,True,Cruise
1,75,1675421388.9646554,49.63181604651019,0.004909119379864087,False,True,False,False,100000,False,True,False,3.865854311045675,0.025635308408222455,9.704033613580844,0.0057770355576373614,True,Cruise
1,76,1675421389.0644643,49.63181604651019,0.004909119379864087,False,True,False,False,100000,False,True,False,3.865854311045675,0.025635308408222455,9.704033613580844,0.0057770355576373614,True,Cruise
1,77,1675421389.1661553,49.63181604651019,0.004909119379864087,False,True,False,False,100000,False,True,False,3.865854311045675,0.025635308408222455,9.704033613580844,0.0057770355576373614,True,Cruise
1,78,1675421389.2645159,49.801059142130846,0.0026525447715886634,False,True,False,False,100000,False,True,False,3.891568640750247,0.01477253221455907,9.69878454243973,0.011805699374111387,True,Cruise
1,79,1675421389.364554,49.801059142130846,0.0026525447715886634,False,True,False,False,100000,False,True,False,3.891568640750247,0.01477253221455907,9.69878454243973,0.011805699374111387,True,Cruise
1,80,1675421389.4662108,49.5534945815526,-0.005953405579298674,False,True,False,False,100000,False,True,False,3.891568640750247,0.01477253221455907,9.69878454243973,0.011805699374111387,True,Cruise
1,81,1675421389.565324,49.5534945815526,-0.005953405579298674,False,True,False,False,100000,False,True,False,3.917707115881583,0.0355890446275639,9.701222291241834,0.03350357727847004,True,Cruise
1,82,1675421389.666381,49.942440705578946,0.0007674572589473727,False,True,False,False,100000,False,True,False,3.9324619372608547,0.04474599432125252,9.703995503996886,0.01758536865157338,True,Cruise
1,83,1675421389.7663176,49.942440705578946,0.0007674572589473727,False,True,False,False,100000,False,True,False,3.947930987543779,0.057454945485827864,9.707671966194521,0.0203549829439832,True,Cruise
1,84,1675421389.864654,49.942440705578946,0.0007674572589473727,False,True,False,False,100000,False,True,False,3.947930987543779,0.057454945485827864,9.707671966194521,0.057295193554658945,True,Cruise
1,85,1675421389.9646392,49.942440705578946,0.0007674572589473727,False,True,False,False,100000,False,True,False,3.947930987543779,0.057454945485827864,9.707671966194521,0.057295193554658945,True,Cruise
1,86,1675421390.06468,49.65751452449296,0.004566473006760502,False,True,False,False,100000,False,True,False,3.947930987543779,0.057454945485827864,9.707671966194521,0.057295193554658945,True,Cruise
1,87,1675421390.1650107,49.65751452449296,0.004566473006760502,False,True,False,False,100000,False,True,False,3.947930987543779,0.057454945485827864,9.707671966194521,0.043709349379456225,True,Cruise
1,88,1675421390.2650712,49.65751452449296,0.004566473006760502,False,True,False,False,100000,False,True,False,3.947930987543779,0.057454945485827864,9.707671966194521,0.043709349379456225,True,Cruise
1,89,1675421390.3644354,49.65751452449296,0.004566473006760502,False,True,False,False,100000,False,True,False,4.026064765783371,0.01032243038578236,9.735591463531742,0.017781841394743633,True,Cruise
1,90,1675421390.4666378,49.65751452449296,0.004566473006760502,False,True,False,False,100000,False,True,False,4.026064765783371,0.01032243038578236,9.735591463531742,0.017781841394743633,True,Cruise
1,91,1675421390.5649803,49.6638897785833,0.004481469618889381,False,True,False,False,100000,False,True,False,4.026064765783371,0.01032243038578236,9.735591463531742,0.017781841394743633,True,Cruise
1,92,1675421390.6649704,49.6638897785833,0.004481469618889381,False,True,False,False,100000,False,True,False,4.026064765783371,0.01032243038578236,9.735591463531742,0.017781841394743633,True,Cruise
1,93,1675421390.764374,49.6638897785833,0.004481469618889381,False,True,False,False,100000,False,True,False,4.0655039731686875,0.033289821951577335,9.755648213337878,0.017781841394743633,True,Cruise
1,94,1675421390.8650367,49.6638897785833,0.004481469618889381,False,True,False,False,100000,False,True,False,4.0655039731686875,0.033289821951577335,9.755648213337878,0.017781841394743633,True,Cruise
1,95,1675421390.9645333,49.62314197730606,0.005024773635919139,False,True,False,False,100000,False,True,False,4.0655039731686875,0.033289821951577335,9.755648213337878,0.017781841394743633,True,Cruise
1,96,1675421391.0643544,49.62314197730606,0.005024773635919139,False,True,False,False,100000,False,True,False,4.086254009706327,0.02767675663621647,9.768513028037212,0.049852034735850995,True,Cruise
1,97,1675421391.1644366,49.62314197730606,0.005024773635919139,False,True,False,False,100000,False,True,False,4.086254009706327,0.02767675663621647,9.768513028037212,0.049852034735850995,True,Cruise
1,98,1675421391.2647274,49.62314197730606,0.005024773635919139,False,True,False,False,100000,False,True,False,4.094757530053823,0.026738788406791694,9.77450934301895,0.011925350962030234,True,Cruise
1,99,1675421391.364575,49.62314197730606,0.005024773635919139,False,True,False,False,100000,False,True,False,4.101971489630943,0.025367977056870928,9.78011185476255,0.011925350962030234,True,Cruise
1,100,1675421391.4647107,49.716074409989005,0.0037856745334799353,False,True,False,False,100000,False,True,False,4.101971489630943,0.025367977056870928,9.78011185476255,0.011925350962030234,True,Cruise
1,101,1675421391.565156,49.716074409989005,0.0037856745334799353,False,True,False,False,100000,False,True,False,4.1078828817149455,0.029369649259076872,9.785257792572956,0.010447269311159945,True,Cruise
1,102,1675421391.6644318,49.716074409989005,0.0037856745334799353,False,True,False,False,100000,False,True,False,4.112519974187818,0.031539117251146026,9.789893344654597,0.00690634209058555,True,Cruise
1,103,1675421391.7686121,49.716074409989005,0.0037856745334799353,False,True,False,False,100000,False,True,False,4.112519974187818,0.031539117251146026,9.789893344654597,0.00690634209058555,True,Cruise
1,104,1675421391.8697548,49.716074409989005,0.0037856745334799353,False,True,False,False,100000,False,True,False,4.112519974187818,0.031539117251146026,9.789893344654597,0.00690634209058555,True,Cruise
1,105,1675421391.9659412,49.96749431205752,0.00043340917256642496,False,True,False,False,100000,False,True,False,4.112519974187818,0.031539117251146026,9.789893344654597,0.00690634209058555,True,Cruise
1,106,1675421392.0647488,49.96749431205752,0.00043340917256642496,False,True,False,False,100000,False,True,False,4.119286444116177,0.024958717584508582,9.800379900462142,0.014108672076733875,True,Cruise
1,107,1675421392.164481,49.436723941858844,0.007510347441882081,False,True,False,False,100000,False,True,False,4.119286444116177,0.024958717584508582,9.800379900462142,0.014108672076733875,True,Cruise
1,108,1675421392.2644954,49.436723941858844,0.007510347441882081,False,True,False,False,100000,False,True,False,4.118453077693445,0.03387641284814664,9.804371112359123,0.0024140420702682386,True,Cruise
1,109,1675421392.3646593,49.436723941858844,0.007510347441882081,False,True,False,False,100000,False,True,False,4.118453077693445,0.03387641284814664,9.804371112359123,0.0024140420702682386,True,Cruise
1,110,1675421392.4650164,49.436723941858844,0.007510347441882081,False,True,False,False,100000,False,True,False,4.116749532366399,-0.00780016699640396,9.805466549903672,0.009845144867727196,True,Cruise
1,111,1675421392.5645235,49.436723941858844,0.007510347441882081,False,True,False,False,100000,False,True,False,4.110729991586524,0.045343087088862956,9.806020330268085,0.041725763715413394,True,Cruise
1,112,1675421392.66551,49.62171137298123,0.005043848360250275,False,True,False,False,100000,False,True,False,4.110729991586524,0.045343087088862956,9.806020330268085,0.041725763715413394,True,Cruise
1,113,1675421392.764429,49.62171137298123,0.005043848360250275,False,True,False,False,100000,False,True,False,4.106866975029656,0.049350468060035624,9.805513617297315,0.03519384678295366,True,Cruise
1,114,1675421392.864595,49.62171137298123,0.005043848360250275,False,True,False,False,100000,False,True,False,4.106866975029656,0.049350468060035624,9.805513617297315,0.005589164266820077,True,Cruise
1,115,1675421392.9645905,49.62171137298123,0.005043848360250275,False,True,False,False,100000,False,True,False,4.106866975029656,0.049350468060035624,9.805513617297315,0.005589164266820077,True,Cruise
1,116,1675421393.0646272,49.73581547354034,-0.0035224603527954958,False,True,False,False,100000,False,True,False,4.106866975029656,0.049350468060035624,9.805513617297315,0.005589164266820077,True,Cruise
1,117,1675421393.1643498,49.73581547354034,-0.0035224603527954958,False,True,False,False,100000,False,True,False,4.106866975029656,0.049350468060035624,9.805513617297315,0.005589164266820077,True,Cruise
1,118,1675421393.2650769,49.47958624607183,0.0069388500523755465,False,True,False,False,100000,False,True,False,4.088438768052635,0.05264047065841514,9.799263639941906,0.02392544205570596,True,Cruise
1,119,1675421393.3644304,49.47958624607183,0.0069388500523755465,False,True,False,False,100000,False,True,False,4.088438768052635,0.05264047065841514,9.799263639941906,0.02392544205570596,True,Cruise
1,120,1675421393.4644048,49.47958624607183,0.0069388500523755465,False,True,False,False,100000,False,True,False,4.078864862927851,-0.05846695385689065,9.794315219340861,0.0556667484711295,True,Cruise
1,121,1675421393.5644276,49.47958624607183,0.0069388500523755465,False,True,False,False,100000,False,True,False,4.078864862927851,-0.05846695385689065,9.794315219340861,0.0556667484711295,True,Cruise
1,122,1675421393.6657355,49.66013813628289,0.004531491516228119,False,True,False,False,100000,False,True,False,4.078864862927851,-0.05846695385689065,9.794315219340861,0.0556667484711295,True,Cruise
1,123,1675421393.7645223,49.66013813628289,0.004531491516228119,False,True,False,False,100000,False,True,False,4.068580903905965,0.03926364759180121,9.788863514749453,0.034178773614805855,True,Cruise
1,124,1675421393.865075,49.66013813628289,0.004531491516228119,False,True,False,False,100000,False,True,False,4.068580903905965,0.03926364759180121,9.788863514749453,0.034178773614805855,True,Cruise
1,125,1675421393.96461,49.66013813628289,0.004531491516228119,False,True,False,False,100000,False,True,False,4.063808758824104,0.053685935040745834,9.786025123268363,0.015454197169126618,True,Cruise
1,126,1675421394.0644212,49.66013813628289,0.004531491516228119,False,True,False,False,100000,False,True,False,4.063808758824104,0.053685935040745834,9.786025123268363,0.015454197169126618,True,Cruise
1,127,1675421394.1648843,49.42811451448749,0.007625139806833496,False,True,False,False,100000,False,True,False,4.063808758824104,0.053685935040745834,9.786025123268363,0.015454197169126618,True,Cruise
1,128,1675421394.2658865,49.42811451448749,0.007625139806833496,False,True,False,False,100000,False,True,False,4.063808758824104,0.053685935040745834,9.786025123268363,0.015454197169126618,True,Cruise
1,129,1675421394.3653126,49.42811451448749,0.007625139806833496,False,True,False,False,100000,False,True,False,4.051869443351792,0.018782361158484105,9.777620602956626,0.03783441139191016,True,Cruise
1,130,1675421394.4644756,49.42811451448749,0.007625139806833496,False,True,False,False,100000,False,True,False,4.051869443351792,0.018782361158484105,9.777620602956626,0.03783441139191016,True,Cruise
1,131,1675421394.5646136,49.94089052041008,0.000788126394532242,False,True,False,False,100000,False,True,False,4.048584467931962,0.01014700635413531,9.77501559937519,0.03783441139191016,True,Cruise
1,132,1675421394.6649005,49.94089052041008,0.000788126394532242,False,True,False,False,100000,False,True,False,4.048584467931962,0.01014700635413531,9.77501559937519,0.02333719524481483,True,Cruise
1,133,1675421394.7651782,49.94089052041008,0.000788126394532242,False,True,False,False,100000,False,True,False,4.042933238960924,0.0651241976475106,9.77032636921863,0.03215331640067573,True,Cruise
1,134,1675421394.865511,49.94089052041008,0.000788126394532242,False,True,False,False,100000,False,True,False,4.042933238960924,0.0651241976475106,9.77032636921863,0.03215331640067573,True,Cruise
1,135,1675421394.9644427,49.65193204678396,0.0046409060428805795,False,True,False,False,100000,False,True,False,4.04112449275643,0.021700855218615013,9.76823668073256,0.03215331640067573,True,Cruise
1,136,1675421395.0646956,49.65193204678396,0.0046409060428805795,False,True,False,False,100000,False,True,False,4.039639597282322,-0.0009138873513973703,9.766386775831467,0.043511205780789444,True,Cruise
1,137,1675421395.1645255,49.65193204678396,0.0046409060428805795,False,True,False,False,100000,False,True,False,4.038444480212488,-0.006091888956394359,9.764786799381207,0.02273881360625584,True,Cruise
1,138,1675421395.2644737,49.65193204678396,0.0046409060428805795,False,True,False,False,100000,False,True,False,4.038444480212488,-0.006091888956394359,9.764786799381207,0.02273881360625584,True,Cruise
1,139,1675421395.364583,49.5898264842251,0.005468980210332063,False,True,False,False,100000,False,True,False,4.038444480212488,-0.006091888956394359,9.764786799381207,0.00554976847024684,True,Cruise
1,140,1675421395.4646876,49.5898264842251,0.005468980210332063,False,True,False,False,100000,False,True,False,4.038444480212488,-0.006091888956394359,9.764786799381207,0.00554976847024684,True,Cruise
1,141,1675421395.5667548,49.5898264842251,0.005468980210332063,False,True,False,False,100000,False,True,False,4.038444480212488,-0.006091888956394359,9.764786799381207,0.00554976847024684,True,Cruise
1,142,1675421395.665344,49.5898264842251,0.005468980210332063,False,True,False,False,100000,False,True,False,4.038444480212488,-0.006091888956394359,9.764786799381207,0.00554976847024684,True,Cruise
1,143,1675421395.7646086,49.5898264842251,0.005468980210332063,False,True,False,False,100000,False,True,False,4.036545640134952,0.025396842894430362,9.760950971377898,0.01927439810535276,True,Cruise
1,144,1675421395.8644667,49.14566650005659,0.011391113332578839,False,True,False,False,100000,False,True,False,4.036862669134313,0.024648226364806593,9.760602058408363,0.012596567856320462,True,Cruise
1,145,1675421395.964442,49.14566650005659,0.011391113332578839,False,True,False,False,100000,False,True,False,4.036862669134313,0.024648226364806593,9.760602058408363,0.012596567856320462,True,Cruise
1,146,1675421396.0645406,49.14566650005659,0.011391113332578839,False,True,False,False,100000,False,True,False,4.037436249151138,0.011870010323439243,9.76048110208312,0.012791654688435595,True,Cruise
1,147,1675421396.1656508,49.788796982230814,0.00281604023692247,False,True,False,False,100000,False,True,False,4.037979826231603,0.056356725245981266,9.760601066641676,0.04449019748368442,True,Cruise
1,148,1675421396.2644305,49.788796982230814,0.00281604023692247,False,True,False,False,100000,False,True,False,4.038777171461962,0.0794345970279383,9.760905154762876,0.023093644038702045,True,Cruise
1,149,1675421396.3645139,49.788796982230814,0.00281604023692247,False,True,False,False,100000,False,True,False,4.038777171461962,0.0794345970279383,9.760905154762876,0.023093644038702045,True,Cruise
1,150,1675421396.4647927,49.788796982230814,0.00281604023692247,False,True,False,False,100000,False,True,False,4.038777171461962,0.0794345970279383,9.760905154762876,0.023093644038702045,True,Cruise
1,151,1675421396.5646088,49.788796982230814,0.00281604023692247,False,True,False,False,100000,False,True,False,4.039869771315105,0.11155076264422474,9.761372222809106,0.03213813966133754,True,Cruise
1,152,1675421396.6644585,49.788796982230814,0.00281604023692247,False,True,False,False,100000,False,True,False,4.039869771315105,0.11155076264422474,9.761372222809106,0.03213813966133754,True,Cruise
1,153,1675421396.7643795,49.67960830668906,0.004271889244145881,False,True,False,False,100000,False,True,False,4.039869771315105,0.11155076264422474,9.761372222809106,0.03213813966133754,True,Cruise
1,154,1675421396.865038,49.67960830668906,0.004271889244145881,False,True,False,False,100000,False,True,False,4.043732743424682,0.022610965319913804,9.762643967755515,0.08903273238993398,True,Cruise
