repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675421004.017873,0.0,0.0,False,True,False,True,100000,False,True,False,0.04594339450217944,-4.849570335923067e-13,9.810595114690901,0.0006779446963280181,True,
1,2,1675421004.0181167,0.0,0.0,False,True,False,True,100000,False,True,False,0.04594339450217944,-4.849570335923067e-13,9.810595114690901,0.0006779446963280181,True,
1,3,1675421004.124059,49.03107073657902,0.0,False,True,False,True,100000,False,True,False,0.045372657487330284,2.0190039248752973e-14,9.810276967886615,0.034781852332591755,True,Cruise
1,4,1675421004.2187426,49.03107073657902,-0.012919056845613092,False,True,False,True,100000,False,True,False,0.045372657487330284,2.0190039248752973e-14,9.810276967886615,0.034781852332591755,True,Cruise
1,5,1675421004.3248198,49.03107073657902,-0.012919056845613092,False,True,False,True,100000,False,True,False,0.01653651714727628,1.2433577067628422e-12,9.790828207978207,0.034781852332591755,True,Cruise
1,6,1675421004.418883,49.03107073657902,-0.012919056845613092,False,True,False,True,100000,False,True,False,0.046769856500830834,-1.023415646578622e-13,9.81141256376071,0.03657554526521609,True,Cruise
1,7,1675421004.5183868,49.03107073657902,-0.012919056845613092,False,True,False,True,100000,False,True,False,1.1432028276273456,0.059299548412312504,9.822547032376578,1.0980918326836744,True,Cruise
1,8,1675421004.6187978,49.68191073842198,-0.004241190154373618,False,True,False,True,100000,False,True,False,1.1432028276273456,0.059299548412312504,9.822547032376578,1.0980918326836744,True,Cruise
1,9,1675421004.7184615,49.68191073842198,-0.004241190154373618,False,True,False,True,100000,False,True,False,1.1432028276273456,0.059299548412312504,9.822547032376578,1.0980918326836744,True,Cruise
1,10,1675421004.819011,49.68191073842198,-0.004241190154373618,False,True,False,True,100000,False,True,False,1.1432028276273456,0.059299548412312504,9.822547032376578,1.0980918326836744,True,Cruise
1,11,1675421004.9184105,49.68191073842198,-0.004241190154373618,False,True,False,True,100000,False,True,False,2.5922576620106508,-0.033414958696794506,9.58937700508692,1.4706203298283254,True,Cruise
1,12,1675421005.0185766,49.68191073842198,-0.004241190154373618,False,True,False,True,100000,False,True,False,3.3149795348418,-0.03439802831463693,9.568996496732483,0.27746411406111515,True,Cruise
1,13,1675421005.1187863,48.92399000707318,-0.01434679990569097,False,True,False,True,100000,False,True,False,3.3149795348418,-0.03439802831463693,9.568996496732483,0.27746411406111515,True,Cruise
1,14,1675421005.2205102,48.92399000707318,-0.01434679990569097,False,True,False,True,100000,False,True,False,3.3149795348418,-0.03439802831463693,9.568996496732483,0.27746411406111515,True,Cruise
1,15,1675421005.319113,48.92399000707318,-0.01434679990569097,False,True,False,True,100000,False,True,False,3.48471711714885,0.007071700637745826,9.581268439372884,0.17516045741832265,True,Cruise
1,16,1675421005.4186296,49.58863722435614,-0.005484837008584784,False,True,False,True,100000,False,True,False,3.696332865394324,-0.0019707265059359185,9.623428729389715,0.11000838449332298,True,Cruise
1,17,1675421005.518662,49.58863722435614,-0.005484837008584784,False,True,False,True,100000,False,True,False,3.696332865394324,-0.0019707265059359185,9.623428729389715,0.11000838449332298,True,Cruise
1,18,1675421005.618432,49.58863722435614,-0.005484837008584784,False,True,False,True,100000,False,True,False,3.793198711344493,-0.017997164652254122,9.64712729229052,0.10100228074089707,True,Cruise
1,19,1675421005.7185848,49.58863722435614,-0.005484837008584784,False,True,False,True,100000,False,True,False,3.793198711344493,-0.017997164652254122,9.64712729229052,0.10100228074089707,True,Cruise
1,20,1675421005.8184743,49.62605242964971,-0.004985967604670571,False,True,False,True,100000,False,True,False,3.8971899803223127,-0.04656884730857975,9.67074182599918,0.11040005106750839,True,Cruise
1,21,1675421005.9186535,49.62605242964971,-0.004985967604670571,False,True,False,True,100000,False,True,False,3.8971899803223127,-0.04656884730857975,9.67074182599918,0.11040005106750839,True,Cruise
