repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,41,1675419970.2955534,48.69546282055781,-0.017393829059229208,False,True,False,False,100000,False,True,False,4.632275815173933,-0.012297836538000725,9.91532786807844,0.02744052194801208,True,Cruise
1,42,1675419970.3917072,48.69546282055781,-0.017393829059229208,False,True,False,False,100000,False,True,False,4.605044483478698,-0.017544735683009096,9.919401071728267,0.0280297407142257,True,Cruise
1,43,1675419970.4949274,48.69546282055781,-0.017393829059229208,False,True,False,False,100000,False,True,False,4.571352136481423,-0.017219780999306065,9.921196119547922,0.03374169584366112,True,Cruise
1,44,1675419970.5949638,49.59974916002861,-0.005336677866285262,False,True,False,False,100000,False,True,False,4.571352136481423,-0.017219780999306065,9.921196119547922,0.03374169584366112,True,Cruise
1,45,1675419970.6919775,49.59974916002861,-0.005336677866285262,False,True,False,False,100000,False,True,False,4.571352136481423,-0.017219780999306065,9.921196119547922,0.03374169584366112,True,Cruise
1,46,1675419970.7920935,49.59974916002861,-0.005336677866285262,False,True,False,False,100000,False,True,False,4.488623848654276,-0.03766761644723855,9.918227694570108,0.08526954396597783,True,Cruise
1,47,1675419970.8915253,49.59974916002861,-0.005336677866285262,False,True,False,False,100000,False,True,False,4.488623848654276,-0.03766761644723855,9.918227694570108,0.08526954396597783,True,Cruise
1,48,1675419970.9917927,49.37399901547034,-0.008346679793728863,False,True,False,False,100000,False,True,False,4.393133658601988,-0.027792130363928497,9.907200539323432,0.06874893529044744,True,Cruise
1,49,1675419971.0914853,49.37399901547034,-0.008346679793728863,False,True,False,False,100000,False,True,False,4.393133658601988,-0.027792130363928497,9.907200539323432,0.06874893529044744,True,Cruise
1,50,1675419971.1915786,49.37399901547034,-0.008346679793728863,False,True,False,False,100000,False,True,False,4.393133658601988,-0.027792130363928497,9.907200539323432,0.06874893529044744,True,Cruise
1,51,1675419971.2915428,49.37399901547034,-0.008346679793728863,False,True,False,False,100000,False,True,False,4.343135132846072,-0.004978923303234698,9.899058213070726,0.07760074911617085,True,Cruise
1,52,1675419971.3917558,49.613982709924244,-0.005146897201010093,False,True,False,False,100000,False,True,False,4.2426727978081225,-0.01293784219742346,9.878543598255563,0.05474136442570672,True,Cruise
1,53,1675419971.4915423,49.613982709924244,-0.005146897201010093,False,True,False,False,100000,False,True,False,4.2426727978081225,-0.01293784219742346,9.878543598255563,0.05474136442570672,True,Cruise
1,54,1675419971.591299,49.613982709924244,-0.005146897201010093,False,True,False,False,100000,False,True,False,4.1938713535581655,-0.02245882906417173,9.866602038201863,0.051135418335186825,True,Cruise
1,55,1675419971.6945722,49.613982709924244,-0.005146897201010093,False,True,False,False,100000,False,True,False,4.1938713535581655,-0.02245882906417173,9.866602038201863,0.051135418335186825,True,Cruise
1,56,1675419971.7915215,49.728457010812434,-0.0036205731891675455,False,True,False,False,100000,False,True,False,4.147026066806902,-0.03451198905023215,9.853838592327538,0.0500266439714333,True,Cruise
1,57,1675419971.8915226,49.728457010812434,-0.0036205731891675455,False,True,False,False,100000,False,True,False,4.147026066806902,-0.03451198905023215,9.853838592327538,0.0500266439714333,True,Cruise
1,58,1675419971.9924529,49.728457010812434,-0.0036205731891675455,False,True,False,False,100000,False,True,False,4.061522691210486,-0.011386833325991209,9.826777741729218,0.09261689749045066,True,Cruise
1,59,1675419972.0916,49.728457010812434,-0.0036205731891675455,False,True,False,False,100000,False,True,False,4.061522691210486,-0.011386833325991209,9.826777741729218,0.09261689749045066,True,Cruise
1,60,1675419972.1916404,49.670469132453256,0.004393744900623284,False,True,False,False,100000,False,True,False,3.9895439872938265,-0.006956385559081176,9.799233994252354,0.03754434387582038,True,Cruise
1,61,1675419972.2915602,49.670469132453256,0.004393744900623284,False,True,False,False,100000,False,True,False,3.959345954379686,-0.004591848473161504,9.785824926047937,0.03312575037074531,True,Cruise
1,62,1675419972.3949993,49.670469132453256,0.004393744900623284,False,True,False,False,100000,False,True,False,3.959345954379686,-0.004591848473161504,9.785824926047937,0.03312575037074531,True,Cruise
1,63,1675419972.4935803,49.670469132453256,0.004393744900623284,False,True,False,False,100000,False,True,False,3.9114685034087624,0.015731322584867934,9.76067744140012,0.04971149121144381,True,Cruise
1,64,1675419972.5915902,49.63284927218369,-0.004895343037550807,False,True,False,False,100000,False,True,False,3.9114685034087624,0.015731322584867934,9.76067744140012,0.04971149121144381,True,Cruise
1,65,1675419972.6921258,49.63284927218369,-0.004895343037550807,False,True,False,False,100000,False,True,False,3.9114685034087624,0.015731322584867934,9.76067744140012,0.04971149121144381,True,Cruise
1,66,1675419972.7918386,49.63284927218369,-0.004895343037550807,False,True,False,False,100000,False,True,False,3.9114685034087624,0.015731322584867934,9.76067744140012,0.0264325994527794,True,Cruise
1,67,1675419972.8915992,49.63284927218369,-0.004895343037550807,False,True,False,False,100000,False,True,False,3.9114685034087624,0.015731322584867934,9.76067744140012,0.0264325994527794,True,Cruise
1,68,1675419972.9914453,49.67547590659886,0.004326987912015236,False,True,False,False,100000,False,True,False,3.8799373853096424,0.06063016246542139,9.73887329111849,0.033722454029620305,True,Cruise
1,69,1675419973.091545,49.67547590659886,0.004326987912015236,False,True,False,False,100000,False,True,False,3.8799373853096424,0.06063016246542139,9.73887329111849,0.033722454029620305,True,Cruise
1,70,1675419973.1918278,49.67547590659886,0.004326987912015236,False,True,False,False,100000,False,True,False,3.8799373853096424,0.06063016246542139,9.73887329111849,0.033722454029620305,True,Cruise
1,71,1675419973.291919,49.67547590659886,0.004326987912015236,False,True,False,False,100000,False,True,False,3.8637777142432435,-0.011258137331112599,9.721418216147658,0.07572147818715573,True,Cruise
1,72,1675419973.392419,49.67547590659886,0.004326987912015236,False,True,False,False,100000,False,True,False,3.8612158706350463,-0.03944443297064417,9.714504664247105,0.07572147818715573,True,Cruise
1,73,1675419973.491842,49.9874335360209,-0.00016755285305459925,False,True,False,False,100000,False,True,False,3.862112541851425,0.01578101973658794,9.708851780097193,0.02913464440204434,True,Cruise
1,74,1675419973.5924282,49.9874335360209,-0.00016755285305459925,False,True,False,False,100000,False,True,False,3.862112541851425,0.01578101973658794,9.708851780097193,0.02913464440204434,True,Cruise
1,75,1675419973.6915417,49.9874335360209,-0.00016755285305459925,False,True,False,False,100000,False,True,False,3.862112541851425,0.01578101973658794,9.708851780097193,0.02913464440204434,True,Cruise
1,76,1675419973.792097,49.9874335360209,-0.00016755285305459925,False,True,False,False,100000,False,True,False,3.862112541851425,0.01578101973658794,9.708851780097193,0.02913464440204434,True,Cruise
1,77,1675419973.8915358,49.9874335360209,-0.00016755285305459925,False,True,False,False,100000,False,True,False,3.8724022279155785,0.04328042338899518,9.701464103871466,0.009322451847801436,True,Cruise
1,78,1675419973.9915118,49.92814356071275,0.0009580858571633551,False,True,False,False,100000,False,True,False,3.8724022279155785,0.04328042338899518,9.701464103871466,0.009322451847801436,True,Cruise
1,79,1675419974.1078942,49.92814356071275,0.0009580858571633551,False,True,False,False,100000,False,True,False,3.881161535181966,0.04062204447870107,9.699698978879605,0.014482000450174384,True,Cruise
1,80,1675419974.1914768,49.92814356071275,0.0009580858571633551,False,True,False,False,100000,False,True,False,3.891904283703873,0.0503193538943475,9.699166173726544,0.014482000450174384,True,Cruise
1,81,1675419974.2915971,49.92814356071275,0.0009580858571633551,False,True,False,False,100000,False,True,False,3.891904283703873,0.0503193538943475,9.699166173726544,0.014482000450174384,True,Cruise
1,82,1675419974.3914812,49.92814356071275,0.0009580858571633551,False,True,False,False,100000,False,True,False,3.9043160817420968,0.02282836415411051,9.699804510343364,0.03016976501525728,True,Cruise
1,83,1675419974.4920015,49.59854424452273,0.005352743406363577,False,True,False,False,100000,False,True,False,3.9043160817420968,0.02282836415411051,9.699804510343364,0.03016976501525728,True,Cruise
1,84,1675419974.5917385,49.59854424452273,0.005352743406363577,False,True,False,False,100000,False,True,False,3.9043160817420968,0.02282836415411051,9.699804510343364,0.03016976501525728,True,Cruise
1,85,1675419974.6915433,49.59854424452273,0.005352743406363577,False,True,False,False,100000,False,True,False,3.9043160817420968,0.02282836415411051,9.699804510343364,0.030211067610075328,True,Cruise
1,86,1675419974.791688,49.59854424452273,0.005352743406363577,False,True,False,False,100000,False,True,False,3.948319192457113,0.005200714624512372,9.707908858415127,0.03144961098314756,True,Cruise
1,87,1675419974.8916776,49.59455751974902,0.00540589973667982,False,True,False,False,100000,False,True,False,3.948319192457113,0.005200714624512372,9.707908858415127,0.03144961098314756,True,Cruise
1,88,1675419974.9922376,49.59455751974902,0.00540589973667982,False,True,False,False,100000,False,True,False,3.964174142171517,0.031996966316125475,9.712342761416407,0.03144961098314756,True,Cruise
1,89,1675419975.0915697,49.59455751974902,0.00540589973667982,False,True,False,False,100000,False,True,False,3.964174142171517,0.031996966316125475,9.712342761416407,0.03144961098314756,True,Cruise
1,90,1675419975.1918027,49.59455751974902,0.00540589973667982,False,True,False,False,100000,False,True,False,3.964174142171517,0.031996966316125475,9.712342761416407,0.03144961098314756,True,Cruise
1,91,1675419975.2914152,48.90142600636548,-0.014647653248460206,False,True,False,False,100000,False,True,False,3.995924921649454,0.04167612135129283,9.723128964374894,0.016786929206750935,True,Cruise
1,92,1675419975.3946931,48.90142600636548,-0.014647653248460206,False,True,False,False,100000,False,True,False,4.011343316289241,0.039088259997006214,9.729237120810872,0.016784918668364297,True,Cruise
1,93,1675419975.4945974,48.90142600636548,-0.014647653248460206,False,True,False,False,100000,False,True,False,4.011343316289241,0.039088259997006214,9.729237120810872,0.016784918668364297,True,Cruise
1,94,1675419975.5915084,48.90142600636548,-0.014647653248460206,False,True,False,False,100000,False,True,False,4.026177275182788,0.03654670018654912,9.735658511628893,0.01636276635423672,True,Cruise
1,95,1675419975.691763,48.90142600636548,-0.014647653248460206,False,True,False,False,100000,False,True,False,4.040282152227565,0.09264578391619335,9.742269458419335,0.05822164004234132,True,Cruise
1,96,1675419975.7937205,49.961762526578624,-0.0005098329789517155,False,True,False,False,100000,False,True,False,4.040282152227565,0.09264578391619335,9.742269458419335,0.05822164004234132,True,Cruise
1,97,1675419975.8914895,49.961762526578624,-0.0005098329789517155,False,True,False,False,100000,False,True,False,4.040282152227565,0.09264578391619335,9.742269458419335,0.05822164004234132,True,Cruise
1,98,1675419975.9916308,49.961762526578624,-0.0005098329789517155,False,True,False,False,100000,False,True,False,4.040282152227565,0.09264578391619335,9.742269458419335,0.17482678980898383,True,Cruise
1,99,1675419976.0919633,49.961762526578624,-0.0005098329789517155,False,True,False,False,100000,False,True,False,4.085989541872753,-0.08671021993260687,9.76846870952659,0.011724607823699936,True,Cruise
1,100,1675419976.1915565,49.69782211967019,0.0040290384043974396,False,True,False,False,100000,False,True,False,4.085989541872753,-0.08671021993260687,9.76846870952659,0.011724607823699936,True,Cruise
1,101,1675419976.2913427,49.69782211967019,0.0040290384043974396,False,True,False,False,100000,False,True,False,4.085989541872753,-0.08671021993260687,9.76846870952659,0.011724607823699936,True,Cruise
1,102,1675419976.3929126,49.69782211967019,0.0040290384043974396,False,True,False,False,100000,False,True,False,4.085989541872753,-0.08671021993260687,9.76846870952659,0.011724607823699936,True,Cruise
1,103,1675419976.4915292,49.69782211967019,0.0040290384043974396,False,True,False,False,100000,False,True,False,4.10795767578774,-0.009376277257527878,9.785111532036547,0.033072279874980064,True,Cruise
1,104,1675419976.5914562,49.58752489823813,0.0054996680234916644,False,True,False,False,100000,False,True,False,4.10795767578774,-0.009376277257527878,9.785111532036547,0.033072279874980064,True,Cruise
1,105,1675419976.6921673,49.58752489823813,0.0054996680234916644,False,True,False,False,100000,False,True,False,4.10795767578774,-0.009376277257527878,9.785111532036547,0.033072279874980064,True,Cruise
1,106,1675419976.7914474,49.58752489823813,0.0054996680234916644,False,True,False,False,100000,False,True,False,4.112754829846197,-0.022132069272496033,9.789723372304758,0.014387216118804424,True,Cruise
1,107,1675419976.8940344,49.58752489823813,0.0054996680234916644,False,True,False,False,100000,False,True,False,4.116307533310814,-0.006759526478772178,9.793788071473797,0.01629289885769744,True,Cruise
1,108,1675419976.9915855,49.83746827799219,0.0021670896267708233,False,True,False,False,100000,False,True,False,4.116307533310814,-0.006759526478772178,9.793788071473797,0.01629289885769744,True,Cruise
1,109,1675419977.0916607,49.83746827799219,0.0021670896267708233,False,True,False,False,100000,False,True,False,4.116307533310814,-0.006759526478772178,9.793788071473797,0.01629289885769744,True,Cruise
1,110,1675419977.191512,49.83746827799219,0.0021670896267708233,False,True,False,False,100000,False,True,False,4.116307533310814,-0.006759526478772178,9.793788071473797,0.01629289885769744,True,Cruise
1,111,1675419977.2918541,49.83746827799219,0.0021670896267708233,False,True,False,False,100000,False,True,False,4.119602096453295,0.013006276994258055,9.800198695219128,0.02103894555433934,True,Cruise
1,112,1675419977.3917093,49.870543319677,-0.0017260890709733813,False,True,False,False,100000,False,True,False,4.119545252971079,0.015391095370428204,9.802510478120768,0.013570388467906236,True,Cruise
1,113,1675419977.4919143,49.870543319677,-0.0017260890709733813,False,True,False,False,100000,False,True,False,4.119545252971079,0.015391095370428204,9.802510478120768,0.013570388467906236,True,Cruise
1,114,1675419977.5914872,49.870543319677,-0.0017260890709733813,False,True,False,False,100000,False,True,False,4.118517682492784,0.02881402526963612,9.804220593614811,0.01554105022737602,True,Cruise
1,115,1675419977.6915739,49.870543319677,-0.0017260890709733813,False,True,False,False,100000,False,True,False,4.11084491417357,0.01559866955084791,9.805886830691744,0.00591389635584521,True,Cruise
1,116,1675419977.7951577,49.57924535198169,0.00561006197357746,False,True,False,False,100000,False,True,False,4.11084491417357,0.01559866955084791,9.805886830691744,0.00591389635584521,True,Cruise
1,117,1675419977.891572,49.57924535198169,0.00561006197357746,False,True,False,False,100000,False,True,False,4.11084491417357,0.01559866955084791,9.805886830691744,0.00591389635584521,True,Cruise
1,118,1675419977.9917037,49.57924535198169,0.00561006197357746,False,True,False,False,100000,False,True,False,4.107075606152311,0.03346058746401129,9.805383658241077,0.018262228150223807,True,Cruise
1,119,1675419978.0914652,49.57924535198169,0.00561006197357746,False,True,False,False,100000,False,True,False,4.102879673396154,-0.007183605282799528,9.804413971513343,0.04087170840672118,True,Cruise
1,120,1675419978.191516,49.64771196830496,0.004697173755933811,False,True,False,False,100000,False,True,False,4.102879673396154,-0.007183605282799528,9.804413971513343,0.04087170840672118,True,Cruise
1,121,1675419978.2921505,49.64771196830496,0.004697173755933811,False,True,False,False,100000,False,True,False,4.102879673396154,-0.007183605282799528,9.804413971513343,0.04087170840672118,True,Cruise
1,122,1675419978.392583,49.64771196830496,0.004697173755933811,False,True,False,False,100000,False,True,False,4.093403429706363,0.054508525927422995,9.801282895545743,0.06249417480407663,True,Cruise
1,123,1675419978.4914849,49.64771196830496,0.004697173755933811,False,True,False,False,100000,False,True,False,4.083294456661298,0.05706337458107644,9.796885484247188,0.008380763169641358,True,Cruise
1,124,1675419978.591896,49.617796706358966,0.005096043915213848,False,True,False,False,100000,False,True,False,4.083294456661298,0.05706337458107644,9.796885484247188,0.008380763169641358,True,Cruise
1,125,1675419978.694874,49.617796706358966,0.005096043915213848,False,True,False,False,100000,False,True,False,4.083294456661298,0.05706337458107644,9.796885484247188,0.008380763169641358,True,Cruise
1,126,1675419978.7918596,49.617796706358966,0.005096043915213848,False,True,False,False,100000,False,True,False,4.0782372691867765,0.052685198193511154,9.79434540117098,0.0071551097592643985,True,Cruise
1,127,1675419978.8916733,49.538970052568494,0.006147065965753396,False,True,False,False,100000,False,True,False,4.0684453865977055,0.052402284512661636,9.788856884609139,0.006099595116511242,True,Cruise
1,128,1675419978.991705,49.538970052568494,0.006147065965753396,False,True,False,False,100000,False,True,False,4.0684453865977055,0.052402284512661636,9.788856884609139,0.006099595116511242,True,Cruise
1,129,1675419979.0916805,49.538970052568494,0.006147065965753396,False,True,False,False,100000,False,True,False,4.0684453865977055,0.052402284512661636,9.788856884609139,0.006099595116511242,True,Cruise
1,130,1675419979.191821,49.538970052568494,0.006147065965753396,False,True,False,False,100000,False,True,False,4.063837767726145,0.05379014556423255,9.786012256707828,0.0055900105421137405,True,Cruise
1,131,1675419979.2917705,49.538970052568494,0.006147065965753396,False,True,False,False,100000,False,True,False,4.059499259814533,0.05388214368743001,9.78316562339646,0.005189839666423278,True,Cruise
1,132,1675419979.3915527,49.28090494613895,0.009587934051480623,False,True,False,False,100000,False,True,False,4.059499259814533,0.05388214368743001,9.78316562339646,0.005189839666423278,True,Cruise
1,133,1675419979.491444,49.28090494613895,0.009587934051480623,False,True,False,False,100000,False,True,False,4.059499259814533,0.05388214368743001,9.78316562339646,0.005189839666423278,True,Cruise
1,134,1675419979.5914316,49.28090494613895,0.009587934051480623,False,True,False,False,100000,False,True,False,4.051790003919342,0.048929626575299145,9.777643459529184,0.010698333794593631,True,Cruise
1,135,1675419979.6914837,49.28090494613895,0.009587934051480623,False,True,False,False,100000,False,True,False,4.051790003919342,0.048929626575299145,9.777643459529184,0.010698333794593631,True,Cruise
1,136,1675419979.7915883,49.00901703661706,0.013213106178439231,False,True,False,False,100000,False,True,False,4.045310219361186,0.07043626486990824,9.77262894326642,0.025939921862482715,True,Cruise
1,137,1675419979.8914273,49.00901703661706,0.013213106178439231,False,True,False,False,100000,False,True,False,4.045310219361186,0.07043626486990824,9.77262894326642,0.025939921862482715,True,Cruise
1,138,1675419979.9915233,49.00901703661706,0.013213106178439231,False,True,False,False,100000,False,True,False,4.042627245425263,0.08138719842423428,9.770381807610137,0.011496560942727435,True,Cruise
1,139,1675419980.0942287,49.00901703661706,0.013213106178439231,False,True,False,False,100000,False,True,False,4.038368736954228,0.09607452527351049,9.766531452396546,0.023955424509762076,True,Cruise
1,140,1675419980.192,49.720720435169646,0.003723727531071413,False,True,False,False,100000,False,True,False,4.038368736954228,0.09607452527351049,9.766531452396546,0.023955424509762076,True,Cruise
1,141,1675419980.2924836,49.720720435169646,0.003723727531071413,False,True,False,False,100000,False,True,False,4.038368736954228,0.09607452527351049,9.766531452396546,0.023955424509762076,True,Cruise
1,142,1675419980.3915925,49.720720435169646,0.003723727531071413,False,True,False,False,100000,False,True,False,4.03680446496747,0.10764108860654041,9.764953263442841,0.011778073465518128,True,Cruise
1,143,1675419980.4916153,49.720720435169646,0.003723727531071413,False,True,False,False,100000,False,True,False,4.03570963244592,0.11088918629743341,9.763610778847077,0.003681176680042669,True,Cruise
1,144,1675419980.5916853,49.67859500132159,0.004285399982378778,False,True,False,False,100000,False,True,False,4.03570963244592,0.11088918629743341,9.763610778847077,0.003681176680042669,True,Cruise
1,145,1675419980.6916652,49.67859500132159,0.004285399982378778,False,True,False,False,100000,False,True,False,4.03570963244592,0.11088918629743341,9.763610778847077,0.003681176680042669,True,Cruise
1,146,1675419980.7915995,49.67859500132159,0.004285399982378778,False,True,False,False,100000,False,True,False,4.035763000519698,0.07311982274087878,9.76155986947424,0.037825043303003465,True,Cruise
1,147,1675419980.8916254,49.29761233804804,0.009365168826026109,False,True,False,False,100000,False,True,False,4.0365049650659595,0.03924885306350284,9.760900454173907,0.002764421377765811,True,Cruise
1,148,1675419980.9944513,49.29761233804804,0.009365168826026109,False,True,False,False,100000,False,True,False,4.037204516434596,0.036602179189848046,9.76051604444068,0.002764421377765811,True,Cruise
1,149,1675419981.096402,49.29761233804804,0.009365168826026109,False,True,False,False,100000,False,True,False,4.037204516434596,0.036602179189848046,9.76051604444068,0.002764421377765811,True,Cruise
1,150,1675419981.1917257,49.29761233804804,0.009365168826026109,False,True,False,False,100000,False,True,False,4.037960787607634,0.03997307478972909,9.760380029177893,0.002764421377765811,True,Cruise
1,151,1675419981.2915988,49.71689651243065,-0.0037747131675912597,False,True,False,False,100000,False,True,False,4.038803051721659,0.026633771516096236,9.760470921198207,0.03460845349703129,True,Cruise
1,152,1675419981.4002953,49.71689651243065,-0.0037747131675912597,False,True,False,False,100000,False,True,False,4.039428640564167,0.06123496359521688,9.760804385979114,0.03460845349703129,True,Cruise
1,153,1675419981.4921715,49.71689651243065,-0.0037747131675912597,False,True,False,False,100000,False,True,False,4.039428640564167,0.06123496359521688,9.760804385979114,0.03460845349703129,True,Cruise
1,154,1675419981.591504,49.71689651243065,-0.0037747131675912597,False,True,False,False,100000,False,True,False,4.040322949579416,0.07568999966051407,9.761298603936343,0.014491104431790042,True,Cruise
