repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,68,1675420785.680931,49.59623935833444,0.005383475222207531,False,True,False,False,100000,False,True,False,3.787150426390119,0.037248954488273624,9.550460149978255,0.025222395864614493,True,Cruise
1,69,1675420785.7669194,49.59623935833444,0.005383475222207531,False,True,False,False,100000,False,True,False,3.787150426390119,0.037248954488273624,9.550460149978255,0.025222395864614493,True,Cruise
1,70,1675420785.8660853,49.59623935833444,0.005383475222207531,False,True,False,False,100000,False,True,False,3.7553683786091026,0.02618826160085983,9.552977163989311,0.0337457085840013,True,Cruise
1,71,1675420785.9656916,49.59623935833444,0.005383475222207531,False,True,False,False,100000,False,True,False,3.7553683786091026,0.02618826160085983,9.552977163989311,0.0337457085840013,True,Cruise
1,72,1675420786.068272,49.8139767636638,0.0024803098178159495,False,True,False,False,100000,False,True,False,3.7481122553840853,0.010774179223545415,9.558830362971136,0.021072055586167798,True,Cruise
1,73,1675420786.166029,49.8139767636638,0.0024803098178159495,False,True,False,False,100000,False,True,False,3.7462352360137015,0.029965929869346045,9.567326540468056,0.021072055586167798,True,Cruise
1,74,1675420786.2656639,49.8139767636638,0.0024803098178159495,False,True,False,False,100000,False,True,False,3.749342107969219,0.039696862048718876,9.578138475259442,0.014874193368405453,True,Cruise
1,75,1675420786.3672287,49.8139767636638,0.0024803098178159495,False,True,False,False,100000,False,True,False,3.757009198477855,0.04282201468457767,9.590928981116962,0.020536972491316936,True,Cruise
1,76,1675420786.4656487,49.63835755412675,0.004821899278309987,False,True,False,False,100000,False,True,False,3.768775120722268,0.05148757553715243,9.605359447774623,0.020536972491316936,True,Cruise
1,77,1675420786.5655613,49.63835755412675,0.004821899278309987,False,True,False,False,100000,False,True,False,3.768775120722268,0.05148757553715243,9.605359447774623,0.020536972491316936,True,Cruise
1,78,1675420786.6655633,49.63835755412675,0.004821899278309987,False,True,False,False,100000,False,True,False,3.7841747496296674,0.03427196370160348,9.621092807196753,0.027947530482385036,True,Cruise
1,79,1675420786.765795,49.63835755412675,0.004821899278309987,False,True,False,False,100000,False,True,False,3.8026629775607663,0.02016672184281541,9.637805438858473,0.02863711712074927,True,Cruise
1,80,1675420786.8655431,49.63835755412675,0.004821899278309987,False,True,False,False,100000,False,True,False,3.8026629775607663,0.02016672184281541,9.637805438858473,0.02863711712074927,True,Cruise
1,81,1675420786.9661517,49.84612833452347,0.0020516222063537135,False,True,False,False,100000,False,True,False,3.8026629775607663,0.02016672184281541,9.637805438858473,0.02863711712074927,True,Cruise
1,82,1675420787.0656638,49.84612833452347,0.0020516222063537135,False,True,False,False,100000,False,True,False,3.8026629775607663,0.02016672184281541,9.637805438858473,0.05902993796358358,True,Cruise
1,83,1675420787.1657598,49.84612833452347,0.0020516222063537135,False,True,False,False,100000,False,True,False,3.8026629775607663,0.02016672184281541,9.637805438858473,0.05902993796358358,True,Cruise
1,84,1675420787.2662477,49.84612833452347,0.0020516222063537135,False,True,False,False,100000,False,True,False,3.8467560881940597,0.03768116357419557,9.6729277323699,0.05902993796358358,True,Cruise
1,85,1675420787.3669221,48.83719883668689,-0.015504015510841549,False,True,False,False,100000,False,True,False,3.8467560881940597,0.03768116357419557,9.6729277323699,0.05902993796358358,True,Cruise
1,86,1675420787.4679089,48.83719883668689,-0.015504015510841549,False,True,False,False,100000,False,True,False,3.8467560881940597,0.03768116357419557,9.6729277323699,0.05902993796358358,True,Cruise
1,87,1675420787.5662084,48.83719883668689,-0.015504015510841549,False,True,False,False,100000,False,True,False,3.871352851413746,0.03827370265184384,9.690752159194167,0.030381936328310714,True,Cruise
1,88,1675420787.6655638,48.83719883668689,-0.015504015510841549,False,True,False,False,100000,False,True,False,3.871352851413746,0.03827370265184384,9.690752159194167,0.030381936328310714,True,Cruise
1,89,1675420787.765593,49.638628275585475,0.004818289658860307,False,True,False,False,100000,False,True,False,3.9755403918670624,0.014173622424791052,9.757976997161293,0.03055109977280141,True,Cruise
1,90,1675420787.8658807,49.638628275585475,0.004818289658860307,False,True,False,False,100000,False,True,False,3.9755403918670624,0.014173622424791052,9.757976997161293,0.03055109977280141,True,Cruise
1,91,1675420787.965645,49.638628275585475,0.004818289658860307,False,True,False,False,100000,False,True,False,4.025257302705804,-0.043123870358478464,9.786414487487873,0.03055109977280141,True,Cruise
1,92,1675420788.0682523,49.69194412170655,0.004107411710579348,False,True,False,False,100000,False,True,False,4.025257302705804,-0.043123870358478464,9.786414487487873,0.1104427488420384,True,Cruise
1,93,1675420788.1657822,49.69194412170655,0.004107411710579348,False,True,False,False,100000,False,True,False,4.025257302705804,-0.043123870358478464,9.786414487487873,0.1104427488420384,True,Cruise
1,94,1675420788.2681115,49.69194412170655,0.004107411710579348,False,True,False,False,100000,False,True,False,4.025257302705804,-0.043123870358478464,9.786414487487873,0.1104427488420384,True,Cruise
1,95,1675420788.3658843,49.69194412170655,0.004107411710579348,False,True,False,False,100000,False,True,False,4.069351926038087,-0.03567754880823335,9.809978912525779,0.058495724716792936,True,Cruise
1,96,1675420788.465665,49.69194412170655,0.004107411710579348,False,True,False,False,100000,False,True,False,4.088823982473168,0.01861378366472425,9.819727761003554,0.058495724716792936,True,Cruise
1,97,1675420788.5738142,49.869151398227515,0.0017446480236330687,False,True,False,False,100000,False,True,False,4.088823982473168,0.01861378366472425,9.819727761003554,0.02300691023740329,True,Cruise
1,98,1675420788.6663954,49.869151398227515,0.0017446480236330687,False,True,False,False,100000,False,True,False,4.088823982473168,0.01861378366472425,9.819727761003554,0.02300691023740329,True,Cruise
1,99,1675420788.7655394,49.869151398227515,0.0017446480236330687,False,True,False,False,100000,False,True,False,4.088823982473168,0.01861378366472425,9.819727761003554,0.02300691023740329,True,Cruise
1,100,1675420788.8671556,49.869151398227515,0.0017446480236330687,False,True,False,False,100000,False,True,False,4.1216933254680885,0.020398131830499107,9.834981491925706,0.019944418323986232,True,Cruise
1,101,1675420788.9655962,49.869151398227515,0.0017446480236330687,False,True,False,False,100000,False,True,False,4.1459698766271815,-0.0021203796361414077,9.84458595741868,0.022693400839366256,True,Cruise
1,102,1675420789.0657175,49.91251080346483,-0.0011665226204689168,False,True,False,False,100000,False,True,False,4.1459698766271815,-0.0021203796361414077,9.84458595741868,0.022693400839366256,True,Cruise
1,103,1675420789.166368,49.91251080346483,-0.0011665226204689168,False,True,False,False,100000,False,True,False,4.1459698766271815,-0.0021203796361414077,9.84458595741868,0.022693400839366256,True,Cruise
1,104,1675420789.2657905,49.91251080346483,-0.0011665226204689168,False,True,False,False,100000,False,True,False,4.154805320812345,-0.008844569839081743,9.847351499182288,0.01144237864609992,True,Cruise
1,105,1675420789.3659098,49.91251080346483,-0.0011665226204689168,False,True,False,False,100000,False,True,False,4.1614542898772395,0.0006602810512434622,9.848837319773496,0.011694385101513261,True,Cruise
1,106,1675420789.4703133,49.91251080346483,-0.0011665226204689168,False,True,False,False,100000,False,True,False,4.1614542898772395,0.0006602810512434622,9.848837319773496,0.011694385101513261,True,Cruise
1,107,1675420789.5656786,49.571666553048324,0.005711112626022404,False,True,False,False,100000,False,True,False,4.1614542898772395,0.0006602810512434622,9.848837319773496,0.011694385101513261,True,Cruise
1,108,1675420789.6659148,49.571666553048324,0.005711112626022404,False,True,False,False,100000,False,True,False,4.1614542898772395,0.0006602810512434622,9.848837319773496,0.011694385101513261,True,Cruise
1,109,1675420789.7656016,49.571666553048324,0.005711112626022404,False,True,False,False,100000,False,True,False,4.168502278926627,-0.0182943536712736,9.84827889948335,0.020230278305667947,True,Cruise
1,110,1675420789.8655345,49.64831682241056,0.0046891090345259085,False,True,False,False,100000,False,True,False,4.1678408985705255,-0.034230203307307645,9.843647044054418,0.017475693495855888,True,Cruise
1,111,1675420789.9656281,49.63626961799031,0.0048497384267958904,False,True,False,False,100000,False,True,False,4.1678408985705255,-0.034230203307307645,9.843647044054418,0.017475693495855888,True,Cruise
1,112,1675420790.065669,49.63626961799031,0.0048497384267958904,False,True,False,False,100000,False,True,False,4.1678408985705255,-0.034230203307307645,9.843647044054418,0.017475693495855888,True,Cruise
1,113,1675420790.1665761,49.63626961799031,0.0048497384267958904,False,True,False,False,100000,False,True,False,4.164945563610461,0.011750158705416113,9.840068986467504,0.04621016285891422,True,Cruise
1,114,1675420790.2655795,49.63626961799031,0.0048497384267958904,False,True,False,False,100000,False,True,False,4.154961349698847,0.03453462198212818,9.830933362126771,0.007490244111532636,True,Cruise
1,115,1675420790.3658142,49.48091539918572,0.0069211280108570205,False,True,False,False,100000,False,True,False,4.154961349698847,0.03453462198212818,9.830933362126771,0.007490244111532636,True,Cruise
1,116,1675420790.4669554,49.48091539918572,0.0069211280108570205,False,True,False,False,100000,False,True,False,4.154961349698847,0.03453462198212818,9.830933362126771,0.007490244111532636,True,Cruise
1,117,1675420790.5671272,49.48091539918572,0.0069211280108570205,False,True,False,False,100000,False,True,False,4.154961349698847,0.03453462198212818,9.830933362126771,0.007490244111532636,True,Cruise
1,118,1675420790.6656296,49.48091539918572,0.0069211280108570205,False,True,False,False,100000,False,True,False,4.154961349698847,0.03453462198212818,9.830933362126771,0.007490244111532636,True,Cruise
1,119,1675420790.765581,49.685826901050376,0.0041889746526617274,False,True,False,False,100000,False,True,False,4.140659377426327,0.030219925059431732,9.819914136994136,0.009553038858661024,True,Cruise
1,120,1675420790.8663812,49.685826901050376,0.0041889746526617274,False,True,False,False,100000,False,True,False,4.140659377426327,0.030219925059431732,9.819914136994136,0.009553038858661024,True,Cruise
1,121,1675420790.968195,49.685826901050376,0.0041889746526617274,False,True,False,False,100000,False,True,False,4.140659377426327,0.030219925059431732,9.819914136994136,0.009553038858661024,True,Cruise
1,122,1675420791.0666974,49.685826901050376,0.0041889746526617274,False,True,False,False,100000,False,True,False,4.123489142938182,0.028030262377403158,9.80789778704119,0.021071408145413487,True,Cruise
1,123,1675420791.166197,49.685826901050376,0.0041889746526617274,False,True,False,False,100000,False,True,False,4.123489142938182,0.028030262377403158,9.80789778704119,0.021071408145413487,True,Cruise
1,124,1675420791.265976,49.685826901050376,0.0041889746526617274,False,True,False,False,100000,False,True,False,4.104861885100421,0.04344467277747433,9.795697060104656,0.014352617990286606,True,Cruise
1,125,1675420791.366961,49.516975503645014,0.006440326618066463,False,True,False,False,100000,False,True,False,4.104861885100421,0.04344467277747433,9.795697060104656,0.014352617990286606,True,Cruise
1,126,1675420791.471588,49.516975503645014,0.006440326618066463,False,True,False,False,100000,False,True,False,4.104861885100421,0.04344467277747433,9.795697060104656,0.014352617990286606,True,Cruise
1,127,1675420791.5656307,49.516975503645014,0.006440326618066463,False,True,False,False,100000,False,True,False,4.104861885100421,0.04344467277747433,9.795697060104656,0.014352617990286606,True,Cruise
1,128,1675420791.6654646,49.578339697948024,0.005622137360692972,False,True,False,False,100000,False,True,False,4.077060349428923,0.04736842306732508,9.77855678118225,0.01934589848341969,True,Cruise
1,129,1675420791.7657804,49.58644978501539,0.005514002866461455,False,True,False,False,100000,False,True,False,4.077060349428923,0.04736842306732508,9.77855678118225,0.01934589848341969,True,Cruise
1,130,1675420791.8665702,49.58644978501539,0.005514002866461455,False,True,False,False,100000,False,True,False,4.077060349428923,0.04736842306732508,9.77855678118225,0.01934589848341969,True,Cruise
1,131,1675420791.9686143,49.58644978501539,0.005514002866461455,False,True,False,False,100000,False,True,False,4.068315014208123,0.05566976676205648,9.77343611270749,0.013100169498545304,True,Cruise
1,132,1675420792.0665998,49.58644978501539,0.005514002866461455,False,True,False,False,100000,False,True,False,4.060073938580411,0.06034926281718187,9.768696785258916,0.010595953732270116,True,Cruise
1,133,1675420792.1657944,49.688708606952936,0.004150551907294224,False,True,False,False,100000,False,True,False,4.060073938580411,0.06034926281718187,9.768696785258916,0.010595953732270116,True,Cruise
1,134,1675420792.265873,49.688708606952936,0.004150551907294224,False,True,False,False,100000,False,True,False,4.060073938580411,0.06034926281718187,9.768696785258916,0.010595953732270116,True,Cruise
1,135,1675420792.3657727,49.688708606952936,0.004150551907294224,False,True,False,False,100000,False,True,False,4.060073938580411,0.06034926281718187,9.768696785258916,0.010595953732270116,True,Cruise
1,136,1675420792.468099,49.688708606952936,0.004150551907294224,False,True,False,False,100000,False,True,False,4.039247458332352,0.05187064581122713,9.757122251791337,0.01172725112361058,True,Cruise
1,137,1675420792.565748,49.432084774839055,0.0075722030021458915,False,True,False,False,100000,False,True,False,4.039247458332352,0.05187064581122713,9.757122251791337,0.01172725112361058,True,Cruise
1,138,1675420792.6677644,49.432084774839055,0.0075722030021458915,False,True,False,False,100000,False,True,False,4.033794334161068,0.041902120539775684,9.754220466202908,0.01172725112361058,True,Cruise
1,139,1675420792.7657764,49.432084774839055,0.0075722030021458915,False,True,False,False,100000,False,True,False,4.029090347934818,0.03674384314562538,9.751819862542218,0.0073822902968839685,True,Cruise
1,140,1675420792.865903,49.432084774839055,0.0075722030021458915,False,True,False,False,100000,False,True,False,4.025147205396742,0.03482359685229876,9.749917565919462,0.004780632943823254,True,Cruise
1,141,1675420792.965507,49.57087918843916,0.005721610820811312,False,True,False,False,100000,False,True,False,4.025147205396742,0.03482359685229876,9.749917565919462,0.004780632943823254,True,Cruise
1,142,1675420793.0662284,49.57087918843916,0.005721610820811312,False,True,False,False,100000,False,True,False,4.025147205396742,0.03482359685229876,9.749917565919462,0.004780632943823254,True,Cruise
1,143,1675420793.1666167,49.57087918843916,0.005721610820811312,False,True,False,False,100000,False,True,False,4.025147205396742,0.03482359685229876,9.749917565919462,0.011459857292269218,True,Cruise
1,144,1675420793.2655656,49.57087918843916,0.005721610820811312,False,True,False,False,100000,False,True,False,4.017570305269984,0.05735989257971263,9.747101046153265,0.010740594925027267,True,Cruise
1,145,1675420793.3734162,49.72862764469156,0.0036182980707792885,False,True,False,False,100000,False,True,False,4.017570305269984,0.05735989257971263,9.747101046153265,0.010740594925027267,True,Cruise
1,146,1675420793.466004,49.72862764469156,0.0036182980707792885,False,True,False,False,100000,False,True,False,4.017570305269984,0.05735989257971263,9.747101046153265,0.010740594925027267,True,Cruise
1,147,1675420793.5666738,49.72862764469156,0.0036182980707792885,False,True,False,False,100000,False,True,False,4.016272637029892,0.062373825368942655,9.747361877545172,0.005185701292136219,True,Cruise
1,148,1675420793.665394,49.72862764469156,0.0036182980707792885,False,True,False,False,100000,False,True,False,4.016272637029892,0.062373825368942655,9.747361877545172,0.005185701292136219,True,Cruise
1,149,1675420793.7714155,49.762333607580864,0.0031688852322551016,False,True,False,False,100000,False,True,False,4.017998987732549,0.0314109164690896,9.749011188954487,0.00868887618598997,True,Cruise
1,150,1675420793.8656688,49.762333607580864,0.0031688852322551016,False,True,False,False,100000,False,True,False,4.017998987732549,0.0314109164690896,9.749011188954487,0.022369452318573544,True,Cruise
1,151,1675420793.9655335,49.762333607580864,0.0031688852322551016,False,True,False,False,100000,False,True,False,4.017998987732549,0.0314109164690896,9.749011188954487,0.022369452318573544,True,Cruise
1,152,1675420794.0655804,49.762333607580864,0.0031688852322551016,False,True,False,False,100000,False,True,False,4.019650355261249,0.022394448261792387,9.750288874541628,0.009255063160650803,True,Cruise
1,153,1675420794.1656227,49.762333607580864,0.0031688852322551016,False,True,False,False,100000,False,True,False,4.0240645948100005,0.02007064711040792,9.753559926684325,0.0038450792061296693,True,Cruise
1,154,1675420794.2656329,49.193439009557004,0.010754146539239926,False,True,False,False,100000,False,True,False,4.0240645948100005,0.02007064711040792,9.753559926684325,0.0038450792061296693,True,Cruise
