repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,12,1675417386.878208,49.750843426333425,0.00332208764888771,False,True,False,False,100000,False,True,False,2.2652262838648936,0.006512172325035435,9.976714637880013,1.6979700966673754,True,Cruise
1,13,1675417386.9778376,49.750843426333425,0.00332208764888771,False,True,False,False,100000,False,True,False,2.772556823247398,0.005091149623641977,10.026464422572891,0.5097659625481565,True,Cruise
1,14,1675417387.0779395,49.817251874998604,0.0024366416666852706,False,True,False,False,100000,False,True,False,3.107142972044339,0.0040118735472324625,10.082120612849332,0.3391852993861985,True,Cruise
1,15,1675417387.1782403,49.817251874998604,0.0024366416666852706,False,True,False,False,100000,False,True,False,3.107142972044339,0.0040118735472324625,10.082120612849332,0.3391852993861985,True,Cruise
1,16,1675417387.2782483,49.817251874998604,0.0024366416666852706,False,True,False,False,100000,False,True,False,3.333685567228023,0.0028767707039908602,10.137088475652778,0.2331186432531763,True,Cruise
1,17,1675417387.3816757,49.817251874998604,0.0024366416666852706,False,True,False,False,100000,False,True,False,3.333685567228023,0.0028767707039908602,10.137088475652778,0.2331186432531763,True,Cruise
1,18,1675417387.478137,49.71969203396956,0.0037374395470725465,False,True,False,False,100000,False,True,False,3.6593661486830413,0.0007680120635246628,10.225997122120194,0.15857172842849757,True,Cruise
1,19,1675417387.577915,49.71969203396956,0.0037374395470725465,False,True,False,False,100000,False,True,False,3.6593661486830413,0.0007680120635246628,10.225997122120194,0.15857172842849757,True,Cruise
1,20,1675417387.6784272,49.71969203396956,0.0037374395470725465,False,True,False,False,100000,False,True,False,3.6593661486830413,0.0007680120635246628,10.225997122120194,0.15857172842849757,True,Cruise
1,21,1675417387.7790236,49.71969203396956,0.0037374395470725465,False,True,False,False,100000,False,True,False,3.812050367178402,-2.1547210826488637e-05,10.255289440610932,0.15547068503081082,True,Cruise
1,22,1675417387.8778322,49.71969203396956,0.0037374395470725465,False,True,False,False,100000,False,True,False,3.812050367178402,-2.1547210826488637e-05,10.255289440610932,0.15547068503081082,True,Cruise
1,23,1675417387.9779136,49.71969203396956,0.0037374395470725465,False,True,False,False,100000,False,True,False,3.812050367178402,-2.1547210826488637e-05,10.255289440610932,0.15547068503081082,True,Cruise
1,24,1675417388.0779579,49.71969203396956,0.0037374395470725465,False,True,False,False,100000,False,True,False,3.969323320686706,0.0004615935844002075,10.273953487002318,0.15837727727787496,True,Cruise
1,25,1675417388.1778672,49.71969203396956,0.0037374395470725465,False,True,False,False,100000,False,True,False,3.969323320686706,0.0004615935844002075,10.273953487002318,0.15837727727787496,True,Cruise
1,26,1675417388.2810655,49.895805958954575,0.0013892538806056435,False,True,False,False,100000,False,True,False,3.969323320686706,0.0004615935844002075,10.273953487002318,0.15837727727787496,True,Cruise
1,27,1675417388.3836036,49.895805958954575,0.0013892538806056435,False,True,False,False,100000,False,True,False,3.969323320686706,0.0004615935844002075,10.273953487002318,0.15837727727787496,True,Cruise
1,28,1675417388.4779205,49.895805958954575,0.0013892538806056435,False,True,False,False,100000,False,True,False,3.969323320686706,0.0004615935844002075,10.273953487002318,0.15837727727787496,True,Cruise
1,29,1675417388.5779126,49.895805958954575,0.0013892538806056435,False,True,False,False,100000,False,True,False,3.969323320686706,0.0004615935844002075,10.273953487002318,0.15837727727787496,True,Cruise
1,30,1675417388.678023,49.895805958954575,0.0013892538806056435,False,True,False,False,100000,False,True,False,3.969323320686706,0.0004615935844002075,10.273953487002318,0.15837727727787496,True,Cruise
1,31,1675417388.7781549,49.895805958954575,0.0013892538806056435,False,True,False,False,100000,False,True,False,3.969323320686706,0.0004615935844002075,10.273953487002318,0.15837727727787496,True,Cruise
1,32,1675417388.8781414,49.895805958954575,0.0013892538806056435,False,True,False,False,100000,False,True,False,4.432499547406028,0.011373590315209245,10.275422727842871,0.1479389198906867,True,Cruise
1,33,1675417388.9783762,49.64531121192212,0.004729183841038361,False,True,False,False,100000,False,True,False,4.432499547406028,0.011373590315209245,10.275422727842871,0.1479389198906867,True,Cruise
1,34,1675417389.0794759,49.64531121192212,0.004729183841038361,False,True,False,False,100000,False,True,False,4.432499547406028,0.011373590315209245,10.275422727842871,0.1479389198906867,True,Cruise
1,35,1675417389.1793833,49.64531121192212,0.004729183841038361,False,True,False,False,100000,False,True,False,4.565443756916374,0.0026086600267715833,10.26169260596572,0.13393843022842022,True,Cruise
1,36,1675417389.2783992,49.64531121192212,0.004729183841038361,False,True,False,False,100000,False,True,False,4.565443756916374,0.0026086600267715833,10.26169260596572,0.13393843022842022,True,Cruise
1,37,1675417389.3782098,49.64531121192212,0.004729183841038361,False,True,False,False,100000,False,True,False,4.680763783958599,7.38746193195665e-05,10.242678728964133,0.11690449646062728,True,Cruise
1,38,1675417389.4863834,49.64531121192212,0.004729183841038361,False,True,False,False,100000,False,True,False,4.680763783958599,7.38746193195665e-05,10.242678728964133,0.11690449646062728,True,Cruise
1,39,1675417389.5802648,49.64531121192212,0.004729183841038361,False,True,False,False,100000,False,True,False,4.680763783958599,7.38746193195665e-05,10.242678728964133,0.11690449646062728,True,Cruise
1,40,1675417389.6779363,49.64531121192212,0.004729183841038361,False,True,False,False,100000,False,True,False,4.680763783958599,7.38746193195665e-05,10.242678728964133,0.11690449646062728,True,Cruise
1,41,1675417389.777935,49.64531121192212,0.004729183841038361,False,True,False,False,100000,False,True,False,4.776593590449501,-0.009299271390247554,10.219285103752743,0.09908818990541383,True,Cruise
1,42,1675417389.8778975,49.75009955108913,0.0033320059854782804,False,True,False,False,100000,False,True,False,4.776593590449501,-0.009299271390247554,10.219285103752743,0.09908818990541383,True,Cruise
1,43,1675417389.9781935,49.75009955108913,0.0033320059854782804,False,True,False,False,100000,False,True,False,4.776593590449501,-0.009299271390247554,10.219285103752743,0.09908818990541383,True,Cruise
1,44,1675417390.0778985,49.75009955108913,0.0033320059854782804,False,True,False,False,100000,False,True,False,4.776593590449501,-0.009299271390247554,10.219285103752743,0.09908818990541383,True,Cruise
1,45,1675417390.1778333,49.75009955108913,0.0033320059854782804,False,True,False,False,100000,False,True,False,4.776593590449501,-0.009299271390247554,10.219285103752743,0.09908818990541383,True,Cruise
1,46,1675417390.2780936,49.75009955108913,0.0033320059854782804,False,True,False,False,100000,False,True,False,4.776593590449501,-0.009299271390247554,10.219285103752743,0.09908818990541383,True,Cruise
1,47,1675417390.3783805,49.75009955108913,0.0033320059854782804,False,True,False,False,100000,False,True,False,4.776593590449501,-0.009299271390247554,10.219285103752743,0.09908818990541383,True,Cruise
1,48,1675417390.4778295,49.75009955108913,0.0033320059854782804,False,True,False,False,100000,False,True,False,4.776593590449501,-0.009299271390247554,10.219285103752743,0.09908818990541383,True,Cruise
1,49,1675417390.5791755,49.75009955108913,0.0033320059854782804,False,True,False,False,100000,False,True,False,4.776593590449501,-0.009299271390247554,10.219285103752743,0.09908818990541383,True,Cruise
1,50,1675417390.6818783,49.75009955108913,0.0033320059854782804,False,True,False,False,100000,False,True,False,4.94493974215513,0.015741407647746047,10.130355453782608,0.04897480473116732,True,Cruise
1,51,1675417390.7779052,49.81561476159256,0.0024584698454324866,False,True,False,False,100000,False,True,False,4.94493974215513,0.015741407647746047,10.130355453782608,0.04897480473116732,True,Cruise
1,52,1675417390.8783462,49.782822819903814,0.0028956957346158076,False,True,False,False,100000,False,True,False,4.94493974215513,0.015741407647746047,10.130355453782608,0.04897480473116732,True,Cruise
1,53,1675417390.978,49.782822819903814,0.0028956957346158076,False,True,False,False,100000,False,True,False,4.94493974215513,0.015741407647746047,10.130355453782608,0.04897480473116732,True,Cruise
1,54,1675417391.0778215,49.782822819903814,0.0028956957346158076,False,True,False,False,100000,False,True,False,4.94493974215513,0.015741407647746047,10.130355453782608,0.04897480473116732,True,Cruise
1,55,1675417391.178238,49.782822819903814,0.0028956957346158076,False,True,False,False,100000,False,True,False,4.94493974215513,0.015741407647746047,10.130355453782608,0.04897480473116732,True,Cruise
1,56,1675417391.278289,49.782822819903814,0.0028956957346158076,False,True,False,False,100000,False,True,False,4.94493974215513,0.015741407647746047,10.130355453782608,0.04897480473116732,True,Cruise
1,57,1675417391.3827686,49.782822819903814,0.0028956957346158076,False,True,False,False,100000,False,True,False,4.94493974215513,0.015741407647746047,10.130355453782608,0.04897480473116732,True,Cruise
1,58,1675417391.478497,49.782822819903814,0.0028956957346158076,False,True,False,False,100000,False,True,False,4.965982830650987,0.005283000173837112,10.061855781408696,0.07241819505944672,True,Cruise
1,59,1675417391.5777733,49.782822819903814,0.0028956957346158076,False,True,False,False,100000,False,True,False,4.965982830650987,0.005283000173837112,10.061855781408696,0.07241819505944672,True,Cruise
1,60,1675417391.6789885,49.782822819903814,0.0028956957346158076,False,True,False,False,100000,False,True,False,4.926211938702273,0.005016342116646144,9.991170992351138,0.044362645273644856,True,Cruise
1,61,1675417391.7892914,49.6965513523104,0.004045981969194721,False,True,False,False,100000,False,True,False,4.926211938702273,0.005016342116646144,9.991170992351138,0.044362645273644856,True,Cruise
1,62,1675417391.888955,49.6965513523104,0.004045981969194721,False,True,False,False,100000,False,True,False,4.926211938702273,0.005016342116646144,9.991170992351138,0.044362645273644856,True,Cruise
1,63,1675417391.9802608,49.6965513523104,0.004045981969194721,False,True,False,False,100000,False,True,False,4.926211938702273,0.005016342116646144,9.991170992351138,0.044362645273644856,True,Cruise
1,64,1675417392.0847325,49.6965513523104,0.004045981969194721,False,True,False,False,100000,False,True,False,4.926211938702273,0.005016342116646144,9.991170992351138,0.044362645273644856,True,Cruise
1,65,1675417392.1888225,49.6965513523104,0.004045981969194721,False,True,False,False,100000,False,True,False,4.926211938702273,0.005016342116646144,9.991170992351138,0.044362645273644856,True,Cruise
1,66,1675417392.2827067,49.6965513523104,0.004045981969194721,False,True,False,False,100000,False,True,False,4.926211938702273,0.005016342116646144,9.991170992351138,0.044362645273644856,True,Cruise
1,67,1675417392.377876,49.6965513523104,0.004045981969194721,False,True,False,False,100000,False,True,False,4.926211938702273,0.005016342116646144,9.991170992351138,0.044362645273644856,True,Cruise
1,68,1675417392.4826574,49.6965513523104,0.004045981969194721,False,True,False,False,100000,False,True,False,4.926211938702273,0.005016342116646144,9.991170992351138,0.044362645273644856,True,Cruise
1,69,1675417392.5781186,49.71131612141321,0.0038491183811571465,False,True,False,False,100000,False,True,False,4.837796447829269,0.0027348890059043993,9.922019789172769,0.06740021003584143,True,Cruise
1,70,1675417392.6779692,49.71131612141321,0.0038491183811571465,False,True,False,False,100000,False,True,False,4.779364762904824,0.008844296665538508,9.888986447715775,0.06740021003584143,True,Cruise
1,71,1675417392.778739,49.71131612141321,0.0038491183811571465,False,True,False,False,100000,False,True,False,4.779364762904824,0.008844296665538508,9.888986447715775,0.06740021003584143,True,Cruise
1,72,1675417392.8786361,49.71131612141321,0.0038491183811571465,False,True,False,False,100000,False,True,False,4.713657228351287,0.010802146318568026,9.85740080412024,0.0729312426447832,True,Cruise
1,73,1675417392.9779038,49.71131612141321,0.0038491183811571465,False,True,False,False,100000,False,True,False,4.713657228351287,0.010802146318568026,9.85740080412024,0.0729312426447832,True,Cruise
1,74,1675417393.0781517,49.72044758267933,0.0037273655642756187,False,True,False,False,100000,False,True,False,4.6423202718125385,0.010867298680649605,9.827519149394572,0.07734260728851615,True,Cruise
1,75,1675417393.1783504,49.72044758267933,0.0037273655642756187,False,True,False,False,100000,False,True,False,4.6423202718125385,0.010867298680649605,9.827519149394572,0.07734260728851615,True,Cruise
1,76,1675417393.2802563,49.72044758267933,0.0037273655642756187,False,True,False,False,100000,False,True,False,4.6423202718125385,0.010867298680649605,9.827519149394572,0.07734260728851615,True,Cruise
1,77,1675417393.3779392,49.72044758267933,0.0037273655642756187,False,True,False,False,100000,False,True,False,4.6423202718125385,0.010867298680649605,9.827519149394572,0.16235907524756904,True,Cruise
1,78,1675417393.4778962,49.72044758267933,0.0037273655642756187,False,True,False,False,100000,False,True,False,4.6423202718125385,0.010867298680649605,9.827519149394572,0.16235907524756904,True,Cruise
1,79,1675417393.5780144,49.83499531414844,0.0022000624780207224,False,True,False,False,100000,False,True,False,4.410366988723199,0.009080685040411499,9.749987709889721,0.0822736360576574,True,Cruise
1,80,1675417393.6780443,49.83499531414844,0.0022000624780207224,False,True,False,False,100000,False,True,False,4.410366988723199,0.009080685040411499,9.749987709889721,0.0822736360576574,True,Cruise
1,81,1675417393.7786493,49.83499531414844,0.0022000624780207224,False,True,False,False,100000,False,True,False,4.255244849604762,0.009541637488754612,9.709568471226504,0.07905686148573841,True,Cruise
1,82,1675417393.8908758,49.83499531414844,0.0022000624780207224,False,True,False,False,100000,False,True,False,4.181321823196786,0.01336947867707146,9.692900014844666,0.07587557999534852,True,Cruise
1,83,1675417393.982686,49.83499531414844,0.0022000624780207224,False,True,False,False,100000,False,True,False,4.181321823196786,0.01336947867707146,9.692900014844666,0.07587557999534852,True,Cruise
1,84,1675417394.0780795,49.50999495853969,0.006533400552804089,False,True,False,False,100000,False,True,False,4.111212103418831,0.005412775187627228,9.678589218567446,0.07199639454757722,True,Cruise
1,85,1675417394.17796,49.50999495853969,0.006533400552804089,False,True,False,False,100000,False,True,False,4.111212103418831,0.005412775187627228,9.678589218567446,0.07199639454757722,True,Cruise
1,86,1675417394.2782006,49.50999495853969,0.006533400552804089,False,True,False,False,100000,False,True,False,4.04574831567084,0.0027999558576484794,9.66660471972166,0.06660302203165956,True,Cruise
1,87,1675417394.3781576,49.50999495853969,0.006533400552804089,False,True,False,False,100000,False,True,False,4.04574831567084,0.0027999558576484794,9.66660471972166,0.06660302203165956,True,Cruise
1,88,1675417394.478367,49.50999495853969,0.006533400552804089,False,True,False,False,100000,False,True,False,3.9856237061883855,-0.009651968984798566,9.656890083940633,0.06216424411233235,True,Cruise
1,89,1675417394.5778666,49.50999495853969,0.006533400552804089,False,True,False,False,100000,False,True,False,3.9856237061883855,-0.009651968984798566,9.656890083940633,0.06216424411233235,True,Cruise
1,90,1675417394.6777909,49.77248774587555,0.0030334967216592676,False,True,False,False,100000,False,True,False,3.9856237061883855,-0.009651968984798566,9.656890083940633,0.06216424411233235,True,Cruise
1,91,1675417394.7778175,49.77248774587555,0.0030334967216592676,False,True,False,False,100000,False,True,False,3.9856237061883855,-0.009651968984798566,9.656890083940633,0.06216424411233235,True,Cruise
1,92,1675417394.8786058,49.77248774587555,0.0030334967216592676,False,True,False,False,100000,False,True,False,3.8834567622316425,0.021673022677379403,9.643952485746636,0.10764163222064722,True,Cruise
1,93,1675417394.9807491,49.77248774587555,0.0030334967216592676,False,True,False,False,100000,False,True,False,3.8421949401027433,0.03227416745894078,9.640518169516216,0.04274010720678021,True,Cruise
1,94,1675417395.086804,49.77248774587555,0.0030334967216592676,False,True,False,False,100000,False,True,False,3.8421949401027433,0.03227416745894078,9.640518169516216,0.04274010720678021,True,Cruise
1,95,1675417395.1781065,49.77248774587555,0.0030334967216592676,False,True,False,False,100000,False,True,False,3.807770198171647,0.012006087851585521,9.638945250418386,0.03997914434403239,True,Cruise
1,96,1675417395.277913,49.73823876302657,0.0034901498263124188,False,True,False,False,100000,False,True,False,3.807770198171647,0.012006087851585521,9.638945250418386,0.03997914434403239,True,Cruise
1,97,1675417395.3783562,49.73823876302657,0.0034901498263124188,False,True,False,False,100000,False,True,False,3.780123379027987,0.0039574499142127975,9.639114252927499,0.028795064564214178,True,Cruise
1,98,1675417395.477865,49.73823876302657,0.0034901498263124188,False,True,False,False,100000,False,True,False,3.7591508666518663,0.001548705330672953,9.640888220811098,0.0211847890687471,True,Cruise
1,99,1675417395.577961,49.73823876302657,0.0034901498263124188,False,True,False,False,100000,False,True,False,3.7591508666518663,0.001548705330672953,9.640888220811098,0.0211847890687471,True,Cruise
1,100,1675417395.6847258,49.76365499295304,0.0034901498263124188,False,True,False,False,100000,False,True,False,3.744653878653421,0.005332072262224027,9.644124930780311,0.015328170725517827,True,Cruise
1,101,1675417395.77818,49.76365499295304,0.003151266760626115,False,True,False,False,100000,False,True,False,3.744653878653421,0.005332072262224027,9.644124930780311,0.015328170725517827,True,Cruise
1,102,1675417395.8777657,49.76365499295304,0.003151266760626115,False,True,False,False,100000,False,True,False,3.744653878653421,0.005332072262224027,9.644124930780311,0.015328170725517827,True,Cruise
1,103,1675417395.9856455,49.76365499295304,0.003151266760626115,False,True,False,False,100000,False,True,False,3.7339129523986814,0.008572981533486894,9.654392532368025,0.006283832668326847,True,Cruise
1,104,1675417396.0793798,49.76365499295304,0.003151266760626115,False,True,False,False,100000,False,True,False,3.7339129523986814,0.008572981533486894,9.654392532368025,0.006283832668326847,True,Cruise
1,105,1675417396.1783144,49.76365499295304,0.003151266760626115,False,True,False,False,100000,False,True,False,3.7339129523986814,0.008572981533486894,9.654392532368025,0.006283832668326847,True,Cruise
1,106,1675417396.2783434,49.802373684826904,0.0026350175356412734,False,False,False,False,100000,False,True,False,3.7339129523986814,0.008572981533486894,9.654392532368025,0.006283832668326847,True,Cruise
1,107,1675417396.3778875,49.802373684826904,0.0026350175356412734,False,False,False,False,100000,False,True,False,3.7447922094602792,0.007471915886628819,9.668721893164053,0.01802501485696351,True,Cruise
1,108,1675417396.4792776,49.802373684826904,0.0026350175356412734,False,False,False,False,100000,False,True,False,3.7447922094602792,0.007471915886628819,9.668721893164053,0.01802501485696351,True,Cruise
1,109,1675417396.5789323,49.802373684826904,0.0026350175356412734,False,False,False,False,100000,False,True,False,3.7571093480784135,0.007933594601191009,9.677038715804892,0.014869249806664634,True,Cruise
1,110,1675417396.681537,49.802373684826904,0.0026350175356412734,False,False,False,False,100000,False,True,False,3.7571093480784135,0.007933594601191009,9.677038715804892,0.014869249806664634,True,Cruise
1,111,1675417396.784751,49.805515189826316,0.0025931308023157663,False,False,False,False,100000,False,True,False,3.7732862647661105,0.004707286635810211,9.685929425966624,0.01873890134954775,True,Cruise
1,112,1675417396.877945,49.805515189826316,0.0025931308023157663,False,False,False,False,100000,False,True,False,3.792738653000697,0.0035325667071798364,9.695254929518434,0.02160417532410416,True,Cruise
1,113,1675417396.9791281,49.805515189826316,0.0025931308023157663,False,False,False,False,100000,False,True,False,3.792738653000697,0.0035325667071798364,9.695254929518434,0.02160417532410416,True,Cruise
1,114,1675417397.0782735,49.805515189826316,0.0025931308023157663,False,False,False,False,100000,False,True,False,3.792738653000697,0.0035325667071798364,9.695254929518434,0.02160417532410416,True,Cruise
1,115,1675417397.1784317,49.805515189826316,0.0025931308023157663,False,False,False,False,100000,False,True,False,3.792738653000697,0.0035325667071798364,9.695254929518434,0.02160417532410416,True,Cruise
1,116,1675417397.2781835,49.78043502772438,0.0029275329636749593,False,False,False,False,100000,False,True,False,3.8391590536475793,0.0034389296420263174,9.714671830829953,0.026172739467220457,True,Cruise
1,117,1675417397.377783,49.78043502772438,0.0029275329636749593,False,False,False,False,100000,False,True,False,3.8649906548698603,0.0034705030805264247,9.724508934706828,0.027641295759666985,True,Cruise
1,118,1675417397.4788854,49.78043502772438,0.0029275329636749593,False,False,False,False,100000,False,True,False,3.8649906548698603,0.0034705030805264247,9.724508934706828,0.027641295759666985,True,Cruise
1,119,1675417397.5778837,49.78043502772438,0.0029275329636749593,False,False,False,False,100000,False,True,False,3.8649906548698603,0.0034705030805264247,9.724508934706828,0.027641295759666985,True,Cruise
1,120,1675417397.6787605,49.78043502772438,0.0029275329636749593,False,False,False,False,100000,False,True,False,3.8649906548698603,0.0034705030805264247,9.724508934706828,0.027641295759666985,True,Cruise
1,121,1675417397.7778745,49.78043502772438,0.0029275329636749593,False,False,False,False,100000,False,True,False,3.8918397474251316,0.002533006923150861,9.734273795638076,0.028585051672040875,True,Cruise
1,122,1675417397.8782194,49.72087908627177,0.0037216121830430226,False,False,False,False,100000,False,True,False,3.8918397474251316,0.002533006923150861,9.734273795638076,0.028585051672040875,True,Cruise
1,123,1675417397.9781628,49.72087908627177,0.0037216121830430226,False,False,False,False,100000,False,True,False,3.8918397474251316,0.002533006923150861,9.734273795638076,0.028585051672040875,True,Cruise
1,124,1675417398.0780067,49.72087908627177,0.0037216121830430226,False,False,False,False,100000,False,True,False,3.8918397474251316,0.002533006923150861,9.734273795638076,0.028585051672040875,True,Cruise
1,125,1675417398.1779242,49.72087908627177,0.0037216121830430226,False,False,False,False,100000,False,True,False,3.8918397474251316,0.002533006923150861,9.734273795638076,0.028585051672040875,True,Cruise
1,126,1675417398.2782037,49.72087908627177,0.0037216121830430226,False,False,False,False,100000,False,True,False,3.946559711121722,0.0053037087684805985,9.75316039266911,0.02839703644313754,True,Cruise
1,127,1675417398.3780901,49.72087908627177,0.0037216121830430226,False,False,False,False,100000,False,True,False,3.9735157055398163,0.005510353551773797,9.762089185511265,0.02839703644313754,True,Cruise
1,128,1675417398.4783828,49.78619462137236,0.0028507383817018574,False,False,False,False,100000,False,True,False,3.9735157055398163,0.005510353551773797,9.762089185511265,0.027565003232944536,True,Cruise
1,129,1675417398.5779307,49.78619462137236,0.0028507383817018574,False,False,False,False,100000,False,True,False,4.024602261153637,0.008152654459822833,9.778509739670817,0.02663106650558648,True,Cruise
1,130,1675417398.678495,49.78619462137236,0.0028507383817018574,False,False,False,False,100000,False,True,False,4.024602261153637,0.008152654459822833,9.778509739670817,0.02663106650558648,True,Cruise
1,131,1675417398.7779324,49.78619462137236,0.0028507383817018574,False,False,False,False,100000,False,True,False,4.0480798629424966,0.012928397286089358,9.785865817008762,0.025062270030879588,True,Cruise
1,132,1675417398.8781986,49.78619462137236,0.0028507383817018574,False,False,False,False,100000,False,True,False,4.0480798629424966,0.012928397286089358,9.785865817008762,0.025062270030879588,True,Cruise
1,133,1675417398.977877,49.39352501678946,-0.008086333109473919,False,False,False,False,100000,False,True,False,4.069844483407037,0.00849670179603034,9.792576921269362,0.023202964234742326,True,Cruise
1,134,1675417399.078382,49.39352501678946,-0.008086333109473919,False,False,False,False,100000,False,True,False,4.069844483407037,0.00849670179603034,9.792576921269362,0.023202964234742326,True,Cruise
1,135,1675417399.1781,49.39352501678946,-0.008086333109473919,False,False,False,False,100000,False,True,False,4.069844483407037,0.00849670179603034,9.792576921269362,0.023202964234742326,True,Cruise
1,136,1675417399.2784054,49.39352501678946,-0.008086333109473919,False,False,False,False,100000,False,True,False,4.089662120731641,0.006636808755353251,9.798604281793548,0.020797284104921702,True,Cruise
1,137,1675417399.3778453,49.39352501678946,-0.008086333109473919,False,False,False,False,100000,False,True,False,4.089662120731641,0.006636808755353251,9.798604281793548,0.020797284104921702,True,Cruise
1,138,1675417399.4784138,49.76998669037927,0.003066844128276416,False,False,False,False,100000,False,True,False,4.107368942906147,0.006646207933337821,9.80391628078775,0.018486453775089454,True,Cruise
1,139,1675417399.5795557,49.76998669037927,0.003066844128276416,False,False,False,False,100000,False,True,False,4.107368942906147,0.006646207933337821,9.80391628078775,0.018486453775089454,True,Cruise
1,140,1675417399.6793575,49.76998669037927,0.003066844128276416,False,False,False,False,100000,False,True,False,4.107368942906147,0.006646207933337821,9.80391628078775,0.018486453775089454,True,Cruise
1,141,1675417399.7783673,49.76998669037927,0.003066844128276416,False,False,False,False,100000,False,True,False,4.136274653931072,-0.026905031899808717,9.812296498648246,0.04507165268311317,True,Cruise
1,142,1675417399.878228,49.76998669037927,0.003066844128276416,False,False,False,False,100000,False,True,False,4.136274653931072,-0.026905031899808717,9.812296498648246,0.04507165268311317,True,Cruise
1,143,1675417399.9782138,49.76998669037927,0.003066844128276416,False,False,False,False,100000,False,True,False,4.147204586957479,-0.05516497233579416,9.815370040381264,0.030455448251368693,True,Cruise
1,144,1675417400.0790894,49.52332310438128,0.006355691941582929,False,False,False,False,100000,False,True,False,4.147204586957479,-0.05516497233579416,9.815370040381264,0.030455448251368693,True,Cruise
1,145,1675417400.1782455,49.52332310438128,0.006355691941582929,False,False,False,False,100000,False,True,False,4.1557209433310796,-0.06032866994867133,9.817709729170105,0.010230652107662453,True,Cruise
1,146,1675417400.2855313,49.52332310438128,0.006355691941582929,False,False,False,False,100000,False,True,False,4.1557209433310796,-0.06032866994867133,9.817709729170105,0.010230652107662453,True,Cruise
1,147,1675417400.3792946,49.52332310438128,0.006355691941582929,False,False,False,False,100000,False,True,False,4.1557209433310796,-0.06032866994867133,9.817709729170105,0.010230652107662453,True,Cruise
1,148,1675417400.4782507,49.78825029771744,0.0028233293637674513,False,False,False,False,100000,False,True,False,4.166044131140738,-0.020187204908987816,9.820228153034355,0.020261824458024328,True,Cruise
1,149,1675417400.5777388,49.78825029771744,0.0028233293637674513,False,False,False,False,100000,False,True,False,4.166044131140738,-0.020187204908987816,9.820228153034355,0.020261824458024328,True,Cruise
1,150,1675417400.6778562,49.78825029771744,0.0028233293637674513,False,False,False,False,100000,False,True,False,4.168099328009658,-3.122008003948181e-05,9.820460471292304,0.020261824458024328,True,Cruise
1,151,1675417400.778009,49.78825029771744,0.0028233293637674513,False,False,False,False,100000,False,True,False,4.168099328009658,-3.122008003948181e-05,9.820460471292304,0.02389251578508473,True,Cruise
1,152,1675417400.878759,49.78825029771744,0.0028233293637674513,False,False,False,False,100000,False,True,False,4.168099328009658,-3.122008003948181e-05,9.820460471292304,0.02389251578508473,True,Cruise
1,153,1675417400.9783926,49.78825029771744,0.0028233293637674513,False,False,False,False,100000,False,True,False,4.166522213567863,0.02830088669621954,9.819069450682852,0.004853902832571619,True,Cruise
1,154,1675417401.0798533,49.75597674464889,0.0032536434046815128,False,False,False,False,100000,False,True,False,4.166522213567863,0.02830088669621954,9.819069450682852,0.004853902832571619,True,Cruise
1,155,1675417401.1785061,49.75597674464889,0.0032536434046815128,False,False,False,False,100000,False,True,False,4.166522213567863,0.02830088669621954,9.819069450682852,0.004853902832571619,True,Cruise
