repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675418055.844976,0.0,0.0,False,True,False,False,100000,False,True,False,0.04497561464092056,1.4078736630390893e-13,9.81306153388683,0.0003162839757914165,True,Cruise
1,2,1675418055.8451273,0.0,0.0,False,True,False,False,100000,False,True,False,0.04497561464092056,1.4078736630390893e-13,9.81306153388683,0.0003162839757914165,True,Cruise
1,3,1675418055.94543,49.74800102424881,0.0033599863433492437,False,True,False,False,100000,False,True,False,0.04497561464092056,1.4078736630390893e-13,9.81306153388683,0.0003162839757914165,True,Cruise
1,4,1675418056.0456448,49.74800102424881,0.0033599863433492437,False,True,False,False,100000,False,True,False,0.045159402413645904,1.9543365156814326e-13,9.812795915666065,0.0003230030721297061,True,Cruise
1,5,1675418056.1455495,49.74800102424881,0.0033599863433492437,False,True,False,False,100000,False,True,False,0.045159402413645904,1.9543365156814326e-13,9.812795915666065,0.0003230030721297061,True,Cruise
1,6,1675418056.2464705,49.74800102424881,0.0033599863433492437,False,True,False,False,100000,False,True,False,0.045159402413645904,1.9543365156814326e-13,9.812795915666065,0.0003230030721297061,True,Cruise
1,7,1675418056.345484,49.74800102424881,0.0033599863433492437,False,True,False,False,100000,False,True,False,1.940134357320851,0.004089802275073943,9.645492412209403,1.9023504589000115,True,Cruise
1,8,1675418056.445653,49.405649857355094,0.007924668568598718,False,True,False,False,100000,False,True,False,1.940134357320851,0.004089802275073943,9.645492412209403,1.9023504589000115,True,Cruise
1,9,1675418056.5454583,49.405649857355094,0.007924668568598718,False,True,False,False,100000,False,True,False,1.940134357320851,0.004089802275073943,9.645492412209403,1.9023504589000115,True,Cruise
1,10,1675418056.6454237,49.405649857355094,0.007924668568598718,False,True,False,False,100000,False,True,False,2.6157256976118224,0.006886987434979421,9.600373686963556,0.6771020474705274,True,Cruise
1,11,1675418056.750065,49.405649857355094,0.007924668568598718,False,True,False,False,100000,False,True,False,3.061462358043273,-0.00796543692856737,9.580953292248031,0.4464066718732639,True,Cruise
1,12,1675418056.8457603,49.716836776598626,0.003775509645351635,False,True,False,False,100000,False,True,False,3.061462358043273,-0.00796543692856737,9.580953292248031,0.4464066718732639,True,Cruise
1,13,1675418056.9455733,49.716836776598626,0.003775509645351635,False,True,False,False,100000,False,True,False,3.061462358043273,-0.00796543692856737,9.580953292248031,0.4464066718732639,True,Cruise
1,14,1675418057.0453534,49.716836776598626,0.003775509645351635,False,True,False,False,100000,False,True,False,3.061462358043273,-0.00796543692856737,9.580953292248031,0.4464066718732639,True,Cruise
1,15,1675418057.1454716,49.716836776598626,0.003775509645351635,False,True,False,False,100000,False,True,False,3.061462358043273,-0.00796543692856737,9.580953292248031,0.4464066718732639,True,Cruise
1,16,1675418057.2454858,49.716836776598626,0.003775509645351635,False,True,False,False,100000,False,True,False,3.061462358043273,-0.00796543692856737,9.580953292248031,0.4464066718732639,True,Cruise
1,17,1675418057.346141,49.71087505717839,0.003854999237621414,False,True,False,False,100000,False,True,False,3.4958388807712053,0.012782530022824116,9.593928711881667,0.16356020549925473,True,Cruise
1,18,1675418057.4454105,49.71087505717839,0.003854999237621414,False,True,False,False,100000,False,True,False,3.4958388807712053,0.012782530022824116,9.593928711881667,0.1119885372011188,True,Cruise
1,19,1675418057.5482743,49.71087505717839,0.003854999237621414,False,True,False,False,100000,False,True,False,3.4958388807712053,0.012782530022824116,9.593928711881667,0.1119885372011188,True,Cruise
1,20,1675418057.6455777,49.71087505717839,0.003854999237621414,False,True,False,False,100000,False,True,False,3.6986447501512436,0.0025276857953902797,9.636041325121997,0.0979419970628065,True,Cruise
1,21,1675418057.7462122,49.71087505717839,0.003854999237621414,False,True,False,False,100000,False,True,False,3.6986447501512436,0.0025276857953902797,9.636041325121997,0.0979419970628065,True,Cruise
1,22,1675418057.8457243,49.71087505717839,0.003854999237621414,False,True,False,False,100000,False,True,False,3.794013270051926,-0.003345763927364052,9.659167028294608,0.09830793532019788,True,Cruise
1,23,1675418057.9461384,49.74426250187029,0.0034098333083961117,False,True,False,False,100000,False,True,False,3.794013270051926,-0.003345763927364052,9.659167028294608,0.09830793532019788,True,Cruise
1,24,1675418058.0454578,49.74426250187029,0.0034098333083961117,False,True,False,False,100000,False,True,False,3.794013270051926,-0.003345763927364052,9.659167028294608,0.09830793532019788,True,Cruise
1,25,1675418058.1464643,49.74426250187029,0.0034098333083961117,False,True,False,False,100000,False,True,False,3.794013270051926,-0.003345763927364052,9.659167028294608,0.09830793532019788,True,Cruise
1,26,1675418058.2455106,49.74426250187029,0.0034098333083961117,False,True,False,False,100000,False,True,False,3.794013270051926,-0.003345763927364052,9.659167028294608,0.09830793532019788,True,Cruise
1,27,1675418058.345533,49.588216272511296,0.0034098333083961117,False,True,False,False,100000,False,True,False,4.229559686236371,0.005129185259100245,9.747049507395877,0.11074335836416271,True,Cruise
1,28,1675418058.4453466,49.588216272511296,0.005490449699849452,False,True,False,False,100000,False,True,False,4.229559686236371,0.005129185259100245,9.747049507395877,0.11074335836416271,True,Cruise
1,29,1675418058.546938,49.588216272511296,0.005490449699849452,False,True,False,False,100000,False,True,False,4.229559686236371,0.005129185259100245,9.747049507395877,0.11074335836416271,True,Cruise
1,30,1675418058.6459286,49.588216272511296,0.005490449699849452,False,True,False,False,100000,False,True,False,4.32971124897772,0.004078548554028597,9.767982433676021,0.10232119408837231,True,Cruise
1,31,1675418058.7457986,49.588216272511296,0.005490449699849452,False,True,False,False,100000,False,True,False,4.493104820100396,0.008249709863252512,9.80843493534621,0.07820566856172942,True,Cruise
1,32,1675418058.8476918,49.75891307878052,0.003214492282926344,False,True,False,False,100000,False,True,False,4.493104820100396,0.008249709863252512,9.80843493534621,0.07820566856172942,True,Cruise
1,33,1675418058.9454362,49.75891307878052,0.003214492282926344,False,True,False,False,100000,False,True,False,4.493104820100396,0.008249709863252512,9.80843493534621,0.07820566856172942,True,Cruise
1,34,1675418059.0454621,49.75891307878052,0.003214492282926344,False,True,False,False,100000,False,True,False,4.493104820100396,0.008249709863252512,9.80843493534621,0.07820566856172942,True,Cruise
1,35,1675418059.1454175,49.75891307878052,0.003214492282926344,False,True,False,False,100000,False,True,False,4.553936825448212,0.011275717446070161,9.827512788599407,0.06382518375436538,True,Cruise
1,36,1675418059.2459927,49.75891307878052,0.003214492282926344,False,True,False,False,100000,False,True,False,4.600783013721718,0.017922409989781132,9.845449584178448,0.05060111177802006,True,Cruise
