repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,28,1675417849.3459904,49.711501296316655,0.0038466493824445736,False,True,False,False,100000,False,True,False,2.8622546814981975,0.0038846871833195765,8.969853562963772,0.23727267609975,True,Cruise
1,29,1675417849.4459825,49.711501296316655,0.0038466493824445736,False,True,False,False,100000,False,True,False,2.976763659047792,0.003010512796097547,9.150975849677325,0.2142856804937259,True,Cruise
1,30,1675417849.5458708,49.66695810785214,0.004440558561971511,False,True,False,False,100000,False,True,False,3.6620115561235083,0.0025508154031328736,9.930897509517983,0.20875093218047738,True,Cruise
1,31,1675417849.6477957,49.66695810785214,0.004440558561971511,False,True,False,False,100000,False,True,False,3.6620115561235083,0.0025508154031328736,9.930897509517983,0.20875093218047738,True,Cruise
1,32,1675417849.7531228,49.718790591542195,0.0037494587794374245,False,True,False,False,100000,False,True,False,3.6620115561235083,0.0025508154031328736,9.930897509517983,0.20875093218047738,True,Cruise
1,33,1675417849.8466697,49.718790591542195,0.0037494587794374245,False,True,False,False,100000,False,True,False,3.6620115561235083,0.0025508154031328736,9.930897509517983,0.20875093218047738,True,Cruise
1,34,1675417849.946118,49.718790591542195,0.0037494587794374245,False,True,False,False,100000,False,True,False,3.6620115561235083,0.0025508154031328736,9.930897509517983,0.20875093218047738,True,Cruise
1,35,1675417850.0558527,49.718790591542195,0.0037494587794374245,False,True,False,False,100000,False,True,False,3.9837350746814786,0.0021897298022657977,10.152883014673007,0.3908755777418984,True,Cruise
1,36,1675417850.1470513,49.718790591542195,0.0037494587794374245,False,True,False,False,100000,False,True,False,4.133194076540523,0.005619042542996123,10.24252584899574,0.15669864861778668,True,Cruise
1,37,1675417850.246337,49.78261369681108,0.0028984840425188892,False,True,False,False,100000,False,True,False,4.133194076540523,0.005619042542996123,10.24252584899574,0.15669864861778668,True,Cruise
1,38,1675417850.3458722,49.78261369681108,0.0028984840425188892,False,True,False,False,100000,False,True,False,4.133194076540523,0.005619042542996123,10.24252584899574,0.15669864861778668,True,Cruise
1,39,1675417850.4464536,49.78261369681108,0.0028984840425188892,False,True,False,False,100000,False,True,False,4.394069663106571,0.0060950060567998895,10.378871071454565,0.13778719116808663,True,Cruise
1,40,1675417850.5462244,49.78261369681108,0.0028984840425188892,False,True,False,False,100000,False,True,False,4.394069663106571,0.0060950060567998895,10.378871071454565,0.13778719116808663,True,Cruise
1,41,1675417850.6466124,49.78261369681108,0.0028984840425188892,False,True,False,False,100000,False,True,False,4.59603084645752,0.004161384790706257,10.459358851610936,0.099212463446966,True,Cruise
1,42,1675417850.7462645,49.65434088442521,0.00460878820766386,False,True,False,False,100000,False,True,False,4.59603084645752,0.004161384790706257,10.459358851610936,0.099212463446966,True,Cruise
1,43,1675417850.8466928,49.65434088442521,0.00460878820766386,False,True,False,False,100000,False,True,False,4.59603084645752,0.004161384790706257,10.459358851610936,0.099212463446966,True,Cruise
1,44,1675417850.9459655,49.65434088442521,0.00460878820766386,False,True,False,False,100000,False,True,False,4.59603084645752,0.004161384790706257,10.459358851610936,0.099212463446966,True,Cruise
1,45,1675417851.0502186,49.65434088442521,0.00460878820766386,False,True,False,False,100000,False,True,False,4.59603084645752,0.004161384790706257,10.459358851610936,0.099212463446966,True,Cruise
1,46,1675417851.1458585,49.65434088442521,0.00460878820766386,False,True,False,False,100000,False,True,False,4.736622120924765,0.004366969930893047,10.487927985814714,0.06318815078952898,True,Cruise
1,47,1675417851.2471392,49.737374702641205,0.0035016706314506397,False,True,False,False,100000,False,True,False,4.736622120924765,0.004366969930893047,10.487927985814714,0.06318815078952898,True,Cruise
1,48,1675417851.3462029,49.737374702641205,0.0035016706314506397,False,True,False,False,100000,False,True,False,4.736622120924765,0.004366969930893047,10.487927985814714,0.06318815078952898,True,Cruise
1,49,1675417851.4458766,49.737374702641205,0.0035016706314506397,False,True,False,False,100000,False,True,False,4.817382502799416,0.009075674491335162,10.470874829027219,0.08267539740210417,True,Cruise
1,50,1675417851.5463285,49.737374702641205,0.0035016706314506397,False,True,False,False,100000,False,True,False,4.817382502799416,0.009075674491335162,10.470874829027219,0.08267539740210417,True,Cruise
1,51,1675417851.6459486,49.737374702641205,0.0035016706314506397,False,True,False,False,100000,False,True,False,4.836499367649555,0.014804583530207423,10.447699485411396,0.030583843319399843,True,Cruise
1,52,1675417851.7458854,49.76213332641424,0.0031715556478101735,False,True,False,False,100000,False,True,False,4.836499367649555,0.014804583530207423,10.447699485411396,0.030583843319399843,True,Cruise
1,53,1675417851.8458714,49.76213332641424,0.0031715556478101735,False,True,False,False,100000,False,True,False,4.842352271791568,0.009455833632552488,10.416218773231178,0.03246383914045043,True,Cruise
1,54,1675417851.945909,49.76213332641424,0.0031715556478101735,False,True,False,False,100000,False,True,False,4.842352271791568,0.009455833632552488,10.416218773231178,0.03246383914045043,True,Cruise
1,55,1675417852.046069,49.76213332641424,0.0031715556478101735,False,True,False,False,100000,False,True,False,4.835777527256924,0.007192332035103784,10.377582722394992,0.03246383914045043,True,Cruise
1,56,1675417852.145922,49.76213332641424,0.0031715556478101735,False,True,False,False,100000,False,True,False,4.835777527256924,0.007192332035103784,10.377582722394992,0.03246383914045043,True,Cruise
1,57,1675417852.2507973,49.76213332641424,0.0031715556478101735,False,True,False,False,100000,False,True,False,4.789344885068703,0.006246020514297239,10.283496382214842,0.057050813515271075,True,Cruise
1,58,1675417852.3461032,49.71728989267575,0.0037694680976566993,False,True,False,False,100000,False,True,False,4.789344885068703,0.006246020514297239,10.283496382214842,0.057050813515271075,True,Cruise
1,59,1675417852.4466727,49.71728989267575,0.0037694680976566993,False,True,False,False,100000,False,True,False,4.789344885068703,0.006246020514297239,10.283496382214842,0.057050813515271075,True,Cruise
1,60,1675417852.5459037,49.71728989267575,0.0037694680976566993,False,True,False,False,100000,False,True,False,4.789344885068703,0.006246020514297239,10.283496382214842,0.057050813515271075,True,Cruise
1,61,1675417852.646226,49.71728989267575,0.0037694680976566993,False,True,False,False,100000,False,True,False,4.7517353697454805,0.006130171441433991,10.2303446410018,0.057050813515271075,True,Cruise
1,62,1675417852.7460766,49.71728989267575,0.0037694680976566993,False,True,False,False,100000,False,True,False,4.7517353697454805,0.006130171441433991,10.2303446410018,0.057050813515271075,True,Cruise
1,63,1675417852.8460002,49.71728989267575,0.0037694680976566993,False,False,False,False,100000,False,True,False,4.706151653346724,0.00641202673689673,10.174601115450688,0.07200899446595067,True,Cruise
1,64,1675417852.945927,49.67337165165337,0.0043550446446217065,False,False,False,False,100000,False,True,False,4.706151653346724,0.00641202673689673,10.174601115450688,0.07200899446595067,True,Cruise
1,65,1675417853.045855,49.67337165165337,0.0043550446446217065,False,False,False,False,100000,False,True,False,4.706151653346724,0.00641202673689673,10.174601115450688,0.07200899446595067,True,Cruise
1,66,1675417853.1457376,49.67337165165337,0.0043550446446217065,False,False,False,False,100000,False,True,False,4.706151653346724,0.00641202673689673,10.174601115450688,0.07200899446595067,True,Cruise
1,67,1675417853.2462447,49.67337165165337,0.0043550446446217065,False,False,False,False,100000,False,True,False,4.706151653346724,0.00641202673689673,10.174601115450688,0.07200899446595067,True,Cruise
1,68,1675417853.34636,49.67337165165337,0.0043550446446217065,False,False,False,False,100000,False,True,False,4.4695902655439665,0.010351709622945087,9.94571541533359,0.0858631056872805,True,Cruise
1,69,1675417853.445853,49.674176884178124,0.004344308210958355,False,False,False,False,100000,False,True,False,4.4695902655439665,0.010351709622945087,9.94571541533359,0.0858631056872805,True,Cruise
1,70,1675417853.5458796,49.674176884178124,0.004344308210958355,False,False,False,False,100000,False,True,False,4.4695902655439665,0.010351709622945087,9.94571541533359,0.0858631056872805,True,Cruise
1,71,1675417853.646108,49.674176884178124,0.004344308210958355,False,False,False,False,100000,False,True,False,4.403193868925237,0.011240688609876068,9.891374877434924,0.08580306420348428,True,Cruise
1,72,1675417853.7523372,49.674176884178124,0.004344308210958355,False,False,False,False,100000,False,True,False,4.403193868925237,0.011240688609876068,9.891374877434924,0.08580306420348428,True,Cruise
1,73,1675417853.8459268,49.674176884178124,0.004344308210958355,False,False,False,False,100000,False,True,False,4.2699124255954635,0.010530621087154263,9.79105734021539,0.08224460105844288,True,Cruise
1,74,1675417853.9476373,49.697581624782735,0.004032245002896915,False,False,False,False,100000,False,True,False,4.2699124255954635,0.010530621087154263,9.79105734021539,0.08224460105844288,True,Cruise
1,75,1675417854.0459003,49.697581624782735,0.004032245002896915,False,False,False,False,100000,False,True,False,4.2699124255954635,0.010530621087154263,9.79105734021539,0.08224460105844288,True,Cruise
1,76,1675417854.1461387,49.697581624782735,0.004032245002896915,False,False,False,False,100000,False,True,False,4.205085270183523,0.010227880521451883,9.746115115013916,0.07888254139360633,True,Cruise
1,77,1675417854.245953,49.697581624782735,0.004032245002896915,False,False,False,False,100000,False,True,False,4.205085270183523,0.010227880521451883,9.746115115013916,0.07888254139360633,True,Cruise
1,78,1675417854.346235,49.697581624782735,0.004032245002896915,False,False,False,False,100000,False,True,False,4.142688173087226,0.011084725129304541,9.705184549221437,0.07462870174952248,True,Cruise
1,79,1675417854.4477682,49.697581624782735,0.004032245002896915,False,False,False,False,100000,False,True,False,4.142688173087226,0.011084725129304541,9.705184549221437,0.07462870174952248,True,Cruise
1,80,1675417854.5459814,49.69750726297385,0.004033236493681996,False,False,False,False,100000,False,True,False,4.142688173087226,0.011084725129304541,9.705184549221437,0.07462870174952248,True,Cruise
1,81,1675417854.6462042,49.69750726297385,0.004033236493681996,False,False,False,False,100000,False,True,False,4.028239430185684,0.00922834704326478,9.636414390883738,0.13353387423846388,True,Cruise
1,82,1675417854.746599,49.69750726297385,0.004033236493681996,False,False,False,False,100000,False,True,False,4.028239430185684,0.00922834704326478,9.636414390883738,0.13353387423846388,True,Cruise
1,83,1675417854.8462095,49.69750726297385,0.004033236493681996,False,False,False,False,100000,False,True,False,3.9315687611257126,0.009709003332436756,9.586011107700372,0.051257896077506165,True,Cruise
1,84,1675417854.9478984,49.75496216371758,0.003267171150432302,False,False,False,False,100000,False,True,False,3.9315687611257126,0.009709003332436756,9.586011107700372,0.051257896077506165,True,Cruise
1,85,1675417855.0462384,49.75496216371758,0.003267171150432302,False,False,False,False,100000,False,True,False,3.9315687611257126,0.009709003332436756,9.586011107700372,0.051257896077506165,True,Cruise
1,86,1675417855.1460798,49.75496216371758,0.003267171150432302,False,False,False,False,100000,False,True,False,3.9315687611257126,0.009709003332436756,9.586011107700372,0.051257896077506165,True,Cruise
1,87,1675417855.2459874,49.75496216371758,0.003267171150432302,False,False,False,False,100000,False,True,False,3.8909863946834258,0.009959369486402,9.567746185759587,0.04450391581389308,True,Cruise
1,88,1675417855.3459725,49.75496216371758,0.003267171150432302,False,False,False,False,100000,False,True,False,3.8909863946834258,0.009959369486402,9.567746185759587,0.04450391581389308,True,Cruise
1,89,1675417855.4465523,49.707298848219814,0.0039026820237358646,False,False,False,False,100000,False,True,False,3.8265684243848197,0.008187837393210402,9.544590924759751,0.031110319322590625,True,Cruise
1,90,1675417855.5464137,49.707298848219814,0.0039026820237358646,False,False,False,False,100000,False,True,False,3.8265684243848197,0.008187837393210402,9.544590924759751,0.031110319322590625,True,Cruise
1,91,1675417855.6464972,49.707298848219814,0.0039026820237358646,False,False,False,False,100000,False,True,False,3.8265684243848197,0.008187837393210402,9.544590924759751,0.031110319322590625,True,Cruise
1,92,1675417855.7532125,49.707298848219814,0.0039026820237358646,False,False,False,False,100000,False,True,False,3.802905355439757,0.0066461119523724774,9.539331628769968,0.024289461573733025,True,Cruise
1,93,1675417855.8463519,49.707298848219814,0.0039026820237358646,False,False,False,False,100000,False,True,False,3.802905355439757,0.0066461119523724774,9.539331628769968,0.024289461573733025,True,Cruise
1,94,1675417855.9460802,49.707298848219814,0.0039026820237358646,False,False,False,False,100000,False,True,False,3.784892284958105,0.004647769353295353,9.537960607235576,0.024289461573733025,True,Cruise
1,95,1675417856.0524263,49.707298848219814,0.0039026820237358646,False,False,False,False,100000,False,True,False,3.784892284958105,0.004647769353295353,9.537960607235576,0.024289461573733025,True,Cruise
1,96,1675417856.1458378,49.707298848219814,0.0039026820237358646,False,False,False,False,100000,False,True,False,3.784892284958105,0.004647769353295353,9.537960607235576,0.018175361932243058,True,Cruise
1,97,1675417856.2461853,49.707298848219814,0.0039026820237358646,False,False,False,False,100000,False,True,False,3.784892284958105,0.004647769353295353,9.537960607235576,0.018175361932243058,True,Cruise
1,98,1675417856.3466668,49.707298848219814,0.0039026820237358646,False,False,False,False,100000,False,True,False,3.76518821237197,0.009978167419828153,9.54569102527668,0.018175361932243058,True,Cruise
1,99,1675417856.4460566,49.707298848219814,0.0039026820237358646,False,False,False,False,100000,False,True,False,3.7630245314756907,0.010209370197279159,9.554127620332935,0.00871269796839329,True,Cruise
1,100,1675417856.5459146,49.73237991943629,0.0035682677408494386,False,False,False,False,100000,False,True,False,3.7630245314756907,0.010209370197279159,9.554127620332935,0.00871269796839329,True,Cruise
1,101,1675417856.6458697,49.73237991943629,0.0035682677408494386,False,False,False,False,100000,False,True,False,3.7630245314756907,0.010209370197279159,9.554127620332935,0.00871269796839329,True,Cruise
1,102,1675417856.746156,49.73237991943629,0.0035682677408494386,False,False,False,False,100000,False,True,False,3.765556319192522,0.009998248207058122,9.565139915174308,0.011301555610233254,True,Cruise
1,103,1675417856.8717606,49.73237991943629,0.0035682677408494386,False,False,False,False,100000,False,True,False,3.7723969091843266,0.009794079413401494,9.578361315252574,0.014887604789281465,True,Cruise
1,104,1675417856.9458587,49.73237991943629,0.0035682677408494386,False,False,False,False,100000,False,True,False,3.7723969091843266,0.009794079413401494,9.578361315252574,0.014887604789281465,True,Cruise
1,105,1675417857.0458724,49.80534151725537,0.0025954464365950743,False,False,False,False,100000,False,True,False,3.7831220710457902,0.01071189620173,9.593422284559313,0.01851227379524438,True,Cruise
1,106,1675417857.1458776,49.80534151725537,0.0025954464365950743,False,False,False,False,100000,False,True,False,3.7831220710457902,0.01071189620173,9.593422284559313,0.01851227379524438,True,Cruise
1,107,1675417857.261379,49.80534151725537,0.0025954464365950743,False,False,False,False,100000,False,True,False,3.797283850771903,0.008886068014307786,9.609955268567688,0.02184557652711652,True,Cruise
1,108,1675417857.3463128,49.80534151725537,0.0025954464365950743,False,False,False,False,100000,False,True,False,3.814399183053109,0.008310006883503673,9.62760238138276,0.02459038503623664,True,Cruise
1,109,1675417857.4462385,49.80534151725537,0.0025954464365950743,False,False,False,False,100000,False,True,False,3.814399183053109,0.008310006883503673,9.62760238138276,0.02459038503623664,True,Cruise
1,110,1675417857.5461276,49.795102767893844,0.002731963094748735,False,False,False,False,100000,False,True,False,3.833986429447583,0.011264397638094448,9.646016596907828,0.027045738656067547,True,Cruise
1,111,1675417857.6461217,49.795102767893844,0.002731963094748735,False,False,False,False,100000,False,True,False,3.833986429447583,0.011264397638094448,9.646016596907828,0.027045738656067547,True,Cruise
1,112,1675417857.7458282,49.795102767893844,0.002731963094748735,False,False,False,False,100000,False,True,False,3.833986429447583,0.011264397638094448,9.646016596907828,0.027045738656067547,True,Cruise
1,113,1675417857.8458903,49.795102767893844,0.002731963094748735,False,False,False,False,100000,False,True,False,3.8786651895972497,0.003918507953439475,9.683840797287704,0.05899850708405782,True,Cruise
1,114,1675417857.9500546,49.795102767893844,0.002731963094748735,False,False,False,False,100000,False,True,False,3.8786651895972497,0.003918507953439475,9.683840797287704,0.05899850708405782,True,Cruise
1,115,1675417858.0461237,49.74979512684097,0.003336064975453703,False,False,False,False,100000,False,True,False,3.92747022107649,0.0038130548193696656,9.721044938080704,0.03078751349575256,True,Cruise
1,116,1675417858.1464818,49.74979512684097,0.003336064975453703,False,False,False,False,100000,False,True,False,3.92747022107649,0.0038130548193696656,9.721044938080704,0.03078751349575256,True,Cruise
1,117,1675417858.2457986,49.74979512684097,0.003336064975453703,False,False,False,False,100000,False,True,False,3.92747022107649,0.0038130548193696656,9.721044938080704,0.03078751349575256,True,Cruise
1,118,1675417858.3458858,49.74979512684097,0.003336064975453703,False,False,False,False,100000,False,True,False,3.952315808636105,0.0049693681512817615,9.738773870267956,0.030544317281684913,True,Cruise
1,119,1675417858.4479878,49.74979512684097,0.003336064975453703,False,False,False,False,100000,False,True,False,3.952315808636105,0.0049693681512817615,9.738773870267956,0.030544317281684913,True,Cruise
1,120,1675417858.546295,49.720038621651895,0.0037328183779747268,False,False,False,False,100000,False,True,False,4.00091983692383,0.007419764527799305,9.771445198770708,0.028975682787582963,True,Cruise
1,121,1675417858.6464348,49.720038621651895,0.0037328183779747268,False,False,False,False,100000,False,True,False,4.00091983692383,0.007419764527799305,9.771445198770708,0.028975682787582963,True,Cruise
1,122,1675417858.7461836,49.720038621651895,0.0037328183779747268,False,False,False,False,100000,False,True,False,4.00091983692383,0.007419764527799305,9.771445198770708,0.028975682787582963,True,Cruise
1,123,1675417858.8461702,49.720038621651895,0.0037328183779747268,False,False,False,False,100000,False,True,False,4.00091983692383,0.007419764527799305,9.771445198770708,0.02735535540524914,True,Cruise
1,124,1675417858.9471374,49.720038621651895,0.0037328183779747268,False,False,False,False,100000,False,True,False,4.00091983692383,0.007419764527799305,9.771445198770708,0.02735535540524914,True,Cruise
1,125,1675417859.045776,49.720038621651895,0.0037328183779747268,False,False,False,False,100000,False,True,False,4.04586514680253,0.009209867646583655,9.799349699554188,0.02559318799891231,True,Cruise
1,126,1675417859.1469479,49.60253316742626,0.005299557767649857,False,False,False,False,100000,False,True,False,4.04586514680253,0.009209867646583655,9.799349699554188,0.02559318799891231,True,Cruise
1,127,1675417859.2588773,49.60253316742626,0.005299557767649857,False,False,False,False,100000,False,True,False,4.04586514680253,0.009209867646583655,9.799349699554188,0.02559318799891231,True,Cruise
1,128,1675417859.3458667,49.60253316742626,0.005299557767649857,False,False,False,False,100000,False,True,False,4.04586514680253,0.009209867646583655,9.799349699554188,0.02559318799891231,True,Cruise
1,129,1675417859.4458606,49.60253316742626,0.005299557767649857,False,False,False,False,100000,False,True,False,4.085012714889226,0.010642969158183632,9.821634034462098,0.0450685860587276,True,Cruise
1,130,1675417859.546175,49.60253316742626,0.005299557767649857,False,False,False,False,100000,False,True,False,4.085012714889226,0.010642969158183632,9.821634034462098,0.0450685860587276,True,Cruise
1,131,1675417859.6462135,49.66909045072142,0.004412127323714382,False,False,False,False,100000,False,True,False,4.116823134563158,0.01802285164179509,9.837890239337563,0.019639625216468025,True,Cruise
1,132,1675417859.7460673,49.678177152643,0.004290971298093267,False,False,False,False,100000,False,True,False,4.116823134563158,0.01802285164179509,9.837890239337563,0.019639625216468025,True,Cruise
1,133,1675417859.8458047,49.678177152643,0.004290971298093267,False,False,False,False,100000,False,True,False,4.116823134563158,0.01802285164179509,9.837890239337563,0.019639625216468025,True,Cruise
1,134,1675417859.9577155,49.678177152643,0.004290971298093267,False,False,False,False,100000,False,True,False,4.129700768869186,0.022911787539526055,9.843737410960994,0.014964109580117476,True,Cruise
1,135,1675417860.0523279,49.678177152643,0.004290971298093267,False,False,False,False,100000,False,True,False,4.129700768869186,0.022911787539526055,9.843737410960994,0.014964109580117476,True,Cruise
1,136,1675417860.1461008,49.678177152643,0.004290971298093267,False,False,False,False,100000,False,True,False,4.140508276395712,0.027294881419084684,9.848097008751635,0.01245069571506389,True,Cruise
1,137,1675417860.2464976,49.754769669707244,0.003269737737236715,False,False,False,False,100000,False,True,False,4.140508276395712,0.027294881419084684,9.848097008751635,0.01245069571506389,True,Cruise
1,138,1675417860.3460033,49.754769669707244,0.003269737737236715,False,False,False,False,100000,False,True,False,4.149259657661685,0.021466895008790808,9.851017154464058,0.010912348539282071,True,Cruise
1,139,1675417860.4461408,49.754769669707244,0.003269737737236715,False,False,False,False,100000,False,True,False,4.155932551153404,0.01919878825632034,9.852571088205675,0.007217099546615741,True,Cruise
1,140,1675417860.545861,49.754769669707244,0.003269737737236715,False,False,False,False,100000,False,True,False,4.155932551153404,0.01919878825632034,9.852571088205675,0.007217099546615741,True,Cruise
1,141,1675417860.645929,49.754769669707244,0.003269737737236715,False,False,False,False,100000,False,True,False,4.160576744591971,0.022434267553916764,9.852841308538494,0.005666557862430689,True,Cruise
1,142,1675417860.7465317,49.792404537482184,0.0027679395002375815,False,False,False,False,100000,False,True,False,4.160576744591971,0.022434267553916764,9.852841308538494,0.005666557862430689,True,Cruise
1,143,1675417860.846564,49.792404537482184,0.0027679395002375815,False,False,False,False,100000,False,True,False,4.160576744591971,0.022434267553916764,9.852841308538494,0.005666557862430689,True,Cruise
1,144,1675417860.9460862,49.792404537482184,0.0027679395002375815,False,False,False,False,100000,False,True,False,4.160576744591971,0.022434267553916764,9.852841308538494,0.005666557862430689,True,Cruise
1,145,1675417861.0521789,49.792404537482184,0.0027679395002375815,False,False,False,False,100000,False,True,False,4.164170195671174,0.015357983745088006,9.849915436324892,0.008458570293616102,True,Cruise
1,146,1675417861.1464546,49.792404537482184,0.0027679395002375815,False,False,False,False,100000,False,True,False,4.160881464818449,0.014314835556301345,9.843113465400798,0.005266209382441401,True,Cruise
1,147,1675417861.2462034,49.85224628056606,0.0019700495924526266,False,False,False,False,100000,False,True,False,4.160881464818449,0.014314835556301345,9.843113465400798,0.005266209382441401,True,Cruise
1,148,1675417861.3465524,49.85224628056606,0.0019700495924526266,False,False,False,False,100000,False,True,False,4.160881464818449,0.014314835556301345,9.843113465400798,0.005266209382441401,True,Cruise
1,149,1675417861.4464092,49.85224628056606,0.0019700495924526266,False,False,False,False,100000,False,True,False,4.160881464818449,0.014314835556301345,9.843113465400798,0.005266209382441401,True,Cruise
1,150,1675417861.5462322,49.85224628056606,0.0019700495924526266,False,False,False,False,100000,False,True,False,4.160881464818449,0.014314835556301345,9.843113465400798,0.006100914743867281,True,Cruise
1,151,1675417861.6459534,49.85224628056606,0.0019700495924526266,False,False,False,False,100000,False,True,False,4.145712847744837,0.012175758357627572,9.827737711173357,0.008396763346970343,True,Cruise
1,152,1675417861.745863,49.82360190930311,0.0023519745426252674,False,False,False,False,100000,False,True,False,4.145712847744837,0.012175758357627572,9.827737711173357,0.008396763346970343,True,Cruise
1,153,1675417861.845875,49.82360190930311,0.0023519745426252674,False,False,False,False,100000,False,True,False,4.145712847744837,0.012175758357627572,9.827737711173357,0.008396763346970343,True,Cruise
1,154,1675417861.9464068,49.82360190930311,0.0023519745426252674,False,False,False,False,100000,False,True,False,4.145712847744837,0.012175758357627572,9.827737711173357,0.008396763346970343,True,Cruise
1,155,1675417862.0458524,49.82360190930311,0.0023519745426252674,False,False,False,False,100000,False,True,False,4.145712847744837,0.012175758357627572,9.827737711173357,0.008396763346970343,True,Cruise
