repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,32,1675418994.355687,49.72089338212369,0.0037214215716841526,False,True,False,False,100000,False,True,False,4.631485057380935,0.0056733538007072365,9.86425859751743,0.03920499840507453,True,Cruise
1,33,1675418994.4570165,49.72089338212369,0.0037214215716841526,False,True,False,False,100000,False,True,False,4.653990321553114,0.005833242538317894,9.879783551315189,0.027341116844242227,True,Cruise
1,34,1675418994.5599427,49.72089338212369,0.0037214215716841526,False,True,False,False,100000,False,True,False,4.653990321553114,0.005833242538317894,9.879783551315189,0.027341116844242227,True,Cruise
1,35,1675418994.6608524,49.72089338212369,0.0037214215716841526,False,True,False,False,100000,False,True,False,4.66474054819437,0.0074076512335047705,9.904655924843354,0.02714186987851818,True,Cruise
1,36,1675418994.755871,49.72765932419498,0.0036312090107335783,False,True,False,False,100000,False,True,False,4.66474054819437,0.0074076512335047705,9.904655924843354,0.02714186987851818,True,Cruise
1,37,1675418994.8559067,49.72765932419498,0.0036312090107335783,False,True,False,False,100000,False,True,False,4.636449697896407,0.008028867668960478,9.920400771826598,0.0196883282555899,True,Cruise
1,38,1675418994.9559085,49.70334438421763,0.003955408210431613,False,True,False,False,100000,False,True,False,4.636449697896407,0.008028867668960478,9.920400771826598,0.0196883282555899,True,Cruise
1,39,1675418995.056798,49.70334438421763,0.003955408210431613,False,True,False,False,100000,False,True,False,4.636449697896407,0.008028867668960478,9.920400771826598,0.0196883282555899,True,Cruise
1,40,1675418995.1582167,49.70334438421763,0.003955408210431613,False,True,False,False,100000,False,True,False,4.610241272738141,0.008427630763422742,9.924700002478074,0.02656170072635688,True,Cruise
1,41,1675418995.256556,49.70334438421763,0.003955408210431613,False,True,False,False,100000,False,True,False,4.539015153505522,0.008692833373129996,9.926243226562029,0.03842150659205976,True,Cruise
1,42,1675418995.3559086,49.70675131421377,0.003909982477149743,False,True,False,False,100000,False,True,False,4.539015153505522,0.008692833373129996,9.926243226562029,0.03842150659205976,True,Cruise
1,43,1675418995.4649835,49.70675131421377,0.003909982477149743,False,True,False,False,100000,False,True,False,4.539015153505522,0.008692833373129996,9.926243226562029,0.03842150659205976,True,Cruise
1,44,1675418995.5563362,49.70675131421377,0.003909982477149743,False,True,False,False,100000,False,True,False,4.496151427636572,0.00921348319576891,9.923641898270034,0.0429457446144443,True,Cruise
1,45,1675418995.6562238,49.70675131421377,0.003909982477149743,False,True,False,False,100000,False,True,False,4.496151427636572,0.00921348319576891,9.923641898270034,0.0429457446144443,True,Cruise
1,46,1675418995.7561445,49.70675131421377,0.003909982477149743,False,False,False,False,100000,False,True,False,4.449874319548308,0.009387175624640354,9.918952635691308,0.046514407290697744,True,Cruise
1,47,1675418995.855834,49.75677734040333,0.0032429687946222206,False,False,False,False,100000,False,True,False,4.449874319548308,0.009387175624640354,9.918952635691308,0.046514407290697744,True,Cruise
1,48,1675418995.9561024,49.75677734040333,0.0032429687946222206,False,False,False,False,100000,False,True,False,4.449874319548308,0.009387175624640354,9.918952635691308,0.046514407290697744,True,Cruise
1,49,1675418996.0564065,49.75677734040333,0.0032429687946222206,False,False,False,False,100000,False,True,False,4.351148236052223,0.008883722635013682,9.903968724327623,0.09985795224789794,True,Cruise
1,50,1675418996.1559026,49.75677734040333,0.0032429687946222206,False,False,False,False,100000,False,True,False,4.250442064400684,0.007309077420166514,9.882834549420426,0.05153604388067226,True,Cruise
1,51,1675418996.2573113,49.75299679299696,0.0032933760933738124,False,False,False,False,100000,False,True,False,4.250442064400684,0.007309077420166514,9.882834549420426,0.05153604388067226,True,Cruise
1,52,1675418996.356064,49.75299679299696,0.0032933760933738124,False,False,False,False,100000,False,True,False,4.250442064400684,0.007309077420166514,9.882834549420426,0.05153604388067226,True,Cruise
1,53,1675418996.4562547,49.75299679299696,0.0032933760933738124,False,False,False,False,100000,False,True,False,4.201420084328836,0.006203793141705436,9.870520185845832,0.05055709380243493,True,Cruise
1,54,1675418996.556171,49.75299679299696,0.0032933760933738124,False,False,False,False,100000,False,True,False,4.1094619861042805,0.006370207278207267,9.843595974955948,0.04683364983155242,True,Cruise
1,55,1675418996.6559432,49.77755086645807,0.002965988447225716,False,False,False,False,100000,False,True,False,4.1094619861042805,0.006370207278207267,9.843595974955948,0.04683364983155242,True,Cruise
1,56,1675418996.7588668,49.77755086645807,0.002965988447225716,False,False,False,False,100000,False,True,False,4.1094619861042805,0.006370207278207267,9.843595974955948,0.04683364983155242,True,Cruise
1,57,1675418996.859794,49.77755086645807,0.002965988447225716,False,False,False,False,100000,False,True,False,4.067632880838799,0.006371952341579998,9.829471433325299,0.04414948161226707,True,Cruise
1,58,1675418996.9573896,49.77755086645807,0.002965988447225716,False,False,False,False,100000,False,True,False,4.067632880838799,0.006371952341579998,9.829471433325299,0.04414948161226707,True,Cruise
1,59,1675418997.056596,49.77755086645807,0.002965988447225716,False,True,False,False,100000,False,True,False,4.029156973311898,0.0075745953495293655,9.815222410134446,0.04104724682748724,True,Cruise
1,60,1675418997.156415,49.778385053207955,0.0029548659572273274,False,True,False,False,100000,False,True,False,4.029156973311898,0.0075745953495293655,9.815222410134446,0.04104724682748724,True,Cruise
1,61,1675418997.2565866,49.778385053207955,0.0029548659572273274,False,True,False,False,100000,False,True,False,4.029156973311898,0.0075745953495293655,9.815222410134446,0.04104724682748724,True,Cruise
1,62,1675418997.3601456,49.778385053207955,0.0029548659572273274,False,True,False,False,100000,False,True,False,3.9634882970334524,0.005123543502727755,9.78724666109234,0.07142146199697902,True,Cruise
1,63,1675418997.4559438,49.778385053207955,0.0029548659572273274,False,True,False,False,100000,False,True,False,3.9140292139959105,0.004964404881629491,9.761319556930685,0.025930279919999247,True,Cruise
1,64,1675418997.555688,49.71425204581548,0.003809972722460326,False,True,False,False,100000,False,True,False,3.9140292139959105,0.004964404881629491,9.761319556930685,0.025930279919999247,True,Cruise
1,65,1675418997.6558878,49.71425204581548,0.003809972722460326,False,True,False,False,100000,False,True,False,3.9140292139959105,0.004964404881629491,9.761319556930685,0.025930279919999247,True,Cruise
1,66,1675418997.768424,49.71425204581548,0.003809972722460326,False,True,False,False,100000,False,True,False,3.8955284326041815,0.004929073225581662,9.749562747524095,0.02192037243874627,True,Cruise
1,67,1675418997.855787,49.71425204581548,0.003809972722460326,False,True,False,False,100000,False,True,False,3.8706653338246606,0.0071261573334329515,9.729155716827085,0.01496904757545803,True,Cruise
1,68,1675418997.957287,49.77986004358348,0.0029351994188868383,False,True,False,False,100000,False,True,False,3.8706653338246606,0.0071261573334329515,9.729155716827085,0.01496904757545803,True,Cruise
1,69,1675418998.055865,49.77986004358348,0.0029351994188868383,False,True,False,False,100000,False,True,False,3.8706653338246606,0.0071261573334329515,9.729155716827085,0.01496904757545803,True,Cruise
1,70,1675418998.1559813,49.77986004358348,0.0029351994188868383,False,True,False,False,100000,False,True,False,3.864014485287646,0.008891352089888786,9.720711512266465,0.0108928549725093,True,Cruise
1,71,1675418998.2563376,49.77986004358348,0.0029351994188868383,False,True,False,False,100000,False,True,False,3.864014485287646,0.008891352089888786,9.720711512266465,0.0108928549725093,True,Cruise
1,72,1675418998.3560271,49.77986004358348,0.0029351994188868383,False,True,False,False,100000,False,True,False,3.8609499634038587,0.01167215249434948,9.713537251108969,0.00828215964719496,True,Cruise
1,73,1675418998.4561229,49.695651962203335,0.004057973837288833,False,True,False,False,100000,False,True,False,3.8609499634038587,0.01167215249434948,9.713537251108969,0.00828215964719496,True,Cruise
1,74,1675418998.5573509,49.695651962203335,0.004057973837288833,False,True,False,False,100000,False,True,False,3.864535801327916,0.004800804470291539,9.703146927855231,0.00828215964719496,True,Cruise
1,75,1675418998.6565216,49.695651962203335,0.004057973837288833,False,True,False,False,100000,False,True,False,3.864535801327916,0.004800804470291539,9.703146927855231,0.012962734071271203,True,Cruise
1,76,1675418998.7557452,49.695651962203335,0.004057973837288833,False,True,False,False,100000,False,True,False,3.864535801327916,0.004800804470291539,9.703146927855231,0.012962734071271203,True,Cruise
1,77,1675418998.861673,49.695651962203335,0.004057973837288833,False,True,False,False,100000,False,True,False,3.870564168927338,0.001502612870612447,9.699950695751639,0.012962734071271203,True,Cruise
1,78,1675418998.9559553,49.695651962203335,0.004057973837288833,False,True,False,False,100000,False,True,False,3.8789702549485567,0.008399451251876733,9.69806413085904,0.00757860035903632,True,Cruise
1,79,1675418999.0597045,49.741358394662605,0.0034485547378319235,False,True,False,False,100000,False,True,False,3.8789702549485567,0.008399451251876733,9.69806413085904,0.00757860035903632,True,Cruise
1,80,1675418999.162717,49.741358394662605,0.0034485547378319235,False,True,False,False,100000,False,True,False,3.8894447519980444,0.011482085653220356,9.697440215771099,0.011035750493165412,True,Cruise
1,81,1675418999.255906,49.741358394662605,0.0034485547378319235,False,True,False,False,100000,False,True,False,3.901651942780485,0.012274334241342671,9.698017346829495,0.012246478876920075,True,Cruise
1,82,1675418999.3559272,49.741358394662605,0.0034485547378319235,False,True,False,False,100000,False,True,False,3.929920641846796,0.012289424030958085,9.702451422633734,0.013708324573931483,True,Cruise
1,83,1675418999.4556878,49.735418424824665,0.003527754335671126,False,True,False,False,100000,False,True,False,3.929920641846796,0.012289424030958085,9.702451422633734,0.013708324573931483,True,Cruise
1,84,1675418999.5593882,49.735418424824665,0.003527754335671126,False,True,False,False,100000,False,True,False,3.9453331857113865,0.014241305025276199,9.706114658862832,0.014918830708355823,True,Cruise
1,85,1675418999.655961,49.735418424824665,0.003527754335671126,False,False,False,False,100000,False,True,False,3.9453331857113865,0.014241305025276199,9.706114658862832,0.01596169312648531,True,Cruise
1,86,1675418999.7558672,49.74423459569148,0.0034102053907802497,False,False,False,False,100000,False,True,False,3.9772189192547494,0.009852723013089615,9.715775569708873,0.03360495282024912,True,Cruise
1,87,1675418999.864455,49.74423459569148,0.0034102053907802497,False,False,False,False,100000,False,True,False,3.9772189192547494,0.009852723013089615,9.715775569708873,0.03360495282024912,True,Cruise
1,88,1675418999.9564905,49.74423459569148,0.0034102053907802497,False,False,False,False,100000,False,True,False,3.9931267391912773,0.010888787600371657,9.721534110308417,0.016949718428298757,True,Cruise
1,89,1675419000.0558527,49.74423459569148,0.0034102053907802497,False,False,False,False,100000,False,True,False,4.008691343351194,0.010941048227079699,9.727744750302685,0.016758033386003884,True,Cruise
1,90,1675419000.1557932,49.6806737945539,0.004257682739281366,False,False,False,False,100000,False,True,False,4.023699066662118,0.01114652861664229,9.73428288861812,0.01637135406127101,True,Cruise
1,91,1675419000.257789,49.6806737945539,0.004257682739281366,False,False,False,False,100000,False,True,False,4.023699066662118,0.01114652861664229,9.73428288861812,0.01637135406127101,True,Cruise
1,92,1675419000.3558912,49.6806737945539,0.004257682739281366,False,False,False,False,100000,False,True,False,4.037962876995961,0.008916397310815078,9.741025816238261,0.015934140823135965,True,Cruise
1,93,1675419000.4559312,49.6806737945539,0.004257682739281366,False,False,False,False,100000,False,True,False,4.0513083488406725,0.014122549064263815,9.747856847441446,0.015870369313182666,True,Cruise
1,94,1675419000.556628,49.79636006184143,0.002715199175447533,False,False,False,False,100000,False,True,False,4.0513083488406725,0.014122549064263815,9.747856847441446,0.015870369313182666,True,Cruise
1,95,1675419000.6560247,49.79636006184143,0.002715199175447533,False,False,False,False,100000,False,True,False,4.0513083488406725,0.014122549064263815,9.747856847441446,0.015870369313182666,True,Cruise
1,96,1675419000.7558112,49.79636006184143,0.002715199175447533,False,False,False,False,100000,False,True,False,4.074828977468262,0.0167603770449356,9.761329374283736,0.013040344520429433,True,Cruise
1,97,1675419000.855915,49.79636006184143,0.002715199175447533,False,False,False,False,100000,False,True,False,4.074828977468262,0.0167603770449356,9.761329374283736,0.013040344520429433,True,Cruise
1,98,1675419000.9558702,49.812122867055784,0.002505028439256172,False,False,False,False,100000,False,True,False,4.074828977468262,0.0167603770449356,9.761329374283736,0.013040344520429433,True,Cruise
1,99,1675419001.0559602,49.812122867055784,0.002505028439256172,False,False,False,False,100000,False,True,False,4.074828977468262,0.0167603770449356,9.761329374283736,0.013040344520429433,True,Cruise
1,100,1675419001.1558998,49.812122867055784,0.002505028439256172,False,False,False,False,100000,False,True,False,4.074828977468262,0.0167603770449356,9.761329374283736,0.013040344520429433,True,Cruise
1,101,1675419001.2604203,49.812122867055784,0.002505028439256172,False,False,False,False,100000,False,True,False,4.074828977468262,0.0167603770449356,9.761329374283736,0.013040344520429433,True,Cruise
1,102,1675419001.3562527,49.812122867055784,0.002505028439256172,False,False,False,False,100000,False,True,False,4.074828977468262,0.0167603770449356,9.761329374283736,0.013040344520429433,True,Cruise
1,103,1675419001.456183,49.812122867055784,0.002505028439256172,False,False,False,False,100000,False,True,False,4.101090860262897,0.008165028099097943,9.779611519528327,0.03313311555172782,True,Cruise
1,104,1675419001.5587907,49.631801127909235,0.004909318294543499,False,False,False,False,100000,False,True,False,4.107264268922625,0.0063446516696825,9.784879116649126,0.00831699009569171,True,Cruise
1,105,1675419001.6561468,49.631801127909235,0.004909318294543499,False,False,False,False,100000,False,True,False,4.112141236999084,0.00633280240144569,9.789634835346492,0.0068118880167269405,True,Cruise
1,106,1675419001.7560735,49.631801127909235,0.004909318294543499,False,False,False,False,100000,False,True,False,4.112141236999084,0.00633280240144569,9.789634835346492,0.0068118880167269405,True,Cruise
1,107,1675419001.8561525,49.631801127909235,0.004909318294543499,False,False,False,False,100000,False,True,False,4.115751444093456,-0.0001602163080309617,9.793835979467717,0.008534781728502115,True,Cruise
1,108,1675419001.9559398,49.631801127909235,0.004909318294543499,False,False,False,False,100000,False,True,False,4.118095605076199,0.015053204023002286,9.797457575110345,0.015813260381098246,True,Cruise
1,109,1675419002.055875,49.69843915978894,0.004020811202814128,False,False,False,False,100000,False,True,False,4.118095605076199,0.015053204023002286,9.797457575110345,0.015813260381098246,True,Cruise
1,110,1675419002.155781,49.69843915978894,0.004020811202814128,False,False,False,False,100000,False,True,False,4.119317649018139,0.021690764385022248,9.80046998673899,0.007390887820545777,True,Cruise
1,111,1675419002.2563417,49.69843915978894,0.004020811202814128,False,False,False,False,100000,False,True,False,4.119317649018139,0.021690764385022248,9.80046998673899,0.007390887820545777,True,Cruise
1,112,1675419002.3560853,49.69843915978894,0.004020811202814128,False,False,False,False,100000,False,True,False,4.119317649018139,0.021690764385022248,9.80046998673899,0.0026488087870315765,True,Cruise
1,113,1675419002.455858,49.69843915978894,0.004020811202814128,False,False,False,False,100000,False,True,False,4.119500998382534,0.022807106318623455,9.802865054940131,0.0026488087870315765,True,Cruise
1,114,1675419002.5558865,49.69843915978894,0.004020811202814128,False,False,False,False,100000,False,True,False,4.119500998382534,0.022807106318623455,9.802865054940131,0.0026488087870315765,True,Cruise
1,115,1675419002.6573603,49.72527623739558,0.0036629835013922613,False,False,False,False,100000,False,True,False,4.119500998382534,0.022807106318623455,9.802865054940131,0.005581407327522939,True,Cruise
1,116,1675419002.7641282,49.72527623739558,0.0036629835013922613,False,False,False,False,100000,False,True,False,4.117115681383823,0.018716626153910672,9.805819770255264,0.003422448412614929,True,Cruise
1,117,1675419002.8561962,49.72527623739558,0.0036629835013922613,False,False,False,False,100000,False,True,False,4.117115681383823,0.018716626153910672,9.805819770255264,0.003422448412614929,True,Cruise
1,118,1675419002.95711,49.68145309042669,0.004247292127644102,False,False,False,False,100000,False,True,False,4.114714822759852,0.016351235522659,9.806414714089838,0.003324332119778217,True,Cruise
1,119,1675419003.0561936,49.68145309042669,0.004247292127644102,False,False,False,False,100000,False,True,False,4.111623962894355,0.017574281640811932,9.806458617703855,0.003891900729565901,True,Cruise
1,120,1675419003.157966,49.68145309042669,0.004247292127644102,False,False,False,False,100000,False,True,False,4.111623962894355,0.017574281640811932,9.806458617703855,0.003891900729565901,True,Cruise
1,121,1675419003.2559795,49.68145309042669,0.004247292127644102,False,False,False,False,100000,False,True,False,4.107957686719031,0.016357020121026133,9.805985770278681,0.003891900729565901,True,Cruise
1,122,1675419003.3560371,49.68145309042669,0.004247292127644102,False,False,False,False,100000,False,True,False,4.103804994377354,0.014716559333339865,9.805039392555464,0.004564164334854625,True,Cruise
1,123,1675419003.4573338,49.68145309042669,0.004247292127644102,False,False,False,False,100000,False,True,False,4.099252838530322,0.01910652416823889,9.803667432805074,0.0064711813190486715,True,Cruise
1,124,1675419003.5562472,49.79966622231744,0.0026711170357674864,False,False,False,False,100000,False,True,False,4.099252838530322,0.01910652416823889,9.803667432805074,0.0064711813190486715,True,Cruise
1,125,1675419003.6558447,49.79966622231744,0.0026711170357674864,False,False,False,False,100000,False,True,False,4.0944293675441,0.021443275582008554,9.801916585954542,0.005638416818460966,True,Cruise
1,126,1675419003.7558644,49.79966622231744,0.0026711170357674864,False,False,False,False,100000,False,True,False,4.0944293675441,0.021443275582008554,9.801916585954542,0.005638416818460966,True,Cruise
1,127,1675419003.856243,49.79966622231744,0.0026711170357674864,False,False,False,False,100000,False,True,False,4.089434285873366,0.022182051702072304,9.799839657638758,0.0054598774969578856,True,Cruise
1,128,1675419003.9558318,49.849222083867076,0.0020103722151056692,False,False,False,False,100000,False,True,False,4.089434285873366,0.022182051702072304,9.799839657638758,0.0054598774969578856,True,Cruise
1,129,1675419004.0560648,49.849222083867076,0.0020103722151056692,False,False,False,False,100000,False,True,False,4.079349992533843,0.01632936407030342,9.794920180514989,0.012654966607774359,True,Cruise
1,130,1675419004.1564791,49.849222083867076,0.0020103722151056692,False,False,False,False,100000,False,True,False,4.079349992533843,0.01632936407030342,9.794920180514989,0.012654966607774359,True,Cruise
1,131,1675419004.2558162,49.849222083867076,0.0020103722151056692,False,False,False,False,100000,False,True,False,4.074394300457819,0.011391412294311726,9.7921916619568,0.007509132121408578,True,Cruise
1,132,1675419004.355999,49.78195459919589,0.002907272010721391,False,False,False,False,100000,False,True,False,4.074394300457819,0.011391412294311726,9.7921916619568,0.005693130068119123,True,Cruise
1,133,1675419004.46235,49.78195459919589,0.002907272010721391,False,False,False,False,100000,False,True,False,4.069560943344099,0.010379141346109124,9.789358695929613,0.005693130068119123,True,Cruise
1,134,1675419004.5558636,49.78195459919589,0.002907272010721391,False,False,False,False,100000,False,True,False,4.069560943344099,0.010379141346109124,9.789358695929613,0.005693130068119123,True,Cruise
1,135,1675419004.6559453,49.78195459919589,0.002907272010721391,False,False,False,False,100000,False,True,False,4.064918583559147,0.012527947634246217,9.786472479144457,0.005873595165466048,True,Cruise
1,136,1675419004.7558737,49.78195459919589,0.002907272010721391,False,False,False,False,100000,False,True,False,4.056461178903926,0.003403616231514581,9.780728687476532,0.006980513838163416,True,Cruise
1,137,1675419004.85684,49.784345625775735,0.0028753916563235655,False,False,False,False,100000,False,True,False,4.052679091834771,0.008553048130506669,9.77796473694007,0.006961339960742638,True,Cruise
1,138,1675419004.956551,49.784345625775735,0.0028753916563235655,False,False,False,False,100000,False,True,False,4.052679091834771,0.008553048130506669,9.77796473694007,0.006961339960742638,True,Cruise
1,139,1675419005.0561018,49.784345625775735,0.0028753916563235655,False,False,False,False,100000,False,True,False,4.052679091834771,0.008553048130506669,9.77796473694007,0.006961339960742638,True,Cruise
1,140,1675419005.156501,49.784345625775735,0.0028753916563235655,False,False,False,False,100000,False,True,False,4.049269166714223,0.01109964305143181,9.77532057090262,0.005010424039204374,True,Cruise
1,141,1675419005.255761,49.85472487020248,0.0019370017306335836,False,False,False,False,100000,False,True,False,4.049269166714223,0.01109964305143181,9.77532057090262,0.005010424039204374,True,Cruise
1,142,1675419005.3565438,49.85472487020248,0.0019370017306335836,False,False,False,False,100000,False,True,False,4.049269166714223,0.01109964305143181,9.77532057090262,0.005010424039204374,True,Cruise
1,143,1675419005.4560807,49.85472487020248,0.0019370017306335836,False,False,False,False,100000,False,True,False,4.049269166714223,0.01109964305143181,9.77532057090262,0.005010424039204374,True,Cruise
1,144,1675419005.556625,49.85472487020248,0.0019370017306335836,False,False,False,False,100000,False,True,False,4.041466034176821,0.010040971343265604,9.768418687277938,0.010471182395058254,True,Cruise
1,145,1675419005.655812,49.92450921020436,0.0010065438639418724,False,False,False,False,100000,False,True,False,4.041466034176821,0.010040971343265604,9.768418687277938,0.010471182395058254,True,Cruise
1,146,1675419005.7566013,49.92450921020436,0.0010065438639418724,False,False,False,False,100000,False,True,False,4.039688277680513,0.012649347755501616,9.766541857237025,0.010471182395058254,True,Cruise
1,147,1675419005.8593037,49.92450921020436,0.0010065438639418724,False,False,False,False,100000,False,True,False,4.03834099759802,0.006338186828919523,9.764901613321841,0.006658552092098931,True,Cruise
1,148,1675419005.9557931,49.92450921020436,0.0010065438639418724,False,False,False,False,100000,False,True,False,4.037373807772632,0.0062031466722711585,9.763511964193397,0.0016984748165423031,True,Cruise
1,149,1675419006.056075,49.92450921020436,0.0010065438639418724,False,False,False,False,100000,False,True,False,4.037373807772632,0.0062031466722711585,9.763511964193397,0.0016984748165423031,True,Cruise
1,150,1675419006.1595736,49.94207539795051,0.000772328027326495,False,False,False,False,100000,False,True,False,4.037373807772632,0.0062031466722711585,9.763511964193397,0.0028290396215301613,True,Cruise
1,151,1675419006.2562153,49.94207539795051,0.000772328027326495,False,False,False,False,100000,False,True,False,4.0365408912567355,-0.0032546150698164198,9.76149318927427,0.000659321727041048,True,Cruise
1,152,1675419006.3657835,49.94207539795051,0.000772328027326495,False,False,False,False,100000,False,True,False,4.036598856202898,-0.0034418960068527153,9.760863688634567,0.000659321727041048,True,Cruise
1,153,1675419006.4561133,49.93250919959236,0.0008998773387685207,False,False,False,False,100000,False,True,False,4.036598856202898,-0.0034418960068527153,9.760863688634567,0.000659321727041048,True,Cruise
1,154,1675419006.5560772,49.93250919959236,0.0008998773387685207,False,False,False,False,100000,False,True,False,4.036598856202898,-0.0034418960068527153,9.760863688634567,0.000659321727041048,True,Cruise
1,155,1675419006.6558723,49.93250919959236,0.0008998773387685207,False,False,False,False,100000,False,True,False,4.036598856202898,-0.0034418960068527153,9.760863688634567,0.000659321727041048,True,Cruise
