repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675417673.0699139,0.0,0.0,False,True,False,False,100000,False,True,False,0.045058787955339206,2.4084742641867837e-13,9.809846794983226,0.0002867440973442576,True,
1,2,1675417673.0704353,0.0,0.0,False,True,False,False,100000,False,True,False,0.045058787955339206,2.4084742641867837e-13,9.809846794983226,0.0002867440973442576,True,
1,3,1675417673.1707437,49.74272038986494,0.003430394801800749,False,True,False,False,100000,False,True,False,0.045058787955339206,2.4084742641867837e-13,9.809846794983226,0.0002867440973442576,True,Cruise
1,4,1675417673.270811,49.74272038986494,0.003430394801800749,False,True,False,False,100000,False,True,False,0.045058787955339206,2.4084742641867837e-13,9.809846794983226,0.0002867440973442576,True,Cruise
1,5,1675417673.3705819,49.74272038986494,0.003430394801800749,False,True,False,False,100000,False,True,False,0.045058787955339206,2.4084742641867837e-13,9.809846794983226,0.0002867440973442576,True,Cruise
1,6,1675417673.471688,49.74272038986494,0.003430394801800749,False,True,False,False,100000,False,True,False,0.045058787955339206,2.4084742641867837e-13,9.809846794983226,0.0002867440973442576,True,Cruise
1,7,1675417673.5711792,49.74272038986494,0.003430394801800749,False,True,False,False,100000,False,True,False,0.04496516861762509,-4.693732916235479e-13,9.809597512714856,0.0002662822369555132,True,Cruise
1,8,1675417673.6781776,49.72850412481615,0.0036199450024513584,False,True,False,False,100000,False,True,False,0.04496516861762509,-4.693732916235479e-13,9.809597512714856,0.0002662822369555132,True,Cruise
1,9,1675417673.7831705,49.72850412481615,0.0036199450024513584,False,True,False,False,100000,False,True,False,0.04496516861762509,-4.693732916235479e-13,9.809597512714856,0.0002662822369555132,True,Cruise
1,10,1675417673.8720336,49.72850412481615,0.0036199450024513584,False,True,False,False,100000,False,True,False,0.04496516861762509,-4.693732916235479e-13,9.809597512714856,0.0002662822369555132,True,Cruise
1,11,1675417673.9789102,49.72850412481615,0.0036199450024513584,False,True,False,False,100000,False,True,False,0.04496516861762509,-4.693732916235479e-13,9.809597512714856,0.0002662822369555132,True,Cruise
1,12,1675417674.0710795,49.72850412481615,0.0036199450024513584,False,True,False,False,100000,False,True,False,0.04496516861762509,-4.693732916235479e-13,9.809597512714856,0.0002662822369555132,True,Cruise
1,13,1675417674.1753764,49.72850412481615,0.0036199450024513584,False,True,False,False,100000,False,True,False,0.04496516861762509,-4.693732916235479e-13,9.809597512714856,0.0002662822369555132,True,Cruise
1,14,1675417674.270979,49.72850412481615,0.0036199450024513584,False,True,False,False,100000,False,True,False,0.04496516861762509,-4.693732916235479e-13,9.809597512714856,0.0002662822369555132,True,Cruise
