repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,37,1675418301.4255326,49.68258134888645,0.004232248681513984,False,True,False,False,100000,False,True,False,4.539022029639994,0.006085841564919686,9.814397693948523,0.06173877373691294,True,Cruise
1,38,1675418301.5231442,49.68258134888645,0.004232248681513984,False,True,False,False,100000,False,True,False,4.584158121056706,0.0056790231787242716,9.832370329826633,0.04858444082197824,True,Cruise
1,39,1675418301.6230416,49.68258134888645,0.004232248681513984,False,True,False,False,100000,False,True,False,4.584158121056706,0.0056790231787242716,9.832370329826633,0.04858444082197824,True,Cruise
1,40,1675418301.7231064,49.68258134888645,0.004232248681513984,False,True,False,False,100000,False,True,False,4.6162722954751345,0.004201195518522287,9.849098512663549,0.036239981707994404,True,Cruise
1,41,1675418301.8229582,49.68258134888645,0.004232248681513984,False,True,False,False,100000,False,True,False,4.6162722954751345,0.004201195518522287,9.849098512663549,0.036239981707994404,True,Cruise
1,42,1675418301.9231973,49.68993266286935,0.004134231161741998,False,True,False,False,100000,False,True,False,4.6162722954751345,0.004201195518522287,9.849098512663549,0.036239981707994404,True,Cruise
1,43,1675418302.0230792,49.68993266286935,0.004134231161741998,False,True,False,False,100000,False,True,False,4.6162722954751345,0.004201195518522287,9.849098512663549,0.036239981707994404,True,Cruise
1,44,1675418302.1228924,49.68993266286935,0.004134231161741998,False,True,False,False,100000,False,True,False,4.6162722954751345,0.004201195518522287,9.849098512663549,0.036239981707994404,True,Cruise
1,45,1675418302.223206,49.68993266286935,0.004134231161741998,False,True,False,False,100000,False,True,False,4.643182056188178,0.009103251505274936,9.889255627803266,0.01162230486909135,True,Cruise
1,46,1675418302.3265102,49.71986216596675,0.003735171120443247,False,True,False,False,100000,False,True,False,4.643182056188178,0.009103251505274936,9.889255627803266,0.01162230486909135,True,Cruise
1,47,1675418302.4232335,49.71986216596675,0.003735171120443247,False,True,False,False,100000,False,True,False,4.632233905567567,0.009383677228551091,9.89866781525602,0.014440564851959808,True,Cruise
1,48,1675418302.5230002,49.71986216596675,0.003735171120443247,False,True,False,False,100000,False,True,False,4.632233905567567,0.009383677228551091,9.89866781525602,0.014440564851959808,True,Cruise
1,49,1675418302.6232524,49.71986216596675,0.003735171120443247,False,True,False,False,100000,False,True,False,4.612995230380408,0.008917001970399342,9.905898456937742,0.020557883837667358,True,Cruise
1,50,1675418302.724335,49.71986216596675,0.003735171120443247,False,True,False,False,100000,False,True,False,4.612995230380408,0.008917001970399342,9.905898456937742,0.020557883837667358,True,Cruise
1,51,1675418302.8233132,49.71986216596675,0.003735171120443247,False,True,False,False,100000,False,True,False,4.55376137731978,0.008184210817756313,9.91367032203537,0.0328958840353749,True,Cruise
1,52,1675418302.9235017,49.707642084667114,0.0038981055377717844,False,True,False,False,100000,False,True,False,4.55376137731978,0.008184210817756313,9.91367032203537,0.0328958840353749,True,Cruise
1,53,1675418303.023226,49.707642084667114,0.0038981055377717844,False,True,False,False,100000,False,True,False,4.515846788228958,0.007797388106451749,9.914244089085187,0.03792090329044467,True,Cruise
1,54,1675418303.1230574,49.707642084667114,0.0038981055377717844,False,True,False,False,100000,False,True,False,4.515846788228958,0.007797388106451749,9.914244089085187,0.03792090329044467,True,Cruise
1,55,1675418303.2232172,49.707642084667114,0.0038981055377717844,False,True,False,False,100000,False,True,False,4.515846788228958,0.007797388106451749,9.914244089085187,0.03792090329044467,True,Cruise
1,56,1675418303.3245313,49.707642084667114,0.0038981055377717844,False,True,False,False,100000,False,True,False,4.473787352906805,0.0075159483588387935,9.912695059398844,0.04208889165705272,True,Cruise
1,57,1675418303.423289,49.707642084667114,0.0038981055377717844,False,True,False,False,100000,False,True,False,4.473787352906805,0.0075159483588387935,9.912695059398844,0.04208889165705272,True,Cruise
1,58,1675418303.5231943,49.707642084667114,0.0038981055377717844,False,True,False,False,100000,False,True,False,4.473787352906805,0.0075159483588387935,9.912695059398844,0.04208889165705272,True,Cruise
1,59,1675418303.629522,49.77644397836439,0.0029807469551414918,False,True,False,False,100000,False,True,False,4.473787352906805,0.0075159483588387935,9.912695059398844,0.04208889165705272,True,Cruise
1,60,1675418303.7232704,49.77644397836439,0.0029807469551414918,False,True,False,False,100000,False,True,False,4.381291470489498,0.009009863480281164,9.90368553598421,0.09294563765290532,True,Cruise
1,61,1675418303.823291,49.77644397836439,0.0029807469551414918,False,True,False,False,100000,False,True,False,4.381291470489498,0.009009863480281164,9.90368553598421,0.04902868146581218,True,Cruise
1,62,1675418303.923163,49.77644397836439,0.0029807469551414918,False,True,False,False,100000,False,True,False,4.381291470489498,0.009009863480281164,9.90368553598421,0.04902868146581218,True,Cruise
1,63,1675418304.023943,49.77644397836439,0.0029807469551414918,False,True,False,False,100000,False,True,False,4.332788570882812,0.00905897916213767,9.89652467544447,0.04902868146581218,True,Cruise
1,64,1675418304.1231706,49.77644397836439,0.0029807469551414918,False,True,False,False,100000,False,True,False,4.235687576417244,0.006764012690782935,9.877811740766031,0.049554034735766035,True,Cruise
1,65,1675418304.223167,49.99719611447512,3.73851403316614e-05,False,True,False,False,100000,False,True,False,4.235687576417244,0.006764012690782935,9.877811740766031,0.049554034735766035,True,Cruise
1,66,1675418304.326645,49.99719611447512,3.73851403316614e-05,False,True,False,False,100000,False,True,False,4.143446056248585,0.004971814322923614,9.854665202124298,0.04675086961214514,True,Cruise
1,67,1675418304.4232397,49.75159468386851,0.0033120708817532206,False,True,False,False,100000,False,True,False,4.143446056248585,0.004971814322923614,9.854665202124298,0.04675086961214514,True,Cruise
1,68,1675418304.52318,49.75159468386851,0.0033120708817532206,False,True,False,False,100000,False,True,False,4.143446056248585,0.004971814322923614,9.854665202124298,0.04675086961214514,True,Cruise
1,69,1675418304.6233962,49.75159468386851,0.0033120708817532206,False,True,False,False,100000,False,True,False,4.143446056248585,0.004971814322923614,9.854665202124298,0.04675086961214514,True,Cruise
1,70,1675418304.7233381,49.75159468386851,0.0033120708817532206,False,True,False,False,100000,False,True,False,4.100720632614496,0.013579698965601007,9.841995079721373,0.045388208870136726,True,Cruise
1,71,1675418304.8262944,49.75159468386851,0.0033120708817532206,False,True,False,False,100000,False,True,False,4.060933577038985,-0.010855653125572157,9.82889856015019,0.04849345366198186,True,Cruise
1,72,1675418304.9230094,49.71172018904296,0.0038437308127605534,False,True,False,False,100000,False,True,False,4.060933577038985,-0.010855653125572157,9.82889856015019,0.04849345366198186,True,Cruise
1,73,1675418305.0305018,49.71172018904296,0.0038437308127605534,False,True,False,False,100000,False,True,False,4.060933577038985,-0.010855653125572157,9.82889856015019,0.04849345366198186,True,Cruise
1,74,1675418305.1300895,49.71172018904296,0.0038437308127605534,False,True,False,False,100000,False,True,False,4.060933577038985,-0.010855653125572157,9.82889856015019,0.04849345366198186,True,Cruise
1,75,1675418305.2230737,49.71172018904296,0.0038437308127605534,False,True,False,False,100000,False,True,False,3.991479824156169,0.006464997900506409,9.80234777208228,0.07634640193553009,True,Cruise
1,76,1675418305.3231719,49.71172018904296,0.0038437308127605534,False,True,False,False,100000,False,True,False,3.991479824156169,0.006464997900506409,9.80234777208228,0.07634640193553009,True,Cruise
1,77,1675418305.4232442,49.74530232788364,0.003395968961551495,False,True,False,False,100000,False,True,False,3.9372369723579594,0.007163650385007623,9.77670797574966,0.028130096215170826,True,Cruise
1,78,1675418305.5231867,49.74530232788364,0.003395968961551495,False,True,False,False,100000,False,True,False,3.9372369723579594,0.007163650385007623,9.77670797574966,0.028130096215170826,True,Cruise
1,79,1675418305.6232502,49.74530232788364,0.003395968961551495,False,True,False,False,100000,False,True,False,3.9372369723579594,0.007163650385007623,9.77670797574966,0.028130096215170826,True,Cruise
1,80,1675418305.7276278,49.74530232788364,0.003395968961551495,False,True,False,False,100000,False,True,False,3.9161112828138194,0.0048461789388281,9.76470528656557,0.028130096215170826,True,Cruise
1,81,1675418305.828545,49.74530232788364,0.003395968961551495,False,True,False,False,100000,False,True,False,3.9161112828138194,0.0048461789388281,9.76470528656557,0.028130096215170826,True,Cruise
1,82,1675418305.9231186,49.74530232788364,0.003395968961551495,False,True,False,False,100000,False,True,False,3.8858022177498235,0.006949459027259828,9.743129751196218,0.016823014605543925,True,Cruise
1,83,1675418306.0239305,49.71295583512441,0.0038272555316744956,False,True,False,False,100000,False,True,False,3.8858022177498235,0.006949459027259828,9.743129751196218,0.016823014605543925,True,Cruise
1,84,1675418306.12377,49.71295583512441,0.0038272555316744956,False,True,False,False,100000,False,True,False,3.8858022177498235,0.006949459027259828,9.743129751196218,0.016823014605543925,True,Cruise
1,85,1675418306.223621,49.71295583512441,0.0038272555316744956,False,True,False,False,100000,False,True,False,3.8858022177498235,0.006949459027259828,9.743129751196218,0.016823014605543925,True,Cruise
1,86,1675418306.3232872,49.71295583512441,0.0038272555316744956,False,True,False,False,100000,False,True,False,3.876422535211137,0.006284329956096532,9.733811767467554,0.016823014605543925,True,Cruise
1,87,1675418306.4239419,49.71295583512441,0.0038272555316744956,False,True,False,False,100000,False,True,False,3.876422535211137,0.006284329956096532,9.733811767467554,0.016823014605543925,True,Cruise
1,88,1675418306.5233867,49.71295583512441,0.0038272555316744956,False,False,False,False,100000,False,True,False,3.8706666627964976,0.0050695109319934826,9.725607079068457,0.01009568047440117,True,Cruise
1,89,1675418306.6230946,49.68703606562932,0.004172852458275759,False,False,False,False,100000,False,True,False,3.8706666627964976,0.0050695109319934826,9.725607079068457,0.01009568047440117,True,Cruise
1,90,1675418306.72312,49.68703606562932,0.004172852458275759,False,False,False,False,100000,False,True,False,3.8706666627964976,0.0050695109319934826,9.725607079068457,0.01009568047440117,True,Cruise
1,91,1675418306.8230965,49.68703606562932,0.004172852458275759,False,False,False,False,100000,False,True,False,3.8706666627964976,0.0050695109319934826,9.725607079068457,0.01009568047440117,True,Cruise
1,92,1675418306.9231942,49.68703606562932,0.004172852458275759,False,False,False,False,100000,False,True,False,3.8691053862306224,0.009159829710722042,9.712798837147423,0.013535854362931955,True,Cruise
1,93,1675418307.0229468,49.68703606562932,0.004172852458275759,False,False,False,False,100000,False,True,False,3.8691053862306224,0.009159829710722042,9.712798837147423,0.013535854362931955,True,Cruise
1,94,1675418307.1243734,49.690631633239626,0.0041249115568049895,False,False,False,False,100000,False,True,False,3.879003722009508,0.010944486970606567,9.704995468812573,0.007380978423584257,True,Cruise
1,95,1675418307.2234695,49.690631633239626,0.0041249115568049895,False,False,False,False,100000,False,True,False,3.879003722009508,0.010944486970606567,9.704995468812573,0.007380978423584257,True,Cruise
1,96,1675418307.323229,49.690631633239626,0.0041249115568049895,False,False,False,False,100000,False,True,False,3.879003722009508,0.010944486970606567,9.704995468812573,0.007380978423584257,True,Cruise
1,97,1675418307.423071,49.690631633239626,0.0041249115568049895,False,False,False,False,100000,False,True,False,3.8874886207652146,0.011973483374635649,9.702965754894345,0.008784764031204366,True,Cruise
1,98,1675418307.5228658,49.690631633239626,0.0041249115568049895,False,False,False,False,100000,False,True,False,3.897902877154638,0.012410192829392805,9.702140999931286,0.010455987377651646,True,Cruise
1,99,1675418307.6275747,49.816792079464584,0.0024427722738055396,False,False,False,False,100000,False,True,False,3.9099187061498726,0.012704800719209517,9.702466737348086,0.01202385317259677,True,Cruise
1,100,1675418307.723202,49.816792079464584,0.0024427722738055396,False,False,False,False,100000,False,True,False,3.9099187061498726,0.012704800719209517,9.702466737348086,0.01202385317259677,True,Cruise
1,101,1675418307.825586,49.816792079464584,0.0024427722738055396,False,False,False,False,100000,False,True,False,3.9099187061498726,0.012704800719209517,9.702466737348086,0.01202385317259677,True,Cruise
1,102,1675418307.9283566,49.816792079464584,0.0024427722738055396,False,False,False,False,100000,False,True,False,3.9099187061498726,0.012704800719209517,9.702466737348086,0.01202385317259677,True,Cruise
1,103,1675418308.0234697,49.816792079464584,0.0024427722738055396,False,False,False,False,100000,False,True,False,3.937465986074031,0.013272388503323167,9.706275049447017,0.014455759246487544,True,Cruise
1,104,1675418308.130336,49.80083314325769,0.0026555580898973852,False,False,False,False,100000,False,True,False,3.937465986074031,0.013272388503323167,9.706275049447017,0.014455759246487544,True,Cruise
1,105,1675418308.2313557,49.80083314325769,0.0026555580898973852,False,False,False,False,100000,False,True,False,3.937465986074031,0.013272388503323167,9.706275049447017,0.014455759246487544,True,Cruise
1,106,1675418308.3277314,49.80083314325769,0.0026555580898973852,False,False,False,False,100000,False,True,False,3.937465986074031,0.013272388503323167,9.706275049447017,0.014455759246487544,True,Cruise
1,107,1675418308.423224,49.80083314325769,0.0026555580898973852,False,False,False,False,100000,False,True,False,3.96766083276219,0.018769453047058383,9.713677767901713,0.031571295913201076,True,Cruise
1,108,1675418308.5230482,49.80083314325769,0.0026555580898973852,False,False,False,False,100000,False,True,False,3.99834333068075,0.004895823486063385,9.723808362940309,0.016756322154329425,True,Cruise
1,109,1675418308.6230981,49.7865008786044,0.002846654951941303,False,False,False,False,100000,False,True,False,3.99834333068075,0.004895823486063385,9.723808362940309,0.016756322154329425,True,Cruise
1,110,1675418308.7230124,49.7865008786044,0.002846654951941303,False,False,False,False,100000,False,True,False,3.99834333068075,0.004895823486063385,9.723808362940309,0.016756322154329425,True,Cruise
1,111,1675418308.8267908,49.7865008786044,0.002846654951941303,False,False,False,False,100000,False,True,False,3.99834333068075,0.004895823486063385,9.723808362940309,0.016756322154329425,True,Cruise
1,112,1675418308.923254,49.7865008786044,0.002846654951941303,False,False,False,False,100000,False,True,False,4.0132129639307506,0.005686716339008188,9.729610904264913,0.015981269984519198,True,Cruise
1,113,1675418309.0230534,49.7865008786044,0.002846654951941303,False,False,False,False,100000,False,True,False,4.0132129639307506,0.005686716339008188,9.729610904264913,0.015981269984519198,True,Cruise
1,114,1675418309.1228993,49.75146205373431,0.0033138392835425803,False,False,False,False,100000,False,True,False,4.041041065726416,0.007726039361626689,9.742093588495365,0.015036629338222996,True,Cruise
1,115,1675418309.223529,49.75146205373431,0.0033138392835425803,False,False,False,False,100000,False,True,False,4.041041065726416,0.007726039361626689,9.742093588495365,0.015036629338222996,True,Cruise
1,116,1675418309.324909,49.75146205373431,0.0033138392835425803,False,False,False,False,100000,False,True,False,4.041041065726416,0.007726039361626689,9.742093588495365,0.015036629338222996,True,Cruise
1,117,1675418309.423525,49.75146205373431,0.0033138392835425803,False,False,False,False,100000,False,True,False,4.041041065726416,0.007726039361626689,9.742093588495365,0.015036629338222996,True,Cruise
1,118,1675418309.5231638,49.75146205373431,0.0033138392835425803,False,False,False,False,100000,False,True,False,4.041041065726416,0.007726039361626689,9.742093588495365,0.014203952221622393,True,Cruise
1,119,1675418309.6230357,49.75146205373431,0.0033138392835425803,False,False,False,False,100000,False,True,False,4.041041065726416,0.007726039361626689,9.742093588495365,0.014203952221622393,True,Cruise
1,120,1675418309.7281885,49.75146205373431,0.0033138392835425803,False,False,False,False,100000,False,True,False,4.065332416037919,0.007870572464656896,9.754980471545991,0.013306624273738436,True,Cruise
1,121,1675418309.824174,49.82517610378966,0.002330985282804542,False,False,False,False,100000,False,True,False,4.065332416037919,0.007870572464656896,9.754980471545991,0.013306624273738436,True,Cruise
1,122,1675418309.9253027,49.82517610378966,0.002330985282804542,False,False,False,False,100000,False,True,False,4.085240158037332,0.005675937842925985,9.767431897293623,0.023583312231043083,True,Cruise
1,123,1675418310.0229425,49.82517610378966,0.002330985282804542,False,False,False,False,100000,False,True,False,4.085240158037332,0.005675937842925985,9.767431897293623,0.023583312231043083,True,Cruise
1,124,1675418310.123481,49.82517610378966,0.002330985282804542,False,False,False,False,100000,False,True,False,4.093382368853835,0.011107551663912765,9.77326715849819,0.011395099780441741,True,Cruise
1,125,1675418310.22318,49.82517610378966,0.002330985282804542,False,False,False,False,100000,False,True,False,4.093382368853835,0.011107551663912765,9.77326715849819,0.011395099780441741,True,Cruise
1,126,1675418310.3230934,49.82517610378966,0.002330985282804542,False,False,False,False,100000,False,True,False,4.100308839964133,0.006239498865637008,9.778735606753983,0.010078584544215143,True,Cruise
1,127,1675418310.4232817,49.60918796872671,0.005210827083643902,False,False,False,False,100000,False,True,False,4.100308839964133,0.006239498865637008,9.778735606753983,0.010078584544215143,True,Cruise
1,128,1675418310.5236185,49.60918796872671,0.005210827083643902,False,False,False,False,100000,False,True,False,4.105988959814955,0.003877858606035603,9.78377687897359,0.00795333463571418,True,Cruise
1,129,1675418310.6234078,49.60918796872671,0.005210827083643902,False,False,False,False,100000,False,True,False,4.1104295555753625,-0.0048156702122996555,9.788338082055208,0.010775013112490387,True,Cruise
1,130,1675418310.7232456,49.60918796872671,0.005210827083643902,False,False,False,False,100000,False,True,False,4.1104295555753625,-0.0048156702122996555,9.788338082055208,0.010775013112490387,True,Cruise
1,131,1675418310.823634,49.76196576310769,0.0031737898252307863,False,False,False,False,100000,False,True,False,4.113608754711928,0.01342045852258137,9.79238395089004,0.01894815962075868,True,Cruise
1,132,1675418310.9230673,49.76196576310769,0.0031737898252307863,False,False,False,False,100000,False,True,False,4.1156603619334735,0.021881241913800517,9.79587286763523,0.00937904514540266,True,Cruise
1,133,1675418311.0236669,49.76196576310769,0.0031737898252307863,False,False,False,False,100000,False,True,False,4.1156603619334735,0.021881241913800517,9.79587286763523,0.00937904514540266,True,Cruise
1,134,1675418311.1231008,49.76196576310769,0.0031737898252307863,False,False,False,False,100000,False,True,False,4.116663206802957,0.029739405384882414,9.798784684562648,0.00844008938277845,True,Cruise
1,135,1675418311.2231133,49.76196576310769,0.0031737898252307863,False,False,False,False,100000,False,True,False,4.116663206802957,0.029739405384882414,9.798784684562648,0.00844008938277845,True,Cruise
1,136,1675418311.3236203,49.76196576310769,0.0031737898252307863,False,False,False,False,100000,False,True,False,4.116663206802957,0.029739405384882414,9.798784684562648,0.00844008938277845,True,Cruise
1,137,1675418311.4230368,49.76196576310769,0.0031737898252307863,False,False,False,False,100000,False,True,False,4.116663206802957,0.029739405384882414,9.798784684562648,0.00844008938277845,True,Cruise
1,138,1675418311.5231938,49.700193504578934,0.003997419938947573,False,False,False,False,100000,False,True,False,4.116663206802957,0.029739405384882414,9.798784684562648,0.00844008938277845,True,Cruise
1,139,1675418311.6230466,49.700193504578934,0.003997419938947573,False,False,False,False,100000,False,True,False,4.114209802372828,0.010491682300928559,9.804011394676307,0.002128710643133682,True,Cruise
1,140,1675418311.7229953,49.700193504578934,0.003997419938947573,False,False,False,False,100000,False,True,False,4.114209802372828,0.010491682300928559,9.804011394676307,0.002128710643133682,True,Cruise
1,141,1675418311.8230793,49.700193504578934,0.003997419938947573,False,False,False,False,100000,False,True,False,4.114209802372828,0.010491682300928559,9.804011394676307,0.002128710643133682,True,Cruise
1,142,1675418311.9231286,49.661791140555124,0.004509451459265035,False,False,False,False,100000,False,True,False,4.114209802372828,0.010491682300928559,9.804011394676307,0.002128710643133682,True,Cruise
1,143,1675418312.0231874,49.661791140555124,0.004509451459265035,False,False,False,False,100000,False,True,False,4.111774837435225,0.011874545266913051,9.804626696650638,0.0028670473922952308,True,Cruise
1,144,1675418312.1230838,49.661791140555124,0.004509451459265035,False,False,False,False,100000,False,True,False,4.111774837435225,0.011874545266913051,9.804626696650638,0.0028670473922952308,True,Cruise
1,145,1675418312.2232122,49.661791140555124,0.004509451459265035,False,False,False,False,100000,False,True,False,4.108695394198748,0.013417110714239932,9.804715380655441,0.00344533650877172,True,Cruise
1,146,1675418312.3230178,49.661791140555124,0.004509451459265035,False,False,False,False,100000,False,True,False,4.108695394198748,0.013417110714239932,9.804715380655441,0.0037937321648271434,True,Cruise
1,147,1675418312.4236052,49.78686237499887,0.0028418350000150834,False,False,False,False,100000,False,True,False,4.105075944397817,0.01447908026292468,9.804310155342005,0.0037937321648271434,True,Cruise
1,148,1675418312.5283148,49.78686237499887,0.0028418350000150834,False,False,False,False,100000,False,True,False,4.1010170515713185,0.012660997629417008,9.803449789788534,0.004529929836638122,True,Cruise
1,149,1675418312.623034,49.78686237499887,0.0028418350000150834,False,False,False,False,100000,False,True,False,4.1010170515713185,0.012660997629417008,9.803449789788534,0.004529929836638122,True,Cruise
1,150,1675418312.7232277,49.78686237499887,0.0028418350000150834,False,False,False,False,100000,False,True,False,4.096595493434214,0.01675216466332931,9.802180402109562,0.006156230107678782,True,Cruise
1,151,1675418312.8230913,49.78686237499887,0.0028418350000150834,False,False,False,False,100000,False,True,False,4.096595493434214,0.01675216466332931,9.802180402109562,0.006156230107678782,True,Cruise
1,152,1675418312.9235394,49.78686237499887,0.0028418350000150834,False,False,False,False,100000,False,True,False,4.091928806814282,0.02741507715307165,9.800546849672601,0.01175347439427392,True,Cruise
1,153,1675418313.0230794,49.785116814947635,0.002865109134031578,False,False,False,False,100000,False,True,False,4.091928806814282,0.02741507715307165,9.800546849672601,0.01175347439427392,True,Cruise
1,154,1675418313.1231503,49.785116814947635,0.002865109134031578,False,False,False,False,100000,False,True,False,4.091928806814282,0.02741507715307165,9.800546849672601,0.01175347439427392,True,Cruise
1,155,1675418313.2230299,49.785116814947635,0.002865109134031578,False,False,False,False,100000,False,True,False,4.091928806814282,0.02741507715307165,9.800546849672601,0.01175347439427392,True,Cruise
