repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675416876.8881643,0.0,0.0,False,True,False,False,100000,False,False,False,0.04408790294073401,1.0345866389397135e-13,9.809899683547835,0.00037243026316011694,True,
1,2,1675416876.8883195,0.0,0.0,False,True,False,False,100000,False,False,False,0.04408790294073401,1.0345866389397135e-13,9.809899683547835,0.00037243026316011694,True,
1,3,1675416876.9891841,0.0,0.0,False,True,False,False,100000,False,True,False,0.04408790294073401,1.0345866389397135e-13,9.809899683547835,0.00037243026316011694,True,Cruise
1,4,1675416877.098995,49.71349164914295,0.0038201113447605996,False,True,False,False,100000,False,True,False,0.04408790294073401,1.0345866389397135e-13,9.809899683547835,0.00037243026316011694,True,Cruise
1,5,1675416877.1885111,49.71349164914295,0.0038201113447605996,False,True,False,False,100000,False,True,False,0.0449295135029963,9.56690410389077e-14,9.79996057074038,0.1260152499062295,True,Cruise
1,6,1675416877.2889898,49.73921477211803,0.0034771363717595117,False,True,False,False,100000,False,True,False,0.0449295135029963,9.56690410389077e-14,9.79996057074038,0.1260152499062295,True,Cruise
1,7,1675416877.3895147,49.73921477211803,0.0034771363717595117,False,True,False,False,100000,False,True,False,0.0449295135029963,9.56690410389077e-14,9.79996057074038,0.1260152499062295,True,Cruise
1,8,1675416877.4905715,49.73921477211803,0.0034771363717595117,False,True,False,False,100000,False,True,False,1.0314740100571547,-0.01157415054784449,9.701537366183633,0.9915095218087536,True,Cruise
1,9,1675416877.5887883,49.73921477211803,0.0034771363717595117,False,True,False,False,100000,False,True,False,1.0314740100571547,-0.01157415054784449,9.701537366183633,0.9915095218087536,True,Cruise
1,10,1675416877.688615,49.744329767145594,0.0034089364380587056,False,True,False,False,100000,False,True,False,1.9398575003210456,0.005688335525265959,9.629548089120087,0.6768877094946695,True,Cruise
1,11,1675416877.7901726,49.744329767145594,0.0034089364380587056,False,True,False,False,100000,False,True,False,1.9398575003210456,0.005688335525265959,9.629548089120087,0.6768877094946695,True,Cruise
1,12,1675416877.8886728,49.744329767145594,0.0034089364380587056,False,True,False,False,100000,False,True,False,2.6152627457615,0.007403800344869293,9.584806800840553,0.6768877094946695,True,Cruise
1,13,1675416877.988598,49.744329767145594,0.0034089364380587056,False,True,False,False,100000,False,True,False,3.0607585536445256,0.005887071352658386,9.566000876356679,0.6768877094946695,True,Cruise
1,14,1675416878.0938184,49.744329767145594,0.0034089364380587056,False,True,False,False,100000,False,True,False,3.0607585536445256,0.005887071352658386,9.566000876356679,0.6768877094946695,True,Cruise
1,15,1675416878.1891174,49.744329767145594,0.0034089364380587056,False,True,False,False,100000,False,True,False,3.494572035990147,0.00253377627951329,9.580785202550404,0.27107406039697257,True,Cruise
1,16,1675416878.2886095,49.30649474066458,0.009246736791138932,False,True,False,False,100000,False,True,False,3.494572035990147,0.00253377627951329,9.580785202550404,0.27107406039697257,True,Cruise
1,17,1675416878.3972452,49.30649474066458,0.009246736791138932,False,True,False,False,100000,False,True,False,3.6040493859656033,0.0018817951997748116,9.601534894197796,0.11142829506206543,True,Cruise
1,18,1675416878.488768,49.30649474066458,0.009246736791138932,False,True,False,False,100000,False,True,False,3.6040493859656033,0.0018817951997748116,9.601534894197796,0.11142829506206543,True,Cruise
1,19,1675416878.5912564,49.30649474066458,0.009246736791138932,False,True,False,False,100000,False,True,False,3.6040493859656033,0.0018817951997748116,9.601534894197796,0.11142829506206543,True,Cruise
1,20,1675416878.6900103,49.30649474066458,0.009246736791138932,False,True,False,False,100000,False,True,False,3.6040493859656033,0.0018817951997748116,9.601534894197796,0.09734106054695124,True,Cruise
1,21,1675416878.7926958,49.30649474066458,0.009246736791138932,False,True,False,False,100000,False,True,False,3.696831195507327,-0.015551320691451116,9.625260499709386,0.09734106054695124,True,Cruise
1,22,1675416878.8886182,49.30649474066458,0.009246736791138932,False,True,False,False,100000,False,True,False,3.696831195507327,-0.015551320691451116,9.625260499709386,0.09734106054695124,True,Cruise
1,23,1675416878.9885347,49.30649474066458,0.009246736791138932,False,True,False,False,100000,False,True,False,3.696831195507327,-0.015551320691451116,9.625260499709386,0.09734106054695124,True,Cruise
1,24,1675416879.088524,49.73775071401891,0.0034966571464145734,False,True,False,False,100000,False,True,False,3.8955898837145204,0.016679260340890456,9.673826807907787,0.09734106054695124,True,Cruise
1,25,1675416879.1887803,49.73775071401891,0.0034966571464145734,False,True,False,False,100000,False,True,False,4.006107012714247,0.015640259853104566,9.697377288956027,0.11300327642134647,True,Cruise
1,26,1675416879.290195,49.71958438518223,0.0037388748642368944,False,True,False,False,100000,False,True,False,4.118487249524819,0.013102205268595134,9.720399838027435,0.11474230742154165,True,Cruise
1,27,1675416879.3886502,49.71958438518223,0.0037388748642368944,False,True,False,False,100000,False,True,False,4.118487249524819,0.013102205268595134,9.720399838027435,0.11474230742154165,True,Cruise
1,28,1675416879.488449,49.71958438518223,0.0037388748642368944,False,True,False,False,100000,False,True,False,4.118487249524819,0.013102205268595134,9.720399838027435,0.11474230742154165,True,Cruise
1,29,1675416879.5887926,49.71958438518223,0.0037388748642368944,False,True,False,False,100000,False,True,False,4.227132578104307,0.028086529895237685,9.743003184753814,0.11474230742154165,True,Cruise
1,30,1675416879.6900036,49.71958438518223,0.0037388748642368944,False,True,False,False,100000,False,True,False,4.227132578104307,0.028086529895237685,9.743003184753814,0.11474230742154165,True,Cruise
1,31,1675416879.788581,49.71958438518223,0.0037388748642368944,False,True,False,False,100000,False,True,False,4.327359623187105,0.001564485326162129,9.765215535483255,0.10602956162826017,True,Cruise
1,32,1675416879.8885808,49.71958438518223,0.0037388748642368944,False,True,False,False,100000,False,True,False,4.327359623187105,0.001564485326162129,9.765215535483255,0.10602956162826017,True,Cruise
1,33,1675416879.9886854,49.7373645311152,0.0035018062517973994,False,True,False,False,100000,False,True,False,4.415916257657204,-0.004446635263820947,9.78695207545172,0.09138319456671871,True,Cruise
1,34,1675416880.0886304,49.7373645311152,0.0035018062517973994,False,True,False,False,100000,False,True,False,4.415916257657204,-0.004446635263820947,9.78695207545172,0.09138319456671871,True,Cruise
1,35,1675416880.1886036,49.7373645311152,0.0035018062517973994,False,True,False,False,100000,False,True,False,4.491019709681753,-0.003091859793313088,9.808014186005709,0.09138319456671871,True,Cruise
1,36,1675416880.288659,49.7373645311152,0.0035018062517973994,False,True,False,False,100000,False,True,False,4.552025228381664,0.0018985008995047181,9.828132644368095,0.06443081078621246,True,Cruise
1,37,1675416880.3886402,49.7373645311152,0.0035018062517973994,False,True,False,False,100000,False,True,False,4.552025228381664,0.0018985008995047181,9.828132644368095,0.06443081078621246,True,Cruise
1,38,1675416880.4885814,49.7373645311152,0.0035018062517973994,False,True,False,False,100000,False,True,False,4.552025228381664,0.0018985008995047181,9.828132644368095,0.06443081078621246,True,Cruise
1,39,1675416880.588654,49.670724235649146,0.004390343524678073,False,True,False,False,100000,False,True,False,4.552025228381664,0.0018985008995047181,9.828132644368095,0.06443081078621246,True,Cruise
1,40,1675416880.6886387,49.670724235649146,0.004390343524678073,False,True,False,False,100000,False,True,False,4.552025228381664,0.0018985008995047181,9.828132644368095,0.06443081078621246,True,Cruise
1,41,1675416880.7901108,49.670724235649146,0.004390343524678073,False,True,False,False,100000,False,True,False,4.552025228381664,0.0018985008995047181,9.828132644368095,0.06443081078621246,True,Cruise
1,42,1675416880.8892212,49.670724235649146,0.004390343524678073,False,True,False,False,100000,False,True,False,4.552025228381664,0.0018985008995047181,9.828132644368095,0.06443081078621246,True,Cruise
1,43,1675416880.988884,49.670724235649146,0.004390343524678073,False,True,False,False,100000,False,True,False,4.653801999503781,0.007503556045365716,9.879890045820401,0.11431866159261586,True,Cruise
1,44,1675416881.0897942,49.670724235649146,0.004390343524678073,False,True,False,False,100000,False,True,False,4.653801999503781,0.007503556045365716,9.879890045820401,0.11431866159261586,True,Cruise
1,45,1675416881.1905231,49.670724235649146,0.004390343524678073,False,True,False,False,100000,False,True,False,4.653801999503781,0.007503556045365716,9.879890045820401,0.11431866159261586,True,Cruise
1,46,1675416881.2888517,49.670724235649146,0.004390343524678073,False,True,False,False,100000,False,True,False,4.653801999503781,0.007503556045365716,9.879890045820401,0.11431866159261586,True,Cruise
1,47,1675416881.3890898,49.74403241193544,0.003412901174194102,False,True,False,False,100000,False,True,False,4.653801999503781,0.007503556045365716,9.879890045820401,0.11431866159261586,True,Cruise
1,48,1675416881.488676,49.74403241193544,0.003412901174194102,False,True,False,False,100000,False,True,False,4.66209662020653,0.009128501113357456,9.904744091927943,0.012149875199184108,True,Cruise
1,49,1675416881.5966303,49.74403241193544,0.003412901174194102,False,True,False,False,100000,False,True,False,4.66209662020653,0.009128501113357456,9.904744091927943,0.012149875199184108,True,Cruise
1,50,1675416881.6890132,49.74403241193544,0.003412901174194102,False,True,False,False,100000,False,True,False,4.66209662020653,0.009128501113357456,9.904744091927943,0.012149875199184108,True,Cruise
1,51,1675416881.7886357,49.74403241193544,0.003412901174194102,False,True,False,False,100000,False,True,False,4.66209662020653,0.009128501113357456,9.904744091927943,0.012149875199184108,True,Cruise
1,52,1675416881.888567,49.74403241193544,0.003412901174194102,False,True,False,False,100000,False,True,False,4.631923979252892,0.01300292771723839,9.920409301100486,0.020658714679652423,True,Cruise
1,53,1675416881.9884894,49.75053021607406,0.003326263785679197,False,True,False,False,100000,False,True,False,4.631923979252892,0.01300292771723839,9.920409301100486,0.020658714679652423,True,Cruise
1,54,1675416882.0886235,49.75053021607406,0.003326263785679197,False,True,False,False,100000,False,True,False,4.631923979252892,0.01300292771723839,9.920409301100486,0.020658714679652423,True,Cruise
1,55,1675416882.188746,49.75053021607406,0.003326263785679197,False,True,False,False,100000,False,True,False,4.631923979252892,0.01300292771723839,9.920409301100486,0.020658714679652423,True,Cruise
