repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,14,1675417211.505309,49.74509571298121,0.0033987238269172163,False,True,False,False,100000,False,True,False,3.0577298451427217,0.006983320549436031,9.572995353232612,0.27107697028710553,True,Cruise
1,15,1675417211.60516,49.74509571298121,0.0033987238269172163,False,True,False,False,100000,False,True,False,3.0577298451427217,0.006983320549436031,9.572995353232612,0.27107697028710553,True,Cruise
1,16,1675417211.7052338,49.72751873752051,0.0036330834997265623,False,True,False,False,100000,False,True,False,3.0577298451427217,0.006983320549436031,9.572995353232612,0.1634666256490927,True,Cruise
1,17,1675417211.8052354,49.72751873752051,0.0036330834997265623,False,True,False,False,100000,False,True,False,3.0577298451427217,0.006983320549436031,9.572995353232612,0.1634666256490927,True,Cruise
1,18,1675417211.9055407,49.72751873752051,0.0036330834997265623,False,True,False,False,100000,False,True,False,3.6012997075740656,0.001285450436427027,9.609757617044933,0.11168306653745858,True,Cruise
1,19,1675417212.0061011,49.72751873752051,0.0036330834997265623,False,True,False,False,100000,False,True,False,3.6943345587202154,0.0009011568753111325,9.633542889098546,0.09602796663468297,True,Cruise
1,20,1675417212.1052577,49.72751873752051,0.0036330834997265623,False,True,False,False,100000,False,True,False,3.6943345587202154,0.0009011568753111325,9.633542889098546,0.09602796663468297,True,Cruise
1,21,1675417212.2052588,49.65911976242856,0.004545069834285849,False,True,False,False,100000,False,True,False,3.6943345587202154,0.0009011568753111325,9.633542889098546,0.09602796663468297,True,Cruise
1,22,1675417212.3073137,49.65911976242856,0.004545069834285849,False,True,False,False,100000,False,True,False,3.6943345587202154,0.0009011568753111325,9.633542889098546,0.09602796663468297,True,Cruise
1,23,1675417212.4052596,49.65911976242856,0.004545069834285849,False,True,False,False,100000,False,True,False,3.6943345587202154,0.0009011568753111325,9.633542889098546,0.09602796663468297,True,Cruise
1,24,1675417212.5053988,49.65911976242856,0.004545069834285849,False,True,False,False,100000,False,True,False,3.6943345587202154,0.0009011568753111325,9.633542889098546,0.09602796663468297,True,Cruise
1,25,1675417212.605459,49.65911976242856,0.004545069834285849,False,True,False,False,100000,False,True,False,4.0045920273282745,0.0006248895501064791,9.70499375768254,0.31837870496018256,True,Cruise
1,26,1675417212.7053635,49.62554263870717,0.004992764817237808,False,True,False,False,100000,False,True,False,4.117320569063644,0.005200572679873189,9.727569920510971,0.11505800331112441,True,Cruise
1,27,1675417212.805234,49.62554263870717,0.004992764817237808,False,True,False,False,100000,False,True,False,4.117320569063644,0.005200572679873189,9.727569920510971,0.11505800331112441,True,Cruise
1,28,1675417212.9054995,49.62554263870717,0.004992764817237808,False,True,False,False,100000,False,True,False,4.117320569063644,0.005200572679873189,9.727569920510971,0.11505800331112441,True,Cruise
1,29,1675417213.005573,49.62554263870717,0.004992764817237808,False,True,False,False,100000,False,True,False,4.2262914226466215,0.0065320672544700465,9.74964416777404,0.1111921409121889,True,Cruise
1,30,1675417213.106153,49.62554263870717,0.004992764817237808,False,True,False,False,100000,False,True,False,4.2262914226466215,0.0065320672544700465,9.74964416777404,0.1111921409121889,True,Cruise
1,31,1675417213.205264,49.62554263870717,0.004992764817237808,False,True,False,False,100000,False,True,False,4.415653359696622,0.007344573203505598,9.792356357747275,0.09133469415720478,True,Cruise
1,32,1675417213.305364,49.80509303502414,0.0025987595330113655,False,True,False,False,100000,False,True,False,4.415653359696622,0.007344573203505598,9.792356357747275,0.09133469415720478,True,Cruise
1,33,1675417213.4052873,49.80509303502414,0.0025987595330113655,False,True,False,False,100000,False,True,False,4.415653359696622,0.007344573203505598,9.792356357747275,0.09133469415720478,True,Cruise
1,34,1675417213.5112891,49.80509303502414,0.0025987595330113655,False,True,False,False,100000,False,True,False,4.415653359696622,0.007344573203505598,9.792356357747275,0.07809702648403936,True,Cruise
1,35,1675417213.6061904,49.80509303502414,0.0025987595330113655,False,True,False,False,100000,False,True,False,4.415653359696622,0.007344573203505598,9.792356357747275,0.07809702648403936,True,Cruise
1,36,1675417213.7053308,49.63245352746717,0.004900619633771079,False,True,False,False,100000,False,True,False,4.552321353072862,0.008120413190487596,9.832153933944584,0.0642823580550416,True,Cruise
1,37,1675417213.8054018,49.63245352746717,0.004900619633771079,False,True,False,False,100000,False,True,False,4.552321353072862,0.008120413190487596,9.832153933944584,0.0642823580550416,True,Cruise
1,38,1675417213.9056823,49.63245352746717,0.004900619633771079,False,True,False,False,100000,False,True,False,4.552321353072862,0.008120413190487596,9.832153933944584,0.0642823580550416,True,Cruise
1,39,1675417214.0052736,49.63245352746717,0.004900619633771079,False,True,False,False,100000,False,True,False,4.654802712741398,0.001781118692680873,9.881815860554596,0.08841423050814362,True,Cruise
1,40,1675417214.1085558,49.63245352746717,0.004900619633771079,False,True,False,False,100000,False,True,False,4.654802712741398,0.001781118692680873,9.881815860554596,0.08841423050814362,True,Cruise
1,41,1675417214.2063413,49.75379487912425,0.003282734945010054,False,True,False,False,100000,False,True,False,4.654802712741398,0.001781118692680873,9.881815860554596,0.026090441907175136,True,Cruise
1,42,1675417214.315021,49.75379487912425,0.003282734945010054,False,True,False,False,100000,False,True,False,4.654802712741398,0.001781118692680873,9.881815860554596,0.026090441907175136,True,Cruise
1,43,1675417214.4066772,49.75379487912425,0.003282734945010054,False,True,False,False,100000,False,True,False,4.66336004821609,0.008425910610157543,9.9054023979856,0.016408217087290934,True,Cruise
1,44,1675417214.5058627,49.75379487912425,0.003282734945010054,False,True,False,False,100000,False,True,False,4.66336004821609,0.008425910610157543,9.9054023979856,0.016408217087290934,True,Cruise
1,45,1675417214.6053898,49.75379487912425,0.003282734945010054,False,True,False,False,100000,False,True,False,4.66336004821609,0.008425910610157543,9.9054023979856,0.016408217087290934,True,Cruise
1,46,1675417214.705679,49.75379487912425,0.003282734945010054,False,True,False,False,100000,False,True,False,4.633313968297838,0.009816375020635992,9.919977883984695,0.016215476501977272,True,Cruise
1,47,1675417214.806075,49.72604433682133,0.0036527421757155233,False,True,False,False,100000,False,True,False,4.633313968297838,0.009816375020635992,9.919977883984695,0.016215476501977272,True,Cruise
1,48,1675417214.9056883,49.72604433682133,0.0036527421757155233,False,True,False,False,100000,False,True,False,4.633313968297838,0.009816375020635992,9.919977883984695,0.021572067109409832,True,Cruise
1,49,1675417215.0070808,49.72604433682133,0.0036527421757155233,False,True,False,False,100000,False,True,False,4.633313968297838,0.009816375020635992,9.919977883984695,0.021572067109409832,True,Cruise
1,50,1675417215.1053367,49.72604433682133,0.0036527421757155233,False,True,False,False,100000,False,True,False,4.606406326037813,0.0067700325489580175,9.923754059701068,0.021572067109409832,True,Cruise
1,51,1675417215.2054048,49.72604433682133,0.0036527421757155233,False,True,False,False,100000,False,True,False,4.606406326037813,0.0067700325489580175,9.923754059701068,0.021572067109409832,True,Cruise
1,52,1675417215.3055303,49.72604433682133,0.0036527421757155233,False,True,False,False,100000,False,True,False,4.5729853507866824,0.006093082807675293,9.925208039090144,0.03345943669210213,True,Cruise
1,53,1675417215.4053283,49.72604433682133,0.0036527421757155233,False,True,False,False,100000,False,True,False,4.5729853507866824,0.006093082807675293,9.925208039090144,0.03345943669210213,True,Cruise
1,54,1675417215.505373,49.69163303966876,0.00411155947108325,False,True,False,False,100000,False,True,False,4.5729853507866824,0.006093082807675293,9.925208039090144,0.03345943669210213,True,Cruise
1,55,1675417215.6139631,49.69163303966876,0.00411155947108325,False,True,False,False,100000,False,True,False,4.5729853507866824,0.006093082807675293,9.925208039090144,0.03345943669210213,True,Cruise
1,56,1675417215.7057004,49.69163303966876,0.00411155947108325,False,True,False,False,100000,False,True,False,4.490904908467311,0.005694815282204235,9.921437851868683,0.08216794959137304,True,Cruise
1,57,1675417215.8059459,49.69163303966876,0.00411155947108325,False,True,False,False,100000,False,True,False,4.490904908467311,0.005694815282204235,9.921437851868683,0.08216794959137304,True,Cruise
1,58,1675417215.9057748,49.304474445444534,-0.009273674060739555,False,True,False,False,100000,False,True,False,4.395561120911039,0.007081882345420595,9.909578833510267,0.04929787180304871,True,Cruise
1,59,1675417216.0054626,49.304474445444534,-0.009273674060739555,False,True,False,False,100000,False,True,False,4.395561120911039,0.007081882345420595,9.909578833510267,0.04929787180304871,True,Cruise
1,60,1675417216.1142464,49.304474445444534,-0.009273674060739555,False,True,False,False,100000,False,True,False,4.395561120911039,0.007081882345420595,9.909578833510267,0.04929787180304871,True,Cruise
1,61,1675417216.2056746,49.304474445444534,-0.009273674060739555,False,True,False,False,100000,False,True,False,4.345440599316211,0.009291676961343124,9.901027451289979,0.05089278942109262,True,Cruise
1,62,1675417216.305904,49.304474445444534,-0.009273674060739555,False,True,False,False,100000,False,True,False,4.345440599316211,0.009291676961343124,9.901027451289979,0.05089278942109262,True,Cruise
1,63,1675417216.405806,49.304474445444534,-0.009273674060739555,False,True,False,False,100000,False,True,False,4.294984256803365,0.04752301235664595,9.89098900567024,0.05089278942109262,True,Cruise
1,64,1675417216.5053225,49.304474445444534,-0.009273674060739555,False,True,False,False,100000,False,True,False,4.294984256803365,0.04752301235664595,9.89098900567024,0.05089278942109262,True,Cruise
1,65,1675417216.605472,49.304474445444534,-0.009273674060739555,False,True,False,False,100000,False,True,False,4.2450715150506815,-0.02049457585392573,9.879675293337595,0.08512152596140889,True,Cruise
1,66,1675417216.7052774,49.304474445444534,-0.009273674060739555,False,True,False,False,100000,False,True,False,4.2450715150506815,-0.02049457585392573,9.879675293337595,0.08512152596140889,True,Cruise
1,67,1675417216.8053257,49.76211420113618,0.0031718106515175896,False,True,False,False,100000,False,True,False,4.1962788773018,-0.04296555895905195,9.86734012221224,0.055116449694226945,True,Cruise
1,68,1675417216.9054422,49.76211420113618,0.0031718106515175896,False,True,False,False,100000,False,True,False,4.149308585806901,-0.04400120360083647,9.85421533762189,0.048780537240613736,True,Cruise
1,69,1675417217.005343,49.76211420113618,0.0031718106515175896,False,False,False,False,100000,False,True,False,4.149308585806901,-0.04400120360083647,9.85421533762189,0.048780537240613736,True,Cruise
1,70,1675417217.1053534,49.76211420113618,0.0031718106515175896,False,False,False,False,100000,False,True,False,4.149308585806901,-0.04400120360083647,9.85421533762189,0.048780537240613736,True,Cruise
1,71,1675417217.205308,49.76211420113618,0.0031718106515175896,False,False,False,False,100000,False,True,False,4.149308585806901,-0.04400120360083647,9.85421533762189,0.048780537240613736,True,Cruise
1,72,1675417217.3055038,49.76211420113618,0.0031718106515175896,False,False,False,False,100000,False,True,False,4.149308585806901,-0.04400120360083647,9.85421533762189,0.048780537240613736,True,Cruise
1,73,1675417217.406662,49.76211420113618,0.0031718106515175896,False,False,False,False,100000,False,True,False,4.025206173605533,-0.0056866425415599345,9.81243946518096,0.13643547127328753,True,Cruise
1,74,1675417217.5052772,49.73307740317713,0.0035589679576382904,False,False,False,False,100000,False,True,False,4.025206173605533,-0.0056866425415599345,9.81243946518096,0.13643547127328753,True,Cruise
1,75,1675417217.6053236,49.73307740317713,0.0035589679576382904,False,False,False,False,100000,False,True,False,3.9908597737949,0.01551251004668031,9.798479733703408,0.04270776689709638,True,Cruise
1,76,1675417217.7052941,49.73307740317713,0.0035589679576382904,False,False,False,False,100000,False,True,False,3.9604353819256537,0.014890939536731066,9.784865988943,0.04270776689709638,True,Cruise
1,77,1675417217.8054578,49.73307740317713,0.0035589679576382904,False,False,False,False,100000,False,True,False,3.9604353819256537,0.014890939536731066,9.784865988943,0.04270776689709638,True,Cruise
1,78,1675417217.9053295,49.73307740317713,0.0035589679576382904,False,False,False,False,100000,False,True,False,3.9604353819256537,0.014890939536731066,9.784865988943,0.04270776689709638,True,Cruise
1,79,1675417218.0057058,49.76902826213993,0.0030796231714675807,False,False,False,False,100000,False,True,False,3.9604353819256537,0.014890939536731066,9.784865988943,0.04270776689709638,True,Cruise
1,80,1675417218.114908,49.76902826213993,0.0030796231714675807,False,False,False,False,100000,False,True,False,3.9604353819256537,0.014890939536731066,9.784865988943,0.026102555888585253,True,Cruise
1,81,1675417218.205486,49.76902826213993,0.0030796231714675807,False,False,False,False,100000,False,True,False,3.9604353819256537,0.014890939536731066,9.784865988943,0.026102555888585253,True,Cruise
1,82,1675417218.3051696,49.742117215345615,0.0034384371287251555,False,False,False,False,100000,False,True,False,3.9604353819256537,0.014890939536731066,9.784865988943,0.026102555888585253,True,Cruise
1,83,1675417218.4058259,49.742117215345615,0.0034384371287251555,False,False,False,False,100000,False,True,False,3.8798544289807015,0.005891573192884873,9.737453365959627,0.017712706492116544,True,Cruise
1,84,1675417218.5150964,49.742117215345615,0.0034384371287251555,False,False,False,False,100000,False,True,False,3.8798544289807015,0.005891573192884873,9.737453365959627,0.017712706492116544,True,Cruise
1,85,1675417218.6053457,49.742117215345615,0.0034384371287251555,False,False,False,False,100000,False,True,False,3.8798544289807015,0.005891573192884873,9.737453365959627,0.017712706492116544,True,Cruise
1,86,1675417218.7117882,49.742117215345615,0.0034384371287251555,False,False,False,False,100000,False,True,False,3.8798544289807015,0.005891573192884873,9.737453365959627,0.017712706492116544,True,Cruise
1,87,1675417218.805159,49.778544757863585,0.0029527365618188537,False,False,False,False,100000,False,True,False,3.8636024319065836,0.005990536228809111,9.719905785252951,0.023917666927125807,True,Cruise
1,88,1675417218.9054317,49.778544757863585,0.0029527365618188537,False,False,False,False,100000,False,True,False,3.8636024319065836,0.005990536228809111,9.719905785252951,0.023917666927125807,True,Cruise
1,89,1675417219.0060382,49.778544757863585,0.0029527365618188537,False,False,False,False,100000,False,True,False,3.860915367102684,0.010310028924122963,9.712996800442479,0.006439102918183882,True,Cruise
1,90,1675417219.1054502,49.778544757863585,0.0029527365618188537,False,False,False,False,100000,False,True,False,3.8615217103656296,0.013420520582290811,9.707391514019564,0.006439102918183882,True,Cruise
1,91,1675417219.206487,49.69021490782118,0.0041304678957176,False,False,False,False,100000,False,True,False,3.8615217103656296,0.013420520582290811,9.707391514019564,0.006439102918183882,True,Cruise
1,92,1675417219.3055995,49.69021490782118,0.0041304678957176,False,False,False,False,100000,False,True,False,3.8651331822426225,0.01693235446985896,9.70310646726436,0.006439102918183882,True,Cruise
1,93,1675417219.405842,49.69021490782118,0.0041304678957176,False,False,False,False,100000,False,True,False,3.8651331822426225,0.01693235446985896,9.70310646726436,0.006439102918183882,True,Cruise
1,94,1675417219.507828,49.69021490782118,0.0041304678957176,False,False,False,False,100000,False,True,False,3.8714426520282985,0.015699962653054986,9.700135634392684,0.007081952168570477,True,Cruise
1,95,1675417219.6076908,49.69021490782118,0.0041304678957176,False,False,False,False,100000,False,True,False,3.8714426520282985,0.015699962653054986,9.700135634392684,0.007081952168570477,True,Cruise
1,96,1675417219.7053733,49.69021490782118,0.0041304678957176,False,False,False,False,100000,False,True,False,3.8801143752622846,0.012347558927273536,9.698453566863515,0.007081952168570477,True,Cruise
1,97,1675417219.808061,49.708273024040665,0.003889693012791179,False,False,False,False,100000,False,True,False,3.8801143752622846,0.012347558927273536,9.698453566863515,0.007081952168570477,True,Cruise
1,98,1675417219.9064064,49.708273024040665,0.003889693012791179,False,False,False,False,100000,False,True,False,3.890798742847572,0.01970456598140774,9.69801610632446,0.012979700890827669,True,Cruise
1,99,1675417220.0053904,49.708273024040665,0.003889693012791179,False,False,False,False,100000,False,True,False,3.890798742847572,0.01970456598140774,9.69801610632446,0.012979700890827669,True,Cruise
1,100,1675417220.105287,49.708273024040665,0.003889693012791179,False,False,False,False,100000,False,True,False,3.9031742711277797,0.02305431211766892,9.698757982158082,0.01284230817042355,True,Cruise
1,101,1675417220.2053363,49.708273024040665,0.003889693012791179,False,False,False,False,100000,False,True,False,3.9031742711277797,0.02305431211766892,9.698757982158082,0.01284230817042355,True,Cruise
1,102,1675417220.3053377,49.708273024040665,0.003889693012791179,False,False,False,False,100000,False,True,False,3.9031742711277797,0.02305431211766892,9.698757982158082,0.01284230817042355,True,Cruise
1,103,1675417220.4052355,49.708273024040665,0.003889693012791179,False,False,False,False,100000,False,True,False,3.93167311554863,0.023068820698070976,9.703451693342688,0.01284230817042355,True,Cruise
1,104,1675417220.5076952,49.72479722524595,0.0036693703300539416,False,False,False,False,100000,False,True,False,3.93167311554863,0.023068820698070976,9.703451693342688,0.01284230817042355,True,Cruise
1,105,1675417220.6056647,49.72479722524595,0.0036693703300539416,False,False,False,False,100000,False,True,False,3.93167311554863,0.023068820698070976,9.703451693342688,0.01595104949493652,True,Cruise
1,106,1675417220.7055793,49.72479722524595,0.0036693703300539416,False,False,False,False,100000,False,True,False,3.93167311554863,0.023068820698070976,9.703451693342688,0.01595104949493652,True,Cruise
1,107,1675417220.805325,49.8086537459963,0.0025512833867159844,False,False,False,False,100000,False,True,False,3.9630321442716787,0.021756990069812854,9.711761444276165,0.016527896998017787,True,Cruise
1,108,1675417220.905958,49.8086537459963,0.0025512833867159844,False,False,False,False,100000,False,True,False,3.979042399463239,0.022166575152000146,9.716990641023823,0.016847567476171606,True,Cruise
1,109,1675417221.0055115,49.8086537459963,0.0025512833867159844,False,False,False,False,100000,False,True,False,3.979042399463239,0.022166575152000146,9.716990641023823,0.016847567476171606,True,Cruise
1,110,1675417221.10553,49.8086537459963,0.0025512833867159844,False,False,False,False,100000,False,True,False,3.979042399463239,0.022166575152000146,9.716990641023823,0.016973091094685533,True,Cruise
1,111,1675417221.2063487,49.8086537459963,0.0025512833867159844,False,False,False,False,100000,False,True,False,3.979042399463239,0.022166575152000146,9.716990641023823,0.016973091094685533,True,Cruise
1,112,1675417221.305561,49.8086537459963,0.0025512833867159844,False,False,False,False,100000,False,True,False,3.979042399463239,0.022166575152000146,9.716990641023823,0.016973091094685533,True,Cruise
1,113,1675417221.405672,49.8086537459963,0.0025512833867159844,False,False,False,False,100000,False,True,False,3.979042399463239,0.022166575152000146,9.716990641023823,0.016973091094685533,True,Cruise
1,114,1675417221.505643,49.8086537459963,0.0025512833867159844,False,False,False,False,100000,False,True,False,3.979042399463239,0.022166575152000146,9.716990641023823,0.016871568338432483,True,Cruise
1,115,1675417221.6053147,49.7429714002154,0.0034270479971279465,False,False,False,False,100000,False,True,False,4.0395914340803944,0.012319305873056637,9.742217256458972,0.01605358704368383,True,Cruise
1,116,1675417221.705223,49.7429714002154,0.0034270479971279465,False,False,False,False,100000,False,True,False,4.0395914340803944,0.012319305873056637,9.742217256458972,0.01605358704368383,True,Cruise
1,117,1675417221.8059227,49.73136903052446,0.0035817462596738157,False,False,False,False,100000,False,True,False,4.0395914340803944,0.012319305873056637,9.742217256458972,0.01605358704368383,True,Cruise
1,118,1675417221.9054503,49.73136903052446,0.0035817462596738157,False,False,False,False,100000,False,True,False,4.0395914340803944,0.012319305873056637,9.742217256458972,0.01605358704368383,True,Cruise
1,119,1675417222.005343,49.73136903052446,0.0035817462596738157,False,False,False,False,100000,False,True,False,4.0395914340803944,0.012319305873056637,9.742217256458972,0.01605358704368383,True,Cruise
1,120,1675417222.1074922,49.73136903052446,0.0035817462596738157,False,False,False,False,100000,False,True,False,4.0395914340803944,0.012319305873056637,9.742217256458972,0.01605358704368383,True,Cruise
1,121,1675417222.2063184,49.73136903052446,0.0035817462596738157,False,False,False,False,100000,False,True,False,4.0395914340803944,0.012319305873056637,9.742217256458972,0.01605358704368383,True,Cruise
1,122,1675417222.3073168,49.73136903052446,0.0035817462596738157,False,False,False,False,100000,False,True,False,4.076149569296082,0.0075662510453768945,9.762328022563366,0.01605358704368383,True,Cruise
1,123,1675417222.4057236,49.73136903052446,0.0035817462596738157,False,False,False,False,100000,False,True,False,4.094554291166859,0.01345801613093049,9.774714625009794,0.010570314300061329,True,Cruise
1,124,1675417222.505376,49.608511524281866,0.005219846342908403,False,False,False,False,100000,False,True,False,4.094554291166859,0.01345801613093049,9.774714625009794,0.010570314300061329,True,Cruise
1,125,1675417222.6087463,49.608511524281866,0.005219846342908403,False,False,False,False,100000,False,True,False,4.101839856402021,0.012978891564351148,9.780344450624684,0.009219759085798663,True,Cruise
1,126,1675417222.7051928,49.82636457373783,0.0023151390168290147,False,False,False,False,100000,False,True,False,4.101839856402021,0.012978891564351148,9.780344450624684,0.009219759085798663,True,Cruise
1,127,1675417222.8053272,49.82636457373783,0.0023151390168290147,False,False,False,False,100000,False,True,False,4.107834037208142,0.011601295710994825,9.785510295774769,0.009219759085798663,True,Cruise
1,128,1675417222.9052527,49.82636457373783,0.0023151390168290147,False,False,False,False,100000,False,True,False,4.107834037208142,0.011601295710994825,9.785510295774769,0.009219759085798663,True,Cruise
1,129,1675417223.005706,49.82636457373783,0.0023151390168290147,False,False,False,False,100000,False,True,False,4.112543336917934,0.007134387701318754,9.790160823264143,0.009219759085798663,True,Cruise
1,130,1675417223.1053278,49.82636457373783,0.0023151390168290147,False,False,False,False,100000,False,True,False,4.112543336917934,0.007134387701318754,9.790160823264143,0.009219759085798663,True,Cruise
1,131,1675417223.2055502,49.82636457373783,0.0023151390168290147,False,False,False,False,100000,False,True,False,4.11596878347448,0.017404913115881965,9.794259164756753,0.011576432066616248,True,Cruise
1,132,1675417223.308663,49.82636457373783,0.0023151390168290147,False,False,False,False,100000,False,True,False,4.11596878347448,0.017404913115881965,9.794259164756753,0.011576432066616248,True,Cruise
1,133,1675417223.4052706,49.753266932541855,0.0032897742327752683,False,False,False,False,100000,False,True,False,4.11596878347448,0.017404913115881965,9.794259164756753,0.011576432066616248,True,Cruise
1,134,1675417223.5052598,49.753266932541855,0.0032897742327752683,False,False,False,False,100000,False,True,False,4.11934635370798,0.03148389228079093,9.80067502112736,0.015836314216901265,True,Cruise
1,135,1675417223.6054895,49.753266932541855,0.0032897742327752683,False,False,False,False,100000,False,True,False,4.11934635370798,0.03148389228079093,9.80067502112736,0.015836314216901265,True,Cruise
1,136,1675417223.710439,49.753266932541855,0.0032897742327752683,False,False,False,False,100000,False,True,False,4.11934635370798,0.03148389228079093,9.80067502112736,0.008228997752450822,True,Cruise
1,137,1675417223.8051553,49.7944855891839,0.002740192144214681,False,False,False,False,100000,False,True,False,4.11934635370798,0.03148389228079093,9.80067502112736,0.008228997752450822,True,Cruise
1,138,1675417223.9054523,49.7944855891839,0.002740192144214681,False,False,False,False,100000,False,True,False,4.11934635370798,0.03148389228079093,9.80067502112736,0.008228997752450822,True,Cruise
1,139,1675417224.0053873,49.7944855891839,0.002740192144214681,False,False,False,False,100000,False,True,False,4.11934635370798,0.03148389228079093,9.80067502112736,0.008228997752450822,True,Cruise
1,140,1675417224.1053247,49.7944855891839,0.002740192144214681,False,False,False,False,100000,False,True,False,4.117012755056198,0.0014527412837079714,9.805729526401471,0.00433876038068322,True,Cruise
1,141,1675417224.2054152,49.7944855891839,0.002740192144214681,False,False,False,False,100000,False,True,False,4.111291992809774,0.011191697758802544,9.806227288128353,0.003255079952797921,True,Cruise
1,142,1675417224.3058386,49.790329455721945,0.002795607257040789,False,False,False,False,100000,False,True,False,4.111291992809774,0.011191697758802544,9.806227288128353,0.003255079952797921,True,Cruise
1,143,1675417224.4062219,49.790329455721945,0.002795607257040789,False,False,False,False,100000,False,True,False,4.111291992809774,0.011191697758802544,9.806227288128353,0.003255079952797921,True,Cruise
1,144,1675417224.5073733,49.790329455721945,0.002795607257040789,False,False,False,False,100000,False,True,False,4.111291992809774,0.011191697758802544,9.806227288128353,0.003255079952797921,True,Cruise
1,145,1675417224.6072476,49.790329455721945,0.002795607257040789,False,False,False,False,100000,False,True,False,4.107533309397296,0.010791573293863623,9.805696034623939,0.0038170709802980087,True,Cruise
1,146,1675417224.7053187,49.790329455721945,0.002795607257040789,False,False,False,False,100000,False,True,False,4.1033125743844385,0.01017639280014819,9.804698819513812,0.00438035261873713,True,Cruise
1,147,1675417224.8056364,49.790329455721945,0.002795607257040789,False,False,False,False,100000,False,True,False,4.1033125743844385,0.01017639280014819,9.804698819513812,0.00438035261873713,True,Cruise
1,148,1675417224.905342,49.790329455721945,0.002795607257040789,False,False,False,False,100000,False,True,False,4.1033125743844385,0.01017639280014819,9.804698819513812,0.00438035261873713,True,Cruise
1,149,1675417225.0055208,49.76045563067761,0.003193924924298491,False,False,False,False,100000,False,True,False,4.1033125743844385,0.01017639280014819,9.804698819513812,0.00438035261873713,True,Cruise
1,150,1675417225.1055648,49.76045563067761,0.003193924924298491,False,False,False,False,100000,False,True,False,4.093892780192748,0.010074377639278754,9.801496142151784,0.009949877988804574,True,Cruise
1,151,1675417225.2054002,49.76045563067761,0.003193924924298491,False,False,False,False,100000,False,True,False,4.0888897925775725,0.00996935497067067,9.799393405078806,0.005427929442853534,True,Cruise
1,152,1675417225.3055284,49.81695804139842,0.0024405594480209824,False,False,False,False,100000,False,True,False,4.0888897925775725,0.00996935497067067,9.799393405078806,0.005427929442853534,True,Cruise
1,153,1675417225.4054666,49.81695804139842,0.0024405594480209824,False,False,False,False,100000,False,True,False,4.078727978723758,0.011482275019689986,9.79445735220292,0.006302051874081337,True,Cruise
1,154,1675417225.5121608,49.81695804139842,0.0024405594480209824,False,False,False,False,100000,False,True,False,4.078727978723758,0.011482275019689986,9.79445735220292,0.006302051874081337,True,Cruise
1,155,1675417225.6052852,49.81695804139842,0.0024405594480209824,False,False,False,False,100000,False,True,False,4.073733729365983,0.015053812282128824,9.791732784429763,0.006717266900692952,True,Cruise
