repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,34,1675418853.8239884,49.69473739937508,0.004070168008332281,False,True,False,False,100000,False,True,False,4.085845470094849,0.005090730168184743,8.748886884756988,0.18065249611674528,True,Cruise
1,35,1675418853.924777,49.67448015438441,0.004340264608207832,False,True,False,False,100000,False,True,False,4.085845470094849,0.005090730168184743,8.748886884756988,0.18065249611674528,True,Cruise
1,36,1675418854.0279996,49.67448015438441,0.004340264608207832,False,True,False,False,100000,False,True,False,4.085845470094849,0.005090730168184743,8.748886884756988,0.18065249611674528,True,Cruise
1,37,1675418854.1224623,49.67448015438441,0.004340264608207832,False,True,False,False,100000,False,True,False,4.040982552287918,0.008755089127792985,9.109900793947098,0.3638092241126674,True,Cruise
1,38,1675418854.2216995,49.67448015438441,0.004340264608207832,False,True,False,False,100000,False,True,False,4.022082211578782,0.008895745460365496,9.28547465443177,0.1765882871218144,True,Cruise
1,39,1675418854.3228853,49.743931369967484,0.0034142484004335465,False,True,False,False,100000,False,True,False,4.022082211578782,0.008895745460365496,9.28547465443177,0.1765882871218144,True,Cruise
1,40,1675418854.4216778,49.743931369967484,0.0034142484004335465,False,True,False,False,100000,False,True,False,4.006301298198554,0.008752779388505228,9.454051210330137,0.1693136523289462,True,Cruise
1,41,1675418854.5217779,49.743931369967484,0.0034142484004335465,False,True,False,False,100000,False,True,False,4.006301298198554,0.008752779388505228,9.454051210330137,0.1693136523289462,True,Cruise
1,42,1675418854.6216805,49.743931369967484,0.0034142484004335465,False,True,False,False,100000,False,True,False,3.9939790201257335,0.007806207244881243,9.61330657897623,0.1597341759872634,True,Cruise
1,43,1675418854.721733,49.743931369967484,0.0034142484004335465,False,True,False,False,100000,False,True,False,3.980320120331555,0.007462943823246704,9.896429842636635,0.13529554232319047,True,Cruise
1,44,1675418854.8217206,49.779932692636066,0.002934230764852434,False,True,False,False,100000,False,True,False,3.980320120331555,0.007462943823246704,9.896429842636635,0.13529554232319047,True,Cruise
1,45,1675418854.9216683,49.779932692636066,0.002934230764852434,False,True,False,False,100000,False,True,False,3.980320120331555,0.007462943823246704,9.896429842636635,0.13529554232319047,True,Cruise
1,46,1675418855.0240273,49.779932692636066,0.002934230764852434,False,True,False,False,100000,False,True,False,3.980320120331555,0.007462943823246704,9.896429842636635,0.121100958308311,True,Cruise
1,47,1675418855.1217933,49.779932692636066,0.002934230764852434,False,True,False,False,100000,False,True,False,3.981046729508514,0.00729498469287144,10.123692759881635,0.10620606030335605,True,Cruise
1,48,1675418855.2222142,49.830610922537176,0.0022585210328376257,False,True,False,False,100000,False,True,False,3.981046729508514,0.00729498469287144,10.123692759881635,0.10620606030335605,True,Cruise
1,49,1675418855.3238997,49.830610922537176,0.0022585210328376257,False,True,False,False,100000,False,True,False,3.981046729508514,0.00729498469287144,10.123692759881635,0.10620606030335605,True,Cruise
1,50,1675418855.42232,49.830610922537176,0.0022585210328376257,False,True,False,False,100000,False,True,False,3.994475311093651,0.004607053023522597,10.289579891274778,0.10620606030335605,True,Cruise
1,51,1675418855.5219753,49.830610922537176,0.0022585210328376257,False,True,False,False,100000,False,True,False,3.994475311093651,0.004607053023522597,10.289579891274778,0.10620606030335605,True,Cruise
1,52,1675418855.621778,49.759929529199205,0.0032009396106772604,False,True,False,False,100000,False,True,False,4.017760137168016,0.004787823986351917,10.39360204476365,0.060539147802703676,True,Cruise
1,53,1675418855.7217257,49.759929529199205,0.0032009396106772604,False,True,False,False,100000,False,True,False,4.017760137168016,0.004787823986351917,10.39360204476365,0.04619213642859005,True,Cruise
1,54,1675418855.825311,49.759929529199205,0.0032009396106772604,False,True,False,False,100000,False,True,False,4.017760137168016,0.004787823986351917,10.39360204476365,0.04619213642859005,True,Cruise
1,55,1675418855.9231339,49.759929529199205,0.0032009396106772604,False,True,False,False,100000,False,True,False,4.03201416883884,0.006749145609280464,10.423431004205561,0.03311783541792252,True,Cruise
1,56,1675418856.0218985,49.74160231967893,0.0034453024042809316,False,True,False,False,100000,False,True,False,4.063381014251222,0.004067622318561101,10.442628941382376,0.016695090942837023,True,Cruise
1,57,1675418856.1218789,49.74160231967893,0.0034453024042809316,False,True,False,False,100000,False,True,False,4.063381014251222,0.004067622318561101,10.442628941382376,0.016695090942837023,True,Cruise
1,58,1675418856.2216654,49.74160231967893,0.0034453024042809316,False,True,False,False,100000,False,True,False,4.079549888780556,0.005534669674724625,10.43404785980763,0.01836354248185842,True,Cruise
1,59,1675418856.3238354,49.74160231967893,0.0034453024042809316,False,True,False,False,100000,False,True,False,4.079549888780556,0.005534669674724625,10.43404785980763,0.01836354248185842,True,Cruise
1,60,1675418856.4217122,49.74160231967893,0.0034453024042809316,False,True,False,False,100000,False,True,False,4.0954494741527485,0.005072702430091453,10.414909206984527,0.024885703940736532,True,Cruise
1,61,1675418856.5231705,49.85418311090589,0.0019442251879214605,False,True,False,False,100000,False,True,False,4.0954494741527485,0.005072702430091453,10.414909206984527,0.024885703940736532,True,Cruise
1,62,1675418856.6217937,49.85418311090589,0.0019442251879214605,False,True,False,False,100000,False,True,False,4.0954494741527485,0.005072702430091453,10.414909206984527,0.024885703940736532,True,Cruise
1,63,1675418856.7215614,49.85418311090589,0.0019442251879214605,False,True,False,False,100000,False,True,False,4.124829677463294,0.006433303667232516,10.350099395652382,0.07117133711827918,True,Cruise
1,64,1675418856.821735,49.85418311090589,0.0019442251879214605,False,True,False,False,100000,False,True,False,4.137614518210616,0.006420282542065393,10.307085119502329,0.04487404901718946,True,Cruise
1,65,1675418856.921692,49.77834793760652,0.002955360831913093,False,True,False,False,100000,False,True,False,4.137614518210616,0.006420282542065393,10.307085119502329,0.04487404901718946,True,Cruise
1,66,1675418857.0221658,49.77834793760652,0.002955360831913093,False,True,False,False,100000,False,True,False,4.137614518210616,0.006420282542065393,10.307085119502329,0.04487404901718946,True,Cruise
1,67,1675418857.1223366,49.77834793760652,0.002955360831913093,False,True,False,False,100000,False,True,False,4.137614518210616,0.006420282542065393,10.307085119502329,0.04487404901718946,True,Cruise
1,68,1675418857.226734,49.77834793760652,0.002955360831913093,False,True,False,False,100000,False,True,False,4.165247406373936,0.00010604096121342188,10.151429625850335,0.04487404901718946,True,Cruise
1,69,1675418857.3227355,49.74972229433819,0.0033370360754908456,False,True,False,False,100000,False,True,False,4.165247406373936,0.00010604096121342188,10.151429625850335,0.05681670202552742,True,Cruise
1,70,1675418857.4252787,49.74972229433819,0.0033370360754908456,False,True,False,False,100000,False,True,False,4.170306538763528,0.00012466030142742752,10.094838615417208,0.05681670202552742,True,Cruise
1,71,1675418857.5217736,49.74972229433819,0.0033370360754908456,False,True,False,False,100000,False,True,False,4.170306538763528,0.00012466030142742752,10.094838615417208,0.05681670202552742,True,Cruise
1,72,1675418857.6217284,49.74972229433819,0.0033370360754908456,False,True,False,False,100000,False,True,False,4.17314583413086,-0.0019829530874021293,10.037804995066343,0.05681670202552742,True,Cruise
1,73,1675418857.724933,49.74972229433819,0.0033370360754908456,False,True,False,False,100000,False,True,False,4.173756123084632,0.0042380275508518,9.981344386674897,0.05680557501373396,True,Cruise
1,74,1675418857.8235126,49.75864041681658,0.0032181277757789215,False,False,False,False,100000,False,True,False,4.173756123084632,0.0042380275508518,9.981344386674897,0.05680557501373396,True,Cruise
1,75,1675418857.9223638,49.75864041681658,0.0032181277757789215,False,False,False,False,100000,False,True,False,4.173756123084632,0.0042380275508518,9.981344386674897,0.05680557501373396,True,Cruise
1,76,1675418858.021841,49.75864041681658,0.0032181277757789215,False,False,False,False,100000,False,True,False,4.168579638123634,0.008054789247761283,9.873679265302142,0.10785704439957723,True,Cruise
1,77,1675418858.1216223,49.75864041681658,0.0032181277757789215,False,False,False,False,100000,False,True,False,4.163026162963198,0.008912726851572813,9.823972003568947,0.05002388441836512,True,Cruise
1,78,1675418858.2219849,49.7709839201561,0.003053547731252067,False,False,False,False,100000,False,True,False,4.163026162963198,0.008912726851572813,9.823972003568947,0.05002388441836512,True,Cruise
1,79,1675418858.3224027,49.7709839201561,0.003053547731252067,False,False,False,False,100000,False,True,False,4.163026162963198,0.008912726851572813,9.823972003568947,0.05002388441836512,True,Cruise
1,80,1675418858.4217763,49.7709839201561,0.003053547731252067,False,False,False,False,100000,False,True,False,4.163026162963198,0.008912726851572813,9.823972003568947,0.05002388441836512,True,Cruise
1,81,1675418858.5264883,49.7709839201561,0.003053547731252067,False,False,False,False,100000,False,True,False,4.163026162963198,0.008912726851572813,9.823972003568947,0.05002388441836512,True,Cruise
1,82,1675418858.627981,49.80782041739994,0.002562394434667489,False,False,False,False,100000,False,True,False,4.136630645319194,0.007891642269217698,9.697960060721845,0.035002542498184554,True,Cruise
1,83,1675418858.7217364,49.80782041739994,0.002562394434667489,False,False,False,False,100000,False,True,False,4.125325276875323,0.008763529426916631,9.66484501220203,0.035002542498184554,True,Cruise
1,84,1675418858.8217251,49.80782041739994,0.002562394434667489,False,False,False,False,100000,False,True,False,4.125325276875323,0.008763529426916631,9.66484501220203,0.035002542498184554,True,Cruise
1,85,1675418858.9217107,49.80782041739994,0.002562394434667489,False,False,False,False,100000,False,True,False,4.125325276875323,0.008763529426916631,9.66484501220203,0.035002542498184554,True,Cruise
1,86,1675418859.0231614,49.80782041739994,0.002562394434667489,False,False,False,False,100000,False,True,False,4.100462279376717,0.009848919337258576,9.612984145023102,0.02678165408774931,True,Cruise
1,87,1675418859.1222537,49.80782041739994,0.002562394434667489,False,False,False,False,100000,False,True,False,4.100462279376717,0.009848919337258576,9.612984145023102,0.02678165408774931,True,Cruise
1,88,1675418859.2216668,49.80782041739994,0.002562394434667489,False,False,False,False,100000,False,True,False,4.100462279376717,0.009848919337258576,9.612984145023102,0.02678165408774931,True,Cruise
1,89,1675418859.3225222,49.830031663829,0.0022662444822799735,False,False,False,False,100000,False,True,False,4.074337753427682,0.0066588123368715646,9.580196052668995,0.042044341342886274,True,Cruise
1,90,1675418859.4282362,49.830031663829,0.0022662444822799735,False,False,False,False,100000,False,True,False,4.0614240855078885,0.006831616334601828,9.570630103033121,0.013590461742382931,True,Cruise
1,91,1675418859.5217283,49.758111249015826,0.0032251833464556783,False,False,False,False,100000,False,True,False,4.0614240855078885,0.006831616334601828,9.570630103033121,0.013590461742382931,True,Cruise
1,92,1675418859.6219463,49.758111249015826,0.0032251833464556783,False,False,False,False,100000,False,True,False,4.048923036845926,0.007207740557660312,9.565311930105203,0.013590461742382931,True,Cruise
1,93,1675418859.723523,49.758111249015826,0.0032251833464556783,False,False,False,False,100000,False,True,False,4.048923036845926,0.007207740557660312,9.565311930105203,0.012006121631345085,True,Cruise
1,94,1675418859.8216822,49.758111249015826,0.0032251833464556783,False,False,False,False,100000,False,True,False,4.025992134037795,0.003955258421712224,9.56620558126844,0.012105517984218581,True,Cruise
1,95,1675418859.921751,49.80207527213767,0.0026389963714977486,False,False,False,False,100000,False,True,False,4.025992134037795,0.003955258421712224,9.56620558126844,0.012550206838442596,True,Cruise
1,96,1675418860.0232909,49.80207527213767,0.0026389963714977486,False,False,False,False,100000,False,True,False,4.015897763195867,0.008973437419069958,9.571721852522087,0.012550206838442596,True,Cruise
1,97,1675418860.1217585,49.80207527213767,0.0026389963714977486,False,False,False,False,100000,False,True,False,4.015897763195867,0.008973437419069958,9.571721852522087,0.012493087936521758,True,Cruise
1,98,1675418860.221619,49.80207527213767,0.0026389963714977486,False,False,False,False,100000,False,True,False,4.015897763195867,0.008973437419069958,9.571721852522087,0.012493087936521758,True,Cruise
1,99,1675418860.3216918,49.79068516914518,0.002790864411397613,False,False,False,False,100000,False,True,False,3.999188721492438,0.013423596301813036,9.590964669229516,0.013505076432364916,True,Cruise
1,100,1675418860.421965,49.79068516914518,0.002790864411397613,False,False,False,False,100000,False,True,False,3.999188721492438,0.013423596301813036,9.590964669229516,0.013505076432364916,True,Cruise
1,101,1675418860.5234282,49.79068516914518,0.002790864411397613,False,False,False,False,100000,False,True,False,3.999188721492438,0.013423596301813036,9.590964669229516,0.013505076432364916,True,Cruise
1,102,1675418860.6224067,49.79068516914518,0.002790864411397613,False,False,False,False,100000,False,True,False,3.9877274077271525,0.008089189072635339,9.618471424775406,0.013505076432364916,True,Cruise
1,103,1675418860.721942,49.79068516914518,0.002790864411397613,False,False,False,False,100000,False,True,False,3.984059538983132,0.007438008352829964,9.634327260192107,0.01628756624590451,True,Cruise
1,104,1675418860.8231895,49.76834552881266,0.0030887262824978567,False,False,False,False,100000,False,True,False,3.984059538983132,0.007438008352829964,9.634327260192107,0.01628756624590451,True,Cruise
1,105,1675418860.9241135,49.76834552881266,0.0030887262824978567,False,False,False,False,100000,False,True,False,3.9817686690508336,0.008711416856626693,9.65107455290675,0.016951149445809412,True,Cruise
1,106,1675418861.0251033,49.76834552881266,0.0030887262824978567,False,False,False,False,100000,False,True,False,3.9817686690508336,0.008711416856626693,9.65107455290675,0.016951149445809412,True,Cruise
1,107,1675418861.1217709,49.76834552881266,0.0030887262824978567,False,False,False,False,100000,False,True,False,3.9811973628140547,0.009071245623779395,9.685827661820017,0.017484418086210433,True,Cruise
1,108,1675418861.2245772,49.73950487905924,0.00347326827921011,False,False,False,False,100000,False,True,False,3.9811973628140547,0.009071245623779395,9.685827661820017,0.017484418086210433,True,Cruise
1,109,1675418861.3226905,49.73950487905924,0.00347326827921011,False,False,False,False,100000,False,True,False,3.9827880591025653,0.011118898120469982,9.703190440108136,0.017555320142676162,True,Cruise
1,110,1675418861.436534,49.73950487905924,0.00347326827921011,False,False,False,False,100000,False,True,False,3.9827880591025653,0.011118898120469982,9.703190440108136,0.017217534085026593,True,Cruise
1,111,1675418861.521785,49.73950487905924,0.00347326827921011,False,False,False,False,100000,False,True,False,3.9892894516822075,0.011284098157314836,9.7364978068455,0.016783242984167886,True,Cruise
1,112,1675418861.621856,49.78803830837808,0.0028261558882922734,False,False,False,False,100000,False,True,False,3.9892894516822075,0.011284098157314836,9.7364978068455,0.016783242984167886,True,Cruise
1,113,1675418861.7218783,49.78803830837808,0.0028261558882922734,False,False,False,False,100000,False,True,False,3.9892894516822075,0.011284098157314836,9.7364978068455,0.016783242984167886,True,Cruise
1,114,1675418861.8219526,49.78803830837808,0.0028261558882922734,False,False,False,False,100000,False,True,False,3.999428349649871,0.01516314879545755,9.76644218721683,0.016783242984167886,True,Cruise
1,115,1675418861.9217339,49.78803830837808,0.0028261558882922734,False,False,False,False,100000,False,True,False,4.005544653222547,0.01567407404832326,9.77972507011339,0.013875039199239166,True,Cruise
1,116,1675418862.021701,49.75361601214993,0.0032851198380010145,False,False,False,False,100000,False,True,False,4.005544653222547,0.01567407404832326,9.77972507011339,0.013875039199239166,True,Cruise
1,117,1675418862.1218417,49.75361601214993,0.0032851198380010145,False,False,False,False,100000,False,True,False,4.012174299101208,0.017836495919731195,9.7917204208775,0.013875039199239166,True,Cruise
1,118,1675418862.2312343,49.75361601214993,0.0032851198380010145,False,False,False,False,100000,False,True,False,4.019190567818797,0.013986571579971957,9.802345514477713,0.013301975723650428,True,Cruise
1,119,1675418862.3218012,49.75361601214993,0.0032851198380010145,False,False,False,False,100000,False,True,False,4.033744090679765,0.014144534530914882,9.819318720299474,0.011086268821423528,True,Cruise
1,120,1675418862.4217696,49.809912883683,0.0025344948842267383,False,False,False,False,100000,False,True,False,4.033744090679765,0.014144534530914882,9.819318720299474,0.011086268821423528,True,Cruise
1,121,1675418862.523272,49.809912883683,0.0025344948842267383,False,False,False,False,100000,False,True,False,4.033744090679765,0.014144534530914882,9.819318720299474,0.011086268821423528,True,Cruise
1,122,1675418862.6249382,49.809912883683,0.0025344948842267383,False,False,False,False,100000,False,True,False,4.041021438165204,0.016044264765941122,9.82564606181113,0.009828733997561605,True,Cruise
1,123,1675418862.7218094,49.809912883683,0.0025344948842267383,False,False,False,False,100000,False,True,False,4.0481459576251435,0.018958371481408744,9.830560565024257,0.00913253181303115,True,Cruise
1,124,1675418862.8231409,49.809912883683,0.0025344948842267383,False,False,False,False,100000,False,True,False,4.0481459576251435,0.018958371481408744,9.830560565024257,0.00913253181303115,True,Cruise
1,125,1675418862.9220448,49.809912883683,0.0025344948842267383,False,False,False,False,100000,False,True,False,4.0481459576251435,0.018958371481408744,9.830560565024257,0.00913253181303115,True,Cruise
1,126,1675418863.0217752,49.809912883683,0.0025344948842267383,False,False,False,False,100000,False,True,False,4.0481459576251435,0.018958371481408744,9.830560565024257,0.00913253181303115,True,Cruise
1,127,1675418863.122833,49.809912883683,0.0025344948842267383,False,False,False,False,100000,False,True,False,4.0481459576251435,0.018958371481408744,9.830560565024257,0.00913253181303115,True,Cruise
1,128,1675418863.22193,49.760704649559024,0.0031906046725463863,False,False,False,False,100000,False,True,False,4.073093555009714,0.011525047292947392,9.837291736450918,0.005514777842165399,True,Cruise
1,129,1675418863.3239486,49.187884990831996,0.010828200122240008,False,False,False,False,100000,False,True,False,4.073093555009714,0.011525047292947392,9.837291736450918,0.005514777842165399,True,Cruise
1,130,1675418863.422076,49.187884990831996,0.010828200122240008,False,False,False,False,100000,False,True,False,4.073093555009714,0.011525047292947392,9.837291736450918,0.005514777842165399,True,Cruise
1,131,1675418863.521942,49.187884990831996,0.010828200122240008,False,False,False,False,100000,False,True,False,4.078012888284837,0.01168197594078909,9.836175880535762,0.005046741611736852,True,Cruise
1,132,1675418863.6218057,49.187884990831996,0.010828200122240008,False,False,False,False,100000,False,True,False,4.082293905149899,0.01168655665769125,9.834148927588785,0.004736630092288405,True,Cruise
1,133,1675418863.7218018,49.77214361061328,0.00303808519182293,False,False,False,False,100000,False,True,False,4.082293905149899,0.01168655665769125,9.834148927588785,0.004736630092288405,True,Cruise
1,134,1675418863.8227215,49.77214361061328,0.00303808519182293,False,False,False,False,100000,False,True,False,4.085883089447139,-0.01220511542604129,9.831327290294999,0.004736630092288405,True,Cruise
1,135,1675418863.921684,49.77214361061328,0.00303808519182293,False,False,False,False,100000,False,True,False,4.088512382348185,0.04426587881082832,9.827857414442821,0.004736630092288405,True,Cruise
1,136,1675418864.0217042,49.77214361061328,0.00303808519182293,False,False,False,False,100000,False,True,False,4.090482843773922,0.09435968380549173,9.823816018516194,0.05029517768245224,True,Cruise
1,137,1675418864.121611,49.77214361061328,0.00303808519182293,False,False,False,False,100000,False,True,False,4.090482843773922,0.09435968380549173,9.823816018516194,0.05029517768245224,True,Cruise
1,138,1675418864.2218099,49.90730603677875,0.0012359195096167024,False,False,False,False,100000,False,True,False,4.090482843773922,0.09435968380549173,9.823816018516194,0.05029517768245224,True,Cruise
1,139,1675418864.325146,49.90730603677875,0.0012359195096167024,False,False,False,False,100000,False,True,False,4.0932744998100095,0.021378488076897635,9.814426368258276,0.07363568296257729,True,Cruise
1,140,1675418864.4216738,49.90730603677875,0.0012359195096167024,False,False,False,False,100000,False,True,False,4.093618531535356,0.01518837764873473,9.80935410683859,0.008010222272230168,True,Cruise
1,141,1675418864.521707,49.90730603677875,0.0012359195096167024,False,False,False,False,100000,False,True,False,4.093618531535356,0.01518837764873473,9.80935410683859,0.008010222272230168,True,Cruise
1,142,1675418864.6217623,49.79587050356452,0.0027217266191396864,False,False,False,False,100000,False,True,False,4.093618531535356,0.01518837764873473,9.80935410683859,0.008010222272230168,True,Cruise
1,143,1675418864.7218413,49.79587050356452,0.0027217266191396864,False,False,False,False,100000,False,True,False,4.093295898959795,0.022536127573584523,9.804166910560843,0.010446307143843116,True,Cruise
1,144,1675418864.8232102,49.79587050356452,0.0027217266191396864,False,False,False,False,100000,False,True,False,4.0909973009983975,0.0094457774818835,9.793798982328981,0.006726476943648822,True,Cruise
1,145,1675418864.9221861,49.91912970188332,0.0010782706415556373,False,False,False,False,100000,False,True,False,4.08906768175707,0.008328006571820402,9.78878796297567,0.005484811499326637,True,Cruise
1,146,1675418865.0219488,49.91912970188332,0.0010782706415556373,False,False,False,False,100000,False,True,False,4.08906768175707,0.008328006571820402,9.78878796297567,0.005484811499326637,True,Cruise
1,147,1675418865.121895,49.91912970188332,0.0010782706415556373,False,False,False,False,100000,False,True,False,4.086716636977964,0.003226341654822724,9.783983102008236,0.007391960862657678,True,Cruise
1,148,1675418865.2235239,49.91912970188332,0.0010782706415556373,False,False,False,False,100000,False,True,False,4.083981037373545,0.012335231047074503,9.779446207135502,0.010537494305678848,True,Cruise
1,149,1675418865.323582,49.91912970188332,0.0010782706415556373,False,False,False,False,100000,False,True,False,4.083981037373545,0.012335231047074503,9.779446207135502,0.010537494305678848,True,Cruise
1,150,1675418865.4219234,49.95101022663508,0.0006531969781989642,False,False,False,False,100000,False,True,False,4.083981037373545,0.012335231047074503,9.779446207135502,0.010537494305678848,True,Cruise
1,151,1675418865.5219827,49.95101022663508,0.0006531969781989642,False,False,False,False,100000,False,True,False,4.083981037373545,0.012335231047074503,9.779446207135502,0.010537494305678848,True,Cruise
1,152,1675418865.6218228,49.95101022663508,0.0006531969781989642,False,False,False,False,100000,False,True,False,4.0778366703050475,0.019535284293421606,9.771336537404594,0.012464379509910488,True,Cruise
1,153,1675418865.7218118,49.95101022663508,0.0006531969781989642,False,False,False,False,100000,False,True,False,4.071302654874356,-0.0022189260795752847,9.764724205760956,0.009066034644578317,True,Cruise
1,154,1675418865.8221064,49.95101022663508,0.0006531969781989642,False,False,False,False,100000,False,True,False,4.071302654874356,-0.0022189260795752847,9.764724205760956,0.009066034644578317,True,Cruise
1,155,1675418865.9217677,49.91750012551781,0.0010999983264291825,False,False,False,False,100000,False,True,False,4.071302654874356,-0.0022189260795752847,9.764724205760956,0.009066034644578317,True,Cruise
