repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675417025.5059595,0.0,0.0,False,True,False,False,100000,False,True,False,1.0347651607059534,1.62113984877761e-13,10.220391308386983,0.47977717682949356,True,Cruise
1,2,1675417025.5063462,0.0,0.0,False,True,False,False,100000,False,True,False,1.0347651607059534,1.62113984877761e-13,10.220391308386983,0.47977717682949356,True,Cruise
1,3,1675417025.608875,0.0,0.0,False,True,False,False,100000,False,True,False,1.0347651607059534,1.62113984877761e-13,10.220391308386983,0.47977717682949356,True,Cruise
1,4,1675417025.7065794,49.75190255291027,0.003307965961196304,False,True,False,False,100000,False,True,False,1.0247804569175032,-1.627008099721669e-13,9.777098698952578,0.44340504269675013,True,Cruise
1,5,1675417025.807204,49.75190255291027,0.003307965961196304,False,True,False,False,100000,False,True,False,1.0247804569175032,-1.627008099721669e-13,9.777098698952578,0.44340504269675013,True,Cruise
1,6,1675417025.906618,49.75190255291027,0.003307965961196304,False,True,False,False,100000,False,True,False,1.0247804569175032,-1.627008099721669e-13,9.777098698952578,0.44340504269675013,True,Cruise
1,7,1675417026.0072145,49.73468835511096,0.003537488598520479,False,True,False,False,100000,False,True,False,1.0247804569175032,-1.627008099721669e-13,9.777098698952578,0.44340504269675013,True,Cruise
1,8,1675417026.1065788,49.73468835511096,0.003537488598520479,False,True,False,False,100000,False,True,False,1.931758731099595,-0.009681981349004566,8.920461613378375,1.2476098857344107,True,Cruise
1,9,1675417026.2132483,49.73468835511096,0.003537488598520479,False,True,False,False,100000,False,True,False,1.931758731099595,-0.009681981349004566,8.920461613378375,1.2476098857344107,True,Cruise
1,10,1675417026.3066556,49.73468835511096,0.003537488598520479,False,True,False,False,100000,False,True,False,3.36784833423589,0.0061018194933442176,8.22522824772987,0.6701243521938899,True,Cruise
1,11,1675417026.4071884,49.28764072879942,0.009498123616007841,False,True,False,False,100000,False,True,False,3.36784833423589,0.0061018194933442176,8.22522824772987,0.6701243521938899,True,Cruise
1,12,1675417026.5066013,49.28764072879942,0.009498123616007841,False,True,False,False,100000,False,True,False,3.36784833423589,0.0061018194933442176,8.22522824772987,0.6701243521938899,True,Cruise
1,13,1675417026.6077147,49.28764072879942,0.009498123616007841,False,True,False,False,100000,False,True,False,3.36784833423589,0.0061018194933442176,8.22522824772987,0.6701243521938899,True,Cruise
1,14,1675417026.7065816,49.28764072879942,0.009498123616007841,False,True,False,False,100000,False,True,False,3.718822448320163,0.005950636478335824,7.988056997477936,0.42359538897349885,True,Cruise
1,15,1675417026.806594,49.28764072879942,0.009498123616007841,False,True,False,False,100000,False,True,False,3.718822448320163,0.005950636478335824,7.988056997477936,0.42359538897349885,True,Cruise
1,16,1675417026.9065895,49.28764072879942,0.009498123616007841,False,True,False,False,100000,False,True,False,3.936125659847483,0.011226913248811487,7.704893545838605,0.12588559087364978,True,Cruise
