repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675388031.4162915,0.0,0.0,False,False,False,False,100000,False,True,False,0.044114692138804285,-2.1595531865948015e-14,9.81026743923474,5.778395372110086e-05,True,Cruise
1,2,1675388031.4164913,0.0,0.0,False,False,False,False,100000,False,True,False,0.044114692138804285,-2.1595531865948015e-14,9.81026743923474,5.778395372110086e-05,True,Cruise
1,3,1675388031.5167384,49.76312700344214,0.003158306620771438,False,False,False,False,100000,False,True,False,0.04416148318003579,3.965070997999046e-14,9.810274381609966,4.730325689954774e-05,True,Cruise
1,4,1675388031.616602,49.76312700344214,0.003158306620771438,False,False,False,False,100000,False,True,False,0.0442039942843167,-9.164033608039548e-15,9.81027482859937,0.9909778296262842,True,Cruise
1,5,1675388031.7166748,49.73263767103641,0.0035648310528479383,False,False,False,False,100000,False,True,False,1.9389987778864488,0.003844269645878357,9.643537094010568,0.9113530859594503,True,Cruise
1,6,1675388031.8166676,49.74348825262403,0.003420156631679531,False,False,False,False,100000,False,True,False,3.331543566125327,0.004297912888167608,9.580061719952807,0.27133032322077655,True,Cruise
1,7,1675388031.9167464,49.74763963708258,0.003364804838898943,False,False,False,False,100000,False,True,False,3.494591657052931,0.0038606382101035335,9.593142589593127,0.11158541431495846,True,Cruise
1,8,1675388032.0166428,49.74763963708258,0.003364804838898943,False,False,False,False,100000,False,True,False,3.697472460611522,0.0022184247160140533,9.635778791538216,0.09582969446974694,True,Cruise
1,9,1675388032.1166363,49.66927383849548,0.004409682153393579,False,False,False,False,100000,False,True,False,3.697472460611522,0.0022184247160140533,9.635778791538216,0.31759011686908634,True,Cruise
1,10,1675388032.2166314,49.73846192336207,0.003487174355172473,False,False,False,False,100000,False,True,False,4.120083567450691,0.004754534624570821,9.72632362281016,0.11476692689366311,True,Cruise
1,11,1675388032.316614,49.73846192336207,0.003487174355172473,False,False,False,False,100000,False,True,False,4.329106390989519,0.006519337696024435,9.768788599260564,0.0909728569836522,True,Cruise
