repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,29,1675387937.7331014,49.83914405717412,0.0021447459043451088,False,False,False,False,100000,False,True,False,3.869669772348417,0.005911380912449175,9.729134529451672,0.01361692373551664,True,Cruise
1,30,1675387937.8330977,49.83914405717412,0.0021447459043451088,False,False,False,False,100000,False,True,False,3.861771036706311,0.003233466425032486,9.708416600606832,0.022333692627186902,True,Cruise
1,31,1675387937.9330928,49.77635582485746,0.0029819223352338426,False,False,False,False,100000,False,True,False,3.871896206275958,0.0032315296086399435,9.701068981434084,0.005709161756096896,True,Cruise
1,32,1675387938.0330055,49.808987396366675,0.0025468347151110216,False,False,False,False,100000,False,True,False,3.880649285344353,0.004912009824285286,9.699325011430293,0.011227510382604621,True,Cruise
1,33,1675387938.1330025,49.808987396366675,0.0025468347151110216,False,False,False,False,100000,False,True,False,3.917659853091372,-0.0020546316446704346,9.701239351319385,0.014136949592928648,True,Cruise
1,34,1675387938.2331088,49.77439716072773,0.0030080378569635794,False,False,False,False,100000,False,True,False,3.917659853091372,-0.0020546316446704346,9.701239351319385,0.014136949592928648,True,Cruise
1,35,1675387938.333281,49.78544852085541,0.0028606863885945297,False,False,False,False,100000,False,True,False,3.9798069075111195,0.0031465561928212867,9.717297237235247,0.016891401854086236,True,Cruise
1,36,1675387938.4331107,49.780514695062614,0.0029264707324985375,False,False,False,False,100000,False,True,False,4.011131393073142,0.00504025467719946,9.729142289645207,0.01692526795133711,True,Cruise
1,37,1675387938.5332432,49.780514695062614,0.0029264707324985375,False,False,False,False,100000,False,True,False,4.0401439146353475,0.006891727426922537,9.74223823773084,0.015611061069024263,True,Cruise
1,38,1675387938.6331115,49.7535663729402,0.0032857816941306408,False,False,False,False,100000,False,True,False,4.0533504865288315,0.00695853053977176,9.74895736439912,0.014817714635463705,True,Cruise
1,39,1675387938.732997,49.7535663729402,0.0032857816941306408,False,False,False,False,100000,False,True,False,4.08631239143072,0.00894433529455918,9.768500583636154,0.03837144789335016,True,Cruise
1,40,1675387938.8329868,49.74764698772019,0.0033647068303975423,False,False,False,False,100000,False,True,False,4.102055858887238,0.011326057032704272,9.780097713923956,0.00954823355943657,True,Cruise
1,41,1675387938.9330273,49.792923061326064,0.0027610258489858706,False,False,False,False,100000,False,True,False,4.11263662947492,0.013222018896783708,9.789877865309863,0.007986067765133975,True,Cruise
1,42,1675387939.0329492,49.792923061326064,0.0027610258489858706,False,False,False,False,100000,False,True,False,4.118268870552641,0.014648804620573165,9.797466649345244,0.004187134337648629,True,Cruise
1,43,1675387939.1329231,49.841170947639164,0.002117720698144505,False,False,False,False,100000,False,True,False,4.118268870552641,0.014648804620573165,9.797466649345244,0.005902498836567495,True,Cruise
1,44,1675387939.2329822,49.841170947639164,0.002117720698144505,False,False,False,False,100000,False,True,False,4.1167798899292185,0.0100476453373729,9.805468343866726,0.0058885916683251134,True,Cruise
1,45,1675387939.3330872,49.79283740149941,0.00276216798000781,False,False,False,False,100000,False,True,False,4.111052133337823,0.007937779444105992,9.805995271567484,0.0038116503568777454,True,Cruise
1,46,1675387939.4330652,49.77209316916011,0.003038757744531863,False,False,False,False,100000,False,True,False,4.107283073004946,0.008184365360615672,9.805483355523592,0.0038116503568777454,True,Cruise
1,47,1675387939.5329976,49.82083109205244,0.0023889187726341588,False,False,False,False,100000,False,True,False,4.098451304970751,0.010345620500641462,9.8031144451202,0.0062294925693966215,True,Cruise
1,48,1675387939.6329606,49.82083109205244,0.0023889187726341588,False,False,False,False,100000,False,True,False,4.078448396549628,0.015155204281109634,9.79438057001612,0.005936247799286687,True,Cruise
1,49,1675387939.732962,49.72843819479359,0.003620824069418779,False,False,False,False,100000,False,True,False,4.0686885785280875,0.005376736528694613,9.78886828814041,0.007761404690509513,True,Cruise
1,50,1675387939.832962,49.88112048238086,0.0015850602349219024,False,False,False,False,100000,False,True,False,4.0686885785280875,0.005376736528694613,9.78886828814041,0.007761404690509513,True,Cruise
1,51,1675387939.9330568,49.88112048238086,0.0015850602349219024,False,False,False,False,100000,False,True,False,4.05565775316718,0.025584154284168218,9.780353585169296,0.00889122501527694,True,Cruise
1,52,1675387940.0329676,49.79690435729559,0.002707941902725424,False,False,False,False,100000,False,True,False,4.05565775316718,0.025584154284168218,9.780353585169296,0.00889122501527694,True,Cruise
1,53,1675387940.1329603,49.79690435729559,0.002707941902725424,False,False,False,False,100000,False,True,False,4.045858040956074,0.0044212154088578825,9.772567359645588,0.00889122501527694,True,Cruise
1,54,1675387940.2329345,49.83969068381375,0.0021374575491499965,False,False,False,False,100000,False,True,False,4.04334162878286,0.0018495757562638497,9.770304201622576,0.024587184653120833,True,Cruise
1,55,1675387940.3330612,49.83969068381375,0.0021374575491499965,False,False,False,False,100000,False,True,False,4.039458489408992,0.01447142706985533,9.766423003330424,0.004826040862506045,True,Cruise
1,56,1675387940.433062,49.8105501058636,0.002525998588485335,False,False,False,False,100000,False,True,False,4.037213657181257,0.012465743544006968,9.76348411116272,0.0046996197798319555,True,Cruise
1,57,1675387940.5331278,49.8105501058636,0.002525998588485335,False,False,False,False,100000,False,True,False,4.036664031049503,0.008914999998787277,9.762388151434504,0.003756460612664269,True,Cruise
1,58,1675387940.6332498,49.960671193706254,0.0005243840839165506,False,False,False,False,100000,False,True,False,4.036664031049503,0.008914999998787277,9.762388151434504,0.003756460612664269,True,Cruise
1,59,1675387940.733227,49.960671193706254,0.0005243840839165506,False,False,False,False,100000,False,True,False,4.036949761069139,0.01363918790552057,9.760589154070072,0.005063199042056222,True,Cruise
1,60,1675387940.8330843,49.917981530581834,0.0010935795922422278,False,False,False,False,100000,False,True,False,4.038512636842019,0.02026066130673932,9.760541752090443,0.006203729085786645,True,Cruise
1,61,1675387940.933221,49.926454277397895,0.000980609634694703,False,False,False,False,100000,False,True,False,4.040968593143389,-0.002525446634935938,9.761274267007659,0.008803761168559531,True,Cruise
1,62,1675387941.0330677,49.926454277397895,0.000980609634694703,False,False,False,False,100000,False,True,False,4.043864053112152,0.002491285432731416,9.762654558705423,0.0029321456229301542,True,Cruise
1,63,1675387941.1330414,49.89641850846544,0.0013810865537941769,False,False,False,False,100000,False,True,False,4.043864053112152,0.002491285432731416,9.762654558705423,0.0029321456229301542,True,Cruise
1,64,1675387941.233006,49.92563924920962,0.0009914766772051895,False,False,False,False,100000,False,True,False,4.050291086862222,-0.000501504651629827,9.766638316412303,0.0027498761765856403,True,Cruise
1,65,1675387941.3330393,49.92563924920962,0.0009914766772051895,False,False,False,False,100000,False,True,False,4.0548766588430665,0.0019072757059130554,9.770021548343205,0.00315694334249577,True,Cruise
1,66,1675387941.433044,49.90285774840775,0.0012952300212300462,False,False,False,False,100000,False,True,False,4.05625973357224,0.0005008803911104555,9.771120770280488,0.0022581258502087694,True,Cruise
1,67,1675387941.5330262,49.94311801551114,0.000758426459851468,False,False,False,False,100000,False,True,False,4.057539298599628,-0.0005101055539377366,9.772179192207947,0.0019441286523593081,True,Cruise
1,68,1675387941.6330667,49.94311801551114,0.000758426459851468,False,False,False,False,100000,False,True,False,4.061442374683723,0.007382744161347972,9.775758371161348,0.00248059921945373,True,Cruise
1,69,1675387941.7330322,49.88970072159418,0.001470657045410939,False,False,False,False,100000,False,True,False,4.062109041957141,0.0038760713596137893,9.77644273842371,0.003634495555322724,True,Cruise
1,70,1675387941.8332183,49.90835650991246,0.0012219132011671598,False,False,False,False,100000,False,True,False,4.062109041957141,0.0038760713596137893,9.77644273842371,0.0017352112799164528,True,Cruise
1,71,1675387941.9331734,49.90835650991246,0.0012219132011671598,False,False,False,False,100000,False,True,False,4.06331884070975,0.0011091542074886088,9.777920970934108,0.006281950059830693,True,Cruise
1,72,1675387942.0331612,49.966540551803504,0.0004461259759533309,False,False,False,False,100000,False,True,False,4.063462615865948,0.007382311585966804,9.778220506847667,0.006281950059830693,True,Cruise
1,73,1675387942.1330993,49.966540551803504,0.0004461259759533309,False,False,False,False,100000,False,True,False,4.063435291649722,0.01286913528109622,9.778537496631674,0.006281950059830693,True,Cruise
1,74,1675387942.232998,49.97544330611729,0.000327422585102779,False,False,False,False,100000,False,True,False,4.0623752580505075,0.013615940890818433,9.77818665217379,0.0004001394073871481,True,Cruise
1,75,1675387942.3332176,49.911171625860604,0.0011843783218586223,False,False,False,False,100000,False,True,False,4.061963151456085,0.008041591540976088,9.777933008685796,0.005595313890949801,True,Cruise
1,76,1675387942.4330642,49.911171625860604,0.0011843783218586223,False,False,False,False,100000,False,True,False,4.061005325930018,0.0038593261995997466,9.777286128313339,0.0017006601209530034,True,Cruise
1,77,1675387942.53311,49.99827450912856,-2.3006544952639115e-05,False,False,False,False,100000,False,True,False,4.061005325930018,0.0038593261995997466,9.777286128313339,0.007758319888259249,True,Cruise
1,78,1675387942.6330614,49.96664266077683,-0.00044476452297563345,False,False,False,False,100000,False,True,False,4.058312836908156,0.005010113402630942,9.775235442041673,0.004145359546467903,True,Cruise
1,79,1675387942.732976,49.99472548086186,7.032692184191692e-05,False,False,False,False,100000,False,True,False,4.05733411873326,-0.002951111507504307,9.77439915155002,0.0019414323379164516,True,Cruise
1,80,1675387942.8330917,49.99472548086186,7.032692184191692e-05,False,False,False,False,100000,False,True,False,4.056879331030236,-0.001958456375243908,9.77400468915519,0.005094680324865737,True,Cruise
1,81,1675387942.9329805,49.99472548086186,7.032692184191692e-05,False,False,False,False,100000,False,True,False,4.056459039242942,-0.007022084245802853,9.773632136857376,0.005094680324865737,True,Cruise
1,82,1675387943.0329742,49.98421022915361,0.0002105302779518061,False,False,False,False,100000,False,True,False,4.0551533627081255,-0.004550620454386853,9.772437982084053,0.0034228124210058998,True,Cruise
1,83,1675387943.1329968,49.93603833504453,-0.000852822199406285,False,False,False,False,100000,False,True,False,4.054764494115915,-0.0017353368825516584,9.772047513217943,0.003862633289041138,True,Cruise
1,84,1675387943.2329354,49.99564427058175,5.807639224328766e-05,False,False,False,False,100000,False,True,False,4.0546400887757965,-0.010338369619301166,9.771906463937787,0.005047134175797968,True,Cruise
1,85,1675387943.332958,49.99564427058175,5.807639224328766e-05,False,False,False,False,100000,False,True,False,4.054504356858013,-0.019377363458023964,9.771732341381524,0.003994592313165048,True,Cruise
1,86,1675387943.4330275,49.89045018178403,-0.001460664242879544,False,False,False,False,100000,False,True,False,4.054504356858013,-0.019377363458023964,9.771732341381524,0.003994592313165048,True,Cruise
1,87,1675387943.5329165,49.90454325964827,-0.0012727565380230735,False,False,False,False,100000,False,True,False,4.054648594815613,-0.014513416871005535,9.771767905809934,0.018227475801348418,True,Cruise
1,88,1675387943.6329782,49.90454325964827,-0.0012727565380230735,False,False,False,False,100000,False,True,False,4.054875851562913,-0.025224076827464432,9.771939513802826,0.002766823322019973,True,Cruise
1,89,1675387943.7330294,49.95252287587969,-0.0006330283216042052,False,False,False,False,100000,False,True,False,4.055348743950351,-0.0226010459675063,9.772321644538547,0.0011012089897444615,True,Cruise
1,90,1675387943.8330848,49.95252287587969,-0.0006330283216042052,False,False,False,False,100000,False,True,False,4.055348743950351,-0.0226010459675063,9.772321644538547,0.0002222966146291691,True,Cruise
1,91,1675387943.9331546,49.94325375538027,-0.0007566165949297457,False,False,False,False,100000,False,True,False,4.055348743950351,-0.0226010459675063,9.772321644538547,0.0002222966146291691,True,Cruise
1,92,1675387944.033055,49.92730182600531,-0.0009693089865958793,False,False,False,False,100000,False,True,False,4.056095136328183,-0.01796144397760354,9.772935982080591,0.0029426009049852947,True,Cruise
1,93,1675387944.1329708,49.962792586726515,-0.0004960988436465035,False,False,False,False,100000,False,True,False,4.056613144500011,-0.019251013029617462,9.773384080502309,0.0022107294453728053,True,Cruise
1,94,1675387944.2331443,49.962792586726515,-0.0004960988436465035,False,False,False,False,100000,False,True,False,4.056764785163348,-0.01986962268248294,9.773519471868143,0.0007936711284335775,True,Cruise
1,95,1675387944.3331048,49.985509566991695,-0.00019320577344400167,False,False,False,False,100000,False,True,False,4.056906221740565,-0.020640446556741045,9.77364493146167,0.0007936711284335775,True,Cruise
1,96,1675387944.4329023,49.92303979712077,-0.0010261360383897156,False,False,False,False,100000,False,True,False,4.057268785968157,-0.010153158854605444,9.773950325066906,0.010497996066898344,True,Cruise
1,97,1675387944.5331771,49.92303979712077,-0.0010261360383897156,False,False,False,False,100000,False,True,False,4.057428986953986,-0.009508547679819871,9.774090752011851,0.0036200318390114785,True,Cruise
1,98,1675387944.6330311,49.94966335580246,-0.0006711552559672949,False,False,False,False,100000,False,True,False,4.057532740539612,-0.0009313233107741193,9.77417813793037,0.0049583715288016505,True,Cruise
1,99,1675387944.732996,49.903787697894344,-0.0012828306947420855,False,False,False,False,100000,False,True,False,4.05755804999218,-0.012375657919693226,9.774217446730718,0.004942799789888222,True,Cruise
1,100,1675387944.832959,49.903787697894344,-0.0012828306947420855,False,False,False,False,100000,False,True,False,4.057551141712556,-0.007609902585641637,9.774209445251136,0.004765767058097159,True,Cruise
1,101,1675387944.9330235,49.9335815934834,-0.000885578753554557,False,False,False,False,100000,False,True,False,4.057492591461626,-0.01114823966992255,9.774164363470092,0.006034709821347749,True,Cruise
1,102,1675387945.0329638,49.995946045538844,5.405272614880706e-05,False,False,False,False,100000,False,True,False,4.0573961137984496,-0.018318975131954757,9.77408940921813,0.002786956829736365,True,Cruise
1,103,1675387945.1330328,49.995946045538844,5.405272614880706e-05,False,False,False,False,100000,False,True,False,4.057295689583209,-0.014202719885455203,9.773991557648019,0.002786956829736365,True,Cruise
1,104,1675387945.2329738,49.94757525141774,-0.0006989966477635366,False,False,False,False,100000,False,True,False,4.057111293407575,-0.0196330308874503,9.77382592626152,0.0049718452870216884,True,Cruise
1,105,1675387945.3329425,49.983905220318356,-0.00021459706242190447,False,False,False,False,100000,False,True,False,4.057062246585726,-0.011271450592181839,9.773768061582453,0.005147461338339718,True,Cruise
1,106,1675387945.4330146,49.983905220318356,-0.00021459706242190447,False,False,False,False,100000,False,True,False,4.0569471159154755,-0.0024062945981475456,9.77365820767103,0.0037191692540869464,True,Cruise
1,107,1675387945.5329528,49.986123759375765,-0.00018501654165641477,False,False,False,False,100000,False,True,False,4.056757835436613,-0.010474384788091375,9.773515560091012,0.004360903569116411,True,Cruise
1,108,1675387945.6330087,49.986123759375765,-0.00018501654165641477,False,False,False,False,100000,False,True,False,4.056710128915864,-0.006581633690571394,9.773474488022478,0.003893260065058422,True,Cruise
1,109,1675387945.733018,49.93224233347929,-0.000903435553609477,False,False,False,False,100000,False,True,False,4.056710128915864,-0.006581633690571394,9.773474488022478,0.003893260065058422,True,Cruise
1,110,1675387945.8329554,49.93224233347929,-0.000903435553609477,False,False,False,False,100000,False,True,False,4.056556816138002,-0.007362433782173383,9.77335593192101,0.00673471624318073,True,Cruise
1,111,1675387945.9329267,49.9342702690509,-0.0008763964126547556,False,False,False,False,100000,False,True,False,4.056504715797258,-0.012529267766765355,9.773324954752148,0.00018474884495571373,True,Cruise
1,112,1675387946.032992,49.9342702690509,-0.0008763964126547556,False,False,False,False,100000,False,True,False,4.05648097994668,-0.013049586130844726,9.773310916132234,0.0003365533239058818,True,Cruise
1,113,1675387946.1329134,49.92641535812458,-0.000981128558338893,False,False,False,False,100000,False,True,False,4.056477936439474,-0.01625325173561011,9.773309874941532,0.0032036672196361082,True,Cruise
1,114,1675387946.2330523,49.954719086526154,-0.0006037455129845702,False,False,False,False,100000,False,True,False,4.056507705050744,-0.017461298640533248,9.77333985137205,0.0020757284191514603,True,Cruise
1,115,1675387946.333089,49.954719086526154,-0.0006037455129845702,False,False,False,False,100000,False,True,False,4.056518831338898,-0.019621009280408788,9.773354344235198,0.002159787926015404,True,Cruise
1,116,1675387946.4329627,49.95985938066756,-0.0005352082577659092,False,False,False,False,100000,False,True,False,4.056584309165585,-0.017027797663369922,9.773405715389371,0.0018133536576740597,True,Cruise
1,117,1675387946.533016,49.95985938066756,-0.0005352082577659092,False,False,False,False,100000,False,True,False,4.056609034474019,-0.01710832989613885,9.77342492970078,8.640585139253244e-05,True,Cruise
1,118,1675387946.6330059,49.92866456550896,-0.000951139126547164,False,False,False,False,100000,False,True,False,4.056609034474019,-0.01710832989613885,9.77342492970078,8.640585139253244e-05,True,Cruise
1,119,1675387946.7329526,49.983757876640226,0.0002165616447969696,False,False,False,False,100000,False,True,False,4.0566813032928675,-0.016625212397488903,9.77348410509667,0.00023522561847442273,True,Cruise
1,120,1675387946.8329241,49.941463899105685,-0.000780481345257479,False,False,False,False,100000,False,True,False,4.056745871607377,-0.01428500252229285,9.773539046911742,0.003927195029753441,True,Cruise
1,121,1675387946.933054,49.941463899105685,-0.000780481345257479,False,False,False,False,100000,False,True,False,4.056773030061979,-0.02390050153391877,9.773570895653283,0.005688399056239553,True,Cruise
1,122,1675387947.0329564,49.941463899105685,-0.000780481345257479,False,False,False,False,100000,False,True,False,4.056805983342336,-0.008898968425738249,9.773582467563465,0.015001573764896399,True,Cruise
1,123,1675387947.1329532,49.968594619678775,-0.0004187384042829872,False,False,False,False,100000,False,True,False,4.056835984137541,-0.017396514235774756,9.773613878565058,0.008497656823642797,True,Cruise
1,124,1675387947.2330747,49.92611121673152,-0.0009851837769129998,False,False,False,False,100000,False,True,False,4.056851000598772,-0.018656567129745772,9.773625857334672,0.0009673867495880893,True,Cruise
1,125,1675387947.3329895,49.929683737748945,-0.0009375501633474622,False,False,False,False,100000,False,True,False,4.05687109761216,-0.010746277101937894,9.773630415808997,0.003956734891685111,True,Cruise
1,126,1675387947.433003,49.929683737748945,-0.0009375501633474622,False,False,False,False,100000,False,True,False,4.056861018173403,-0.02087976783107364,9.773631512248501,0.00434408895486575,True,Cruise
1,127,1675387947.5329685,49.93733035750558,-0.0008355952332588841,False,False,False,False,100000,False,True,False,4.056849617073995,-0.022728984522869596,9.773622401044285,0.0006239529116947663,True,Cruise
1,128,1675387947.632934,49.94491888994928,-0.0007344148006763352,False,False,False,False,100000,False,True,False,4.056843294270033,-0.02232275375564845,9.773611322637555,0.00010652566067058779,True,Cruise
1,129,1675387947.7329674,49.94491888994928,-0.0007344148006763352,False,False,False,False,100000,False,True,False,4.056833254963257,-0.022955259224281467,9.773598173156202,0.0009667184695583788,True,Cruise
1,130,1675387947.832991,49.95020382082318,-0.000663949055690948,False,False,False,False,100000,False,True,False,4.056827045392914,-0.02292777360908034,9.77359119926447,2.9028485539714805e-05,True,Cruise
1,131,1675387947.9329612,49.97391865572903,0.0003477512569461949,False,False,False,False,100000,False,True,False,4.05680413201757,-0.023087740237328652,9.773570126629329,0.0001392568700784976,True,Cruise
1,132,1675387948.032956,49.97391865572903,0.0003477512569461949,False,False,False,False,100000,False,True,False,4.056797082993457,-0.02548666801563489,9.773563308952538,0.011883559413426522,True,Cruise
1,133,1675387948.1329684,49.997898155829894,2.802458893474868e-05,False,False,False,False,100000,False,True,False,4.056810304605012,-0.005758247302029235,9.773548452551601,0.007844872232231527,True,Cruise
1,134,1675387948.2329185,49.954843964295755,-0.0006020804760566462,False,False,False,False,100000,False,True,False,4.0568052855815155,-0.0018576410743907864,9.773542910416326,0.003900613393935897,True,Cruise
1,135,1675387948.3329859,49.954843964295755,-0.0006020804760566462,False,False,False,False,100000,False,True,False,4.056770635187028,-0.003168052645243952,9.773531212542474,0.0015032281798637236,True,Cruise
1,136,1675387948.4329507,49.99267426649711,-9.767644670517604e-05,False,False,False,False,100000,False,True,False,4.056770635187028,-0.003168052645243952,9.773531212542474,0.0015032281798637236,True,Cruise
1,137,1675387948.5329714,49.99267426649711,-9.767644670517604e-05,False,False,False,False,100000,False,True,False,4.056737170904668,-0.0068181525150307065,9.773522536936492,0.00012393928911404894,True,Cruise
1,138,1675387948.6329412,49.93527576567212,-0.0008629897910384403,False,False,False,False,100000,False,True,False,4.056741384736953,0.0011172329904676319,9.773519118842275,0.003140652402851569,True,Cruise
1,139,1675387948.7329597,49.96879438059296,-0.0004160749254271894,False,False,False,False,100000,False,True,False,4.056741384736953,0.0011172329904676319,9.773519118842275,0.003140652402851569,True,Cruise
1,140,1675387948.8329763,49.96879438059296,-0.0004160749254271894,False,False,False,False,100000,False,True,False,4.056736012982453,-0.007973389952021997,9.773520484726719,0.01136378076414754,True,Cruise
1,141,1675387948.9329998,49.95782391033588,-0.0005623478621882868,False,False,False,False,100000,False,True,False,4.0567376575305065,-0.009055841248267813,9.773524204182042,0.001082458935770983,True,Cruise
1,142,1675387949.0329225,49.97933306163528,-0.00027555917819626475,False,False,False,False,100000,False,True,False,4.056739396774888,-0.009406787479190827,9.7735259706134,0.22500568807695795,True,Cruise
1,143,1675387949.1329226,49.97933306163528,-0.00027555917819626475,False,False,False,False,100000,False,True,False,4.113498889293217,0.07005969111954985,9.777053641640421,0.08088003337448584,True,Cruise
1,144,1675387949.232987,49.956730704821425,-0.0005769239357143949,False,False,False,False,100000,False,True,False,4.122612345570083,0.06801444891705309,9.779179863013436,0.06415102833764338,True,Cruise
1,145,1675387949.3329704,49.99457538068939,-7.232825747484394e-05,False,False,False,False,100000,False,True,False,4.122612345570083,0.06801444891705309,9.779179863013436,0.06415102833764338,True,Cruise
1,146,1675387949.4329417,49.98457427363053,-0.00020567635159293208,False,False,False,False,100000,False,True,False,4.078347837022771,-0.03829498699415115,9.779470013951363,0.024407155346296495,True,Cruise
1,147,1675387949.5329485,49.98457427363053,-0.00020567635159293208,False,False,False,False,100000,False,True,False,4.0761012590571735,-0.08899393441499377,9.775946133697326,0.0072553805735379355,True,Cruise
1,148,1675387949.632978,49.97866729383834,-0.00028443608215544987,False,False,False,False,100000,False,True,False,4.0787755724226535,-0.09637294044514035,9.774607983756098,0.0065937563327992535,True,Cruise
1,149,1675387949.7329803,49.97866729383834,-0.00028443608215544987,False,False,False,False,100000,False,True,False,4.08182305874859,-0.10558092503456279,9.772410632323622,0.00336829235540587,True,Cruise
1,150,1675387949.8329704,49.911548933398,-0.0011793475546933209,False,False,False,False,100000,False,True,False,4.08013924672932,-0.09849806733666819,9.770360891632762,0.007563301725082005,True,Cruise
1,151,1675387949.9328825,49.93488888431936,-0.0008681482090751521,False,False,False,False,100000,False,True,False,4.076634220074902,-0.08150731236971963,9.769617855023755,0.01051811074966295,True,Cruise
1,152,1675387950.0329568,49.947901784547646,-0.000694642872697975,False,False,False,False,100000,False,True,False,4.073491326563316,-0.08348348027956569,9.769150805216563,0.001396932846701897,True,Cruise
