repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,14,1675388939.8918653,49.682021773045555,0.004239709692725927,False,False,False,False,100000,False,True,False,4.655087369911879,0.007158724195272179,9.877871219837175,0.0639148795145191,True,Cruise
1,15,1675388939.9918256,49.71143430920506,0.0038475425439325572,False,False,False,False,100000,False,True,False,4.663088976251944,0.008374538633826725,9.901589438599308,0.011237652039949222,True,Cruise
1,16,1675388940.0918338,49.666944210321134,0.004440743862384899,False,False,False,False,100000,False,True,False,4.6054255039152405,0.010588774906366906,9.920533250770157,0.027439074188482647,True,Cruise
1,17,1675388940.191815,49.666944210321134,0.004440743862384899,False,False,False,False,100000,False,True,False,4.6054255039152405,0.010588774906366906,9.920533250770157,0.033700654884899095,True,Cruise
1,18,1675388940.2918594,49.63948150684834,0.004806913242022074,False,False,False,False,100000,False,True,False,4.489468178040959,0.009520472515637599,9.91909642442638,0.08242041652939626,True,Cruise
1,19,1675388940.3919053,49.63948150684834,0.004806913242022074,False,False,False,False,100000,False,True,False,4.489468178040959,0.009520472515637599,9.91909642442638,0.04686583852498598,True,Cruise
1,20,1675388940.4918199,49.7325016818001,0.0035666442426653187,False,False,False,False,100000,False,True,False,4.343844481761909,0.010744668396805294,9.899659193950027,0.05144051279517031,True,Cruise
1,21,1675388940.5918393,49.7325016818001,0.0035666442426653187,False,False,False,False,100000,False,True,False,4.293344281851631,0.009554017767045462,9.889941245775136,0.051246259311976294,True,Cruise
1,22,1675388940.6918776,49.7325016818001,0.0035666442426653187,False,False,False,False,100000,False,True,False,4.14769520878581,0.015449872622839526,9.854044760766032,0.04871260388650049,True,Cruise
1,23,1675388940.7919025,49.7325016818001,0.0035666442426653187,False,False,False,False,100000,False,True,False,4.062037210129532,0.006693845960349985,9.82682130241704,0.09030546728295272,True,Cruise
1,24,1675388940.8923306,49.7165666249172,0.0037791116677707284,False,False,False,False,100000,False,True,False,3.9898798061639003,0.0069940155860576505,9.799140560427514,0.036897702920222326,True,Cruise
1,25,1675388940.9918692,49.71971885951481,0.0037370818731358737,False,False,False,False,100000,False,True,False,3.9334025602835023,0.007449673484703372,9.772717225256327,0.029224215441469564,True,Cruise
1,26,1675388941.0918393,49.717004373115344,0.0037732750251287593,False,False,False,False,100000,False,True,False,3.8934645149294873,0.007821485504589913,9.749026580220608,0.017319423258189356,True,Cruise
1,27,1675388941.1918185,49.717004373115344,0.0037732750251287593,False,False,False,False,100000,False,True,False,3.8796484559197775,0.007815993571596822,9.738582495518003,0.017319423258189356,True,Cruise
1,28,1675388941.291896,49.717004373115344,0.0037732750251287593,False,False,False,False,100000,False,True,False,3.8796484559197775,0.007815993571596822,9.738582495518003,0.017319423258189356,True,Cruise
1,29,1675388941.3918993,49.717004373115344,0.0037732750251287593,False,False,False,False,100000,False,True,False,3.8618529711455523,0.007611002148936377,9.708490065607682,0.005710291434903504,True,Cruise
1,30,1675388941.4918694,49.703005447813894,0.003959927362481432,False,False,False,False,100000,False,True,False,3.880707843328423,0.008111278292095084,9.699371044671345,0.008921135139518888,True,Cruise
1,31,1675388941.5918345,49.759184483765104,0.003210873549798655,False,False,False,False,100000,False,True,False,3.8914654564199007,0.007827843397225373,9.698852587364446,0.010773828137883244,True,Cruise
1,32,1675388941.69183,49.759184483765104,0.003210873549798655,False,False,False,False,100000,False,True,False,3.9324385601827467,0.014098774382532247,9.704021136670512,0.0125183189800281,True,Cruise
1,33,1675388941.791845,49.74230600048376,0.0034359199935498873,False,False,False,False,100000,False,True,False,3.9638251209351547,0.007003035710342347,9.712143908575474,0.016628985289205412,True,Cruise
1,34,1675388941.8918273,49.78030605643874,0.0029292525808168497,False,False,False,False,100000,False,True,False,3.979821240391217,0.006234659322046343,9.717283704478783,0.01693793379221889,True,Cruise
1,35,1675388941.9919536,49.729373582306145,0.003608352235918072,False,False,False,False,100000,False,True,False,4.026022373063339,0.00808972594501376,9.735564767133894,0.016426986243097852,True,Cruise
1,36,1675388942.0918372,49.729373582306145,0.003608352235918072,False,False,False,False,100000,False,True,False,4.040146816446972,0.0069801434676670365,9.742204624320678,0.01564668583542177,True,Cruise
1,37,1675388942.1918323,49.729373582306145,0.003608352235918072,False,False,False,False,100000,False,True,False,4.040146816446972,0.0069801434676670365,9.742204624320678,0.01564668583542177,True,Cruise
1,38,1675388942.2918887,49.80181892872845,0.0026424142836206344,False,False,False,False,100000,False,True,False,4.065481386721603,0.009156539247027909,9.755605660412957,0.012946509576953522,True,Cruise
1,39,1675388942.4056675,49.80181892872845,0.002891316651222036,False,False,False,False,100000,False,True,False,4.076474515408917,0.011134447917024566,9.762151736274378,0.011650847118100481,True,Cruise
1,40,1675388942.491864,49.783151251158344,0.002891316651222036,False,False,False,False,100000,False,True,False,4.10202813182512,0.007821228817602922,9.78005860165088,0.0112933033584435,True,Cruise
1,41,1675388942.5918577,49.783151251158344,0.002891316651222036,False,False,False,False,100000,False,True,False,4.107974929371578,0.006958616929022924,9.785203109870691,0.006595737033158634,True,Cruise
1,42,1675388942.6918309,49.783151251158344,0.002891316651222036,False,False,False,False,100000,False,True,False,4.116053555892071,0.008183136048139661,9.793925579078254,0.005372453776910308,True,Cruise
1,43,1675388942.792094,49.82326727169767,0.002356436377364383,False,False,False,False,100000,False,True,False,4.116053555892071,0.008183136048139661,9.793925579078254,0.009405773122583616,True,Cruise
1,44,1675388942.8919501,49.84817468182291,0.002024337575694532,False,False,False,False,100000,False,True,False,4.118517820349268,0.01089750369315751,9.804343756818588,0.002551989096959396,True,Cruise
1,45,1675388942.9919114,49.8032242906322,0.002623676124904068,False,False,False,False,100000,False,True,False,4.1110243072100205,0.006132165293092884,9.805985039506702,0.0032035404292330427,True,Cruise
1,46,1675388943.0918257,49.8032242906322,0.002623676124904068,False,False,False,False,100000,False,True,False,4.103016874692396,0.010173578523308038,9.804504439627317,0.00410753414076932,True,Cruise
1,47,1675388943.1918447,49.784758526496844,0.002869886313375415,False,False,False,False,100000,False,True,False,4.103016874692396,0.010173578523308038,9.804504439627317,0.007089368191445967,True,Cruise
1,48,1675388943.2918396,49.78195294769262,0.0029072940307650237,False,False,False,False,100000,False,True,False,4.088608074551288,0.009145629903776981,9.799273146378022,0.005607227908254668,True,Cruise
1,49,1675388943.3918872,49.78195294769262,0.0029072940307650237,False,False,False,False,100000,False,True,False,4.078479624786611,0.010585334259339895,9.794384709784271,0.005768959604114465,True,Cruise
1,50,1675388943.491836,49.8068949970234,0.0025747333730213647,False,False,False,False,100000,False,True,False,4.073504732216928,0.011694569969290414,9.791682685547928,0.005647181330809447,True,Cruise
1,51,1675388943.591828,49.8068949970234,0.0025747333730213647,False,False,False,False,100000,False,True,False,4.068684671434198,0.012589749063671692,9.788879771809901,0.005647181330809447,True,Cruise
1,52,1675388943.6918747,49.8068949970234,0.0025747333730213647,False,False,False,False,100000,False,True,False,4.068684671434198,0.012589749063671692,9.788879771809901,0.005447359677444594,True,Cruise
1,53,1675388943.7917674,49.8068949970234,0.0025747333730213647,False,False,False,False,100000,False,True,False,4.059743066185457,0.014603683688521918,9.783172790074568,0.005387019972167951,True,Cruise
1,54,1675388943.8919091,49.82431412010439,0.00234247839860816,False,False,False,False,100000,False,True,False,4.059743066185457,0.014603683688521918,9.783172790074568,0.005387019972167951,True,Cruise
1,55,1675388943.9918838,49.82431412010439,0.00234247839860816,False,False,False,False,100000,False,True,False,4.048737823843085,0.012549849721758297,9.775033678437623,0.004219246181224798,True,Cruise
1,56,1675388944.091847,49.82431412010439,0.00234247839860816,False,False,False,False,100000,False,True,False,4.048737823843085,0.012549849721758297,9.775033678437623,0.0039928131314257735,True,Cruise
1,57,1675388944.1919038,49.86429932077986,0.0018093423896018877,False,False,False,False,100000,False,True,False,4.039482850995071,0.012233673209336403,9.766433611103432,0.002596862701712741,True,Cruise
1,58,1675388944.2938673,49.86429932077986,0.0018093423896018877,False,False,False,False,100000,False,True,False,4.037258491906043,0.010654122264708415,9.763491469977913,0.0035514261615680457,True,Cruise
1,59,1675388944.3919702,49.86429932077986,0.0018093423896018877,False,False,False,False,100000,False,True,False,4.037258491906043,0.010654122264708415,9.763491469977913,0.0035514261615680457,True,Cruise
1,60,1675388944.4918866,49.85832295434164,0.0018890272754448433,False,False,False,False,100000,False,True,False,4.036606547116276,0.008067720096400718,9.76095134604917,0.0035514261615680457,True,Cruise
1,61,1675388944.591874,49.85832295434164,0.0018890272754448433,False,False,False,False,100000,False,True,False,4.037004600629737,0.008082533363941958,9.760592336115202,0.0036833052763111484,True,Cruise
1,62,1675388944.6919675,49.9292817301077,0.0009429102652306344,False,False,False,False,100000,False,True,False,4.037664921212257,0.0077859773672029585,9.760461287540693,0.000999609266324912,True,Cruise
1,63,1675388944.791953,49.9676424172547,0.00043143443660401305,False,False,False,False,100000,False,True,False,4.039646674600524,0.008405911055980722,9.760825030919115,0.0030421367891750577,True,Cruise
1,64,1675388944.891902,49.93633551192633,0.0008488598409822336,False,False,False,False,100000,False,True,False,4.042330381092702,0.005716570413272604,9.76190124722542,0.0056362114325096925,True,Cruise
1,65,1675388944.9919,49.93633551192633,0.0008488598409822336,False,False,False,False,100000,False,True,False,4.042330381092702,0.005716570413272604,9.76190124722542,0.011670052330675838,True,Cruise
1,66,1675388945.0940573,49.92849605989315,0.0009533858680913609,False,False,False,False,100000,False,True,False,4.050306578843658,-0.0025848710523329885,9.766635090689245,0.003644354597945035,True,Cruise
1,67,1675388945.1919231,49.932936104989395,0.0008941852668080759,False,False,False,False,100000,False,True,False,4.050306578843658,-0.0025848710523329885,9.766635090689245,0.0022007362610311342,True,Cruise
1,68,1675388945.2918887,49.868461464664556,0.0017538471378059732,False,False,False,False,100000,False,True,False,4.050306578843658,-0.0025848710523329885,9.766635090689245,0.0021399661654750847,True,Cruise
1,69,1675388945.391848,49.868461464664556,0.0017538471378059732,False,False,False,False,100000,False,True,False,4.050306578843658,-0.0025848710523329885,9.766635090689245,0.0021399661654750847,True,Cruise
1,70,1675388945.491822,49.868461464664556,0.0017538471378059732,False,False,False,False,100000,False,True,False,4.053414905173011,-0.0005653913814045922,9.768893121457902,0.0018784404975422143,True,Cruise
1,71,1675388945.5918405,49.868461464664556,0.0017538471378059732,False,False,False,False,100000,False,True,False,4.0562518324919035,-0.0036862032818215994,9.771117786258195,0.003278373439437842,True,Cruise
1,72,1675388945.6918306,49.9636504108056,0.00048466118925866554,False,False,False,False,100000,False,True,False,4.058667159157503,0.006875039118340986,9.773182253479074,0.011028856189226261,True,Cruise
1,73,1675388945.7919183,49.9636504108056,0.00048466118925866554,False,False,False,False,100000,False,True,False,4.060622777402463,0.013144874740869011,9.774980062535413,0.004778384885163447,True,Cruise
1,74,1675388945.893873,49.97497828060376,0.0003336229252832244,False,False,False,False,100000,False,True,False,4.060622777402463,0.013144874740869011,9.774980062535413,0.008847950225189645,True,Cruise
1,75,1675388945.9918904,49.97497828060376,0.0003336229252832244,False,False,False,False,100000,False,True,False,4.0626490071003065,-0.0005575908948836432,9.777026856779907,0.008847950225189645,True,Cruise
1,76,1675388946.091969,49.969733262609324,0.0004035564985423873,False,False,False,False,100000,False,True,False,4.063051367450245,-5.291782291515863e-05,9.777520109675597,0.0008123344015121132,True,Cruise
1,77,1675388946.1918712,49.997198607682336,3.735189756886404e-05,False,False,False,False,100000,False,True,False,4.06332522380367,0.0008095565250946349,9.777915866787124,0.0009876654264525681,True,Cruise
1,78,1675388946.2918518,49.997198607682336,3.735189756886404e-05,False,False,False,False,100000,False,True,False,4.063459899520444,0.0017789347906962687,9.778532240986163,0.0009876654264525681,True,Cruise
1,79,1675388946.3918989,49.99337315042718,8.835799430423942e-05,False,False,False,False,100000,False,True,False,4.063070639317332,0.002169097783821685,9.778505664836072,0.0007235509571065548,True,Cruise
1,80,1675388946.4918287,49.975683040368054,0.0003242261284259507,False,False,False,False,100000,False,True,False,4.062393495174796,-0.002926725489938002,9.778184691235714,0.0018945601328549406,True,Cruise
1,81,1675388946.5918722,49.975683040368054,0.0003242261284259507,False,False,False,False,100000,False,True,False,4.0614973869064785,-0.003655027855946626,9.77763153096455,0.0005739785997772119,True,Cruise
1,82,1675388946.6938212,49.975683040368054,0.0003242261284259507,False,False,False,False,100000,False,True,False,4.0614973869064785,-0.003655027855946626,9.77763153096455,0.0005739785997772119,True,Cruise
1,83,1675388946.791826,49.96105561097706,0.0005192585203058537,False,False,False,False,100000,False,True,False,4.059379027798403,-0.0014072473881607957,9.776093410000652,0.0007415007010057698,True,Cruise
1,84,1675388946.8918293,49.97849292555579,0.00028676099258950717,False,False,False,False,100000,False,True,False,4.058837330426076,0.00024304314485946944,9.775666715968956,0.0007415007010057698,True,Cruise
1,85,1675388946.9918416,49.97849292555579,0.00028676099258950717,False,False,False,False,100000,False,True,False,4.057797232426412,0.0018588522709250437,9.774815183363549,0.001336611892658682,True,Cruise
1,86,1675388947.0918891,49.97849292555579,0.00028676099258950717,False,False,False,False,100000,False,True,False,4.056856972303473,0.001675481228457395,9.774008714574897,0.0014859266097413818,True,Cruise
1,87,1675388947.1918485,49.989287715047105,0.00014283046603858317,False,False,False,False,100000,False,True,False,4.055707182401993,0.0022102438678422345,9.772973104648782,0.0007669631516139513,True,Cruise
1,88,1675388947.2919333,49.98155135248316,-0.00024598196689124506,False,False,False,False,100000,False,True,False,4.055146100806359,0.0023553631332240347,9.772439264970282,0.0008961940409567861,True,Cruise
1,89,1675388947.3918698,49.93633271571136,-0.0008488971238485634,False,False,False,False,100000,False,True,False,4.054761559153031,-0.0003693701786940575,9.772047896234609,0.0007374923906252347,True,Cruise
1,90,1675388947.49186,49.96565869388156,-0.0004578840815791812,False,False,False,False,100000,False,True,False,4.05463367589793,-0.000548216014495578,9.771907076036115,0.00026109440480922755,True,Cruise
1,91,1675388947.5918193,49.96565869388156,-0.0004578840815791812,False,False,False,False,100000,False,True,False,4.05454750181441,-0.0063903704301464795,9.77180221671082,0.005843730800360438,True,Cruise
1,92,1675388947.6918185,49.92710893396053,0.0009718808805262073,False,False,False,False,100000,False,True,False,4.05454750181441,-0.0063903704301464795,9.77180221671082,0.0030931197166292326,True,Cruise
1,93,1675388947.7918143,49.92710893396053,0.0009718808805262073,False,False,False,False,100000,False,True,False,4.054507151386995,-0.009481251992683,9.771691706119563,0.0030931197166292326,True,Cruise
1,94,1675388947.8918247,49.94471513173147,-0.0007371315769137532,False,False,False,False,100000,False,True,False,4.054881199907329,0.007664903283114346,9.771938159958934,0.0014938114922317027,True,Cruise
1,95,1675388947.9919553,49.830045578776875,-0.0022660589496416744,False,False,False,False,100000,False,True,False,4.055026455598492,0.007788166791639061,9.772051935517618,0.00022189634089619538,True,Cruise
1,96,1675388948.0920136,49.830045578776875,-0.0022660589496416744,False,False,False,False,100000,False,True,False,4.0551863859847534,0.017533414057234614,9.77218023111316,0.009747403846967794,True,Cruise
1,97,1675388948.191948,49.830045578776875,-0.0022660589496416744,False,False,False,False,100000,False,True,False,4.0551863859847534,0.017533414057234614,9.77218023111316,0.009747403846967794,True,Cruise
1,98,1675388948.2926843,49.9660048090997,-0.0004532692120039789,False,False,False,False,100000,False,True,False,4.05572136010071,-0.029597925172453587,9.77262337589006,0.0002382010453609343,True,Cruise
1,99,1675388948.3918889,49.90909769897485,-0.0012120306803353805,False,False,False,False,100000,False,True,False,4.05626045458373,-0.020092061871399326,9.773091373626455,0.01488849231153556,True,Cruise
1,100,1675388948.491867,49.90909769897485,-0.0012120306803353805,False,False,False,False,100000,False,True,False,4.05626045458373,-0.020092061871399326,9.773091373626455,0.01488849231153556,True,Cruise
1,101,1675388948.6137738,49.89781817276941,-0.0013624243630745662,False,False,False,False,100000,False,True,False,4.056611449049745,-0.017683936047539126,9.773383776474299,0.006948314939179641,True,Cruise
1,102,1675388948.7121956,49.89781817276941,-0.0013624243630745662,False,False,False,False,100000,False,True,False,4.05676263604196,-0.02357421153783057,9.773519205924815,0.005893771627252818,True,Cruise
1,103,1675388948.805952,49.92684883865195,-0.0009753488179740321,False,False,False,False,100000,False,True,False,4.0570255536652775,-0.029928541954953522,9.773759722443868,0.006364313703971708,True,Cruise
1,104,1675388948.901763,49.92684883865195,-0.0009753488179740321,False,False,False,False,100000,False,True,False,4.0571390806364205,-0.03024758958144198,9.773862272506578,0.00035383085861278457,True,Cruise
1,105,1675388948.9978437,49.92120655592445,-0.0010505792543406606,False,False,False,False,100000,False,True,False,4.057239734374066,-0.031144073789536222,9.77395203339513,0.0039045613985128893,True,Cruise
1,106,1675388949.093994,49.92120655592445,-0.0010505792543406606,False,False,False,False,100000,False,True,False,4.057411283428556,-0.02458566934126981,9.774090889615785,0.0026575898915331482,True,Cruise
1,107,1675388949.1918497,49.97157317626553,0.0003790243164596466,False,False,False,False,100000,False,True,False,4.057539912563989,-0.023846766556945908,9.774202931658978,8.74550684952417e-05,True,Cruise
1,108,1675388949.2918937,49.97157317626553,0.0003790243164596466,False,False,False,False,100000,False,True,False,4.057539912563989,-0.023846766556945908,9.774202931658978,0.00043458328116816606,True,Cruise
1,109,1675388949.3919113,49.91244972836553,-0.0011673369551263215,False,False,False,False,100000,False,True,False,4.0575727212853705,-0.01167705391567863,9.774205189774856,0.01461499655266974,True,Cruise
1,110,1675388949.4918313,49.88501994134609,-0.0015330674487188597,False,False,False,False,100000,False,True,False,4.057567680401338,-0.0023574031648526004,9.774185505876932,0.00809488533901408,True,Cruise
1,111,1675388949.5919027,49.88501994134609,-0.0015330674487188597,False,False,False,False,100000,False,True,False,4.057409915723424,-0.017421257966919197,9.774088303850275,0.011044477208252346,True,Cruise
1,112,1675388949.6918333,49.99977070117369,3.0573176841918e-06,False,False,False,False,100000,False,True,False,4.057340299651078,-0.02056112436114225,9.77404375610027,0.011044477208252346,True,Cruise
1,113,1675388949.8099792,49.99977070117369,3.0573176841918e-06,False,False,False,False,100000,False,True,False,4.057274184575015,-0.024378120994606272,9.773994052296127,0.003817892739628068,True,Cruise
1,114,1675388949.9138854,49.977581415068286,-0.00029891446575619344,False,False,False,False,100000,False,True,False,4.057195953900062,0.001007110896353747,9.77388092664763,0.025385604495632264,True,Cruise
1,115,1675388949.9918437,49.977581415068286,-0.00029891446575619344,False,False,False,False,100000,False,True,False,4.057141698095194,0.003255645781350772,9.773824038442603,0.002249908684654038,True,Cruise
1,116,1675388950.0918787,49.952200564661084,-0.0006373258045189125,False,False,False,False,100000,False,True,False,4.0570797142231125,0.0037138155584087677,9.773767849177494,0.0004657454009660934,True,Cruise
1,117,1675388950.1918201,49.952200564661084,-0.0006373258045189125,False,False,False,False,100000,False,True,False,4.056942221592518,-0.0008280051499524228,9.773660340906705,0.0009329381837418437,True,Cruise
1,118,1675388950.2919128,49.952200564661084,-0.0006373258045189125,False,False,False,False,100000,False,True,False,4.056810480155122,-0.005805021719137455,9.773562229891912,0.0015163116721487228,True,Cruise
1,119,1675388950.3920035,49.887757094857555,-0.0014965720685659765,False,False,False,False,100000,False,True,False,4.056753894396165,-0.005921794089358746,9.773517624548697,0.00013721286822743702,True,Cruise
1,120,1675388950.4919057,49.95355825154256,-0.0006192233127659167,False,False,False,False,100000,False,True,False,4.056753894396165,-0.005921794089358746,9.773517624548697,0.00013721286822743702,True,Cruise
1,121,1675388950.5930598,49.95355825154256,-0.0006192233127659167,False,False,False,False,100000,False,True,False,4.0566064961288735,-0.01294407298925248,9.773408827175508,0.007024668253056936,True,Cruise
1,122,1675388950.693917,49.95355825154256,-0.0006192233127659167,False,False,False,False,100000,False,True,False,4.0565621250093455,-0.02182096460474528,9.77338174113195,0.008877043832448403,True,Cruise
1,123,1675388950.7977526,49.96857857320999,-0.0004189523572001329,False,False,False,False,100000,False,True,False,4.056526934233607,-0.012010878271193173,9.773338195590748,0.003817119106596129,True,Cruise
1,124,1675388950.9018059,49.96857857320999,-0.0004189523572001329,False,False,False,False,100000,False,True,False,4.056502742508796,-0.013863440766802024,9.77331447031163,0.000543029564868339,True,Cruise
1,125,1675388951.0060232,49.96857857320999,-0.0004189523572001329,False,False,False,False,100000,False,True,False,4.056497924862376,-0.01332045837196377,9.773309177155692,0.000543029564868339,True,Cruise
1,126,1675388951.1100633,49.98799628610676,-0.00016004951857660288,False,False,False,False,100000,False,True,False,4.056497924862376,-0.01332045837196377,9.773309177155692,0.000543029564868339,True,Cruise
1,127,1675388951.2137506,49.97147288554188,-0.00038036152610831236,False,False,False,False,100000,False,True,False,4.056500273701635,-0.013383770410421715,9.773317445588487,0.0001669975195587885,True,Cruise
1,128,1675388951.291915,49.97147288554188,-0.00038036152610831236,False,False,False,False,100000,False,True,False,4.056536334552579,-0.01033105447461953,9.77335295861772,0.002950719254224693,True,Cruise
1,129,1675388951.3918533,49.98571943361877,0.00019040755174975767,False,False,False,False,100000,False,True,False,4.056555174328753,-0.007380439066654805,9.773369017707582,0.001115132186887031,True,Cruise
1,130,1675388951.4919262,49.98571943361877,0.00019040755174975767,False,False,False,False,100000,False,True,False,4.056591811166442,-0.00915690559855273,9.773405872465805,0.0006621642184968688,True,Cruise
1,131,1675388951.5918841,49.95078463608028,-0.0006562048522629559,False,False,False,False,100000,False,True,False,4.056664118249379,-0.0031478036851812813,9.773464764159845,0.004392377046378156,True,Cruise
1,132,1675388951.691897,49.9253566518379,-0.0009952446421612623,False,False,False,False,100000,False,True,False,4.056714112623379,0.005359853898394674,9.77350333293924,0.004115515015962436,True,Cruise
1,133,1675388951.7919765,49.99539153804057,6.144615945901656e-05,False,False,False,False,100000,False,True,False,4.056762122494441,-0.008293948940176255,9.773556723556764,0.00018637732794005992,True,Cruise
1,134,1675388951.8936522,49.99539153804057,6.144615945901656e-05,False,False,False,False,100000,False,True,False,4.056775266081255,-0.014820378561690798,9.773571887578395,0.006526460473028917,True,Cruise
1,135,1675388951.9938126,49.99539153804057,6.144615945901656e-05,False,False,False,False,100000,False,True,False,4.056775266081255,-0.014820378561690798,9.773571887578395,0.006526460473028917,True,Cruise
1,136,1675388952.0981064,49.99869703785693,1.7372828574296992e-05,False,False,False,False,100000,False,True,False,4.056851072835423,0.0012925272881285257,9.773613534409249,0.00040917482817922983,True,Cruise
1,137,1675388952.2021887,49.99869703785693,1.7372828574296992e-05,False,False,False,False,100000,False,True,False,4.056851072835423,0.0012925272881285257,9.773613534409249,0.0011537231077067085,True,Cruise
1,138,1675388952.3058217,49.906563395655915,-0.001245821391254423,False,False,False,False,100000,False,True,False,4.056870332298144,0.003364628918641155,9.77362944654382,0.0005308583165873017,True,Cruise
1,139,1675388952.4100416,49.89485139831136,-0.0014019813558485944,False,False,False,False,100000,False,True,False,4.056865247671159,-0.010105545149145655,9.77363248793601,0.013470175370795076,True,Cruise
1,140,1675388952.5140774,49.89485139831136,-0.0014019813558485944,False,False,False,False,100000,False,True,False,4.056842384515169,-0.024654503090268457,9.773631819835181,0.008034642078024602,True,Cruise
1,141,1675388952.5919049,49.948060266949796,-0.0006925297740027474,False,False,False,False,100000,False,True,False,4.056829091160498,-0.02854815760887478,9.773624248800608,0.0016652379095888875,True,Cruise
1,142,1675388952.6919026,49.92742994465048,-0.0009676007379936343,False,False,False,False,100000,False,True,False,4.056829091160498,-0.02854815760887478,9.773624248800608,0.004875833976451187,True,Cruise
1,143,1675388952.7919555,49.92742994465048,-0.0009676007379936343,False,False,False,False,100000,False,True,False,4.056831465571701,-0.028596087648775526,9.773611445416972,0.002855542913425704,True,Cruise
1,144,1675388952.8918254,49.94961185033364,-0.0006718419955514155,False,False,False,False,100000,False,True,False,4.056835177429083,-0.025740556407931395,9.77360417320316,0.004163064612409484,True,Cruise
1,145,1675388952.9919643,49.94961185033364,-0.0006718419955514155,False,False,False,False,100000,False,True,False,4.056818085612926,-0.03366125835630224,9.773590666065996,0.003757668044131157,True,Cruise
1,146,1675388953.0918548,49.93401741882387,-0.0008797677490150728,False,False,False,False,100000,False,True,False,4.056804378749735,-0.03380861279536163,9.773576065878686,0.003757668044131157,True,Cruise
1,147,1675388953.191904,49.93401741882387,-0.0008797677490150728,False,False,False,False,100000,False,True,False,4.056799454440144,-0.031708844541189725,9.773568780920186,0.0015586928910790916,True,Cruise
1,148,1675388953.291862,49.960628965957945,-0.0005249471205607426,False,False,False,False,100000,False,True,False,4.056761236058403,-0.03218719755573211,9.773544152279166,0.0007778115912055559,True,Cruise
1,149,1675388953.4139438,49.93451634156174,-0.0008731154458434839,False,False,False,False,100000,False,True,False,4.056761236058403,-0.03218719755573211,9.773544152279166,0.00046981531861493196,True,Cruise
1,150,1675388953.5096474,49.93451634156174,-0.0008731154458434839,False,False,False,False,100000,False,True,False,4.05675552268952,-0.02612063701605949,9.773533302303115,0.0061224819448133586,True,Cruise
1,151,1675388953.6063259,49.93451634156174,-0.0008731154458434839,False,False,False,False,100000,False,True,False,4.05675552268952,-0.02612063701605949,9.773533302303115,0.0061224819448133586,True,Cruise
1,152,1675388953.7017398,49.97780044175981,-0.0002959941098691862,False,False,False,False,100000,False,True,False,4.056735868544052,-0.02749209652184741,9.773523017969953,0.0013716388843127317,True,Cruise
