repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675388808.4194293,0.0,0.0,False,False,False,False,100000,False,True,False,0.04492933613569632,5.884174134195584e-14,9.799960442920804,0.0005109085913079357,True,
1,2,1675388808.4196432,0.0,0.0,False,False,False,False,100000,False,True,False,0.04492933613569632,5.884174134195584e-14,9.799960442920804,0.0005109085913079357,True,
1,3,1675388808.5198107,49.765171367317265,0.0031310484357697753,False,False,False,False,100000,False,True,False,0.04516319544938519,3.135858129079079e-14,9.796251925830909,0.00019758716326448843,True,Cruise
1,4,1675388808.6198633,49.765171367317265,0.0031310484357697753,False,False,False,False,100000,False,True,False,1.031205664655553,-0.009486571760646571,9.701690904005698,0.9907046223082998,True,Cruise
1,5,1675388808.7417755,49.68672814943715,0.004176958007504625,False,False,False,False,100000,False,True,False,1.9393534495233966,0.0038110843847852407,9.630398988760357,0.9110388378102672,True,Cruise
1,6,1675388808.837754,49.708646757802825,0.0038847098959623964,False,False,False,False,100000,False,True,False,1.9393534495233966,0.0038110843847852407,9.630398988760357,0.9110388378102672,True,Cruise
1,7,1675388808.9338686,49.708646757802825,0.0038847098959623964,False,False,False,False,100000,False,True,False,3.3309274372511877,0.005098053087825687,9.569454847485408,1.3929084707778936,True,Cruise
1,8,1675388809.03015,49.708646757802825,0.0038847098959623964,False,False,False,False,100000,False,True,False,3.6960721188596874,0.002591952816454615,9.62856435611329,0.16336380081744067,True,Cruise
1,9,1675388809.126369,49.73271689837539,0.003563774688328236,False,False,False,False,100000,False,True,False,3.6960721188596874,0.002591952816454615,9.62856435611329,0.0959067553716577,True,Cruise
1,10,1675388809.2225437,49.73271689837539,0.003563774688328236,False,False,False,False,100000,False,True,False,3.8950828256570134,0.0036487486939580176,9.677306763948563,0.10654349737301848,True,Cruise
1,11,1675388809.331433,49.67696312916094,0.004307158277854162,False,False,False,False,100000,False,True,False,3.8950828256570134,0.0036487486939580176,9.677306763948563,0.10654349737301848,True,Cruise
1,12,1675388809.4263287,49.67696312916094,0.004307158277854162,False,False,False,False,100000,False,True,False,4.005737701427817,0.0026583906745392257,9.700845345682906,0.11313508373145334,True,Cruise
1,13,1675388809.5234573,49.67696312916094,0.004307158277854162,False,False,False,False,100000,False,True,False,4.005737701427817,0.0026583906745392257,9.700845345682906,0.11313508373145334,True,Cruise
1,14,1675388809.628278,49.67696312916094,0.004307158277854162,False,False,False,False,100000,False,True,False,4.005737701427817,0.0026583906745392257,9.700845345682906,0.11313508373145334,True,Cruise
1,15,1675388809.76446,49.67696312916094,0.004307158277854162,False,False,False,False,100000,False,True,False,4.005737701427817,0.0026583906745392257,9.700845345682906,0.11313508373145334,True,Cruise
1,16,1675388809.8208883,49.67696312916094,0.004307158277854162,False,False,False,False,100000,False,True,False,4.005737701427817,0.0026583906745392257,9.700845345682906,0.11313508373145334,True,Cruise
1,17,1675388809.9209883,49.67696312916094,0.004307158277854162,False,False,False,False,100000,False,True,False,4.327316217452708,0.005219331206324604,9.76833157200147,0.32859350439090984,True,Cruise
1,18,1675388810.0461218,49.67696312916094,0.004307158277854162,False,False,False,False,100000,False,True,False,4.327316217452708,0.005219331206324604,9.76833157200147,0.32859350439090984,True,Cruise
