repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675388553.3670561,0.0,0.0,False,False,False,False,100000,False,True,False,0.0442736706298308,-4.368438631574868e-13,9.810257224683683,3.473898110352888e-05,True,
1,2,1675388553.3672366,0.0,0.0,False,False,False,False,100000,False,True,False,0.0442736706298308,-4.368438631574868e-13,9.810257224683683,3.473898110352888e-05,True,
1,3,1675388553.4674194,0.0,0.0,False,False,False,False,100000,False,True,False,0.044301503429116554,8.494340944178637e-14,9.810242028170608,3.1711176669021394e-05,True,Cruise
1,4,1675388553.5673838,0.0,0.0,False,False,False,False,100000,False,True,False,0.04434106705597293,-7.383603825820667e-13,9.81020049819634,2.8176873797362163e-05,True,Cruise
1,5,1675388553.6673791,49.77522372623401,0.0029970169835465215,False,False,False,False,100000,False,True,False,0.04435951602646589,-6.712926933410905e-13,9.8101484803317,0.9908969761445592,True,Cruise
1,6,1675388553.7673848,49.71286363224864,0.003828484903351401,False,False,False,False,100000,False,True,False,1.939055251441019,0.0021924746652628962,9.643384777190688,0.9112827371176909,True,Cruise
1,7,1675388553.867407,49.71286363224864,0.003828484903351401,False,False,False,False,100000,False,True,False,3.3315164029231252,0.004864595523566384,9.579889246080231,0.2713118263836963,True,Cruise
1,8,1675388553.9673843,49.7098322763665,0.003868902981780069,False,False,False,False,100000,False,True,False,3.604308383237972,0.0035216358225822566,9.612863139456945,0.11155964196021885,True,Cruise
1,9,1675388554.0817623,49.7098322763665,0.003868902981780069,False,False,False,False,100000,False,True,False,3.604308383237972,0.0035216358225822566,9.612863139456945,0.11155964196021885,True,Cruise
1,10,1675388554.1674478,49.7098322763665,0.003868902981780069,False,False,False,False,100000,False,True,False,4.007396207047179,0.0032731715487698152,9.704358130474485,0.11296849290546952,True,Cruise
1,11,1675388554.2675016,49.702821219344514,0.003962383742073145,False,False,False,False,100000,False,True,False,4.007396207047179,0.0032731715487698152,9.704358130474485,0.11296849290546952,True,Cruise
1,12,1675388554.3673787,49.702821219344514,0.003962383742073145,False,False,False,False,100000,False,True,False,4.22870128869033,0.004097146837534222,9.74762004910682,0.11296849290546952,True,Cruise
