repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,15,1675388416.4166555,49.71901858718984,0.0037464188374688704,False,False,False,False,100000,False,True,False,4.492035351507487,0.003406107231834588,9.809008950071766,0.07786735466782516,True,Cruise
1,16,1675388416.5339568,49.730695387479756,0.0035907281669366165,False,False,False,False,100000,False,True,False,4.492035351507487,0.003406107231834588,9.809008950071766,0.15160473334814023,True,Cruise
1,17,1675388416.6300993,49.730695387479756,0.0035907281669366165,False,False,False,False,100000,False,True,False,4.654697247021454,0.0074176078963342825,9.877869599347516,0.016029655902380355,True,Cruise
1,18,1675388416.726034,49.730695387479756,0.0035907281669366165,False,False,False,False,100000,False,True,False,4.651901012803855,0.00726624423033922,9.910405693801756,0.013932975678364169,True,Cruise
1,19,1675388416.8217835,49.67611021703071,0.004318530439590507,False,False,False,False,100000,False,True,False,4.6323864839283475,0.007438386412136945,9.916782627806878,0.02053075150766432,True,Cruise
1,20,1675388416.9178977,49.67611021703071,0.004318530439590507,False,False,False,False,100000,False,True,False,4.605319990564516,0.008537820779861992,9.92084340340932,0.02739148987252496,True,Cruise
1,21,1675388417.0178487,49.67611021703071,0.004318530439590507,False,False,False,False,100000,False,True,False,4.605319990564516,0.008537820779861992,9.92084340340932,0.1158205739040965,True,Cruise
1,22,1675388417.1195412,49.731351321906544,0.003581982374579478,False,False,False,False,100000,False,True,False,4.442932894454237,0.010898152179715856,9.914828693172067,0.04926228668340619,True,Cruise
1,23,1675388417.2174335,49.731351321906544,0.003581982374579478,False,False,False,False,100000,False,True,False,4.29354330171736,0.010690915673706383,9.890334929087029,0.051395897661667515,True,Cruise
1,24,1675388417.3167517,49.70804150632539,0.0038927799156615686,False,False,False,False,100000,False,True,False,4.194819162900696,0.007186043876994075,9.867260922435507,0.05125429878901482,True,Cruise
1,25,1675388417.416619,49.70804150632539,0.0038927799156615686,False,False,False,False,100000,False,True,False,4.194819162900696,0.007186043876994075,9.867260922435507,0.09491183165482016,True,Cruise
1,26,1675388417.5165925,49.77933982281575,0.0029421356957899927,False,False,False,False,100000,False,True,False,4.062301530654926,0.00913827830455901,9.82710273382856,0.0435961991749699,True,Cruise
1,27,1675388417.637835,49.80256527173234,0.0026324630435688016,False,False,False,False,100000,False,True,False,4.024357334332237,0.009224390838266717,9.813177545824605,0.0435961991749699,True,Cruise
1,28,1675388417.7338426,49.80256527173234,0.0026324630435688016,False,False,False,False,100000,False,True,False,3.9598572963615783,0.006579186947698087,9.785857111837823,0.033553775463160865,True,Cruise
1,29,1675388417.8300347,49.76106221902231,0.003185837079702564,False,False,False,False,100000,False,True,False,3.8937171776831723,0.003997987158088142,9.749110981335749,0.02129652187767258,True,Cruise
1,30,1675388417.9271886,49.76106221902231,0.003185837079702564,False,False,False,False,100000,False,True,False,3.8937171776831723,0.003997987158088142,9.749110981335749,0.02129652187767258,True,Cruise
1,31,1675388418.0220199,49.76106221902231,0.003185837079702564,False,False,False,False,100000,False,True,False,3.8937171776831723,0.003997987158088142,9.749110981335749,0.02129652187767258,True,Cruise
1,32,1675388418.117789,49.78277176896961,0.002896376413738477,False,False,False,False,100000,False,True,False,3.861976434039538,0.00695240157873035,9.708447697743315,0.007415983980619145,True,Cruise
1,33,1675388418.2166193,49.77543941375535,0.0029941411499286668,False,False,False,False,100000,False,True,False,3.8656726627693994,0.005150485255732273,9.704094336677322,0.0059883855778869914,True,Cruise
1,34,1675388418.316613,49.77127394174629,0.003049680776716223,False,False,False,False,100000,False,True,False,3.880767811093698,0.004800482852070595,9.699279484112338,0.008917950166402991,True,Cruise
1,35,1675388418.4190385,49.77127394174629,0.003049680776716223,False,False,False,False,100000,False,True,False,3.8915033272546693,0.005312934205556118,9.698750146722126,0.010760767245175419,True,Cruise
1,36,1675388418.5167253,49.75230992689579,0.003302534308056139,False,False,False,False,100000,False,True,False,3.932429248529013,0.006407655758786982,9.703899691115664,0.010760767245175419,True,Cruise
1,37,1675388418.6166506,49.78758320605913,0.002832223919211531,False,False,False,False,100000,False,True,False,3.947889401840593,0.006817239749267047,9.707563717214011,0.01647795622435338,True,Cruise
1,38,1675388418.7166631,49.78758320605913,0.002832223919211531,False,False,False,False,100000,False,True,False,3.979716492411742,0.008198073223109064,9.717168880585533,0.01698337660617402,True,Cruise
1,39,1675388418.8378613,49.75440798323405,0.003274560223546011,False,False,False,False,100000,False,True,False,3.995548584997483,0.010490574360455723,9.722871894160733,0.01624606819494531,True,Cruise
1,40,1675388418.93378,49.75440798323405,0.003274560223546011,False,False,False,False,100000,False,True,False,4.0259021056022934,0.007307699605196444,9.735464096601607,0.01624606819494531,True,Cruise
1,41,1675388419.0297658,49.734751669042154,0.003536644412771304,False,False,False,False,100000,False,True,False,4.0259021056022934,0.007307699605196444,9.735464096601607,0.01624606819494531,True,Cruise
1,42,1675388419.1257415,49.734751669042154,0.003536644412771304,False,False,False,False,100000,False,True,False,4.076356078282878,0.01064185997861613,9.76208324278626,0.012808900418331116,True,Cruise
1,43,1675388419.2217472,49.742784670415254,0.0034295377277965295,False,False,False,False,100000,False,True,False,4.094658612493669,0.013267822781852687,9.774410087212305,0.010457170458450578,True,Cruise
1,44,1675388419.3177993,49.76651568759732,0.0031131241653690966,False,False,False,False,100000,False,True,False,4.101890836421593,0.013621414270637391,9.78002146660247,0.009160658739684432,True,Cruise
1,45,1675388419.420731,49.76651568759732,0.0031131241653690966,False,False,False,False,100000,False,True,False,4.112499777896871,0.013814009274329088,9.789820537822422,0.006595327911011337,True,Cruise
1,46,1675388419.5168638,49.76651568759732,0.0031131241653690966,False,False,False,False,100000,False,True,False,4.112499777896871,0.013814009274329088,9.789820537822422,0.006595327911011337,True,Cruise
1,47,1675388419.6167867,49.890168272293295,0.0014644230360893963,False,False,False,False,100000,False,True,False,4.119356501846185,0.01274958943731651,9.802651255962152,0.0023145353767702677,True,Cruise
1,48,1675388419.7167337,49.792602603132664,0.0027652986248978277,False,False,False,False,100000,False,True,False,4.11845999955755,0.013047817960329243,9.804356428311989,0.0019494279540711275,True,Cruise
1,49,1675388419.816638,49.792602603132664,0.0027652986248978277,False,False,False,False,100000,False,True,False,4.114210677049705,0.0038178624561821246,9.806007906436628,0.01440040213306396,True,Cruise
1,50,1675388419.9166229,49.79897812146901,0.0026802917137465376,False,False,False,False,100000,False,True,False,4.10724256911417,0.01012305306966936,9.805504800254596,0.004713474413548306,True,Cruise
1,51,1675388420.0416696,49.79897812146901,0.0026802917137465376,False,False,False,False,100000,False,True,False,4.10724256911417,0.01012305306966936,9.805504800254596,0.004713474413548306,True,Cruise
1,52,1675388420.133903,49.77158942016699,0.0030454743977734854,False,False,False,False,100000,False,True,False,4.10724256911417,0.01012305306966936,9.805504800254596,0.005428694163729398,True,Cruise
1,53,1675388420.22977,49.77158942016699,0.0030454743977734854,False,False,False,False,100000,False,True,False,4.08356953793687,0.008692333992128529,9.796966169741232,0.00570652785928415,True,Cruise
1,54,1675388420.3263664,49.816595627506196,0.002445391633250727,False,False,False,False,100000,False,True,False,4.078508603369296,0.011176927573414517,9.79441813900434,0.0061869802486814104,True,Cruise
1,55,1675388420.4218037,49.816595627506196,0.002445391633250727,False,False,False,False,100000,False,True,False,4.068718024107249,0.013050656445268058,9.788911097000847,0.005423178348434565,True,Cruise
1,56,1675388420.517869,49.71957344122502,0.003739020783666373,False,False,False,False,100000,False,True,False,4.064116100402142,0.01334188045905249,9.786056565483225,0.005423178348434565,True,Cruise
1,57,1675388420.6166787,49.71957344122502,0.003739020783666373,False,False,False,False,100000,False,True,False,4.064116100402142,0.01334188045905249,9.786056565483225,0.014840944288538287,True,Cruise
1,58,1675388420.7167158,49.71957344122502,0.003739020783666373,False,False,False,False,100000,False,True,False,4.04872080474992,0.019883088518609957,9.775059212812153,0.0041749272921724305,True,Cruise
1,59,1675388420.8167727,49.88042084165675,0.0015943887779100287,False,False,False,False,100000,False,True,False,4.0457816010195256,0.021555167279162294,9.772610692453922,0.0041749272921724305,True,Cruise
1,60,1675388420.9168308,49.88042084165675,0.0015943887779100287,False,False,False,False,100000,False,True,False,4.043251298013287,0.022157674982523173,9.770344667842888,0.007229095755679038,True,Cruise
1,61,1675388421.0167649,49.7664451343463,0.0031140648753827105,False,False,False,False,100000,False,True,False,4.039504263253169,0.014390943935793814,9.766440914267964,0.011309552496555795,True,Cruise
1,62,1675388421.1168334,49.7664451343463,0.0031140648753827105,False,False,False,False,100000,False,True,False,4.038240127599446,0.003266895556512136,9.764839825145916,0.011309552496555795,True,Cruise
1,63,1675388421.2382271,49.866930146768475,0.0017742647097536747,False,False,False,False,100000,False,True,False,4.036457107554789,0.020783655324170792,9.761552737728433,0.01791147612363903,True,Cruise
1,64,1675388421.333798,49.866930146768475,0.0012964549537079002,False,False,False,False,100000,False,True,False,4.036940726109162,0.024136447908130083,9.760592238902396,0.003393785684622757,True,Cruise
1,65,1675388421.4299088,49.902765878471904,0.0012964549537079002,False,False,False,False,100000,False,True,False,4.037647064193775,0.014147049210080035,9.76045403570496,0.010015293303850927,True,Cruise
1,66,1675388421.5258772,49.930284913425204,0.0009295344876639091,False,False,False,False,100000,False,True,False,4.039700099315781,0.005845253201914439,9.760808408563134,0.004782016913958185,True,Cruise
1,67,1675388421.6220093,49.930284913425204,0.0009295344876639091,False,False,False,False,100000,False,True,False,4.040975447409755,0.004174924508914892,9.761266324114235,0.0021508596782216964,True,Cruise
1,68,1675388421.7179303,49.930284913425204,0.0009295344876639091,False,False,False,False,100000,False,True,False,4.040975447409755,0.004174924508914892,9.761266324114235,0.0021508596782216964,True,Cruise
1,69,1675388421.8166697,49.930284913425204,0.0009295344876639091,False,False,False,False,100000,False,True,False,4.040975447409755,0.004174924508914892,9.761266324114235,0.0021508596782216964,True,Cruise
1,70,1675388421.916654,49.98919448077802,0.00014407358962648564,False,False,False,False,100000,False,True,False,4.047060452751634,-0.0010449550993708633,9.76448710187589,0.0021823566466413697,True,Cruise
1,71,1675388422.0166278,49.95149302971072,0.0006467596038570447,False,False,False,False,100000,False,True,False,4.050324299377477,-0.006159136093568658,9.766621861032027,0.006846515320400566,True,Cruise
1,72,1675388422.1166897,49.95149302971072,0.0006467596038570447,False,False,False,False,100000,False,True,False,4.050324299377477,-0.006159136093568658,9.766621861032027,0.006846515320400566,True,Cruise
1,73,1675388422.216696,49.90368190012809,0.0012842413316255061,False,False,False,False,100000,False,True,False,4.054912064800078,-0.00919756814376783,9.770006726157632,0.0038808526677472943,True,Cruise
1,74,1675388422.3167608,49.90368190012809,0.0012842413316255061,False,False,False,False,100000,False,True,False,4.054912064800078,-0.00919756814376783,9.770006726157632,0.007286428781651783,True,Cruise
1,75,1675388422.438703,49.97782450418933,0.0002956732774756092,False,False,False,False,100000,False,True,False,4.059733206783237,-0.0010687209307008985,9.77411414674048,0.00310245729337571,True,Cruise
1,76,1675388422.535033,49.88782405884494,0.0014956792154007521,False,False,False,False,100000,False,True,False,4.060646899691444,0.00014895490679297664,9.774976188339899,0.003909003819336566,True,Cruise
1,77,1675388422.6301756,49.88782405884494,0.0014956792154007521,False,False,False,False,100000,False,True,False,4.06143511450471,0.003897981508761265,9.775753251918681,0.0066025526243567775,True,Cruise
1,78,1675388422.7311103,49.93042320316819,0.0014956792154007521,False,False,False,False,100000,False,True,False,4.0626471786029565,-0.008827119205689593,9.777028351890369,0.009811113652680264,True,Cruise
1,79,1675388422.8261435,49.93042320316819,0.0009276906244241687,False,False,False,False,100000,False,True,False,4.063033345474294,0.0009638504242649446,9.777524073544726,0.009811113652680264,True,Cruise
1,80,1675388422.9189582,49.93042320316819,0.0009276906244241687,False,False,False,False,100000,False,True,False,4.063033345474294,0.0009638504242649446,9.777524073544726,0.009811113652680264,True,Cruise
1,81,1675388423.0179527,49.93042320316819,0.0009276906244241687,False,False,False,False,100000,False,True,False,4.063033345474294,0.0009638504242649446,9.777524073544726,0.009811113652680264,True,Cruise
1,82,1675388423.1181045,49.93042320316819,0.0009276906244241687,False,False,False,False,100000,False,True,False,4.063033345474294,0.0009638504242649446,9.777524073544726,0.009811113652680264,True,Cruise
1,83,1675388423.2183142,49.93042320316819,0.0009276906244241687,False,False,False,False,100000,False,True,False,4.063033345474294,0.0009638504242649446,9.777524073544726,0.009811113652680264,True,Cruise
1,84,1675388423.3181639,49.93042320316819,0.0009276906244241687,False,False,False,False,100000,False,True,False,4.063033345474294,0.0009638504242649446,9.777524073544726,0.009811113652680264,True,Cruise
1,85,1675388423.4180706,49.93042320316819,0.0009276906244241687,False,False,False,False,100000,False,True,False,4.063497230621319,0.008875029671758084,9.778424225627903,0.009811113652680264,True,Cruise
1,86,1675388423.5177279,49.96001135309689,-0.0005331819587081748,False,False,False,False,100000,False,True,False,4.063497230621319,0.008875029671758084,9.778424225627903,0.009811113652680264,True,Cruise
1,87,1675388423.642537,49.96001135309689,-0.0005331819587081748,False,False,False,False,100000,False,True,False,4.063497230621319,0.008875029671758084,9.778424225627903,0.007975726944200488,True,Cruise
1,88,1675388423.734222,49.96001135309689,-0.0005331819587081748,False,False,False,False,100000,False,True,False,4.063497230621319,0.008875029671758084,9.778424225627903,0.007975726944200488,True,Cruise
1,89,1675388423.830184,49.9771089954702,-0.00030521339373061986,False,False,False,False,100000,False,True,False,4.063445769766614,0.007324215316095494,9.778536715630974,0.004486352408485735,True,Cruise
1,90,1675388423.9262495,49.9771089954702,-0.00030521339373061986,False,False,False,False,100000,False,True,False,4.063299929418212,0.01180811883005367,9.77856313159996,0.010682387849521836,True,Cruise
1,91,1675388424.022834,49.9771089954702,-0.00030521339373061986,False,False,False,False,100000,False,True,False,4.062791740838505,-0.005017387308637985,9.778379312167925,0.006153856198410517,True,Cruise
1,92,1675388424.118017,49.9771089954702,-0.00030521339373061986,False,False,False,False,100000,False,True,False,4.062791740838505,-0.005017387308637985,9.778379312167925,0.006153856198410517,True,Cruise
1,93,1675388424.2171123,49.98450901672408,0.0002065464436789025,False,False,False,False,100000,False,True,False,4.0624186229761134,-0.004363723247513007,9.778186299518792,0.0007770119218952173,True,Cruise
1,94,1675388424.317339,49.98450901672408,0.0002065464436789025,False,False,False,False,100000,False,True,False,4.061987145574048,-0.0033107655383602832,9.777935331047432,0.0011652801634686998,True,Cruise
1,95,1675388424.4171114,49.98450901672408,0.0002065464436789025,False,False,False,False,100000,False,True,False,4.061987145574048,-0.0033107655383602832,9.777935331047432,0.0011652801634686998,True,Cruise
1,96,1675388424.5196939,49.98450901672408,0.0002065464436789025,False,False,False,False,100000,False,True,False,4.060468823933594,-0.002372124563991155,9.776915853242723,0.0020556464863709066,True,Cruise
1,97,1675388424.6173453,49.95621126114833,0.0005838498513555965,False,False,False,False,100000,False,True,False,4.060468823933594,-0.002372124563991155,9.776915853242723,0.0020556464863709066,True,Cruise
1,98,1675388424.7172573,49.95621126114833,0.0005838498513555965,False,False,False,False,100000,False,True,False,4.059924837277798,-0.0012365770602875022,9.776514847232324,0.0016309640964150094,True,Cruise
1,99,1675388424.8169088,49.95621126114833,0.0005838498513555965,False,False,False,False,100000,False,True,False,4.059378728968647,-0.0027154553381248166,9.776096841684739,0.0016309640964150094,True,Cruise
1,100,1675388424.938649,49.931048869701335,0.0009193484039821456,False,False,False,False,100000,False,True,False,4.058835930716781,-0.000332843949043079,9.775669967038734,0.0024806630035158024,True,Cruise
1,101,1675388425.030467,49.931048869701335,0.0009193484039821456,False,False,False,False,100000,False,True,False,4.058835930716781,-0.000332843949043079,9.775669967038734,0.001437120020723109,True,Cruise
1,102,1675388425.126046,49.931048869701335,0.0009193484039821456,False,False,False,False,100000,False,True,False,4.0577954432187875,0.0013309733204585781,9.774817765917264,0.0007739214565408353,True,Cruise
1,103,1675388425.225896,49.932618781337304,0.0008984162488359332,False,False,False,False,100000,False,True,False,4.057309745597818,0.0016325010300154378,9.774405672815615,0.0007047282192967594,True,Cruise
1,104,1675388425.3181043,49.932618781337304,0.0008984162488359332,False,False,False,False,100000,False,True,False,4.057309745597818,0.0016325010300154378,9.774405672815615,0.0007047282192967594,True,Cruise
1,105,1675388425.4188545,49.932618781337304,0.0008984162488359332,False,False,False,False,100000,False,True,False,4.057309745597818,0.0016325010300154378,9.774405672815615,0.0007047282192967594,True,Cruise
1,106,1675388425.5175004,49.932618781337304,0.0008984162488359332,False,False,False,False,100000,False,True,False,4.057309745597818,0.0016325010300154378,9.774405672815615,0.0007047282192967594,True,Cruise
1,107,1675388425.61702,49.932618781337304,0.0008984162488359332,False,False,False,False,100000,False,True,False,4.057309745597818,0.0016325010300154378,9.774405672815615,0.0007047282192967594,True,Cruise
1,108,1675388425.7172122,49.932618781337304,0.0008984162488359332,False,False,False,False,100000,False,True,False,4.056041868233684,0.007124476994829348,9.773291422636627,0.0023849647816962132,True,Cruise
1,109,1675388425.8174713,49.91772145292974,-0.001097047294270091,False,False,False,False,100000,False,True,False,4.056041868233684,0.007124476994829348,9.773291422636627,0.0023849647816962132,True,Cruise
1,110,1675388425.942886,49.92440196899505,-0.0010079737467327302,False,False,False,False,100000,False,True,False,4.055695902969886,0.008453909233284727,9.77297448611085,0.0014097981422069494,True,Cruise
1,111,1675388426.0379417,49.98259082268563,-0.00023212236419163025,False,False,False,False,100000,False,True,False,4.055392657979046,0.009460482323156189,9.772689957160457,0.0010890838504609226,True,Cruise
1,112,1675388426.1341143,49.98259082268563,-0.00023212236419163025,False,False,False,False,100000,False,True,False,4.0551340232129265,0.015892129249650184,9.772439826296814,0.006441703158192869,True,Cruise
1,113,1675388426.230111,49.98259082268563,-0.00023212236419163025,False,False,False,False,100000,False,True,False,4.0551340232129265,0.015892129249650184,9.772439826296814,0.006441703158192869,True,Cruise
1,114,1675388426.3261647,49.98259082268563,-0.00023212236419163025,False,False,False,False,100000,False,True,False,4.054937227683591,0.0005296051070903752,9.772223892855337,0.015365301941785845,True,Cruise
1,115,1675388426.422083,49.96263724946618,-0.0004981700071176752,False,False,False,False,100000,False,True,False,4.054643288950938,-0.005722489391491428,9.771905021980643,0.004544574114970373,True,Cruise
1,116,1675388426.5218062,49.96263724946618,-0.0004981700071176752,False,False,False,False,100000,False,True,False,4.054643288950938,-0.005722489391491428,9.771905021980643,0.004544574114970373,True,Cruise
1,117,1675388426.6168523,49.96263724946618,-0.0004981700071176752,False,False,False,False,100000,False,True,False,4.054643288950938,-0.005722489391491428,9.771905021980643,0.004544574114970373,True,Cruise
1,118,1675388426.7190983,49.948071938270054,-0.0006923741563992795,False,False,False,False,100000,False,True,False,4.054643288950938,-0.005722489391491428,9.771905021980643,0.004544574114970373,True,Cruise
1,119,1675388426.8169637,49.948071938270054,-0.0006923741563992795,False,False,False,False,100000,False,True,False,4.054643288950938,-0.005722489391491428,9.771905021980643,0.004544574114970373,True,Cruise
1,120,1675388426.916942,49.948071938270054,-0.0006923741563992795,False,False,False,False,100000,False,True,False,4.054487213291293,-0.0046643724370447875,9.771694796634282,0.0010900301817260891,True,Cruise
1,121,1675388427.0170684,49.948071938270054,-0.0006923741563992795,False,False,False,False,100000,False,True,False,4.05450862368913,-0.005857160053240723,9.77169011776499,0.0031551560923293153,True,Cruise
1,122,1675388427.1175222,49.948071938270054,-0.0006923741563992795,False,False,False,False,100000,False,True,False,4.054562029957655,-0.009011768972203675,9.771714618904646,0.0031551560923293153,True,Cruise
1,123,1675388427.2380877,49.896716006755,-0.00137711990993332,False,False,False,False,100000,False,True,False,4.054644025454193,-0.011238353836431344,9.771765759422564,0.0013667784340396546,True,Cruise
1,124,1675388427.3345914,49.896716006755,-0.00137711990993332,False,False,False,False,100000,False,True,False,4.054880173706515,-0.011606380519321575,9.77193661636881,0.0010053949999219984,True,Cruise
1,125,1675388427.4339178,49.920694590797524,-0.0010574054560329564,False,False,False,False,100000,False,True,False,4.0550233429936,-0.01851365335485747,9.772050650362349,0.006909697476805983,True,Cruise
1,126,1675388427.5261467,49.920694590797524,-0.0010574054560329564,False,False,False,False,100000,False,True,False,4.0550233429936,-0.01851365335485747,9.772050650362349,0.006909697476805983,True,Cruise
1,127,1675388427.62222,49.920694590797524,-0.0010574054560329564,False,False,False,False,100000,False,True,False,4.0550233429936,-0.01851365335485747,9.772050650362349,0.006909697476805983,True,Cruise
1,128,1675388427.717837,49.922263084022255,-0.0010364922130365628,False,False,False,False,100000,False,True,False,4.055529980155045,-0.023514922200383134,9.772467913940158,0.0050441530678547696,True,Cruise
1,129,1675388427.816815,49.922263084022255,-0.0010364922130365628,False,False,False,False,100000,False,True,False,4.055715587500728,-0.022493424987705794,9.77262185790335,0.0050441530678547696,True,Cruise
1,130,1675388427.9174492,49.922263084022255,-0.0010364922130365628,False,False,False,False,100000,False,True,False,4.055715587500728,-0.022493424987705794,9.77262185790335,0.00036460704938353386,True,Cruise
1,131,1675388428.0169408,49.92195449355518,-0.0010406067525976375,False,False,False,False,100000,False,True,False,4.056087409490315,-0.023192430267084254,9.772935494087562,0.0004918981677980832,True,Cruise
1,132,1675388428.1168106,49.92195449355518,-0.0010406067525976375,False,False,False,False,100000,False,True,False,4.05626805075054,-0.023604943402753847,9.773090093522178,0.0003016546393015683,True,Cruise
1,133,1675388428.2168412,49.92195449355518,-0.0010406067525976375,False,False,False,False,100000,False,True,False,4.056607196756363,-0.02377688836376647,9.77338368766022,0.0003016546393015683,True,Cruise
1,134,1675388428.3169835,49.98003320119464,-0.0002662239840715153,False,False,False,False,100000,False,True,False,4.056607196756363,-0.02377688836376647,9.77338368766022,0.0002201221532858708,True,Cruise
1,135,1675388428.4168675,49.98003320119464,-0.0002662239840715153,False,False,False,False,100000,False,True,False,4.056607196756363,-0.02377688836376647,9.77338368766022,0.0002201221532858708,True,Cruise
1,136,1675388428.537979,49.93474541111485,-0.0008700611851354199,False,False,False,False,100000,False,True,False,4.056607196756363,-0.02377688836376647,9.77338368766022,0.0002201221532858708,True,Cruise
1,137,1675388428.6299973,49.93474541111485,-0.0008700611851354199,False,False,False,False,100000,False,True,False,4.057048479341062,-0.017524648615174696,9.773757640355084,0.006278938828450747,True,Cruise
1,138,1675388428.7299733,49.93474541111485,-0.0008700611851354199,False,False,False,False,100000,False,True,False,4.057048479341062,-0.017524648615174696,9.773757640355084,0.006278938828450747,True,Cruise
1,139,1675388428.8259013,49.93474541111485,-0.0008700611851354199,False,False,False,False,100000,False,True,False,4.057048479341062,-0.017524648615174696,9.773757640355084,0.006278938828450747,True,Cruise
1,140,1675388428.9178722,49.93474541111485,-0.0008700611851354199,False,False,False,False,100000,False,True,False,4.057048479341062,-0.017524648615174696,9.773757640355084,0.006278938828450747,True,Cruise
1,141,1675388429.021836,49.96389183059796,-0.00048144225869389405,False,False,False,False,100000,False,True,False,4.0572786387120905,-0.008704429948932607,9.773949460024015,0.0038391220607223637,True,Cruise
1,142,1675388429.1172934,49.96389183059796,-0.00048144225869389405,False,False,False,False,100000,False,True,False,4.0572786387120905,-0.008704429948932607,9.773949460024015,0.0038391220607223637,True,Cruise
1,143,1675388429.2169514,49.971858523488805,-0.0003752196868159486,False,False,False,False,100000,False,True,False,4.057358402052114,-0.013188070035363916,9.774027337653116,0.0044850257011727224,True,Cruise
1,144,1675388429.3168354,49.971858523488805,-0.0003752196868159486,False,False,False,False,100000,False,True,False,4.057522042233401,-0.011428511474592866,9.774179566897756,0.004862659324245849,True,Cruise
1,145,1675388429.4178007,49.971858523488805,-0.0003752196868159486,False,False,False,False,100000,False,True,False,4.057522042233401,-0.011428511474592866,9.774179566897756,0.004862659324245849,True,Cruise
1,146,1675388429.5174687,49.971858523488805,-0.0003752196868159486,False,False,False,False,100000,False,True,False,4.057522042233401,-0.011428511474592866,9.774179566897756,0.004862659324245849,True,Cruise
1,147,1675388429.6379156,49.94023528218326,-0.0007968629042232002,False,False,False,False,100000,False,True,False,4.057522042233401,-0.011428511474592866,9.774179566897756,0.004862659324245849,True,Cruise
1,148,1675388429.7342064,49.94023528218326,-0.0007968629042232002,False,False,False,False,100000,False,True,False,4.057564382568527,-0.0040445252121538945,9.774208998710572,0.006362403116955798,True,Cruise
1,149,1675388429.8303187,49.94023528218326,-0.0007968629042232002,False,False,False,False,100000,False,True,False,4.057543099526488,-0.002272141055998601,9.774190526393932,0.0010219902751127216,True,Cruise
1,150,1675388429.9258463,49.94023528218326,-0.0007968629042232002,False,False,False,False,100000,False,True,False,4.057506570809122,-0.005908083790078902,9.774164105518901,0.0036362222120411144,True,Cruise
1,151,1675388430.0226586,49.90070099969065,-0.0013239866707913143,False,False,False,False,100000,False,True,False,4.057462718421581,-0.00803565376333332,9.774129968473542,0.0036362222120411144,True,Cruise
1,152,1675388430.117904,49.96418300444059,0.00047755994079208054,False,False,False,False,100000,False,True,False,4.057462718421581,-0.00803565376333332,9.774129968473542,0.002128295646956198,True,Cruise
1,153,1675388430.222077,49.96418300444059,0.00047755994079208054,False,False,False,False,100000,False,True,False,4.057351254054386,-0.012239987570814837,9.774043963965308,0.005193695480669512,True,Cruise
