repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,122,1675388234.2631328,49.82435345062982,-0.002341953991602396,False,False,False,False,100000,False,True,False,4.0566576806621235,-0.026567141522690196,9.773486229670498,0.003848831988248605,True,Cruise
1,123,1675388234.3741307,49.85965897248017,-0.0018712137002644333,False,False,False,False,100000,False,True,False,4.056709548282775,-0.04198259460404236,9.773558460175462,0.010249882928358557,True,Cruise
1,124,1675388234.4631894,49.886224205274246,-0.001517010596343378,False,False,False,False,100000,False,True,False,4.056720785423484,-0.04443937613099377,9.773573019092579,0.0024568503630804633,True,Cruise
1,125,1675388234.5631058,49.77083714349968,-0.003055504753337536,False,False,False,False,100000,False,True,False,4.056734371846289,-0.058944565301798674,9.773607785395845,0.007643710560743216,True,Cruise
1,126,1675388234.6631958,49.77188164382177,-0.0030415780823763684,False,False,False,False,100000,False,True,False,4.056766609276668,-0.04869117447703407,9.773612956177619,0.010253442806895084,True,Cruise
1,127,1675388234.7632306,49.86884088275132,-0.001748788229982428,False,False,False,False,100000,False,True,False,4.056766609276668,-0.04869117447703407,9.773612956177619,0.0293931977986081,True,Cruise
1,128,1675388234.8829293,49.86884088275132,-0.001748788229982428,False,False,False,False,100000,False,True,False,4.056681770896424,-0.08649843625041786,9.773631465896479,0.005862104830882459,True,Cruise
1,129,1675388234.967512,49.83260425305362,-0.002231943292618516,False,False,False,False,100000,False,True,False,4.056750933484722,-0.07452026773272645,9.773622138321576,0.01197837182197511,True,Cruise
1,130,1675388235.0660944,49.80037006861651,-0.0026617324184465313,False,False,False,False,100000,False,True,False,4.056800806389257,-0.07093335653916161,9.77361121677059,0.004576211982415138,True,Cruise
1,131,1675388235.1639707,49.80037006861651,-0.0026617324184465313,False,False,False,False,100000,False,True,False,4.056791006046018,-0.07520934219203322,9.773607255751491,0.004275998718424009,True,Cruise
1,132,1675388235.2630413,49.774020726681684,-0.003013056977577565,False,False,False,False,100000,False,True,False,4.056715623841216,-0.08171530166653601,9.773594533851732,0.0018888503572612562,True,Cruise
1,133,1675388235.3630214,49.774020726681684,-0.003013056977577565,False,False,False,False,100000,False,True,False,4.056715623841216,-0.08171530166653601,9.773594533851732,0.0014023428412773518,True,Cruise
1,134,1675388235.4630556,49.817855955970415,-0.002428587253727816,False,False,False,False,100000,False,True,False,4.056646317304944,-0.08511541003107731,9.773575709633377,0.0014023428412773518,True,Cruise
1,135,1675388235.563077,49.79591888602331,-0.0027210815196892055,False,False,False,False,100000,False,True,False,4.05663519145472,-0.08729881670470088,9.773567725425336,0.0063733967707282286,True,Cruise
1,136,1675388235.6630507,49.79591888602331,-0.0027210815196892055,False,False,False,False,100000,False,True,False,4.056692295463643,-0.07709855679658813,9.773545821287716,0.003827049061573878,True,Cruise
1,137,1675388235.763066,49.855224515726235,-0.001930339790316854,False,False,False,False,100000,False,True,False,4.05668770828247,-0.07923165418405266,9.773532771325984,0.002496250980931316,True,Cruise
1,138,1675388235.86327,49.978959129058865,-0.00028054494588178574,False,False,False,False,100000,False,True,False,4.056659322113597,-0.08470850478924939,9.773523411111464,0.009199658570488945,True,Cruise
1,139,1675388235.963343,49.978959129058865,-0.00028054494588178574,False,False,False,False,100000,False,True,False,4.05674033447172,-0.07408388800733931,9.773507495714862,0.0014255278661456834,True,Cruise
1,140,1675388236.0631332,49.91807767335907,-0.0010922976885457173,False,False,False,False,100000,False,True,False,4.056944353000274,-0.0340609995012651,9.773488574323125,0.005270962968617732,True,Cruise
1,141,1675388236.1630592,49.91807767335907,-0.0010922976885457173,False,False,False,False,100000,False,True,False,4.056944353000274,-0.0340609995012651,9.773488574323125,0.005270962968617732,True,Cruise
1,142,1675388236.2630696,49.96432643306506,-0.0004756475591325502,False,False,False,False,100000,False,True,False,4.056832424314211,-0.03731257100830108,9.77350722885141,0.010655457623967685,True,Cruise
1,143,1675388236.3630886,49.925072711582395,-0.0009990305122347277,False,False,False,False,100000,False,True,False,4.056830614784247,-0.02665711389624612,9.773509991989071,0.009404919111568877,True,Cruise
1,144,1675388236.4630892,49.925072711582395,-0.0009990305122347277,False,False,False,False,100000,False,True,False,4.056836395039072,-0.010068125866653477,9.773516700214286,0.007184071336307302,True,Cruise
1,145,1675388236.5631347,49.98353447693855,0.0002195403074859498,False,False,False,False,100000,False,True,False,4.056801603600631,-0.01391596232049376,9.773531979932573,0.0016323668308842498,True,Cruise
1,146,1675388236.6633277,49.98353447693855,0.0002195403074859498,False,False,False,False,100000,False,True,False,4.056801603600631,-0.01391596232049376,9.773531979932573,0.000485509779184186,True,Cruise
1,147,1675388236.763121,49.99115594487928,0.0001179207349428706,False,False,False,False,100000,False,True,False,3.974563165030162,1.1935153275675945,10.027556830361016,3.562271009049654,True,Cruise
1,148,1675388236.8630538,49.95859708835525,-0.0005520388219299994,False,False,False,False,100000,False,True,False,4.546828448931737,0.17735668652869133,9.732573865888346,1.2029467520410306,True,Cruise
1,149,1675388236.9631937,49.95859708835525,-0.0005520388219299994,False,False,False,False,100000,False,True,False,4.253338687808733,-0.10649963305220696,9.759698913730343,0.14256714621060632,True,Cruise
1,150,1675388237.0632203,49.95568260664713,-0.0005908985780381803,False,False,False,False,100000,False,True,False,4.153626633335883,-0.12971942538014902,9.769140583186086,0.10281438462132034,True,Cruise
1,151,1675388237.1630936,49.95568260664713,-0.0005908985780381803,False,False,False,False,100000,False,True,False,4.063566454935344,-0.14242584163655192,9.77701902106612,0.10281438462132034,True,Cruise
1,152,1675388237.281774,49.96283712984966,-0.0004955049353378444,False,False,False,False,100000,False,True,False,4.071683555133983,-0.1420089817036483,9.77604726568163,0.008185682400734471,True,Cruise
1,153,1675388237.3632684,49.96283712984966,-0.0004955049353378444,False,False,False,False,100000,False,True,False,4.083186736188946,-0.14001227519201404,9.77481014092106,0.011740548920304487,True,Cruise
