repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,17,1675388128.7863889,49.74275502546725,0.0034299329937700724,False,False,False,False,100000,False,True,False,4.533904348326975,0.00777896180016176,9.924706554982548,0.038922638503939413,True,Cruise
1,18,1675388128.8863742,49.66731986992626,0.00443573506764982,False,False,False,False,100000,False,True,False,4.533904348326975,0.00777896180016176,9.924706554982548,0.09018558257736733,True,Cruise
1,19,1675388128.986315,49.66731986992626,0.00443573506764982,False,False,False,False,100000,False,True,False,4.444076724219281,0.007531032390309201,9.916683102920393,0.09018558257736733,True,Cruise
1,20,1675388129.086394,49.66731986992626,0.00443573506764982,False,False,False,False,100000,False,True,False,4.294571536802763,0.011048061423151552,9.891123423381838,0.05153962320228945,True,Cruise
1,21,1675388129.1863708,49.72895209634574,0.0036139720487233513,False,False,False,False,100000,False,True,False,4.244513745544102,0.011006124394835132,9.879787080853378,0.05132540195977548,True,Cruise
1,22,1675388129.2863877,49.72895209634574,0.0036139720487233513,False,False,False,False,100000,False,True,False,4.148761632639506,0.012583936313630233,9.854252623184287,0.04669367345566299,True,Cruise
1,23,1675388129.3863647,49.72895209634574,0.0036139720487233513,False,False,False,False,100000,False,True,False,4.10434123954877,0.008241341535312526,9.840531482960532,0.08433334411835963,True,Cruise
1,24,1675388129.4863143,49.66164423616701,0.004511410184439866,False,False,False,False,100000,False,True,False,3.9601103900984786,0.005193702408217057,9.784755772929051,0.03339646937585475,True,Cruise
1,25,1675388129.586328,49.66164423616701,0.004511410184439866,False,False,False,False,100000,False,True,False,3.9337743955201416,0.010149463810680638,9.771665004407371,0.025456060543776013,True,Cruise
1,26,1675388129.6863365,49.66164423616701,0.004511410184439866,False,False,False,False,100000,False,True,False,3.893574384204832,0.012005209462713913,9.747789960748097,0.021379467768327998,True,Cruise
1,27,1675388129.7863755,49.74232015066756,0.0034357313244325876,False,False,False,False,100000,False,True,False,3.869659436313397,0.011438228116705342,9.727916756994262,0.013696338949421419,True,Cruise
1,28,1675388129.8865519,49.74232015066756,0.0034357313244325876,False,False,False,False,100000,False,True,False,3.860833135985671,0.008730335822720666,9.712832929186819,0.005986971790135638,True,Cruise
1,29,1675388129.9863675,49.74232015066756,0.0034357313244325876,False,False,False,False,100000,False,True,False,3.8651404643011325,0.006713522452706105,9.702953152028364,0.0070122590289391756,True,Cruise
1,30,1675388130.0865128,49.75861538967806,0.003218461470959147,False,False,False,False,100000,False,True,False,3.8908837484911447,0.008544091924839977,9.69789792727821,0.008862627948039185,True,Cruise
1,31,1675388130.186492,49.75861538967806,0.003218461470959147,False,False,False,False,100000,False,True,False,3.9032929018775917,0.00732562725302029,9.698653080651955,0.012491677250982675,True,Cruise
1,32,1675388130.2864535,49.70636810680815,0.003915091909224633,False,False,False,False,100000,False,True,False,3.917052044478185,0.006765635309478194,9.700510389131393,0.030986028915054004,True,Cruise
1,33,1675388130.386428,49.70636810680815,0.003915091909224633,False,False,False,False,100000,False,True,False,3.9632081283410043,0.006703036158992811,9.711720046870719,0.016959289050392037,True,Cruise
1,34,1675388130.4864736,49.70636810680815,0.003915091909224633,False,False,False,False,100000,False,True,False,4.010580492065844,0.010813069628326129,9.728996620509925,0.01680427213108692,True,Cruise
1,35,1675388130.58637,49.76424328219552,0.003143422904059669,False,False,False,False,100000,False,True,False,4.010580492065844,0.010813069628326129,9.728996620509925,0.016300221819746438,True,Cruise
1,36,1675388130.686441,49.76424328219552,0.003143422904059669,False,False,False,False,100000,False,True,False,4.052927771634986,0.011587419536842128,9.749043122655804,0.014893350136485578,True,Cruise
1,37,1675388130.7864494,49.76424328219552,0.003143422904059669,False,False,False,False,100000,False,True,False,4.052927771634986,0.011587419536842128,9.749043122655804,0.014893350136485578,True,Cruise
1,38,1675388130.8863635,49.742483498023034,0.003433553359692803,False,False,False,False,100000,False,True,False,4.094684495706422,0.008805187267180345,9.77477684787168,0.010496914044409491,True,Cruise
1,39,1675388130.9863412,49.742483498023034,0.003433553359692803,False,False,False,False,100000,False,True,False,4.107935882434482,0.014296254069322402,9.785578090394065,0.010669759367003583,True,Cruise
1,40,1675388131.0862935,49.742483498023034,0.003433553359692803,False,False,False,False,100000,False,True,False,4.116101904656755,0.01280115680445498,9.794320668924621,0.005422178447363154,True,Cruise
1,41,1675388131.1863656,49.77644755011787,0.002980699331761776,False,False,False,False,100000,False,True,False,4.118370733797667,0.012510121830238937,9.797826469200103,0.004186039010620335,True,Cruise
1,42,1675388131.2863045,49.77644755011787,0.002980699331761776,False,False,False,False,100000,False,True,False,4.118733372295967,0.011551539765569064,9.804698829378022,0.003193593453893225,True,Cruise
1,43,1675388131.3863118,49.77644755011787,0.002980699331761776,False,False,False,False,100000,False,True,False,4.114471861869402,0.010521294032159803,9.80629868140417,0.002291769589976526,True,Cruise
1,44,1675388131.4863756,49.812354898625586,0.002501934684992256,False,False,False,False,100000,False,True,False,4.107513752257238,0.007595568890340705,9.805730422600332,0.00498031957235736,True,Cruise
1,45,1675388131.586332,49.77406646420827,0.0030124471438897882,False,False,False,False,100000,False,True,False,4.098698658267771,0.010847005483594088,9.803303204070588,0.010788494991118266,True,Cruise
1,46,1675388131.686302,49.788618760024946,0.0028184165330007297,False,False,False,False,100000,False,True,False,4.098698658267771,0.010847005483594088,9.803303204070588,0.010788494991118266,True,Cruise
1,47,1675388131.786297,49.75278270235568,0.0032962306352576063,False,False,False,False,100000,False,True,False,4.083800197866896,0.009739640284181676,9.797027724622835,0.016204074250029323,True,Cruise
1,48,1675388131.8863373,49.77441460837768,0.003007805221630874,False,False,False,False,100000,False,True,False,4.073730317585863,0.010953346441803393,9.791721241086735,0.007066473225209003,True,Cruise
1,49,1675388131.9864616,49.81355797562734,0.002485893658302107,False,False,False,False,100000,False,True,False,4.06424501213901,0.014111822007160353,9.78601762399115,0.005564718874022394,True,Cruise
1,50,1675388132.08637,49.81790604758946,0.0024279193654738293,False,False,False,False,100000,False,True,False,4.055832437658199,0.01482038440564706,9.780312702277124,0.00513002747700491,True,Cruise
1,51,1675388132.1863444,49.84185863256263,0.002108551565831708,False,False,False,False,100000,False,True,False,4.0488183411816125,0.009906770563916768,9.774952013165809,0.010103372610998793,True,Cruise
1,52,1675388132.28641,49.84185863256263,0.002108551565831708,False,False,False,False,100000,False,True,False,4.0488183411816125,0.009906770563916768,9.774952013165809,0.0039025780388806277,True,Cruise
1,53,1675388132.3864279,49.84185863256263,0.002108551565831708,False,False,False,False,100000,False,True,False,4.041218226804997,0.008148353458269732,9.768155809562721,0.0030437991706014117,True,Cruise
1,54,1675388132.4863741,49.86046831062224,0.0018604225250367487,False,False,False,False,100000,False,True,False,4.038158929624345,0.008989800710760167,9.764723740710387,0.0022440901513662774,True,Cruise
1,55,1675388132.5863822,49.84226101439417,0.002103186474744392,False,False,False,False,100000,False,True,False,4.037220255403037,0.0073228405606780775,9.76337614062663,0.0023400622687128328,True,Cruise
1,56,1675388132.6863604,49.84226101439417,0.002103186474744392,False,False,False,False,100000,False,True,False,4.036647982792019,0.005755771397038345,9.762281709332212,0.0019952397257352044,True,Cruise
1,57,1675388132.7863314,49.84226101439417,0.002103186474744392,False,False,False,False,100000,False,True,False,4.036647982792019,0.005755771397038345,9.762281709332212,0.0019952397257352044,True,Cruise
1,58,1675388132.8862894,49.89647280898821,0.0013803625468238746,False,False,False,False,100000,False,True,False,4.036505559586444,0.008147680440042061,9.760847446543634,0.0024539592278536096,True,Cruise
1,59,1675388132.9862936,49.89647280898821,0.0013803625468238746,False,False,False,False,100000,False,True,False,4.037570191078708,0.005484093201961005,9.76036741239206,0.005106983130053734,True,Cruise
1,60,1675388133.0863495,49.86365478799188,0.0018179361601083051,False,False,False,False,100000,False,True,False,4.03957239309807,0.00128856327045038,9.760744606445295,0.002035337502298281,True,Cruise
1,61,1675388133.1862938,49.86365478799188,0.0018179361601083051,False,False,False,False,100000,False,True,False,4.03957239309807,0.00128856327045038,9.760744606445295,0.003749741546891769,True,Cruise
1,62,1675388133.2863011,49.88873184069818,0.0014835754573577018,False,False,False,False,100000,False,True,False,4.042213894746695,0.006851026534786787,9.761843047005035,0.002562545883897539,True,Cruise
1,63,1675388133.3863811,49.88873184069818,0.0014835754573577018,False,False,False,False,100000,False,True,False,4.043711270904452,0.007583389371885292,9.762610136198424,0.0018349159418336986,True,Cruise
1,64,1675388133.4862576,49.88873184069818,0.0014835754573577018,False,False,False,False,100000,False,True,False,4.048562327110752,0.005569056222135658,9.765519587115756,0.006004597321655635,True,Cruise
1,65,1675388133.5863562,49.88873184069818,0.0014835754573577018,False,False,False,False,100000,False,True,False,4.053344147264996,0.006907545233225085,9.768890098677575,0.002040078192237461,True,Cruise
1,66,1675388133.6863012,49.97518383398395,0.00033088221354734594,False,False,False,False,100000,False,True,False,4.0548179806040485,0.007448818222839864,9.770021353137608,0.0019351738459201582,True,Cruise
1,67,1675388133.7862628,49.97518383398395,0.00033088221354734594,False,False,False,False,100000,False,True,False,4.057516473846535,0.002851198452540154,9.772187451383635,0.008532159661916238,True,Cruise
1,68,1675388133.8862882,49.91502098553812,0.0011330535261583916,False,False,False,False,100000,False,True,False,4.060690187695998,-0.002335836760474723,9.774999798003105,0.0012729434051588506,True,Cruise
1,69,1675388133.986329,49.91502098553812,0.0011330535261583916,False,False,False,False,100000,False,True,False,4.06214055829676,-0.004698802635948044,9.776467614456998,0.0026626395249243835,True,Cruise
1,70,1675388134.0863054,49.9706117144428,0.00039184380742932333,False,False,False,False,100000,False,True,False,4.063050190224331,0.004049934966407964,9.777557017419952,0.0029930198338413267,True,Cruise
1,71,1675388134.1863334,49.9706117144428,0.00039184380742932333,False,False,False,False,100000,False,True,False,4.063483913158275,0.00453715564120443,9.778251474025872,0.00034822736427230145,True,Cruise
1,72,1675388134.2863853,49.9706117144428,0.00039184380742932333,False,False,False,False,100000,False,True,False,4.063483913158275,0.00453715564120443,9.778251474025872,0.00034822736427230145,True,Cruise
1,73,1675388134.3863137,49.99562607264427,5.831903140966688e-05,False,False,False,False,100000,False,True,False,4.0631250469220985,-0.0011924011609988532,9.778532747949264,0.00023848004396348902,True,Cruise
1,74,1675388134.48632,49.99562607264427,5.831903140966688e-05,False,False,False,False,100000,False,True,False,4.062012072658257,0.0016978692082114714,9.777954284906587,0.0014869289353878204,True,Cruise
1,75,1675388134.586384,49.99562607264427,5.831903140966688e-05,False,False,False,False,100000,False,True,False,4.061037412100052,-0.002283042900472381,9.777304181417644,0.0015905981256454183,True,Cruise
1,76,1675388134.6863198,49.9951473857637,-6.470152315063695e-05,False,False,False,False,100000,False,True,False,4.061037412100052,-0.002283042900472381,9.777304181417644,0.0015905981256454183,True,Cruise
1,77,1675388134.7863586,49.9951473857637,-6.470152315063695e-05,False,False,False,False,100000,False,True,False,4.058873326371513,-0.0042070799581061845,9.775672075753514,0.0009721625231884813,True,Cruise
1,78,1675388134.886429,49.99220786892134,-0.00010389508104877886,False,False,False,False,100000,False,True,False,4.058873326371513,-0.0042070799581061845,9.775672075753514,0.0007569316273744351,True,Cruise
1,79,1675388134.9863334,49.99220786892134,-0.00010389508104877886,False,False,False,False,100000,False,True,False,4.057334506958476,-0.004735377841285929,9.774402728080238,0.0006421417972701154,True,Cruise
1,80,1675388135.0864298,49.99220786892134,-0.00010389508104877886,False,False,False,False,100000,False,True,False,4.056873758169323,-0.005172818965934648,9.774006427549288,0.000748797900017599,True,Cruise
1,81,1675388135.186359,49.948629177843955,0.0006849442954139505,False,False,False,False,100000,False,True,False,4.056447106825719,-0.005428649676248634,9.77363232543162,0.0006224412548847492,True,Cruise
1,82,1675388135.2863338,49.97320330221312,0.00035728930382503566,False,False,False,False,100000,False,True,False,4.056447106825719,-0.005428649676248634,9.77363232543162,0.0006224412548847492,True,Cruise
1,83,1675388135.3863628,49.93354241217133,0.0008861011710489541,False,False,False,False,100000,False,True,False,4.055126895302172,0.0164852176756005,9.772432466915712,0.01236304389850939,True,Cruise
1,84,1675388135.486387,49.99630888016136,-4.92149311818577e-05,False,False,False,False,100000,False,True,False,4.054913904397992,0.007624609649347825,9.77221722172785,0.008865780857378247,True,Cruise
1,85,1675388135.5863426,49.90143470007868,-0.0013142039989508451,False,False,False,False,100000,False,True,False,4.054524687987513,0.008281892462922444,9.771792694908177,0.009502868353716528,True,Cruise
1,86,1675388135.6863663,49.90143470007868,-0.0013142039989508451,False,False,False,False,100000,False,True,False,4.0544791814462195,0.004954030576696818,9.771722403684635,0.0033289152039667116,True,Cruise
1,87,1675388135.7863135,49.89925147236668,-0.001343313701777605,False,False,False,False,100000,False,True,False,4.054494308446389,0.005343382995930037,9.771681261009679,0.0003918122665249485,True,Cruise
1,88,1675388135.8863966,49.974809530082865,-0.0003358729322284396,False,False,False,False,100000,False,True,False,4.054635183913813,-0.012106601223853335,9.771757392058733,0.006424152826810941,True,Cruise
1,89,1675388135.9863148,49.974809530082865,-0.0003358729322284396,False,False,False,False,100000,False,True,False,4.054863279062146,-0.01597024952807536,9.771930151434459,0.0042378435137736935,True,Cruise
1,90,1675388136.086284,49.909725137280816,-0.001203664836255787,False,False,False,False,100000,False,True,False,4.055172065655965,-0.012991657756248423,9.772173424461078,0.007215545286293382,True,Cruise
1,91,1675388136.186289,49.90659027171289,-0.0012454630438281213,False,False,False,False,100000,False,True,False,4.055349032942958,-0.007231793067544967,9.772313833953344,0.005764292972980912,True,Cruise
1,92,1675388136.2862852,49.90659027171289,-0.0012454630438281213,False,False,False,False,100000,False,True,False,4.055349032942958,-0.007231793067544967,9.772313833953344,0.016859892359690508,True,Cruise
1,93,1675388136.3862815,49.9199561338335,-0.0010672515488866206,False,False,False,False,100000,False,True,False,4.056429669041911,-0.025958251137312444,9.773240366975175,0.0004971464047308547,True,Cruise
1,94,1675388136.4863105,49.9199561338335,-0.0010672515488866206,False,False,False,False,100000,False,True,False,4.056429669041911,-0.025958251137312444,9.773240366975175,0.0008559988851439706,True,Cruise
1,95,1675388136.5863726,49.8883055237447,-0.00148925968340407,False,False,False,False,100000,False,True,False,4.056901460212652,-0.023369635862488896,9.773645508215047,0.0020386167438689157,True,Cruise
1,96,1675388136.6863356,49.8883055237447,-0.00148925968340407,False,False,False,False,100000,False,True,False,4.056901460212652,-0.023369635862488896,9.773645508215047,0.0020386167438689157,True,Cruise
1,97,1675388136.7863908,49.94080293755397,-0.0007892941659470775,False,False,False,False,100000,False,True,False,4.057138948267713,-0.029201092672631174,9.77386421670061,0.005840387188064547,True,Cruise
1,98,1675388136.8863516,49.94080293755397,-0.0007892941659470775,False,False,False,False,100000,False,True,False,4.057238716658711,-0.031686639976338325,9.77395452604266,0.006755097382850629,True,Cruise
1,99,1675388136.9863155,49.93544099927077,-0.0008607866763897953,False,False,False,False,100000,False,True,False,4.057421495527055,-0.020616696809879213,9.774093125339778,0.004317260384134755,True,Cruise
1,100,1675388137.0863428,49.93544099927077,-0.0008607866763897953,False,False,False,False,100000,False,True,False,4.057529296965534,-0.018222255623832333,9.774180581710771,0.0008216317555482912,True,Cruise
1,101,1675388137.186374,49.934062312966226,-0.0008791691604503219,False,False,False,False,100000,False,True,False,4.057556349289628,-0.018306932961811375,9.774205634481406,0.0008216317555482912,True,Cruise
1,102,1675388137.286282,49.86485316196405,-0.001801957840479281,False,False,False,False,100000,False,True,False,4.057569129545524,-0.01786666031128737,9.774218636948145,0.0004406499811431722,True,Cruise
1,103,1675388137.3862677,49.86485316196405,-0.001801957840479281,False,False,False,False,100000,False,True,False,4.057569129545524,-0.01786666031128737,9.774218636948145,0.0004406499811431722,True,Cruise
1,104,1675388137.486374,49.86485316196405,-0.001801957840479281,False,False,False,False,100000,False,True,False,4.057485404924647,-0.020320052342084904,9.774167556075302,0.0047972862332212,True,Cruise
1,105,1675388137.5863187,49.91140464542719,-0.0011812713943041696,False,False,False,False,100000,False,True,False,4.057431054462898,-0.025116913032092004,9.774133959179226,0.001333091210690803,True,Cruise
1,106,1675388137.6863215,49.86365176186284,-0.0018179765084955042,False,False,False,False,100000,False,True,False,4.057259746569593,-0.029095735544665515,9.77399574007429,0.0023183381779619525,True,Cruise
1,107,1675388137.7863886,49.86365176186284,-0.0018179765084955042,False,False,False,False,100000,False,True,False,4.057215506488036,-0.022259801420560933,9.773939939041407,0.0068363050172724465,True,Cruise
1,108,1675388137.8863623,49.96635572002564,0.0004485903996581279,False,False,False,False,100000,False,True,False,4.057006909572222,-0.032901626627553755,9.773771521334536,0.008007006503502083,True,Cruise
1,109,1675388137.986305,49.950832347351884,-0.0006555687019748375,False,False,False,False,100000,False,True,False,4.056925857106752,-0.006515113770610816,9.773599933794697,0.01303910992672068,True,Cruise
1,110,1675388138.0863469,49.950832347351884,-0.0006555687019748375,False,False,False,False,100000,False,True,False,4.0568822013376655,0.0004900494207590035,9.773550799249065,0.007005471530701672,True,Cruise
1,111,1675388138.1863055,49.92674001107048,-0.0009767998523935776,False,False,False,False,100000,False,True,False,4.056735307134181,-0.015347906951391866,9.7734703112827,0.005732651453370597,True,Cruise
1,112,1675388138.2863333,49.97804202675814,-0.00029277297655809086,False,False,False,False,100000,False,True,False,4.056577601574211,-0.015015366829686242,9.773378034323335,0.0003794324886186645,True,Cruise
1,113,1675388138.3863223,49.97804202675814,-0.00029277297655809086,False,False,False,False,100000,False,True,False,4.056577601574211,-0.015015366829686242,9.773378034323335,0.0007385890026385689,True,Cruise
1,114,1675388138.486267,49.9836220581153,-0.0002183725584626549,False,False,False,False,100000,False,True,False,4.056530006630798,-0.003171884224578564,9.773321447185516,0.0010545176651621036,True,Cruise
1,115,1675388138.586303,49.9836220581153,-0.0002183725584626549,False,False,False,False,100000,False,True,False,4.056530006630798,-0.003171884224578564,9.773321447185516,0.0010545176651621036,True,Cruise
1,116,1675388138.6863034,49.978216399799265,-0.00029044800267641005,False,False,False,False,100000,False,True,False,4.056514892051891,-0.0010621020800604254,9.773306968677723,0.0003110001937845794,True,Cruise
1,117,1675388138.7862868,49.98804097968707,-0.00015945360417238806,False,False,False,False,100000,False,True,False,4.056517210971418,-0.0005567111720503437,9.773317332672,0.0005055024823523798,True,Cruise
1,118,1675388138.8862977,49.99553432827851,-5.9542289619912817e-05,False,False,False,False,100000,False,True,False,4.056545812030845,-0.0009741513759844751,9.773354590748614,0.00039991107122276843,True,Cruise
1,119,1675388138.9863126,49.99553432827851,-5.9542289619912817e-05,False,False,False,False,100000,False,True,False,4.0565823808785035,0.0008772150415869418,9.773388821171931,0.0005153027003508448,True,Cruise
1,120,1675388139.0864117,49.98412842436311,-0.00021162100849193808,False,False,False,False,100000,False,True,False,4.056625510020619,0.0029100794143767034,9.773427319935598,0.0008837436695489367,True,Cruise
1,121,1675388139.186188,49.98412842436311,-0.00021162100849193808,False,False,False,False,100000,False,True,False,4.056625510020619,0.0029100794143767034,9.773427319935598,0.0008837436695489367,True,Cruise
1,122,1675388139.2863815,49.969744068804424,-0.00040341241594102275,False,False,False,False,100000,False,True,False,4.056625510020619,0.0029100794143767034,9.773427319935598,0.0008837436695489367,True,Cruise
1,123,1675388139.3863754,49.969744068804424,-0.00040341241594102275,False,False,False,False,100000,False,True,False,4.056688759862925,-0.00010188856591697062,9.773487357866228,0.0023804039259602604,True,Cruise
1,124,1675388139.4863243,49.96061684909087,-0.0005251086787883383,False,False,False,False,100000,False,True,False,4.056728517473037,-0.004123075556027404,9.773525010727512,0.0005188181385398576,True,Cruise
1,125,1675388139.5863056,49.96061684909087,-0.0005251086787883383,False,False,False,False,100000,False,True,False,4.056765864408806,-0.006630934964404912,9.773558291058656,0.001989841129470663,True,Cruise
1,126,1675388139.6863883,49.871003143689784,-0.0017199580841362118,False,False,False,False,100000,False,True,False,4.056765864408806,-0.006630934964404912,9.773558291058656,0.0015897378865378725,True,Cruise
1,127,1675388139.7863138,49.871003143689784,-0.0017199580841362118,False,False,False,False,100000,False,True,False,4.05679826713003,-0.005942386741684217,9.773585940770237,0.0022782195611759024,True,Cruise
1,128,1675388139.88639,49.82507462533471,-0.002332338328870577,False,False,False,False,100000,False,True,False,4.056797816815889,-0.03336409627057236,9.773617947788232,0.027421728212107612,True,Cruise
1,129,1675388139.986318,49.82507462533471,-0.002332338328870577,False,False,False,False,100000,False,True,False,4.056787624908362,-0.04293562590475701,9.773630196302188,0.0005083018003648473,True,Cruise
1,130,1675388140.0862978,49.95367992654656,-0.000617600979379195,False,False,False,False,100000,False,True,False,4.056777071597016,-0.05014868744647866,9.773633662899389,0.0072130700949277066,True,Cruise
1,131,1675388140.1862943,49.95777984803725,-0.0005629353595033586,False,False,False,False,100000,False,True,False,4.056770496113561,-0.0597994802689536,9.77363483003137,0.009650795133123153,True,Cruise
1,132,1675388140.2863593,49.95777984803725,-0.0005629353595033586,False,False,False,False,100000,False,True,False,4.0568582766287085,-0.036077523174421165,9.77362518287474,0.008614420741382717,True,Cruise
1,133,1675388140.386417,49.95777984803725,-0.0005629353595033586,False,False,False,False,100000,False,True,False,4.056881783031273,-0.03643024628440785,9.773617773248299,0.00048490708052060475,True,Cruise
1,134,1675388140.4864204,49.95777984803725,-0.0005629353595033586,False,False,False,False,100000,False,True,False,4.056869664020835,-0.03621396298538072,9.773609712225864,0.00048490708052060475,True,Cruise
1,135,1675388140.5863225,49.95777984803725,-0.0005629353595033586,False,False,False,False,100000,False,True,False,4.056849357567053,-0.03174995216174525,9.7735994037917,0.0026074321741885124,True,Cruise
1,136,1675388140.6863148,49.92920413912759,-0.0009439448116320799,False,False,False,False,100000,False,True,False,4.056831524712093,-0.025814706698128437,9.773587081949644,0.0029897368484695635,True,Cruise
1,137,1675388140.7862558,49.92920413912759,-0.0009439448116320799,False,False,False,False,100000,False,True,False,4.056823758165236,-0.022953981151030985,9.773580522059753,0.0028607436108853746,True,Cruise
1,138,1675388140.8863041,49.9977829153503,-2.9561128662621813e-05,False,False,False,False,100000,False,True,False,4.05678877978759,-0.021963887787758967,9.773562238075957,0.0009908797399086657,True,Cruise
1,139,1675388140.9863055,49.9977829153503,-2.9561128662621813e-05,False,False,False,False,100000,False,True,False,4.056771501254611,-0.02018601194684062,9.7735504297899,0.0010121206237970434,True,Cruise
1,140,1675388141.0863295,49.9977829153503,-2.9561128662621813e-05,False,False,False,False,100000,False,True,False,4.056780547682247,-0.011493284369291153,9.773537779038888,0.006601156963781423,True,Cruise
1,141,1675388141.1862507,49.991898524440934,-0.00010801967412084725,False,False,False,False,100000,False,True,False,4.056788344199466,-0.003080720736985644,9.773528380588807,0.0018114176488041736,True,Cruise
1,142,1675388141.2863107,49.991898524440934,-0.00010801967412084725,False,False,False,False,100000,False,True,False,4.056788344199466,-0.003080720736985644,9.773528380588807,0.0018114176488041736,True,Cruise
1,143,1675388141.3862963,49.9449027064237,0.0007346305810174185,False,False,False,False,100000,False,True,False,4.056761804620556,-0.0017649403868586749,9.773520918388634,0.0005975779101345507,True,Cruise
1,144,1675388141.4863,49.9449027064237,0.0007346305810174185,False,False,False,False,100000,False,True,False,4.056752800715925,0.0004988838320221824,9.773520137234295,0.0014784929503774398,True,Cruise
1,145,1675388141.5864034,49.9449027064237,0.0007346305810174185,False,False,False,False,100000,False,True,False,4.0567561035761495,0.009666276100165341,9.773520104029908,0.01064588509253589,True,Cruise
1,146,1675388141.686315,49.9584565551532,-0.000553912597957371,False,False,False,False,100000,False,True,False,4.056757601880568,0.016649909231135872,9.773520833602179,0.007278766491073515,True,Cruise
1,147,1675388141.7863464,49.9584565551532,-0.000553912597957371,False,False,False,False,100000,False,True,False,4.056750674703609,0.009606998315868174,9.773526261964292,0.01432167556109606,True,Cruise
1,148,1675388141.8863773,49.95412701068494,-0.0006116398575340889,False,False,False,False,100000,False,True,False,4.144601990268721,0.2079695648591605,9.774838821205641,0.0767022151792228,True,Cruise
1,149,1675388141.9863613,49.95412701068494,-0.0006116398575340889,False,False,False,False,100000,False,True,False,4.11362485178321,0.08233025912884243,9.777064445487964,0.0767022151792228,True,Cruise
1,150,1675388142.0863054,49.95412701068494,-0.0006116398575340889,False,False,False,False,100000,False,True,False,4.1277464527357735,0.10625959128550982,9.778628528011616,0.06789762316399282,True,Cruise
1,151,1675388142.1862981,49.99121741660939,-0.00011710111187479487,False,False,False,False,100000,False,True,False,4.086873151941218,-0.02872025098696973,9.779054761128371,0.03475643906804539,True,Cruise
1,152,1675388142.2862964,49.99121741660939,-0.00011710111187479487,False,False,False,False,100000,False,True,False,4.075501609056722,-0.07021136535884107,9.777570957988212,0.014145919065206299,True,Cruise
1,153,1675388142.3863754,49.99121741660939,-0.00011710111187479487,False,False,False,False,100000,False,True,False,4.076077053244265,-0.0823286046232214,9.776330178518604,0.011167498010132226,True,Cruise
