repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,25,1675387755.3338842,49.73132909064292,0.003582278791427682,False,False,False,False,100000,False,True,False,3.9597954779077726,0.008051687208772787,9.785740700001018,0.02925817819256116,True,Cruise
1,26,1675387755.4338946,49.73132909064292,0.003582278791427682,False,False,False,False,100000,False,True,False,3.9335771615262685,0.008203405184944541,9.772755406052758,0.02925817819256116,True,Cruise
1,27,1675387755.5338888,49.68039592571375,0.004261387657149906,False,False,False,False,100000,False,True,False,3.869859708191086,0.006502171704291845,9.729171279198143,0.013759646553450121,True,Cruise
1,28,1675387755.6338775,49.68039592571375,0.004261387657149906,False,False,False,False,100000,False,True,False,3.8637222074201203,0.010299750407335983,9.720982509982587,0.007557061520127336,True,Cruise
1,29,1675387755.7340093,49.68039592571375,0.004261387657149906,False,False,False,False,100000,False,True,False,3.8611310863638706,0.0117882463610763,9.714041353718207,0.007557061520127336,True,Cruise
1,30,1675387755.8339887,49.69683862966788,0.004042151604428238,False,False,False,False,100000,False,True,False,3.871889594087652,0.011973932216304365,9.701007131039406,0.0070599611731937805,True,Cruise
1,31,1675387755.9339056,49.69683862966788,0.004042151604428238,False,False,False,False,100000,False,True,False,3.871889594087652,0.011973932216304365,9.701007131039406,0.031941010398298525,True,Cruise
1,32,1675387756.034022,49.69683862966788,0.004042151604428238,False,False,False,False,100000,False,True,False,3.917549058053698,0.011804332961304082,9.701135387280265,0.015033903388259665,True,Cruise
1,33,1675387756.1338773,49.73750787344095,0.003499895020787424,False,False,False,False,100000,False,True,False,3.9477934123220946,0.012436440784518447,9.707568349738137,0.015902475862599737,True,Cruise
1,34,1675387756.233938,49.73750787344095,0.003499895020787424,False,False,False,False,100000,False,True,False,3.9796623233812864,0.011201025957928051,9.717181986485429,0.017075114079185577,True,Cruise
1,35,1675387756.3339589,49.7643866117178,0.0031415118437626162,False,False,False,False,100000,False,True,False,3.995517200085961,0.010007836443684814,9.722888288351742,0.032875370742518804,True,Cruise
1,36,1675387756.4340525,49.70118846555649,0.003984153792580165,False,False,False,False,100000,False,True,False,4.053220522646713,0.009220989936975005,9.748864617572531,0.015658388895412857,True,Cruise
1,37,1675387756.5339625,49.70118846555649,0.003984153792580165,False,False,False,False,100000,False,True,False,4.053220522646713,0.009220989936975005,9.748864617572531,0.01427990790030505,True,Cruise
1,38,1675387756.6339788,49.68079410471557,0.004256078603792369,False,False,False,False,100000,False,True,False,4.0763795446940545,0.010778652307514637,9.762113879613148,0.011863425198561813,True,Cruise
1,39,1675387756.7340233,49.68079410471557,0.004256078603792369,False,False,False,False,100000,False,True,False,4.1019179658409115,0.013477706825892118,9.780052872743823,0.00915635771265363,True,Cruise
1,40,1675387756.833977,49.68079410471557,0.004256078603792369,False,False,False,False,100000,False,True,False,4.1019179658409115,0.013477706825892118,9.780052872743823,0.00915635771265363,True,Cruise
1,41,1675387756.9339576,49.74821791353668,0.0033570944861775836,False,False,False,False,100000,False,True,False,4.118176767831282,0.016308558059697265,9.79745609591323,0.004211502875594016,True,Cruise
1,42,1675387757.0339766,49.74821791353668,0.0033570944861775836,False,False,False,False,100000,False,True,False,4.119349894569286,0.017321803517961507,9.802675633674985,0.002363109118243444,True,Cruise
1,43,1675387757.1340797,49.74821791353668,0.0033570944861775836,False,False,False,False,100000,False,True,False,4.116689680825229,0.02099880437565758,9.805488550589947,0.003760735087679999,True,Cruise
1,44,1675387757.2341208,49.752189329166185,0.0033041422777841736,False,False,False,False,100000,False,True,False,4.114188849474023,0.015781290866483957,9.806024980204702,0.005810710920117284,True,Cruise
1,45,1675387757.3339505,49.752189329166185,0.0033041422777841736,False,False,False,False,100000,False,True,False,4.103050595265878,0.013920702647559591,9.804537367965668,0.004795741000806969,True,Cruise
1,46,1675387757.4340005,49.752189329166185,0.0033041422777841736,False,False,False,False,100000,False,True,False,4.088650727015414,0.014140358590756977,9.799303963473927,0.005424765690921637,True,Cruise
1,47,1675387757.53399,49.73998586792363,0.003466855094351555,False,False,False,False,100000,False,True,False,4.083585016567117,0.013818665825749726,9.796962010281172,0.005665822128619005,True,Cruise
1,48,1675387757.633876,49.73998586792363,0.003466855094351555,False,False,False,False,100000,False,True,False,4.073558965188876,0.013533405328359865,9.791707205909994,0.005659207862651757,True,Cruise
1,49,1675387757.7340221,49.73998586792363,0.003466855094351555,False,False,False,False,100000,False,True,False,4.059788746690042,0.01485520004805028,9.783190908643357,0.005239369931284663,True,Cruise
1,50,1675387757.8339705,49.73998586792363,0.003466855094351555,False,False,False,False,100000,False,True,False,4.05575590748812,0.015177202779923207,9.780378355981403,0.004927263973460566,True,Cruise
1,51,1675387757.9339008,49.6752080815121,0.0043305589131720085,False,False,False,False,100000,False,True,False,4.048751453967842,0.015761040106481983,9.775046241576517,0.003838776737796387,True,Cruise
1,52,1675387758.0338798,49.6752080815121,0.0043305589131720085,False,False,False,False,100000,False,True,False,4.04329771240094,0.01419233410699817,9.770331010169174,0.007188845767691191,True,Cruise
1,53,1675387758.1339722,49.691022611721635,0.0041196985103781805,False,False,False,False,100000,False,True,False,4.041145020668091,0.020735963405960792,9.768275204397042,0.007188845767691191,True,Cruise
1,54,1675387758.2339,49.750430995415265,0.0033275867277964754,False,False,False,False,100000,False,True,False,4.03713854948473,0.026292610732058377,9.76349796112655,0.00835165816560934,True,Cruise
1,55,1675387758.3339546,49.76524068264357,0.0031301242314189784,False,False,False,False,100000,False,True,False,4.036487602775836,0.026398065842535404,9.760948182641712,0.000621565788875705,True,Cruise
1,56,1675387758.4339674,49.81738055809106,0.002434925892119187,False,False,False,False,100000,False,True,False,4.036894047084009,0.029704166868645698,9.760585972209464,0.004734300241910517,True,Cruise
1,57,1675387758.5338922,49.85884409656837,0.0018820787124217905,False,False,False,False,100000,False,True,False,4.038538506055896,0.021242894229112304,9.760525472330956,0.003897383373683944,True,Cruise
1,58,1675387758.633906,49.96765298330804,0.00043129355589278755,False,False,False,False,100000,False,True,False,4.038538506055896,0.021242894229112304,9.760525472330956,0.007969314429082268,True,Cruise
1,59,1675387758.7339225,49.953671988736595,0.0006177068168454368,False,False,False,False,100000,False,True,False,4.045511423656754,0.00013854437494348484,9.763504485977176,0.0019977612906671273,True,Cruise
1,60,1675387758.8338926,49.97617073230323,0.00031772356929023497,False,False,False,False,100000,False,True,False,4.047127739495029,0.0028731794482609323,9.76447623262785,0.0033218966610013023,True,Cruise
1,61,1675387758.9339104,49.96555633983276,-0.0004592488022298839,False,False,False,False,100000,False,True,False,4.050385754205932,-0.0011683917537851677,9.766615000119689,0.0025205678111466937,True,Cruise
1,62,1675387759.0338845,49.96555633983276,-0.0004592488022298839,False,False,False,False,100000,False,True,False,4.0519843813217955,-0.004930012373105576,9.767739474553725,0.004239084935699159,True,Cruise
1,63,1675387759.1338792,49.899198470083206,0.001344020398890576,False,False,False,False,100000,False,True,False,4.05501171646153,-0.018319780193706704,9.770000589729365,0.004239084935699159,True,Cruise
1,64,1675387759.2338758,49.967386016903085,0.0004348531079588362,False,False,False,False,100000,False,True,False,4.057653502234252,-0.021965727876430335,9.772165450957447,0.0061051305591557315,True,Cruise
1,65,1675387759.3339076,49.967386016903085,0.0004348531079588362,False,False,False,False,100000,False,True,False,4.059809824035446,-0.014697787757656186,9.774116962376048,0.013250479801330269,True,Cruise
1,66,1675387759.4339364,49.95470682891563,-0.0006039089477915864,False,False,False,False,100000,False,True,False,4.061490475638576,-0.010257176973391404,9.775759754624188,0.005255617937395777,True,Cruise
1,67,1675387759.5339053,49.95470682891563,-0.0006039089477915864,False,False,False,False,100000,False,True,False,4.062153270113712,-0.010630408161571714,9.77644624962182,0.011461157341179964,True,Cruise
1,68,1675387759.6338732,49.92113727241111,0.0010515030345185604,False,False,False,False,100000,False,True,False,4.0633801876835545,-0.021221427363152932,9.77792649013642,0.0009163055498682494,True,Cruise
1,69,1675387759.733933,49.993266454120125,-8.978061173161333e-05,False,False,False,False,100000,False,True,False,4.063556627648233,-0.009236503954795087,9.778432170200013,0.008540836687449604,True,Cruise
1,70,1675387759.833879,49.94612937121586,-0.0007182750504551592,False,False,False,False,100000,False,True,False,4.063319979931443,0.0023754835386688693,9.77857369697797,0.003076669397338571,True,Cruise
1,71,1675387759.933877,49.94612937121586,-0.0007182750504551592,False,False,False,False,100000,False,True,False,4.062774523828745,-0.0011599866429722314,9.778391159196367,0.008019019454547928,True,Cruise
1,72,1675387760.0339227,49.94342280566033,-0.0007543625911955747,False,False,False,False,100000,False,True,False,4.061982441158883,-0.0074861252213434225,9.777943369991982,0.006391239272646204,True,Cruise
1,73,1675387760.1338902,49.94342280566033,-0.0007543625911955747,False,False,False,False,100000,False,True,False,4.061510832211945,-0.008496692556060396,9.777640715251547,0.0011555350400301236,True,Cruise
1,74,1675387760.2338817,49.92193619077733,-0.0010408507896355896,False,False,False,False,100000,False,True,False,4.060469558138969,-0.007394683885215209,9.776919505560036,0.0009194536182941987,True,Cruise
1,75,1675387760.3339138,49.99172411489634,-0.00011034513471546657,False,False,False,False,100000,False,True,False,4.05992282155896,-0.0072047107210868174,9.776517466979382,0.0007749120336610175,True,Cruise
1,76,1675387760.433925,49.99172411489634,-0.00011034513471546657,False,False,False,False,100000,False,True,False,4.058292714625563,-0.010698751498426584,9.775241278303739,0.003323704590478386,True,Cruise
1,77,1675387760.5339303,49.92381503498657,-0.0010157995335124451,False,False,False,False,100000,False,True,False,4.0568381856517535,-0.00541105437233236,9.774007848203967,0.005621098224010995,True,Cruise
1,78,1675387760.6338952,49.955072160920224,-0.0005990378543970485,False,False,False,False,100000,False,True,False,4.056416332646326,-0.002115564402591482,9.77363411172552,0.007946708326440762,True,Cruise
1,79,1675387760.7339084,49.955072160920224,-0.0005990378543970485,False,False,False,False,100000,False,True,False,4.055679182230905,-0.015881594209050696,9.772969965780886,0.005855410193807788,True,Cruise
1,80,1675387760.833897,49.962441340315536,-0.0005007821291261278,False,False,False,False,100000,False,True,False,4.055118970358366,-0.011411922644945758,9.772434478699244,0.0021867500612449465,True,Cruise
1,81,1675387760.9339695,49.962441340315536,-0.0005007821291261278,False,False,False,False,100000,False,True,False,4.05490501275749,-0.0107614346091808,9.77221997971718,0.0007175809034197766,True,Cruise
1,82,1675387761.0338984,49.8851198470543,-0.001531735372609381,False,False,False,False,100000,False,True,False,4.05452268212535,-0.008993605935231647,9.77179582810562,0.0018577673488081264,True,Cruise
1,83,1675387761.1338565,49.8851198470543,-0.001531735372609381,False,False,False,False,100000,False,True,False,4.054491763955736,-0.005337817425987723,9.771684901186106,0.003274011202122274,True,Cruise
1,84,1675387761.2338927,49.88578881165013,-0.00152281584466498,False,False,False,False,100000,False,True,False,4.0545387090601785,-0.014030880815806342,9.771710521145485,0.005009988230850376,True,Cruise
1,85,1675387761.333884,49.878889682599755,-0.0016148042320032053,False,False,False,False,100000,False,True,False,4.0547188491811434,-0.020350983218235273,9.771838123640762,0.0013172458130016112,True,Cruise
1,86,1675387761.433942,49.878889682599755,-0.0016148042320032053,False,False,False,False,100000,False,True,False,4.05515394267317,-0.022614456946090735,9.77217716056418,0.00232971365170412,True,Cruise
1,87,1675387761.5339034,49.943408506458155,-0.0007545532472245873,False,False,False,False,100000,False,True,False,4.05515394267317,-0.022614456946090735,9.77217716056418,0.0012089438351955142,True,Cruise
1,88,1675387761.633901,49.92939058598578,-0.0009414588535229445,False,False,False,False,100000,False,True,False,4.055712842336665,-0.02032724281546618,9.77261867728852,0.0036726546842643236,True,Cruise
1,89,1675387761.7339125,49.93265969248778,-0.0008978707668295571,False,False,False,False,100000,False,True,False,4.056099266417887,-0.018811455905346143,9.772932434894678,0.0004614447664922887,True,Cruise
1,90,1675387761.8338938,49.86338597957696,-0.0018215202723071502,False,False,False,False,100000,False,True,False,4.056281944094402,-0.019491204086436165,9.773087589738028,0.0007207646971147653,True,Cruise
1,91,1675387761.9340382,49.86338597957696,-0.0018215202723071502,False,False,False,False,100000,False,True,False,4.0567782175083185,-0.0179221557404544,9.7735183408185,0.0017011015568496658,True,Cruise
1,92,1675387762.033929,49.95191555928764,-0.0006411258761648221,False,False,False,False,100000,False,True,False,4.057134932156276,-0.026535491917245867,9.773865492520413,0.004377626712674985,True,Cruise
1,93,1675387762.1339304,49.9700308772625,-0.0003995883031665811,False,False,False,False,100000,False,True,False,4.05722936521612,-0.030899687784904064,9.773956097963495,0.004366157638060325,True,Cruise
1,94,1675387762.2339025,49.9700308772625,-0.0003995883031665811,False,False,False,False,100000,False,True,False,4.057341654753975,-0.019807069650965084,9.774030352875796,0.005954518098609376,True,Cruise
1,95,1675387762.3338509,49.9700308772625,-0.0003995883031665811,False,False,False,False,100000,False,True,False,4.057433489395687,-0.013853582972632634,9.77409238960819,0.005954518098609376,True,Cruise
1,96,1675387762.4338837,49.932619993879854,-0.00089840008160202,False,False,False,False,100000,False,True,False,4.057585163199365,-0.008351892100447483,9.77420375111839,0.0002347902851192866,True,Cruise
1,97,1675387762.5339,49.9664143120151,-0.0004478091731320467,False,False,False,False,100000,False,True,False,4.0575965943809615,-0.006553397446467814,9.77421708162941,0.003954616419679235,True,Cruise
1,98,1675387762.6338696,49.9664143120151,-0.0004478091731320467,False,False,False,False,100000,False,True,False,4.057566128127097,-0.013612138889602098,9.774211936529218,0.004540784783652852,True,Cruise
1,99,1675387762.7338834,49.95718047506023,-0.0005709269991970048,False,False,False,False,100000,False,True,False,4.057547200434767,-0.009071432872520335,9.774193040488527,0.0034314781305697013,True,Cruise
1,100,1675387762.8338695,49.93350320834993,-0.0008866238886675627,False,False,False,False,100000,False,True,False,4.057481209640959,-0.0038202205212149024,9.774130958319036,0.0018206827371674943,True,Cruise
1,101,1675387762.9338665,49.93350320834993,-0.0008866238886675627,False,False,False,False,100000,False,True,False,4.057319475530239,-0.005294172319024071,9.773993786345159,0.000893382931591614,True,Cruise
1,102,1675387763.0338864,49.94843191089775,-0.0006875745213633104,False,False,False,False,100000,False,True,False,4.057186982480419,-0.007546439334574347,9.773885541446028,0.0031430936924160243,True,Cruise
1,103,1675387763.1339447,49.94843191089775,-0.0006875745213633104,False,False,False,False,100000,False,True,False,4.05698876213649,-0.008622507170063921,9.773716813362368,0.0005791663501814175,True,Cruise
1,104,1675387763.2338927,49.99966504426816,-4.466076424468161e-06,False,False,False,False,100000,False,True,False,4.056926164960118,-0.00895145553034156,9.773662633772307,0.00033920621780599177,True,Cruise
1,105,1675387763.3340256,49.98202771334668,-0.00023963048871087375,False,False,False,False,100000,False,True,False,4.056763741301646,-0.006558109648213125,9.773515786014624,0.0024033414697602496,True,Cruise
1,106,1675387763.4339147,49.98202771334668,-0.00023963048871087375,False,False,False,False,100000,False,True,False,4.056676272498465,-0.0014902729350291274,9.773436974796534,0.0024033414697602496,True,Cruise
1,107,1675387763.5339165,49.99509574622259,-6.539005036544654e-05,False,False,False,False,100000,False,True,False,4.056632867588856,-0.0038396502712658804,9.773404900950744,0.0018489413000508097,True,Cruise
1,108,1675387763.6339025,49.96208937567984,-0.0005054749909355615,False,False,False,False,100000,False,True,False,4.05656403984838,-0.003924763458866056,9.773354446610531,0.0017048616222258746,True,Cruise
1,109,1675387763.7339365,49.96208937567984,-0.0005054749909355615,False,False,False,False,100000,False,True,False,4.056539134081874,-0.0022201816035550626,9.773336183196887,0.0017048616222258746,True,Cruise
1,110,1675387763.833927,49.921851743660056,-0.0010419767511992439,False,False,False,False,100000,False,True,False,4.056484778035826,-0.004930783108421571,9.773308384997163,0.0037444459126352633,True,Cruise
1,111,1675387763.9339023,49.99246361247372,-0.00010048516701703289,False,False,False,False,100000,False,True,False,4.0564792934569915,-0.010446694449685967,9.773311825325084,0.005515915140858349,True,Cruise
1,112,1675387764.0348003,49.99246361247372,-0.00010048516701703289,False,False,False,False,100000,False,True,False,4.056485389831276,-0.018342325616157777,9.773327697192604,0.004293647444397077,True,Cruise
1,113,1675387764.133915,49.940404710816544,-0.0007946038557794014,False,False,False,False,100000,False,True,False,4.056532336176233,-0.004694799235348824,9.773351889615158,0.004948902786231878,True,Cruise
1,114,1675387764.2339056,49.83509745552922,-0.0021987005929437293,False,False,False,False,100000,False,True,False,4.056532336176233,-0.004694799235348824,9.773351889615158,0.004948902786231878,True,Cruise
1,115,1675387764.333866,49.83509745552922,-0.0021987005929437293,False,False,False,False,100000,False,True,False,4.056587701487229,-0.007062435254726859,9.773405070431954,0.002368880291866377,True,Cruise
1,116,1675387764.433916,49.981490364162674,-0.0002467951444977157,False,False,False,False,100000,False,True,False,4.056583099187988,-0.037591814662034165,9.773448781138946,0.01972037632701209,True,Cruise
1,117,1675387764.5338569,49.981490364162674,-0.0002467951444977157,False,False,False,False,100000,False,True,False,4.056601043387801,-0.04793046312540696,9.773489034496114,0.0069759404843306545,True,Cruise
1,118,1675387764.633893,49.981490364162674,-0.0002467951444977157,False,False,False,False,100000,False,True,False,4.056724255148801,-0.018448186168758464,9.7735184591995,0.010503164195078959,True,Cruise
1,119,1675387764.7338386,49.955590922339255,-0.000592121035476586,False,False,False,False,100000,False,True,False,4.05679560284678,-0.02491781374260245,9.773566580702807,0.010503164195078959,True,Cruise
1,120,1675387764.8338923,49.955590922339255,-0.000592121035476586,False,False,False,False,100000,False,True,False,4.056801859431255,-0.029416822699993257,9.773581039117289,0.0024188115051030534,True,Cruise
1,121,1675387764.933897,49.8987424580613,-0.0013501005591826265,False,False,False,False,100000,False,True,False,4.056826495955058,-0.023907245293048076,9.773603508894144,0.003090869317703631,True,Cruise
1,122,1675387765.0346768,49.942955642281724,-0.0007605914362437032,False,False,False,False,100000,False,True,False,4.05684275654868,-0.024829032567435773,9.773625710574033,0.0070226268947150665,True,Cruise
1,123,1675387765.1338444,49.942955642281724,-0.0007605914362437032,False,False,False,False,100000,False,True,False,4.05684275654868,-0.024829032567435773,9.773625710574033,0.0070226268947150665,True,Cruise
1,124,1675387765.2339454,49.942955642281724,-0.0007605914362437032,False,False,False,False,100000,False,True,False,4.05684275654868,-0.024829032567435773,9.773625710574033,0.0070226268947150665,True,Cruise
1,125,1675387765.3339136,49.942171057279836,-0.0007710525696021319,False,False,False,False,100000,False,True,False,4.056860206726514,-0.020800674759979407,9.773631120235294,0.0014235308672520732,True,Cruise
1,126,1675387765.4338808,49.96650467734637,-0.0004466043020483994,False,False,False,False,100000,False,True,False,4.0568681552662325,-0.019483720019849347,9.773627884345931,0.00010660148381485637,True,Cruise
1,127,1675387765.5339932,49.96650467734637,-0.0004466043020483994,False,False,False,False,100000,False,True,False,4.056863730582644,-0.021132974407975263,9.773620959071273,0.0012237361872529716,True,Cruise
1,128,1675387765.6339386,49.96650467734637,-0.0004466043020483994,False,False,False,False,100000,False,True,False,4.0568636026958735,-0.01521326598550715,9.77360999733931,0.0023847605201503218,True,Cruise
1,129,1675387765.7339318,49.96650467734637,-0.0004466043020483994,False,False,False,False,100000,False,True,False,4.056842989510931,-0.013535461689653265,9.773591393026914,0.0012806713968312583,True,Cruise
1,130,1675387765.834097,49.91232530251637,-0.001168995966448409,False,False,False,False,100000,False,True,False,4.056824639926984,-0.012394776772853057,9.773578137169123,0.0006134220148401456,True,Cruise
1,131,1675387765.9340096,49.91232530251637,-0.001168995966448409,False,False,False,False,100000,False,True,False,4.056793975517668,-0.017438531576580537,9.773566259622667,0.007728572699517266,True,Cruise
1,132,1675387766.0339348,49.92192931987315,-0.0010409424016912627,False,False,False,False,100000,False,True,False,4.056776023658021,-0.022423724284732573,9.773560604426454,0.004985228238297747,True,Cruise
1,133,1675387766.1340005,49.92192931987315,-0.0010409424016912627,False,False,False,False,100000,False,True,False,4.056762454837854,-0.024039760328647016,9.77355475525628,0.0016161035922561064,True,Cruise
1,134,1675387766.2339861,49.92192931987315,-0.0010409424016912627,False,False,False,False,100000,False,True,False,4.056739723300892,-0.026528867491742315,9.773532934640988,0.0015149250175504703,True,Cruise
1,135,1675387766.333912,49.99184107500933,0.0001087856665422595,False,False,False,False,100000,False,True,False,4.056735371272884,-0.02840732834525897,9.773528833013684,0.001838361962599446,True,Cruise
1,136,1675387766.4339564,49.99184107500933,0.0001087856665422595,False,False,False,False,100000,False,True,False,4.056751539754511,-0.023047788888271283,9.773517795118385,0.012122651021531474,True,Cruise
1,137,1675387766.5339227,49.98744666262313,0.00016737783169164076,False,False,False,False,100000,False,True,False,4.056765080767956,-0.015294515756542244,9.773515246234696,0.0077532853753131395,True,Cruise
1,138,1675387766.6339152,49.98744666262313,0.00016737783169164076,False,False,False,False,100000,False,True,False,4.056765080767956,-0.015294515756542244,9.773515246234696,0.004570493311330123,True,Cruise
1,139,1675387766.733953,49.98744666262313,0.00016737783169164076,False,False,False,False,100000,False,True,False,4.056757827953834,-0.008279838271626667,9.773516573455874,0.0028142085400440554,True,Cruise
1,140,1675387766.8340087,49.977216229412505,-0.00030378360783322436,False,False,False,False,100000,False,True,False,4.056750275982903,0.0005555274717392621,9.773522280549749,0.00300612970791172,True,Cruise
1,141,1675387766.9338915,49.977216229412505,-0.00030378360783322436,False,False,False,False,100000,False,True,False,4.056750384581355,0.004737347773888813,9.773524542304065,0.004181820915199068,True,Cruise
1,142,1675387767.0340056,49.977216229412505,-0.00030378360783322436,False,False,False,False,100000,False,True,False,4.1447509160701275,0.21078397083154815,9.774796610292606,0.224055623836446,True,Cruise
1,143,1675387767.1339788,49.99699227964547,4.010293806044706e-05,False,False,False,False,100000,False,True,False,4.124584407377167,0.11259906197041686,9.778925175408588,0.16696211943425254,True,Cruise
1,144,1675387767.234044,49.99699227964547,4.010293806044706e-05,False,False,False,False,100000,False,True,False,4.096691506145963,0.02345230014600663,9.779372157552807,0.04090200423698816,True,Cruise
1,145,1675387767.3339064,49.96448531336847,-0.00047352915508699423,False,False,False,False,100000,False,True,False,4.085172060893046,-0.0065432348797941735,9.77915306750043,0.03213219165992333,True,Cruise
1,146,1675387767.433916,49.96448531336847,-0.00047352915508699423,False,False,False,False,100000,False,True,False,4.077988323520395,-0.047896950202912805,9.777286282646875,0.01736155735950294,True,Cruise
1,147,1675387767.533937,49.96448531336847,-0.00047352915508699423,False,False,False,False,100000,False,True,False,4.077988323520395,-0.047896950202912805,9.777286282646875,0.04624167380613818,True,Cruise
1,148,1675387767.6339216,49.99485379041615,6.861612778470471e-05,False,False,False,False,100000,False,True,False,4.081161711943515,-0.09861403614121331,9.772752992176342,0.002149643893088586,True,Cruise
1,149,1675387767.7338903,49.99485379041615,6.861612778470471e-05,False,False,False,False,100000,False,True,False,4.080312929799617,-0.09291251654161188,9.770535296783985,0.0017505708059218524,True,Cruise
1,150,1675387767.8338752,49.99485379041615,6.861612778470471e-05,False,False,False,False,100000,False,True,False,4.077466050430685,-0.07828076351244888,9.769698215829349,0.00669729542786604,True,Cruise
1,151,1675387767.933899,49.973153324023166,0.0003579556796910972,False,False,False,False,100000,False,True,False,4.077466050430685,-0.07828076351244888,9.769698215829349,0.00669729542786604,True,Cruise
1,152,1675387768.0338724,49.973153324023166,0.0003579556796910972,False,False,False,False,100000,False,True,False,4.071816457437145,-0.05263509526745534,9.769114468086551,0.026267069919428464,True,Cruise
1,153,1675387768.1338742,49.97392904829493,-0.0003476126894009442,False,False,False,False,100000,False,True,False,4.069599445411831,-0.041319866588944175,9.769075261931887,0.010029078313426986,True,Cruise
