repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,16,1675388679.2842731,49.66149541004496,0.004513394532733915,False,False,False,False,100000,False,True,False,4.652143654705755,0.0073409844463956505,9.910126021158753,0.03250045529970448,True,Cruise
1,17,1675388679.3842785,49.66149541004496,0.004513394532733915,False,False,False,False,100000,False,True,False,4.605419334972855,0.007776990012851275,9.920465763507325,0.02770012637230624,True,Cruise
1,18,1675388679.4842925,49.754624018156306,0.0032716797579159383,False,False,False,False,100000,False,True,False,4.4894086723332505,0.011251563588612406,9.919038217710293,0.04343990001032752,True,Cruise
1,19,1675388679.5845246,49.754624018156306,0.0032716797579159383,False,False,False,False,100000,False,True,False,4.442788492086167,0.014588929918971332,9.914369868307164,0.046972041752975716,True,Cruise
1,20,1675388679.6843455,49.67579464498453,0.004322738066872936,False,False,False,False,100000,False,True,False,4.442788492086167,0.014588929918971332,9.914369868307164,0.10044409245164594,True,Cruise
1,21,1675388679.784356,49.665602435767546,0.004458634189766033,False,False,False,False,100000,False,True,False,4.2432912507062435,0.006445199346409526,9.878907210153098,0.05030812527909895,True,Cruise
1,22,1675388679.8843822,49.665602435767546,0.004458634189766033,False,False,False,False,100000,False,True,False,4.147645513548885,0.008942684651951452,9.854016755632847,0.048866884925522935,True,Cruise
1,23,1675388679.984333,49.76081880540281,0.003189082594629158,False,False,False,False,100000,False,True,False,4.061933221067155,0.011466581658850193,9.826809151314192,0.04358688272880937,True,Cruise
1,24,1675388680.084424,49.7626333880063,0.003164888159915994,False,False,False,False,100000,False,True,False,4.02399029995733,0.010894784825036998,9.812919690193086,0.040409272997670845,True,Cruise
1,25,1675388680.1843398,49.7626333880063,0.003164888159915994,False,False,False,False,100000,False,True,False,3.911328284377496,0.004695512296891626,9.760451767979843,0.09934908436454687,True,Cruise
1,26,1675388680.2844007,49.70955641912162,0.003872581078378434,False,False,False,False,100000,False,True,False,3.893448119018089,0.0051634879806742705,9.74903082232441,0.02520839807591869,True,Cruise
1,27,1675388680.3843656,49.880183658792035,0.0015975512161062375,False,False,False,False,100000,False,True,False,3.869779380826166,0.003822985610622813,9.729238870610333,0.01731635169557546,True,Cruise
1,28,1675388680.4844773,49.880183658792035,0.0015975512161062375,False,False,False,False,100000,False,True,False,3.8611187527115556,0.015681250572360892,9.714144938165681,0.010844235523173533,True,Cruise
1,29,1675388680.5843856,49.759381645799,0.0032082447226799062,False,False,False,False,100000,False,True,False,3.8611187527115556,0.015681250572360892,9.714144938165681,0.010844235523173533,True,Cruise
1,30,1675388680.6843965,49.759381645799,0.0032082447226799062,False,False,False,False,100000,False,True,False,3.8720539396769396,-0.002668367072822833,9.701134603561597,0.025011109295722526,True,Cruise
1,31,1675388680.803937,49.81490232295903,0.0024679690272129923,False,False,False,False,100000,False,True,False,3.8915353364236434,0.003126109845227235,9.69886752446955,0.0097786404320983,True,Cruise
1,32,1675388680.8863776,49.774409174870286,0.0030078776683962736,False,False,False,False,100000,False,True,False,3.917708081252665,0.007543040116026824,9.701278894021724,0.013881004926029054,True,Cruise
1,33,1675388680.985901,49.774409174870286,0.0030078776683962736,False,False,False,False,100000,False,True,False,3.947980354851973,0.002882201227055381,9.707701675360763,0.01710867893352721,True,Cruise
1,34,1675388681.0844007,49.72978889346387,0.003602814753815145,False,False,False,False,100000,False,True,False,3.9956885761057936,0.006608227680091419,9.722999421873212,0.033393456294197536,True,Cruise
1,35,1675388681.1843755,49.72978889346387,0.003602814753815145,False,False,False,False,100000,False,True,False,4.01115555218797,0.007297430344807187,9.729132790868704,0.016865008091082365,True,Cruise
1,36,1675388681.2842615,49.76203780510504,0.0031728292652661145,False,False,False,False,100000,False,True,False,4.040137994279142,0.01021708218792428,9.74221949121454,0.014933671426435624,True,Cruise
1,37,1675388681.3843405,49.692662979304984,0.004097826942600227,False,False,False,False,100000,False,True,False,4.065468454567482,0.014234734193124675,9.75561656018537,0.014005545586251843,True,Cruise
1,38,1675388681.4843795,49.692662979304984,0.004097826942600227,False,False,False,False,100000,False,True,False,4.076480243682633,0.012012904927580262,9.762158684227469,0.012999823528955809,True,Cruise
1,39,1675388681.584367,49.75108228036836,0.0033189029284218683,False,False,False,False,100000,False,True,False,4.101994817060351,0.01511876400320969,9.780064260923515,0.008414322536682504,True,Cruise
1,40,1675388681.6842582,49.789289180604115,0.0028094775919451378,False,False,False,False,100000,False,True,False,4.1125523773208466,0.0213313657869446,9.789845349212088,0.007095656703692696,True,Cruise
1,41,1675388681.7843342,49.789289180604115,0.0028094775919451378,False,False,False,False,100000,False,True,False,4.115981827390549,0.01664962078242152,9.793928054196373,0.0042028961478714575,True,Cruise
1,42,1675388681.8844247,49.93001726146133,0.0009331031805155904,False,False,False,False,100000,False,True,False,4.119343462512666,0.012617922495120113,9.800336332243878,0.004624478725236772,True,Cruise
1,43,1675388681.9844558,49.743031629562786,0.0034262449391627885,False,False,False,False,100000,False,True,False,4.119415396943193,0.01696848315575092,9.802636313377887,0.004921632436592431,True,Cruise
1,44,1675388682.0844128,49.743031629562786,0.0034262449391627885,False,False,False,False,100000,False,True,False,4.111077793502407,-0.00830131843905664,9.80597030327682,0.007874264677081575,True,Cruise
1,45,1675388682.1844652,49.76149798987311,0.0031800268016919137,False,False,False,False,100000,False,True,False,4.107246084367285,0.00756647964555543,9.805468787230446,0.008710819883286137,True,Cruise
1,46,1675388682.284378,49.75570944037864,0.0032572074616181866,False,False,False,False,100000,False,True,False,4.102972974511552,0.015095116389787448,9.804500002438404,0.008710819883286137,True,Cruise
1,47,1675388682.3843899,49.75570944037864,0.0032572074616181866,False,False,False,False,100000,False,True,False,4.093533363636757,0.012364062382648007,9.801348922096919,0.005556838813052927,True,Cruise
1,48,1675388682.4842749,49.75570944037864,0.0032572074616181866,False,False,False,False,100000,False,True,False,4.088541588907638,0.011082608246103695,9.799270817685702,0.005556838813052927,True,Cruise
1,49,1675388682.584383,49.75169494498988,0.0033107340668016064,False,False,False,False,100000,False,True,False,4.078428460748447,0.012390068067402282,9.794381105075287,0.005556838813052927,True,Cruise
1,50,1675388682.684372,49.75169494498988,0.0033107340668016064,False,False,False,False,100000,False,True,False,4.0686498052044255,0.01434641684324573,9.78887526002289,0.005646093199706076,True,Cruise
1,51,1675388682.7843125,49.84880272766332,0.0020159636311557717,False,False,False,False,100000,False,True,False,4.0597106320749194,0.016921392887306867,9.783168977732025,0.0053203415250967,True,Cruise
1,52,1675388682.884264,49.84880272766332,0.0020159636311557717,False,False,False,False,100000,False,True,False,4.052001757211237,0.02239551987743999,9.777634668709036,0.0064386691722001285,True,Cruise
1,53,1675388682.9843423,49.77160992697338,0.0030452009736882356,False,False,False,False,100000,False,True,False,4.048731596042176,0.014237385103797875,9.7750285806452,0.009167377599565093,True,Cruise
1,54,1675388683.084317,49.85138868049172,0.0019814842601102883,False,False,False,False,100000,False,True,False,4.041190042632842,0.014547399998398812,9.768263479871182,0.008126829535242507,True,Cruise
1,55,1675388683.1842868,49.90238307466226,0.0013015590045032117,False,False,False,False,100000,False,True,False,4.038167282742537,0.014884735259195042,9.764838860925787,0.006917431023420488,True,Cruise
1,56,1675388683.284286,49.90238307466226,0.0013015590045032117,False,False,False,False,100000,False,True,False,4.036710567450641,0.011357376712538404,9.762394911671102,0.0051652212043068494,True,Cruise
1,57,1675388683.384316,49.88221329425534,0.0015704894099287945,False,False,False,False,100000,False,True,False,4.036521800656302,0.006265531248809412,9.761548160845724,0.0025368594041918478,True,Cruise
1,58,1675388683.49782,49.88221329425534,0.0015704894099287945,False,False,False,False,100000,False,True,False,4.036643059117573,0.0038032990030313052,9.760949525405696,0.0025368594041918478,True,Cruise
1,59,1675388683.5843098,49.88268170553468,0.0015642439262043442,False,False,False,False,100000,False,True,False,4.038588460876438,0.004678719840426817,9.760545301633023,0.0011355194501919555,True,Cruise
1,60,1675388683.6842973,49.9720324976812,0.00037290003091732047,False,False,False,False,100000,False,True,False,4.040934789976268,0.004085920011949972,9.761287264464535,0.0015630445115149222,True,Cruise
1,61,1675388683.7843225,49.9720324976812,0.00037290003091732047,False,False,False,False,100000,False,True,False,4.043829795190203,0.003567129959215248,9.762664642633226,0.003926893308413358,True,Cruise
1,62,1675388683.884332,49.9540270827316,0.0006129722302453198,False,False,False,False,100000,False,True,False,4.047049688784231,-0.001478895390335862,9.764504773412249,0.008745762094784353,True,Cruise
1,63,1675388683.9843218,49.9540270827316,0.0006129722302453198,False,False,False,False,100000,False,True,False,4.047049688784231,-0.001478895390335862,9.764504773412249,0.008745762094784353,True,Cruise
1,64,1675388684.084322,49.98161665917674,-0.00024511121097683963,False,False,False,False,100000,False,True,False,4.05344491222194,-0.0035333975247862485,9.768894182473986,0.002368041788143747,True,Cruise
1,65,1675388684.1843166,49.98161665917674,-0.00024511121097683963,False,False,False,False,100000,False,True,False,4.0549020118269405,-0.005316979010807304,9.770019565700798,0.0025633551418718873,True,Cruise
1,66,1675388684.2939184,49.96051265565969,0.0005264979245374881,False,False,False,False,100000,False,True,False,4.058709853633095,-0.003103849105081715,9.77318087849093,0.007991246684260737,True,Cruise
1,67,1675388684.3843973,49.96051265565969,0.0005264979245374881,False,False,False,False,100000,False,True,False,4.059767702221031,-0.009446593170041444,9.774116564200023,0.006498073072440775,True,Cruise
1,68,1675388684.484393,49.882980310166175,0.001560262531117636,False,False,False,False,100000,False,True,False,4.059767702221031,-0.009446593170041444,9.774116564200023,0.006498073072440775,True,Cruise
1,69,1675388684.5842888,49.93565086221654,0.0008579885037794357,False,False,False,False,100000,False,True,False,4.0621228509338225,-0.005782272752932576,9.776439339657298,0.004936522602351233,True,Cruise
1,70,1675388684.684309,49.93565086221654,0.0008579885037794357,False,False,False,False,100000,False,True,False,4.063019180714902,0.0040265117035447355,9.777525704111786,0.009116890011996065,True,Cruise
1,71,1675388684.7842867,49.93565086221654,0.0008579885037794357,False,False,False,False,100000,False,True,False,4.063441165523205,0.006393407282933348,9.778219292830236,0.006546635675705085,True,Cruise
1,72,1675388684.8843143,49.99479146178953,-6.944717613952266e-05,False,False,False,False,100000,False,True,False,4.063438490223285,0.004000120644070751,9.778533906720055,0.00012602707011753403,True,Cruise
1,73,1675388684.9843383,49.96295682660231,0.000493908978635923,False,False,False,False,100000,False,True,False,4.063438490223285,0.004000120644070751,9.778533906720055,0.00012602707011753403,True,Cruise
1,74,1675388685.0941374,49.96295682660231,0.0007907304105570622,False,False,False,False,100000,False,True,False,4.062765746827654,-0.0009649272316769501,9.778376356942463,0.005012893976262742,True,Cruise
1,75,1675388685.1844306,49.94069521920822,0.0007907304105570622,False,False,False,False,100000,False,True,False,4.0619660239756685,-0.0023621185716697756,9.777931002999788,0.0012656372209576298,True,Cruise
1,76,1675388685.2843966,49.96072057820923,0.0005237256238769856,False,False,False,False,100000,False,True,False,4.060448922621499,0.0067183762277609246,9.776911040990429,0.002794768530396139,True,Cruise
1,77,1675388685.3843005,49.96072057820923,0.0005237256238769856,False,False,False,False,100000,False,True,False,4.059906515006864,0.008411834103726614,9.776509923728177,0.001822882512989013,True,Cruise
1,78,1675388685.4843373,49.96072057820923,0.0005237256238769856,False,False,False,False,100000,False,True,False,4.059906515006864,0.008411834103726614,9.776509923728177,0.001822882512989013,True,Cruise
1,79,1675388685.584275,49.90785504952663,0.0012285993396448649,False,False,False,False,100000,False,True,False,4.058300033705279,0.004537845371991543,9.775235881931016,0.004383121418221005,True,Cruise
1,80,1675388685.6842723,49.98513166810429,0.0001982444252761776,False,False,False,False,100000,False,True,False,4.05779100847279,0.0027632564996882044,9.774812625974503,0.0018940480346960045,True,Cruise
1,81,1675388685.7843738,49.98513166810429,0.0001982444252761776,False,False,False,False,100000,False,True,False,4.056837842431915,0.01275505670327569,9.774007599472705,0.0037679955143220907,True,Cruise
1,82,1675388685.8843102,49.97565380626646,0.00032461591644726215,False,False,False,False,100000,False,True,False,4.056039856601591,0.008762839857284894,9.77328783668395,0.00826400061597705,True,Cruise
1,83,1675388685.9843106,49.97565380626646,0.00032461591644726215,False,False,False,False,100000,False,True,False,4.055704203412949,0.0041477798316673165,9.772970622910373,0.0007716331327674472,True,Cruise
1,84,1675388686.0842962,49.983710051788094,-0.00021719930949208068,False,False,False,False,100000,False,True,False,4.055148656272117,0.0041914093233856075,9.772436879963488,0.0010017169310594187,True,Cruise
1,85,1675388686.184307,49.98322659018501,-0.00022364546419986777,False,False,False,False,100000,False,True,False,4.0547605125196355,0.0052864395844416,9.7720464698168,0.0012053830952661216,True,Cruise
1,86,1675388686.2842903,49.9949861817061,6.685091058529713e-05,False,False,False,False,100000,False,True,False,4.054547840482864,0.001216853654237912,9.771801183384243,0.0033323932150286922,True,Cruise
1,87,1675388686.3843052,49.9949861817061,6.685091058529713e-05,False,False,False,False,100000,False,True,False,4.054492402720092,-0.0034843410881432745,9.771695432614095,0.001370351901898032,True,Cruise
1,88,1675388686.4843135,49.9949861817061,6.685091058529713e-05,False,False,False,False,100000,False,True,False,4.054516002626051,-0.004218725863201773,9.771690933872982,0.0007347776480477664,True,Cruise
1,89,1675388686.5842087,49.96612101648153,-0.00045171978024628116,False,False,False,False,100000,False,True,False,4.05475970322609,-0.0030509576953227503,9.77184242524713,0.0002810365374626686,True,Cruise
1,90,1675388686.6842825,49.939864451011786,-0.000801807319842781,False,False,False,False,100000,False,True,False,4.055036819239148,-0.002255744514400093,9.772052279859192,0.0010423022483116904,True,Cruise
1,91,1675388686.7842996,49.939864451011786,-0.000801807319842781,False,False,False,False,100000,False,True,False,4.05537383863282,-0.010010536071431436,9.772320653212441,0.0028217972975067554,True,Cruise
1,92,1675388686.8842924,49.99958957854047,5.4722861270499685e-06,False,False,False,False,100000,False,True,False,4.055554198397076,-0.009732753514171555,9.772469287004371,0.0003630217593807638,True,Cruise
1,93,1675388686.9843087,49.99958957854047,5.4722861270499685e-06,False,False,False,False,100000,False,True,False,4.055737884164451,-0.01285237446198152,9.772623555383445,0.003128829501895668,True,Cruise
1,94,1675388687.084342,49.88189027072321,-0.001574796390357192,False,False,False,False,100000,False,True,False,4.056286859752519,-0.010551684229610192,9.773092205957488,0.0024112617241133327,True,Cruise
1,95,1675388687.2057853,49.912949643924605,-0.0011606714143386125,False,False,False,False,100000,False,True,False,4.056462113174485,-0.006502937505637692,9.773242167940902,0.005528045823409451,True,Cruise
1,96,1675388687.3019896,49.912949643924605,-0.0011606714143386125,False,False,False,False,100000,False,True,False,4.056776324377349,-0.015514402216154626,9.77352146747958,0.014536556567234724,True,Cruise
1,97,1675388687.3979273,49.979335326174926,-0.00027552898433430974,False,False,False,False,100000,False,True,False,4.0570375443129105,-0.023999908244090512,9.77376197254483,0.014536556567234724,True,Cruise
1,98,1675388687.4937,49.979335326174926,-0.00027552898433430974,False,False,False,False,100000,False,True,False,4.057151707702233,-0.021841383477385602,9.773864364934001,0.0021639654917073045,True,Cruise
1,99,1675388687.589953,49.973242968864746,0.0003567604151367343,False,False,False,False,100000,False,True,False,4.0574208501650535,-0.01646096283310176,9.774092714481052,0.004198707852527674,True,Cruise
1,100,1675388687.6897192,49.958065986711176,-0.0005591201771843082,False,False,False,False,100000,False,True,False,4.057530970030429,-0.013111904736787435,9.77417905282899,0.0008509031267342422,True,Cruise
1,101,1675388687.7843473,49.974280123225675,-0.0003429316903243745,False,False,False,False,100000,False,True,False,4.057573588538547,-0.009146228655271494,9.774216276982012,0.0032960948644700136,True,Cruise
1,102,1675388687.8843284,49.974280123225675,-0.0003429316903243745,False,False,False,False,100000,False,True,False,4.057554453173496,-0.013218372170474925,9.774209231231254,0.0007762412719308628,True,Cruise
1,103,1675388687.984486,49.96524295500007,-0.00046342726666570686,False,False,False,False,100000,False,True,False,4.057463297639363,-0.005748094927387377,9.774128376190069,0.007471270906457596,True,Cruise
1,104,1675388688.0844648,49.96524295500007,-0.00046342726666570686,False,False,False,False,100000,False,True,False,4.057416873340453,-0.004518876761179634,9.774087307812062,0.0012307798858189549,True,Cruise
1,105,1675388688.1843224,49.91878837464542,-0.0010828216713943772,False,False,False,False,100000,False,True,False,4.057363136873261,-0.005106796900359676,9.774041158147766,0.00028235880713362363,True,Cruise
1,106,1675388688.2844052,49.91878837464542,-0.0010828216713943772,False,False,False,False,100000,False,True,False,4.057243071072331,-0.005246746604857837,9.773937522858049,0.0001548974948207986,True,Cruise
1,107,1675388688.3843856,49.898600013288956,-0.0013519998228138667,False,False,False,False,100000,False,True,False,4.057107372508883,-0.009242179719515966,9.773826615860363,0.0059800719984371906,True,Cruise
1,108,1675388688.484313,49.898600013288956,-0.0013519998228138667,False,False,False,False,100000,False,True,False,4.057107372508883,-0.009242179719515966,9.773826615860363,0.008011049004062722,True,Cruise
1,109,1675388688.5842752,49.89421690537058,-0.0014104412617256597,False,False,False,False,100000,False,True,False,4.056835209966754,-0.01981931976069845,9.773610626018504,0.0025717972448997387,True,Cruise
1,110,1675388688.6843898,49.89421690537058,-0.0014104412617256597,False,False,False,False,100000,False,True,False,4.05674514384721,-0.00938081824354964,9.773514445232884,0.005709605448592464,True,Cruise
1,111,1675388688.7843645,49.89421690537058,-0.0014104412617256597,False,False,False,False,100000,False,True,False,4.0566351833019905,-0.02469204820810639,9.77343802450948,0.007840113553419696,True,Cruise
1,112,1675388688.8843338,49.91895482674376,-0.0010806023100832418,False,False,False,False,100000,False,True,False,4.056588821318506,-0.02837725960171179,9.773406023137424,0.0036856419436626063,True,Cruise
1,113,1675388688.9843829,49.91895482674376,-0.0010806023100832418,False,False,False,False,100000,False,True,False,4.056503037218143,-0.029158039303149932,9.773335957017036,0.0007885969282714383,True,Cruise
1,114,1675388689.084232,49.86975439637285,-0.0017366080483620918,False,False,False,False,100000,False,True,False,4.0564906974814,-0.02793956251017693,9.773321611667264,0.0012186237127090368,True,Cruise
1,115,1675388689.1862116,49.86975439637285,-0.0017366080483620918,False,False,False,False,100000,False,True,False,4.056458363538444,-0.03361407477514093,9.773308509658671,0.007338641747188749,True,Cruise
1,116,1675388689.2900102,49.953444868883885,-0.0006207350815481871,False,False,False,False,100000,False,True,False,4.056443192389579,-0.03831994880324839,9.773308418814443,0.007338641747188749,True,Cruise
1,117,1675388689.3937397,49.91363925943843,-0.0011514765408208406,False,False,False,False,100000,False,True,False,4.056437837828651,-0.043112730997399644,9.773311462901356,0.011140852278601995,True,Cruise
1,118,1675388689.4977977,49.91363925943843,-0.0011514765408208406,False,False,False,False,100000,False,True,False,4.056471653583452,-0.03197193049266511,9.77331464127598,0.005121605231072122,True,Cruise
1,119,1675388689.6018379,49.93686911606435,-0.0008417451191420058,False,False,False,False,100000,False,True,False,4.056535772766,-0.030813909328804432,9.773366448394725,0.0008109042225064838,True,Cruise
1,120,1675388689.705732,49.978800452185475,-0.00028266063752703204,False,False,False,False,100000,False,True,False,4.056552799204705,-0.031209324078173267,9.773384519878746,0.004208231656236542,True,Cruise
1,121,1675388689.784391,49.978800452185475,-0.00028266063752703204,False,False,False,False,100000,False,True,False,4.056649594789727,-0.018171404072915343,9.77344068375755,0.007411479617372381,True,Cruise
1,122,1675388689.8843164,49.978800452185475,-0.00028266063752703204,False,False,False,False,100000,False,True,False,4.056683248673619,-0.013510183933452368,9.773460316935763,0.004661382974410388,True,Cruise
1,123,1675388689.984283,49.94241817177336,-0.0007677577096885352,False,False,False,False,100000,False,True,False,4.056683248673619,-0.013510183933452368,9.773460316935763,0.004661382974410388,True,Cruise
1,124,1675388690.0842676,49.94241817177336,-0.0007677577096885352,False,False,False,False,100000,False,True,False,4.056753213231692,-0.007307465339265374,9.773519471272563,0.006203395218235065,True,Cruise
1,125,1675388690.1843011,49.986516081146476,-0.00017978558471368758,False,False,False,False,100000,False,True,False,4.056775021196749,-0.012489419436600887,9.77355603375021,0.0035693355446219733,True,Cruise
1,126,1675388690.2842906,49.95314405497703,-0.0006247459336395897,False,False,False,False,100000,False,True,False,4.056789564591203,-0.01369478845440091,9.77357157806966,0.001205556968899265,True,Cruise
1,127,1675388690.3842669,49.98153799205512,-0.0002461601059317078,False,False,False,False,100000,False,True,False,4.056830456306334,-0.005227313922402486,9.773596518082567,0.00859028095885553,True,Cruise
1,128,1675388690.485762,49.98153799205512,-0.0002461601059317078,False,False,False,False,100000,False,True,False,4.056842759543704,-0.006851295331838283,9.773607049723076,0.0016240621611547624,True,Cruise
1,129,1675388690.5897229,49.98153799205512,-0.0002461601059317078,False,False,False,False,100000,False,True,False,4.056842759543704,-0.006851295331838283,9.773607049723076,0.0016240621611547624,True,Cruise
1,130,1675388690.69373,49.956640779173746,-0.0005781229443500812,False,False,False,False,100000,False,True,False,4.05688634390164,-0.002604589917481229,9.773630933449473,0.003859779512967887,True,Cruise
1,131,1675388690.80179,49.999610057344334,5.199235408901305e-06,False,False,False,False,100000,False,True,False,4.056889444849954,-0.0019453199160664853,9.773633188831246,0.0057044098431141815,True,Cruise
1,132,1675388690.9017217,49.999610057344334,5.199235408901305e-06,False,False,False,False,100000,False,True,False,4.056889126903382,-0.003785734601243303,9.773633390143232,0.0032615443260977568,True,Cruise
1,133,1675388691.0057857,49.97650910451223,-0.0003132119398368609,False,False,False,False,100000,False,True,False,4.056886928011377,0.0005469244096776012,9.773628256438544,0.001071122998985791,True,Cruise
1,134,1675388691.0843277,49.97650910451223,-0.0003132119398368609,False,False,False,False,100000,False,True,False,4.056886928011377,0.0005469244096776012,9.773628256438544,0.001071122998985791,True,Cruise
1,135,1675388691.1844146,49.946325547179676,-0.0007156593709376772,False,False,False,False,100000,False,True,False,4.056862315699506,-0.004044515730199449,9.77361447667135,0.004591526783756543,True,Cruise
1,136,1675388691.284348,49.944385515032714,-0.0007415264662305104,False,False,False,False,100000,False,True,False,4.0568528458847615,-0.0033889731097790808,9.773608398998531,0.0006556391863561778,True,Cruise
1,137,1675388691.3842986,49.944385515032714,-0.0007415264662305104,False,False,False,False,100000,False,True,False,4.056816645714004,-0.012459153654881322,9.773588236194586,0.0016233948871056721,True,Cruise
1,138,1675388691.48435,49.94089153644929,-0.0007881128473427236,False,False,False,False,100000,False,True,False,4.056797107314855,-0.014841028246022289,9.773573538392512,0.0012277767457033722,True,Cruise
1,139,1675388691.5843105,49.94089153644929,-0.0007881128473427236,False,False,False,False,100000,False,True,False,4.056797107314855,-0.014841028246022289,9.773573538392512,0.0012277767457033722,True,Cruise
1,140,1675388691.6842933,49.95768239297467,0.0005642347603377422,False,False,False,False,100000,False,True,False,4.056769909520157,-0.020374908243543228,9.773552785306023,0.005533985746060211,True,Cruise
1,141,1675388691.784344,49.970698454552895,0.00039068727262800396,False,False,False,False,100000,False,True,False,4.056754557868036,-0.02746205326610051,9.773540811689895,0.014368446857446392,True,Cruise
1,142,1675388691.8843513,49.93081390540951,-0.0009224812612065327,False,False,False,False,100000,False,True,False,4.056768892890274,-0.0027491523678876625,9.773525044467359,0.0006827875900240472,True,Cruise
1,143,1675388692.0056775,49.93081390540951,-0.0009224812612065327,False,False,False,False,100000,False,True,False,4.056760743801841,0.0005727628077881266,9.77352223646201,0.003321926357841399,True,Cruise
1,144,1675388692.1018043,49.93081390540951,-0.0009224812612065327,False,False,False,False,100000,False,True,False,4.056760743801841,0.0005727628077881266,9.77352223646201,0.003321926357841399,True,Cruise
1,145,1675388692.1999774,49.92554474434626,-0.0009927367420498562,False,False,False,False,100000,False,True,False,4.056714724409383,-0.021365270926225505,9.773518497335843,0.0013885148593418542,True,Cruise
1,146,1675388692.294566,49.92554474434626,-0.0009927367420498562,False,False,False,False,100000,False,True,False,4.056712543280383,-0.020365906440800018,9.773518012206413,9.571162569515406e-05,True,Cruise
1,147,1675388692.3912055,49.91158094226011,-0.0011789207698652147,False,False,False,False,100000,False,True,False,4.056712332278762,-0.020270195134415702,9.773517883358702,9.571162569515406e-05,True,Cruise
1,148,1675388692.4863334,49.99082440675451,-0.00012234124327314987,False,False,False,False,100000,False,True,False,4.056709048999628,-0.02598415257510656,9.773519328809913,0.0013502684752008177,True,Cruise
1,149,1675388692.584438,49.987661449055246,0.00016451401259669142,False,False,False,False,100000,False,True,False,4.056709148026469,-0.03689152592576481,9.773523524343844,0.007449196759557965,True,Cruise
1,150,1675388692.684278,49.987661449055246,0.00016451401259669142,False,False,False,False,100000,False,True,False,4.145616774163719,0.18146686877633475,9.774661442623678,0.2357673628394112,True,Cruise
1,151,1675388692.784309,49.938252186269885,0.000823304183068171,False,False,False,False,100000,False,True,False,4.113522231748502,0.06696864004084355,9.7770213774873,0.06589699900042031,True,Cruise
1,152,1675388692.884298,49.99643118063368,-4.758425821766067e-05,False,False,False,False,100000,False,True,False,4.11808895173727,0.06410454828217066,9.77958581965068,0.06667084178731252,True,Cruise
