repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675392797.2872293,0.0,0.0,False,False,False,False,100000,False,True,False,-0.4230485745288733,5.57047494784459e-14,16.05655841670597,0.2842075319281687,True,Cruise
1,2,1675392797.2874005,0.0,0.0,False,False,False,False,100000,False,True,False,-0.4230485745288733,5.57047494784459e-14,16.05655841670597,0.2842075319281687,True,Cruise
1,3,1675392797.3875237,0.0,0.0,False,False,False,False,100000,False,True,False,-0.22579492100267834,1.458449719863169e-14,15.762629451961041,0.35398197714778723,True,Cruise
1,4,1675392797.4875453,0.0,0.0,False,False,False,False,100000,False,True,False,-0.22579492100267834,1.458449719863169e-14,15.762629451961041,0.35398197714778723,True,Cruise
1,5,1675392797.5875065,49.62883712045831,0.004948838393889244,False,False,False,False,100000,False,True,False,0.15216178651935836,7.056935268110454e-15,14.95945308656005,0.47089399848462193,True,Cruise
1,6,1675392797.6875377,49.62883712045831,0.004948838393889244,False,False,False,False,100000,False,True,False,0.15216178651935836,7.056935268110454e-15,14.95945308656005,0.47089399848462193,True,Cruise
1,7,1675392797.7875123,49.62883712045831,0.004948838393889244,False,False,False,False,100000,False,True,False,0.15216178651935836,7.056935268110454e-15,14.95945308656005,0.47089399848462193,True,Cruise
1,8,1675392797.8875084,49.62883712045831,0.004948838393889244,False,False,False,False,100000,False,True,False,1.3123733815886787,-0.014783131715579665,14.380890848769482,1.2965507122028996,True,Cruise
1,9,1675392797.9875338,49.62883712045831,0.004948838393889244,False,False,False,False,100000,False,True,False,1.3123733815886787,-0.014783131715579665,14.380890848769482,1.2965507122028996,True,Cruise
1,10,1675392798.0875196,49.6600216166593,0.004533045111209296,False,False,False,False,100000,False,True,False,1.3123733815886787,-0.014783131715579665,14.380890848769482,1.2965507122028996,True,Cruise
1,11,1675392798.1875367,49.6600216166593,0.004533045111209296,False,False,False,False,100000,False,True,False,1.3123733815886787,-0.014783131715579665,14.380890848769482,1.2965507122028996,True,Cruise
1,12,1675392798.2875388,49.6600216166593,0.004533045111209296,False,False,False,False,100000,False,True,False,3.7722485575720195,0.008283238044343357,12.620359848759612,0.8117491755061673,True,Cruise
1,13,1675392798.3875046,49.6600216166593,0.004533045111209296,False,False,False,False,100000,False,True,False,3.7722485575720195,0.008283238044343357,12.620359848759612,0.8117491755061673,True,Cruise
1,14,1675392798.4874923,49.6600216166593,0.004533045111209296,False,False,False,False,100000,False,True,False,3.7722485575720195,0.008283238044343357,12.620359848759612,0.8117491755061673,True,Cruise
1,15,1675392798.5875335,49.545948739943704,0.0060540168007506,False,False,False,False,100000,False,True,False,4.146053088168749,0.006741452910355928,12.060649582184599,0.8117491755061673,True,Cruise
1,16,1675392798.6875052,49.545948739943704,0.0060540168007506,False,False,False,False,100000,False,True,False,4.38773019722119,0.002957436832452811,11.521602101534148,0.8117491755061673,True,Cruise
1,17,1675392798.7874997,49.545948739943704,0.0060540168007506,False,False,False,False,100000,False,True,False,4.38773019722119,0.002957436832452811,11.521602101534148,0.8117491755061673,True,Cruise
1,18,1675392798.8875136,49.71818026373985,0.003757596483468656,False,False,False,False,100000,False,True,False,4.38773019722119,0.002957436832452811,11.521602101534148,0.6730585314112832,True,Cruise
