repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675392105.0670445,0.0,0.0,False,False,False,False,100000,False,True,False,0.042446568268419,-8.074679925135847e-14,9.80944714558615,0.0024246244359141748,True,Cruise
1,2,1675392105.0672295,0.0,0.0,False,False,False,False,100000,False,True,False,0.042446568268419,-8.074679925135847e-14,9.80944714558615,0.0024246244359141748,True,Cruise
1,3,1675392105.1673913,0.0,0.0,False,False,False,False,100000,False,True,False,0.042829786501397786,-1.8146723820712515e-14,9.812474536246658,0.0006307286920710546,True,Cruise
1,4,1675392105.2673807,49.69361881178654,0.00408508250951276,False,False,False,False,100000,False,True,False,0.04336758194220894,-1.5787619240932355e-13,9.81372722887527,0.00037423133072648465,True,Cruise
1,5,1675392105.3673365,49.69361881178654,0.00408508250951276,False,False,False,False,100000,False,True,False,0.04377731073201259,-1.0380833899104477e-13,9.81409049303664,0.0002481505167418924,True,Cruise
1,6,1675392105.467353,49.70282895668029,0.003962280577596083,False,False,False,False,100000,False,True,False,1.93907493053766,0.004972226591046787,9.647321672041533,0.6771828350258092,True,Cruise
1,7,1675392105.5673592,49.695277241981564,0.004062970106912408,False,False,False,False,100000,False,True,False,3.332065881336214,0.005244109038864009,9.583299104939902,0.2714728658261514,True,Cruise
1,8,1675392105.6673367,49.695277241981564,0.004062970106912408,False,False,False,False,100000,False,True,False,3.605126929297016,0.0019172781410249598,9.6157219499603,0.0958379541306536,True,Cruise
1,9,1675392105.7673552,49.695277241981564,0.004062970106912408,False,False,False,False,100000,False,True,False,3.698300629342579,0.0022501333916255016,9.638159959657036,0.3175025437135596,True,Cruise
1,10,1675392105.8673546,49.70636275112723,0.003915163318303586,False,False,False,False,100000,False,True,False,4.229799740694228,0.004389868564689184,9.748518106709984,0.11077629014608537,True,Cruise
1,11,1675392105.9674861,49.70636275112723,0.003915163318303586,False,False,False,False,100000,False,True,False,4.418566397329201,0.00511218743818707,9.78961554579142,0.09083208135824103,True,Cruise
1,12,1675392106.067351,49.70636275112723,0.003915163318303586,False,False,False,False,100000,False,True,False,4.554494187694817,0.00592319038660659,9.82825374450083,0.06376109244709689,True,Cruise
1,13,1675392106.1674073,49.72058759444482,0.0037254987407357425,False,False,False,False,100000,False,True,False,4.664912351909552,0.007644212178863012,9.889784830777515,0.015750228824724315,True,Cruise
1,14,1675392106.2673497,49.72058759444482,0.0037254987407357425,False,False,False,False,100000,False,True,False,4.6523810952309494,0.008691664132945054,9.909020783449735,0.02067523730614858,True,Cruise
1,15,1675392106.367394,49.72058759444482,0.0037254987407357425,False,False,False,False,100000,False,True,False,4.571743249962335,0.007980866042413678,9.92100493499278,0.03375785646055308,True,Cruise
1,16,1675392106.4673796,49.72058759444482,0.0037254987407357425,False,False,False,False,100000,False,True,False,4.442504044327073,0.008258350686355689,9.913277933840346,0.04692350578956183,True,Cruise
1,17,1675392106.5674715,49.79834967569635,0.002688670990715322,False,False,False,False,100000,False,True,False,4.34337237394882,0.008177743937835932,9.898657515200805,0.05085443467107369,True,Cruise
1,18,1675392106.6673617,49.79834967569635,0.002688670990715322,False,False,False,False,100000,False,True,False,4.19400691057871,0.003911178733154477,9.866181374081933,0.05025912481556121,True,Cruise
1,19,1675392106.7673507,49.79834967569635,0.002688670990715322,False,False,False,False,100000,False,True,False,4.061462626313252,0.004285639005781772,9.826409632745856,0.08984351285381695,True,Cruise
1,20,1675392106.8673584,49.70242860196692,0.003967618640441013,False,False,False,False,100000,False,True,False,3.9893378399093096,0.004163667426281133,9.798925174534997,0.03683794457855727,True,Cruise
1,21,1675392106.9673815,49.70242860196692,0.003967618640441013,False,False,False,False,100000,False,True,False,3.9109216356785748,0.006868118147144815,9.760487603619232,0.026045327575975524,True,Cruise
1,22,1675392107.0673692,49.70242860196692,0.003967618640441013,False,False,False,False,100000,False,True,False,3.8793000961564954,0.009545431751743095,9.73875237779827,0.01724511355438527,True,Cruise
1,23,1675392107.1673603,49.70242860196692,0.003967618640441013,False,False,False,False,100000,False,True,False,3.8793000961564954,0.009545431751743095,9.73875237779827,0.03046773732215921,True,Cruise
1,24,1675392107.2673907,49.72284524287544,0.0036953967616608794,False,False,False,False,100000,False,True,False,3.8719463801329335,0.011477356117395374,9.701488567609772,0.005752147656677408,True,Cruise
1,25,1675392107.3673666,49.72284524287544,0.0036953967616608794,False,False,False,False,100000,False,True,False,3.8915495952131187,0.010297448357480355,9.6992210885511,0.010819249127504165,True,Cruise
1,26,1675392107.467346,49.72284524287544,0.0036953967616608794,False,False,False,False,100000,False,True,False,3.9040237968942564,0.010603974209136575,9.69986984507228,0.012494820955228001,True,Cruise
1,27,1675392107.5673993,49.78665320156412,0.002844623979145009,False,False,False,False,100000,False,True,False,3.964034468793249,0.011719531202214035,9.712438177701962,0.017028521383576564,True,Cruise
1,28,1675392107.6674845,49.78665320156412,0.002844623979145009,False,False,False,False,100000,False,True,False,4.011402206735255,0.007143943757912955,9.729326828057872,0.01673872347193705,True,Cruise
1,29,1675392107.7674563,49.78665320156412,0.002844623979145009,False,False,False,False,100000,False,True,False,4.040407557331802,0.007270028884178703,9.742355550931778,0.01558876769903126,True,Cruise
1,30,1675392107.867403,49.70723072539459,0.0039035903280721994,False,False,False,False,100000,False,True,False,4.086492457561643,0.0071829132489697745,9.76850230315344,0.0413920594391405,True,Cruise
1,31,1675392107.9673913,49.70723072539459,0.0039035903280721994,False,False,False,False,100000,False,True,False,4.094992155105837,0.007068047460550609,9.77447303729923,0.010387864012002037,True,Cruise
1,32,1675392108.0674498,49.70723072539459,0.0039035903280721994,False,False,False,False,100000,False,True,False,4.1127121772791675,0.010711111844233345,9.789800324695031,0.009339464465429844,True,Cruise
1,33,1675392108.1673815,49.70723072539459,0.0039035903280721994,False,False,False,False,100000,False,True,False,4.116082706952687,0.013825965613030605,9.793872724575397,0.006135733457922662,True,Cruise
