repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,31,1675392444.759459,49.82456683398487,0.002339108880201745,False,False,False,False,100000,False,True,False,3.8929545918903097,0.0032773622542936263,9.699064237591438,0.008400562557832104,True,Cruise
1,32,1675392444.8594644,49.772563405544474,0.003032487926073695,False,False,False,False,100000,False,True,False,3.91805018145393,0.0034249395283565557,9.700907058239302,0.013315171533647937,True,Cruise
1,33,1675392444.95948,49.772563405544474,0.003032487926073695,False,False,False,False,100000,False,True,False,3.9323277030576564,0.0015231558014457958,9.703420788983504,0.014621328487629235,True,Cruise
1,34,1675392445.0594761,49.772563405544474,0.003032487926073695,False,False,False,False,100000,False,True,False,3.962777428001032,0.0074752644950840785,9.71113885981852,0.016395519419480618,True,Cruise
1,35,1675392445.1594653,49.73390401966514,0.003547946404464748,False,False,False,False,100000,False,True,False,3.9939161572982464,0.00807626553051187,9.721681213785855,0.016353881341125323,True,Cruise
1,36,1675392445.2594788,49.73390401966514,0.003547946404464748,False,False,False,False,100000,False,True,False,4.023784573675555,0.007141459905486656,9.734079104515603,0.016030055925873397,True,Cruise
1,37,1675392445.3594563,49.73390401966514,0.003547946404464748,False,False,False,False,100000,False,True,False,4.050802618288928,0.012557189788752466,9.74736087125936,0.015828255504191403,True,Cruise
1,38,1675392445.459489,49.74435942235049,0.0034085410353267534,False,False,False,False,100000,False,True,False,4.062882468422961,0.01334008746315812,9.754042156601493,0.02448913412057503,True,Cruise
1,39,1675392445.5595057,49.74435942235049,0.0034085410353267534,False,False,False,False,100000,False,True,False,4.092247958666968,0.015011277686347715,9.773016577626608,0.01053385147362156,True,Cruise
1,40,1675392445.6594806,49.74435942235049,0.0034085410353267534,False,False,False,False,100000,False,True,False,4.1104360723180475,0.015054129992430188,9.788668657951254,0.006757252218169783,True,Cruise
1,41,1675392445.7595034,49.74435942235049,0.0034085410353267534,False,False,False,False,100000,False,True,False,4.116433149949694,0.01567491877065313,9.796491799532903,0.005531546249928471,True,Cruise
1,42,1675392445.8594697,49.69452402164006,0.004073013044799135,False,False,False,False,100000,False,True,False,4.117733722604537,0.01584423759254087,9.799523861341239,0.00330356729968347,True,Cruise
1,43,1675392445.9594977,49.69452402164006,0.004073013044799135,False,False,False,False,100000,False,True,False,4.115723767724465,0.01828717666253404,9.805016317248555,0.006338370596094236,True,Cruise
1,44,1675392446.0594537,49.69452402164006,0.004073013044799135,False,False,False,False,100000,False,True,False,4.113382069019285,0.02021138871839404,9.805679016897836,0.006338370596094236,True,Cruise
1,45,1675392446.1594706,49.74396530647491,0.0034137959136678053,False,False,False,False,100000,False,True,False,4.106809708214768,0.02054600188488348,9.805398813842483,0.004517710032027658,True,Cruise
1,46,1675392446.2595837,49.74396530647491,0.0034137959136678053,False,False,False,False,100000,False,True,False,4.093756320915939,0.01644705235499665,9.80155882881683,0.005249856552127841,True,Cruise
1,47,1675392446.359502,49.74396530647491,0.0034137959136678053,False,False,False,False,100000,False,True,False,4.083991502396379,0.01662944744039676,9.797288284979297,0.005249856552127841,True,Cruise
1,48,1675392446.4594917,49.72874519610015,0.003616730718664643,False,False,False,False,100000,False,True,False,4.074175747963195,0.01702252760671085,9.792145999359388,0.005550922299462454,True,Cruise
1,49,1675392446.5594578,49.72874519610015,0.003616730718664643,False,False,False,False,100000,False,True,False,4.074175747963195,0.01702252760671085,9.792145999359388,0.005523149257077775,True,Cruise
1,50,1675392446.659449,49.72874519610015,0.003616730718664643,False,False,False,False,100000,False,True,False,4.0605859561656015,0.01818907620472911,9.783723803611412,0.005179085742513451,True,Cruise
1,51,1675392446.7594862,49.90429782158794,0.0012760290454941323,False,False,False,False,100000,False,True,False,4.0529077705122525,0.018271663365884875,9.778199083028154,0.004573687424391826,True,Cruise
1,52,1675392446.8595598,49.90429782158794,0.0012760290454941323,False,False,False,False,100000,False,True,False,4.046659981685853,0.025216146599065348,9.773126463732462,0.010629777942847212,True,Cruise
1,53,1675392446.9594874,49.90429782158794,0.0012760290454941323,False,False,False,False,100000,False,True,False,4.04420008078872,0.009282281079288614,9.770831774782025,0.008300470246122155,True,Cruise
1,54,1675392447.0594826,49.81874434529624,0.0024167420627167844,False,False,False,False,100000,False,True,False,4.0390107275639995,3.624671198636036e-05,9.765246009246548,0.0017197154561826818,True,Cruise
1,55,1675392447.159499,49.81874434529624,0.0024167420627167844,False,False,False,False,100000,False,True,False,4.037367580093902,-0.003388051621391057,9.762724119957108,0.003852663717022112,True,Cruise
1,56,1675392447.2595453,49.81874434529624,0.0024167420627167844,False,False,False,False,100000,False,True,False,4.037036469436106,0.003938110607724588,9.761839870364073,0.007386757381815808,True,Cruise
1,57,1675392447.359514,49.76397255415203,0.0031470326113062774,False,False,False,False,100000,False,True,False,4.037036469436106,0.003938110607724588,9.761839870364073,0.0008311957069774763,True,Cruise
1,58,1675392447.4594803,49.76397255415203,0.0031470326113062774,False,False,False,False,100000,False,True,False,4.0397722717645825,0.005285494748905846,9.760894206204448,0.001957738938984513,True,Cruise
1,59,1675392447.5594676,49.76397255415203,0.0031470326113062774,False,False,False,False,100000,False,True,False,4.0422653165293845,0.01548279526487281,9.76189654374561,0.0026251248476798473,True,Cruise
1,60,1675392447.6595116,49.82514472053266,0.0023314037262312038,False,False,False,False,100000,False,True,False,4.04521382588113,0.019003325524908507,9.763460454041113,0.002255553571072764,True,Cruise
1,61,1675392447.7594652,49.82514472053266,0.0023314037262312038,False,False,False,False,100000,False,True,False,4.04521382588113,0.019003325524908507,9.763460454041113,0.006450432447459849,True,Cruise
1,62,1675392447.8594668,49.82514472053266,0.0023314037262312038,False,False,False,False,100000,False,True,False,4.049992419567298,0.019768974279088223,9.766482644602796,0.0049058213197306615,True,Cruise
1,63,1675392447.959477,49.82514472053266,0.0023314037262312038,False,False,False,False,100000,False,True,False,4.053100376111418,0.018538514245268423,9.768703444995035,0.002575126982708765,True,Cruise
1,64,1675392448.0595424,49.16924039561866,-0.011076794725084568,False,False,False,False,100000,False,True,False,4.055916467602955,0.020413055856701535,9.770910753692545,0.0017016603301561648,True,Cruise
1,65,1675392448.1596093,49.16924039561866,-0.011076794725084568,False,False,False,False,100000,False,True,False,4.058375205286617,0.05934802554338037,9.772969187766327,0.03854850397394233,True,Cruise
1,66,1675392448.2595134,49.16924039561866,-0.011076794725084568,False,False,False,False,100000,False,True,False,4.060677233816074,-0.09979698962203881,9.774752387502813,0.03854850397394233,True,Cruise
1,67,1675392448.3595195,49.77039823386299,0.0030613568818268475,False,False,False,False,100000,False,True,False,4.061863386070958,-0.12382102427423022,9.776907585290177,0.003818089543097274,True,Cruise
1,68,1675392448.4595082,49.79565327311446,0.0027246230251405236,False,False,False,False,100000,False,True,False,4.062028243233645,-0.17171836199097332,9.777426826196077,0.04790043579503416,True,Cruise
1,69,1675392448.559488,49.87044530026871,0.0017273959964171919,False,False,False,False,100000,False,True,False,4.062914303494696,-0.06636977096013078,9.777777771748369,0.08923368260390563,True,Cruise
1,70,1675392448.6594622,49.97998032543031,0.00026692899426251546,False,False,False,False,100000,False,True,False,4.062841328942765,-0.16559038839256598,9.778349424982489,0.18845360684203377,True,Cruise
1,71,1675392448.7595103,49.965580931087125,0.00045892091883837553,False,False,False,False,100000,False,True,False,4.062841328942765,-0.16559038839256598,9.778349424982489,0.11840212139409545,True,Cruise
1,72,1675392448.8595679,49.89882465255941,0.0013490046325411822,False,False,False,False,100000,False,True,False,4.063230022812076,-0.047188922380129686,9.778413563925183,0.11840212139409545,True,Cruise
1,73,1675392448.9595096,49.911451204106044,0.0011806506119193976,False,False,False,False,100000,False,True,False,4.062623128569418,-0.029943865883469107,9.778129801292502,0.004514654343530116,True,Cruise
1,74,1675392449.0595915,49.92683445251217,0.0009755406331711018,False,False,False,False,100000,False,True,False,4.061691653450055,-0.008506658259849862,9.777618428628909,0.01895668294117131,True,Cruise
1,75,1675392449.1594768,49.92683445251217,0.0009755406331711018,False,False,False,False,100000,False,True,False,4.060631755045765,0.009157734630411946,9.776934698509333,0.014193074571472106,True,Cruise
1,76,1675392449.2594826,49.96985061061224,0.0004019918585035291,False,False,False,False,100000,False,True,False,4.059550547278749,0.027583871244188204,9.776141717363473,0.018474856964065835,True,Cruise
1,77,1675392449.359473,49.97944856395652,0.00027401914724650754,False,False,False,False,100000,False,True,False,4.058487329513499,0.03661551853723595,9.775305620321507,0.0009531887469786224,True,Cruise
1,78,1675392449.459525,49.97944856395652,0.00027401914724650754,False,False,False,False,100000,False,True,False,4.057040300701956,0.04209061122302532,9.774091535361045,0.0019995619747705346,True,Cruise
1,79,1675392449.55946,49.92952330480806,0.0009396892692259474,False,False,False,False,100000,False,True,False,4.056616270865329,0.04145077040587804,9.773720894468607,0.0008523920722208643,True,Cruise
1,80,1675392449.6594887,49.95850463796355,0.0005532714938193239,False,False,False,False,100000,False,True,False,4.056227516572172,0.038200997443572304,9.773374978358731,0.003291171852403421,True,Cruise
1,81,1675392449.7594798,49.95850463796355,0.0005532714938193239,False,False,False,False,100000,False,True,False,4.055565257418219,0.04271860851413665,9.772770891627163,0.0020255729154054184,True,Cruise
1,82,1675392449.859591,49.96432704224884,0.00047563943668214685,False,False,False,False,100000,False,True,False,4.05473590823301,0.026989741618729884,9.771970890508364,0.005116121022012258,True,Cruise
1,83,1675392449.9595,49.97239994962353,0.0003680006716862947,False,False,False,False,100000,False,True,False,4.054633723380821,0.023405986106350068,9.771859652354552,0.0035869373068668203,True,Cruise
1,84,1675392450.0594513,49.97239994962353,0.0003680006716862947,False,False,False,False,100000,False,True,False,4.054545253795247,0.01717819424269454,9.771739357585266,0.003485554798086949,True,Cruise
1,85,1675392450.1594913,49.983907801343115,0.00021456264875850984,False,False,False,False,100000,False,True,False,4.054665663596593,0.008035694924871222,9.771787730973152,0.009143420163227512,True,Cruise
1,86,1675392450.2595696,49.983907801343115,0.00021456264875850984,False,False,False,False,100000,False,True,False,4.054665663596593,0.008035694924871222,9.771787730973152,0.0023849994449665624,True,Cruise
1,87,1675392450.359509,49.94627223828027,0.0007163701562630663,False,False,False,False,100000,False,True,False,4.054880511473592,0.0021442496105087833,9.771944240978156,0.0025171544774356186,True,Cruise
1,88,1675392450.459502,49.94045363595363,0.0007939515206182381,False,False,False,False,100000,False,True,False,4.055331248890708,-0.0001010728943576518,9.77230840703792,0.003344614180391487,True,Cruise
1,89,1675392450.5595126,49.94045363595363,0.0007939515206182381,False,False,False,False,100000,False,True,False,4.055501473179224,0.0014876174953961136,9.772452164533057,0.0016042380372952097,True,Cruise
1,90,1675392450.6594636,49.968764056460515,0.00041647924719317823,False,False,False,False,100000,False,True,False,4.055857170886485,0.002722718533943839,9.772755152282377,0.001320529064659426,True,Cruise
1,91,1675392450.7594702,49.95692194732487,0.0005743740356683794,False,False,False,False,100000,False,True,False,4.05621872239021,0.0012177512334878259,9.77306051517965,0.002865304849908311,True,Cruise
1,92,1675392450.859557,49.95692194732487,0.0005743740356683794,False,False,False,False,100000,False,True,False,4.056717102261355,0.0016291795657892567,9.773484818053582,0.0010826229153268173,True,Cruise
1,93,1675392450.9595902,49.9763243133214,0.00031567582238127925,False,False,False,False,100000,False,True,False,4.056861902097511,0.0022516341255744772,9.773610117730794,0.002367209221475713,True,Cruise
1,94,1675392451.0594811,49.9763243133214,0.00031567582238127925,False,False,False,False,100000,False,True,False,4.056992770745126,0.004612422551429833,9.77372514339601,0.002367209221475713,True,Cruise
1,95,1675392451.1595826,49.9763243133214,0.00031567582238127925,False,False,False,False,100000,False,True,False,4.056992770745126,0.004612422551429833,9.77372514339601,0.0008708432913925196,True,Cruise
1,96,1675392451.2594478,49.911579731373294,0.0011789369150227301,False,False,False,False,100000,False,True,False,4.057309927531952,0.0045749557004716255,9.773998163871164,0.0024007653270945,True,Cruise
1,97,1675392451.3595707,49.97627909914261,0.0003162786780985476,False,False,False,False,100000,False,True,False,4.057479460019531,0.01608383237690649,9.77415773941811,0.005372125675893389,True,Cruise
1,98,1675392451.459516,49.97627909914261,0.0003162786780985476,False,False,False,False,100000,False,True,False,4.057479460019531,0.01608383237690649,9.77415773941811,0.0044148525966679645,True,Cruise
1,99,1675392451.5595984,49.9672231860705,0.0004370241857267303,False,False,False,False,100000,False,True,False,4.057549415409262,0.00869004570738934,9.774203447039573,0.004351578989651211,True,Cruise
1,100,1675392451.6596358,49.998340098032585,2.2132026232225767e-05,False,False,False,False,100000,False,True,False,4.057504843971772,0.00991213293124999,9.774156950245304,0.001223783374474692,True,Cruise
1,101,1675392451.7595396,49.998340098032585,2.2132026232225767e-05,False,False,False,False,100000,False,True,False,4.057467933990763,0.01197143083661848,9.774125250396443,0.0020598725907616223,True,Cruise
1,102,1675392451.859577,49.874707584397505,0.0016705655413666216,False,False,False,False,100000,False,True,False,4.05737983076523,0.004989729096610455,9.774042796992397,0.0014091474383408158,True,Cruise
1,103,1675392451.9595416,49.99051253699522,0.0001264995067304154,False,False,False,False,100000,False,True,False,4.057189719124248,0.017802794306165954,9.77389166810108,0.01979016330449171,True,Cruise
1,104,1675392452.059518,49.99051253699522,0.0001264995067304154,False,False,False,False,100000,False,True,False,4.057189719124248,0.017802794306165954,9.77389166810108,0.01979016330449171,True,Cruise
1,105,1675392452.1595464,49.9952691946162,6.307740511735083e-05,False,False,False,False,100000,False,True,False,4.057189719124248,0.017802794306165954,9.77389166810108,0.01979016330449171,True,Cruise
1,106,1675392452.259548,49.9952691946162,6.307740511735083e-05,False,False,False,False,100000,False,True,False,4.056949437863243,0.001491020176224018,9.773673160610777,0.0004890670015083513,True,Cruise
1,107,1675392452.3595495,49.99661309260633,4.5158765248942586e-05,False,False,False,False,100000,False,True,False,4.056832787883652,0.0006533875787573274,9.773574096270604,0.000573799707261917,True,Cruise
1,108,1675392452.4596171,49.99661309260633,4.5158765248942586e-05,False,False,False,False,100000,False,True,False,4.056778490627764,0.00021938739422924629,9.773529269002276,0.00043967469355544585,True,Cruise
1,109,1675392452.5595317,49.98081223386117,-0.0002558368818510669,False,False,False,False,100000,False,True,False,4.056681817552325,-0.0006574771068180082,9.77345111724152,0.00043770772393778007,True,Cruise
1,110,1675392452.659553,49.98081223386117,-0.0002558368818510669,False,False,False,False,100000,False,True,False,4.056681817552325,-0.0006574771068180082,9.77345111724152,0.0029669958769065626,True,Cruise
1,111,1675392452.7595336,49.933062021871415,-0.0008925063750477944,False,False,False,False,100000,False,True,False,4.05657536473071,-0.005837518950555541,9.773366236241976,0.0009542175398824365,True,Cruise
1,112,1675392452.8595424,49.9676065279296,-0.0004319129609387309,False,False,False,False,100000,False,True,False,4.056529453511681,-0.011771036280202471,9.773332573396488,0.0057598400024262844,True,Cruise
1,113,1675392452.9595287,49.94274210725742,-0.0007634385699009863,False,False,False,False,100000,False,True,False,4.056495224955494,-0.01261466873311678,9.77331476962214,0.002917509447540916,True,Cruise
1,114,1675392453.0595384,49.94274210725742,-0.0007634385699009863,False,False,False,False,100000,False,True,False,4.0564938627828715,-0.01165635318285997,9.773316573303054,0.0009583182157525283,True,Cruise
1,115,1675392453.159456,49.971756063254865,-0.0003765858232685263,False,False,False,False,100000,False,True,False,4.0564938627828715,-0.01165635318285997,9.773316573303054,0.008784816756269114,True,Cruise
1,116,1675392453.2595522,49.94298206551438,-0.0007602391264749322,False,False,False,False,100000,False,True,False,4.056509145571055,-0.020441121965707028,9.773341257498965,0.0015220058431919033,True,Cruise
1,117,1675392453.3595333,49.94298206551438,-0.0007602391264749322,False,False,False,False,100000,False,True,False,4.056558693711557,-0.01892495486289204,9.773386075127567,0.0036873485092301793,True,Cruise
1,118,1675392453.4596174,49.95901060310569,-0.0005465252919241725,False,False,False,False,100000,False,True,False,4.056600035143743,-0.019061384236736714,9.773422793316058,0.003466034695434655,True,Cruise
1,119,1675392453.5596075,49.95901060310569,-0.0005465252919241725,False,False,False,False,100000,False,True,False,4.056619817479062,-0.022122623214484598,9.77344218665424,0.0030613643235066637,True,Cruise
1,120,1675392453.6597805,49.95462024523131,-0.0006050633969158518,False,False,False,False,100000,False,True,False,4.056712391726526,-0.01713503432604036,9.773517185956273,0.0007279243006683066,True,Cruise
1,121,1675392453.7595336,49.92891541018843,-0.0009477945308209456,False,False,False,False,100000,False,True,False,4.056732972695572,-0.017299647916105828,9.77353436166739,0.00016678193959043192,True,Cruise
1,122,1675392453.8595192,49.92891541018843,-0.0009477945308209456,False,False,False,False,100000,False,True,False,4.056771013937564,-0.016835932007954073,9.773565151909624,0.00038334011265415215,True,Cruise
1,123,1675392453.9596684,49.87330437039219,-0.0016892750614374752,False,False,False,False,100000,False,True,False,4.056803721738609,-0.014925212568609125,9.77359032049589,0.001433017189482224,True,Cruise
1,124,1675392454.0596757,49.93463412524784,-0.0008715449966954963,False,False,False,False,100000,False,True,False,4.0568084420641695,-0.02638564738777975,9.773611242354185,0.011460454888445153,True,Cruise
1,125,1675392454.159528,49.88203210349898,-0.0015729052866802601,False,False,False,False,100000,False,True,False,4.0568068767700955,-0.037822538910766874,9.773628387887827,0.003478858017246007,True,Cruise
1,126,1675392454.2594812,49.88203210349898,-0.0015729052866802601,False,False,False,False,100000,False,True,False,4.056829976876331,-0.028257966806795872,9.773628380646485,0.003963470088521444,True,Cruise
1,127,1675392454.3594723,49.83056368216181,-0.0022591509045091656,False,False,False,False,100000,False,True,False,4.056826751809422,-0.0376274577591212,9.773628898059487,0.005406021954638418,True,Cruise
1,128,1675392454.4594727,49.83056368216181,-0.0022591509045091656,False,False,False,False,100000,False,True,False,4.056822798908833,-0.04103534373292311,9.773627096645512,0.0034078887424549517,True,Cruise
1,129,1675392454.5594964,49.9968483377835,-4.202216288670281e-05,False,False,False,False,100000,False,True,False,4.056786075482236,-0.051811121682416576,9.77361714007033,0.010775845125104568,True,Cruise
1,130,1675392454.659541,49.96278615614816,-0.0004961845846912271,False,False,False,False,100000,False,True,False,4.0567642377333355,-0.06438503675985288,9.773612287957317,0.01257393497696158,True,Cruise
1,131,1675392454.7594733,49.96278615614816,-0.0004961845846912271,False,False,False,False,100000,False,True,False,4.056868626973155,-0.026332575354505318,9.773589191097217,0.0009941042093466368,True,Cruise
1,132,1675392454.8594716,49.980577505203584,-0.0002589665972855586,False,False,False,False,100000,False,True,False,4.056862137595197,-0.029951109670594514,9.77357681211517,0.002624480957260253,True,Cruise
1,133,1675392454.9596305,49.980577505203584,-0.0002589665972855586,False,False,False,False,100000,False,True,False,4.05684761036939,-0.03081668938907306,9.773571394606005,0.0008657185678594417,True,Cruise
1,134,1675392455.0595493,49.78606340323286,0.0028524879568952166,False,False,False,False,100000,False,True,False,4.05684761036939,-0.03081668938907306,9.773571394606005,0.005004216659954179,True,Cruise
1,135,1675392455.159531,49.78606340323286,0.0028524879568952166,False,False,False,False,100000,False,True,False,4.056819401867305,-0.02581258084439674,9.773554473221,0.03480170382250715,True,Cruise
1,136,1675392455.2595212,49.93126487281073,-0.0009164683625235879,False,False,False,False,100000,False,True,False,4.056817633651185,0.060299896756939454,9.77353707134597,0.023514587077840626,True,Cruise
1,137,1675392455.3594375,49.94251800530111,-0.0007664265959851774,False,False,False,False,100000,False,True,False,4.056787075663149,0.001260102076088419,9.773533883844541,0.022152023656589675,True,Cruise
1,138,1675392455.4595053,49.94251800530111,-0.0007664265959851774,False,False,False,False,100000,False,True,False,4.056770951229018,-0.001452046498989994,9.773532433268574,0.002712196894557347,True,Cruise
1,139,1675392455.5597227,49.94251800530111,-0.0007664265959851774,False,False,False,False,100000,False,True,False,4.05675215399912,0.009468368582520557,9.77352902295771,0.010920431791763326,True,Cruise
1,140,1675392455.6597586,49.87473964913911,-0.0016701380114785207,False,False,False,False,100000,False,True,False,4.05675215399912,0.009468368582520557,9.77352902295771,0.0011493325777736942,True,Cruise
1,141,1675392455.7595668,49.93729872185185,-0.0008360170419752888,False,False,False,False,100000,False,True,False,4.056726397954843,-0.007440722789711772,9.773526245367778,0.015138641734332905,True,Cruise
1,142,1675392455.8595257,49.99888401719342,-1.4879770754435025e-05,False,False,False,False,100000,False,True,False,4.056712560112628,-0.021539187708613107,9.773526772147092,0.014098471719759743,True,Cruise
1,143,1675392455.95956,49.99888401719342,-1.4879770754435025e-05,False,False,False,False,100000,False,True,False,4.056726083256571,-0.01997697839375661,9.773525330557693,0.001285369459654721,True,Cruise
1,144,1675392456.059507,49.95584424030322,-0.0005887434626236923,False,False,False,False,100000,False,True,False,4.056726083256571,-0.01997697839375661,9.773525330557693,0.001285369459654721,True,Cruise
1,145,1675392456.159526,49.95584424030322,-0.0005887434626236923,False,False,False,False,100000,False,True,False,4.05675721577251,-0.011278482748649067,9.773524744084167,0.0021000112155931893,True,Cruise
1,146,1675392456.2595553,49.95584424030322,-0.0005887434626236923,False,False,False,False,100000,False,True,False,4.147339869128541,0.19466753608133597,9.774485161177683,0.22691066557247347,True,Cruise
1,147,1675392456.3596814,49.99095396710601,0.00012061377191983902,False,False,False,False,100000,False,True,False,4.114886954185202,0.0559143839092844,9.776954583177421,0.058490579004273534,True,Cruise
1,148,1675392456.4596045,49.93247938928603,-0.000900274809519661,False,False,False,False,100000,False,True,False,4.120103094739553,0.059935474921788676,9.779402625937607,0.04146375465892475,True,Cruise
1,149,1675392456.5596983,49.93247938928603,-0.000900274809519661,False,False,False,False,100000,False,True,False,4.09953433406355,0.023939249698826295,9.780066556932955,0.04146375465892475,True,Cruise
1,150,1675392456.6598446,49.93247938928603,-0.000900274809519661,False,False,False,False,100000,False,True,False,4.076445193388024,-0.06989420818104089,9.778414475096124,0.0187633511854549,True,Cruise
1,151,1675392456.759561,49.924720348837766,-0.0010037286821630896,False,False,False,False,100000,False,True,False,4.077810974446655,-0.10133527023074879,9.775883899863206,0.00914353236974604,True,Cruise
1,152,1675392456.859581,49.924720348837766,-0.0010037286821630896,False,False,False,False,100000,False,True,False,4.082100744587852,-0.11761497302701222,9.773402241101808,0.007880408262406538,True,Cruise
1,153,1675392456.9648669,49.924720348837766,-0.0010037286821630896,False,False,False,False,100000,False,True,False,4.083245194912779,-0.12352879834997108,9.77157371541539,0.0016450171547035444,True,Cruise
