repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,27,1675392330.1044593,49.78749007861495,0.0028334656184673696,False,False,False,False,100000,False,True,False,3.864749363764955,0.004068582976846303,9.720551822875047,0.04176924278047875,True,Cruise
1,28,1675392330.204443,49.76566166729359,0.003124511102752115,False,False,False,False,100000,False,True,False,3.864749363764955,0.004068582976846303,9.720551822875047,0.007595677243402536,True,Cruise
1,29,1675392330.304443,49.76566166729359,0.003124511102752115,False,False,False,False,100000,False,True,False,3.8662089099830754,0.004154526227189936,9.703217258018125,0.005730711740954386,True,Cruise
1,30,1675392330.4044428,49.827262970966714,0.0023031603871105266,False,False,False,False,100000,False,True,False,3.881034357783713,0.007375384318656005,9.698276221033204,0.009081684930300713,True,Cruise
1,31,1675392330.5044463,49.827262970966714,0.0023031603871105266,False,False,False,False,100000,False,True,False,3.891642450924083,0.008157486661453918,9.697715890719719,0.0106516334057076,True,Cruise
1,32,1675392330.604475,49.75926497484927,0.0032098003353430004,False,False,False,False,100000,False,True,False,3.917578371872765,0.010594088444210966,9.70010420505722,0.02615937822423771,True,Cruise
1,33,1675392330.7045496,49.77853224500191,0.0029529033999744912,False,False,False,False,100000,False,True,False,3.947638074668137,0.004256124468542326,9.706581453941174,0.015910269466245935,True,Cruise
1,34,1675392330.8044894,49.77853224500191,0.0029529033999744912,False,False,False,False,100000,False,True,False,3.9793090728801555,0.007459582556867789,9.716297578531872,0.01770238537992047,True,Cruise
1,35,1675392330.9045637,49.742248752413396,0.0034366833011547147,False,False,False,False,100000,False,True,False,4.010477763574826,0.011510433083830077,9.728286443192626,0.01667052688321289,True,Cruise
1,36,1675392331.0051553,49.740340382442206,0.003462128234103937,False,False,False,False,100000,False,True,False,4.025321975970502,0.009939530342039798,9.734820408646511,0.030455846152800534,True,Cruise
1,37,1675392331.1044931,49.76385939653121,0.0031485413795838023,False,False,False,False,100000,False,True,False,4.064736679339096,0.012178518980307328,9.755137099429778,0.01288230306602301,True,Cruise
1,38,1675392331.2044446,49.76385939653121,0.0031485413795838023,False,False,False,False,100000,False,True,False,4.09411084942489,0.014474479712811465,9.774256335347134,0.010558060812212897,True,Cruise
1,39,1675392331.3044493,49.85679006603668,0.0019094657861775976,False,False,False,False,100000,False,True,False,4.09411084942489,0.014474479712811465,9.774256335347134,0.010558060812212897,True,Cruise
1,40,1675392331.4044583,49.85679006603668,0.0019094657861775976,False,False,False,False,100000,False,True,False,4.112089889697457,0.01252693064452335,9.789864496450322,0.006663143723873083,True,Cruise
1,41,1675392331.50476,49.740674493855266,0.0034576734152631013,False,False,False,False,100000,False,True,False,4.112089889697457,0.01252693064452335,9.789864496450322,0.006663143723873083,True,Cruise
1,42,1675392331.6044657,49.740674493855266,0.0034576734152631013,False,False,False,False,100000,False,True,False,4.119188845518798,0.0013332333786984442,9.80287022805849,0.008192325651700494,True,Cruise
1,43,1675392331.7044246,49.78469360929144,0.002870751876114198,False,False,False,False,100000,False,True,False,4.114085621401456,0.01613605764433636,9.806302886201863,0.0027706186964316713,True,Cruise
1,44,1675392331.804637,49.836592423080305,0.0021787676922625705,False,False,False,False,100000,False,True,False,4.110931925160931,0.01752827626337553,9.806312811549263,0.003447342624866536,True,Cruise
1,45,1675392331.9044356,49.836592423080305,0.0021787676922625705,False,False,False,False,100000,False,True,False,4.107235478260603,0.013301769627026736,9.805808294680347,0.005637518541438822,True,Cruise
1,46,1675392332.0044382,49.755678108261655,0.0032576252231779493,False,False,False,False,100000,False,True,False,4.098555989756966,0.01314078815903364,9.803436027615811,0.006552081372200478,True,Cruise
1,47,1675392332.1048033,49.75408375850283,0.0032788832199622535,False,False,False,False,100000,False,True,False,4.093787849558602,0.009011420945489379,9.801663194918577,0.006552081372200478,True,Cruise
1,48,1675392332.2048657,49.75408375850283,0.0032788832199622535,False,False,False,False,100000,False,True,False,4.078724643641558,0.01491113763392667,9.7946512385779,0.007173380135848593,True,Cruise
1,49,1675392332.3046963,49.79311652044441,0.002758446394074564,False,False,False,False,100000,False,True,False,4.068945776372497,0.01578958660169882,9.789102159706331,0.005746506805135445,True,Cruise
1,50,1675392332.4048269,49.79311652044441,0.002758446394074564,False,False,False,False,100000,False,True,False,4.064346382533323,0.01582211672084379,9.786224643911252,0.00542545657501911,True,Cruise
1,51,1675392332.5045137,49.79311652044441,0.002758446394074564,False,False,False,False,100000,False,True,False,4.052318113212401,0.01314998160495719,9.777755210188145,0.010224342597547634,True,Cruise
1,52,1675392332.6044776,49.79311652044441,0.002758446394074564,False,False,False,False,100000,False,True,False,4.043523063354348,0.014383230898799821,9.770369913338461,0.0034570115033389875,True,Cruise
1,53,1675392332.7044656,49.7472811403465,0.003369584795379981,False,False,False,False,100000,False,True,False,4.0413858261213065,0.014733698661271138,9.768291575057958,0.003001682969774697,True,Cruise
1,54,1675392332.8044858,49.796237961243364,0.002716827183421859,False,False,False,False,100000,False,True,False,4.038312368474817,0.013319210570541098,9.76482757475172,0.002545641948900091,True,Cruise
1,55,1675392332.9048343,49.83786973962423,0.0021617368050102473,False,False,False,False,100000,False,True,False,4.038312368474817,0.013319210570541098,9.76482757475172,0.002649990533760395,True,Cruise
1,56,1675392333.0045173,49.85149243187198,0.0019801009083735117,False,False,False,False,100000,False,True,False,4.036529701044146,0.015675959101132213,9.761495733154165,0.002649990533760395,True,Cruise
1,57,1675392333.104509,49.85149243187198,0.0019801009083735117,False,False,False,False,100000,False,True,False,4.037015745498917,0.013126928326960222,9.760515496652594,0.0038013094332172486,True,Cruise
1,58,1675392333.2046304,49.98306887366893,0.000225748351080975,False,False,False,False,100000,False,True,False,4.038556035623937,0.010477796816646475,9.760452538556931,0.0017489441552628316,True,Cruise
1,59,1675392333.3044336,49.98306887366893,0.000225748351080975,False,False,False,False,100000,False,True,False,4.0408803580707255,0.009997652827051184,9.76118767295298,0.0013262224863917203,True,Cruise
1,60,1675392333.4044979,49.96544975699611,0.00046066990671861277,False,False,False,False,100000,False,True,False,4.043747512702205,0.014893744473183167,9.762566259860757,0.005838903231809001,True,Cruise
1,61,1675392333.50461,49.99807209886441,2.570534847448825e-05,False,False,False,False,100000,False,True,False,4.046996718305769,-0.0051971307769504965,9.764408635669046,0.00723091369256694,True,Cruise
1,62,1675392333.604579,49.99807209886441,2.570534847448825e-05,False,False,False,False,100000,False,True,False,4.051833331746655,-0.007702581877844716,9.767683788857422,0.0031968525313115386,True,Cruise
1,63,1675392333.704477,49.98208654348819,0.00023884608682421993,False,False,False,False,100000,False,True,False,4.053364611899961,-0.009732161757290452,9.768824687772204,0.0027866940500726398,True,Cruise
1,64,1675392333.804441,49.98208654348819,0.00023884608682421993,False,False,False,False,100000,False,True,False,4.054824292139561,-0.010989710153310822,9.769957734157313,0.002235148424830078,True,Cruise
1,65,1675392333.9045575,49.96637344249277,0.0004483541000964484,False,False,False,False,100000,False,True,False,4.0596813055941805,-0.011312739598543852,9.774089631627856,0.00193690758614813,True,Cruise
1,66,1675392334.0044415,49.98904254943067,0.00014609934092436107,False,False,False,False,100000,False,True,False,4.061395855428219,-0.009748846576678,9.775741324807312,0.0015493838637824532,True,Cruise
1,67,1675392334.1044326,49.98904254943067,0.00014609934092436107,False,False,False,False,100000,False,True,False,4.061395855428219,-0.009748846576678,9.775741324807312,0.0022108960559015216,True,Cruise
1,68,1675392334.2044604,49.95770717481141,0.0005639043358478444,False,False,False,False,100000,False,True,False,4.06300524846166,-0.009095222392920715,9.777528716310794,0.0007011033352201217,True,Cruise
1,69,1675392334.3044732,49.97028338501644,0.0003962215331141339,False,False,False,False,100000,False,True,False,4.06300524846166,-0.009095222392920715,9.777528716310794,0.0007011033352201217,True,Cruise
1,70,1675392334.4045253,49.97028338501644,0.0003962215331141339,False,False,False,False,100000,False,True,False,4.063504001441316,-0.0037662420670086273,9.778439677785077,0.0030096191827865804,True,Cruise
1,71,1675392334.5044577,49.984644164003086,0.00020474447995889978,False,False,False,False,100000,False,True,False,4.063305507363425,0.0013278732847147334,9.778585005131085,0.0020924920056516324,True,Cruise
1,72,1675392334.604548,49.949587488770504,0.0006721668163933285,False,False,False,False,100000,False,True,False,4.062773566418585,0.0018601701134609756,9.778407220431193,0.0003512151414593903,True,Cruise
1,73,1675392334.7044592,49.949587488770504,0.0006721668163933285,False,False,False,False,100000,False,True,False,4.0619848361288335,0.0012481378933575534,9.777963067126326,0.0005067241822403108,True,Cruise
1,74,1675392334.8045063,49.98744326596087,0.0006721668163933285,False,False,False,False,100000,False,True,False,4.0619848361288335,0.0012481378933575534,9.777963067126326,0.006788596649058529,True,Cruise
1,75,1675392334.9044557,49.993038991429145,9.281344761140754e-05,False,False,False,False,100000,False,True,False,4.059947765265477,0.008766644171129313,9.776538084451113,0.0011861472286971361,True,Cruise
1,76,1675392335.004787,49.993038991429145,9.281344761140754e-05,False,False,False,False,100000,False,True,False,4.059403937059327,0.010522609253313367,9.77611853129271,0.0038342202682421496,True,Cruise
1,77,1675392335.1044962,49.993038991429145,2.5918840278051246e-05,False,False,False,False,100000,False,True,False,4.058342346455822,0.0039968769770068165,9.775258612401709,0.0028361148465911265,True,Cruise
1,78,1675392335.2045565,49.99805608697915,2.5918840278051246e-05,False,False,False,False,100000,False,True,False,4.057346069373713,0.003196050845615796,9.774419232337085,0.0006390951868130287,True,Cruise
1,79,1675392335.304561,49.97653288061261,0.0003128949251651849,False,False,False,False,100000,False,True,False,4.05607517022275,0.0010034648922371142,9.773299133158915,0.001312768815502621,True,Cruise
1,80,1675392335.4047856,49.95921674216703,0.0005437767711062614,False,False,False,False,100000,False,True,False,4.055726190001904,0.0027514206454802826,9.772980499942221,0.001685257184685744,True,Cruise
1,81,1675392335.5217972,49.95921674216703,0.0005437767711062614,False,False,False,False,100000,False,True,False,4.055419789558943,0.0035148672622721017,9.772694311320754,0.000907910137461111,True,Cruise
1,82,1675392335.6044533,49.99652713952838,4.6304806288303575e-05,False,False,False,False,100000,False,True,False,4.054937768108065,0.004222138288826286,9.772226999786948,0.001569610825268144,True,Cruise
1,83,1675392335.7045798,49.99652713952838,4.6304806288303575e-05,False,False,False,False,100000,False,True,False,4.054630514998805,0.00517226850282914,9.771905461786021,0.0002564335883585725,True,Cruise
1,84,1675392335.804461,49.93719470602841,-0.0008374039196212142,False,False,False,False,100000,False,True,False,4.054630514998805,0.00517226850282914,9.771905461786021,0.0002564335883585725,True,Cruise
1,85,1675392335.9053185,49.93719470602841,-0.0008374039196212142,False,False,False,False,100000,False,True,False,4.054630514998805,0.00517226850282914,9.771905461786021,0.00488307584450886,True,Cruise
1,86,1675392336.0045528,49.93719470602841,-0.0008374039196212142,False,False,False,False,100000,False,True,False,4.0545059332477935,0.0024208403756155925,9.77168403827196,0.0021247875042937135,True,Cruise
1,87,1675392336.104507,49.97137380848356,-0.000381682553552435,False,False,False,False,100000,False,True,False,4.0545059332477935,0.0024208403756155925,9.77168403827196,0.0075751230490843915,True,Cruise
1,88,1675392336.2045653,49.97137380848356,-0.000381682553552435,False,False,False,False,100000,False,True,False,4.0545059332477935,0.0024208403756155925,9.77168403827196,0.0075751230490843915,True,Cruise
1,89,1675392336.304608,49.97137380848356,-0.000381682553552435,False,False,False,False,100000,False,True,False,4.054750287510062,-0.008366602617932085,9.771832461621953,0.005726181290502578,True,Cruise
1,90,1675392336.404488,49.95897655354165,0.0005469792861113492,False,False,False,False,100000,False,True,False,4.055022429680864,-0.006653569011860364,9.772041874013466,0.0017220972493546675,True,Cruise
1,91,1675392336.5044672,49.95897655354165,0.0005469792861113492,False,False,False,False,100000,False,True,False,4.055022429680864,-0.006653569011860364,9.772041874013466,0.00018450077693123507,True,Cruise
1,92,1675392336.6044576,49.90600312195948,-0.0012532917072069583,False,False,False,False,100000,False,True,False,4.055535812791252,0.0012683384189185513,9.772459419338091,0.007949498327440402,True,Cruise
1,93,1675392336.7044442,49.94989005374118,-0.000668132616784275,False,False,False,False,100000,False,True,False,4.056090101970476,0.008021863037678871,9.772929001914077,0.00029942427087108165,True,Cruise
1,94,1675392336.804606,49.94989005374118,-0.0008783100382356184,False,False,False,False,100000,False,True,False,4.056274976986353,-0.007510382013435799,9.773083997933243,0.010324533026673802,True,Cruise
1,95,1675392336.904444,49.93412674713233,-0.0008783100382356184,False,False,False,False,100000,False,True,False,4.0566135017430645,-0.014338599589230654,9.773379261121807,0.0035006212845556535,True,Cruise
1,96,1675392337.0044494,49.909865415525175,-0.0012017944596643048,False,False,False,False,100000,False,True,False,4.0566135017430645,-0.014338599589230654,9.773379261121807,0.0035006212845556535,True,Cruise
1,97,1675392337.1044686,49.909865415525175,-0.0012017944596643048,False,False,False,False,100000,False,True,False,4.057154381640226,-0.012995169695908408,9.773860476536797,0.0015391188768871967,True,Cruise
1,98,1675392337.2044616,49.96631456082605,0.0004491391889859675,False,False,False,False,100000,False,True,False,4.057154381640226,-0.012995169695908408,9.773860476536797,0.0029237105953164345,True,Cruise
1,99,1675392337.3045504,49.96631456082605,0.0004491391889859675,False,False,False,False,100000,False,True,False,4.05740705328776,-0.026456800131236424,9.774093281768796,0.00629111958294459,True,Cruise
1,100,1675392337.4045227,49.990519315703516,-0.00012640912395310376,False,False,False,False,100000,False,True,False,4.0575354777330075,-0.003325844398707912,9.774179490588095,0.008612702259879994,True,Cruise
1,101,1675392337.5044541,49.9610713123854,-0.0005190491681946917,False,False,False,False,100000,False,True,False,4.0575354777330075,-0.003325844398707912,9.774179490588095,0.004011991786374303,True,Cruise
1,102,1675392337.6044514,49.96454177352108,-0.00047277635305228733,False,False,False,False,100000,False,True,False,4.057577005317057,-0.00733741449281158,9.774220220599032,0.0001752572994186964,True,Cruise
1,103,1675392337.7045257,49.96454177352108,-0.00047277635305228733,False,False,False,False,100000,False,True,False,4.057508911804237,-0.0026726176822207005,9.774166729912801,0.0029448372447902493,True,Cruise
1,104,1675392337.804471,49.980224106930834,-0.0002636785742555361,False,False,False,False,100000,False,True,False,4.057419262796458,-0.005673572964777861,9.77409171699299,0.002333649939163796,True,Cruise
1,105,1675392337.9257624,49.980224106930834,-0.0002636785742555361,False,False,False,False,100000,False,True,False,4.057366005520347,-0.00589183006510097,9.774045543515943,0.00022935668571644842,True,Cruise
1,106,1675392338.0045135,49.91997367693454,-0.0010670176408728539,False,False,False,False,100000,False,True,False,4.057366005520347,-0.00589183006510097,9.774045543515943,0.00022935668571644842,True,Cruise
1,107,1675392338.1045187,49.91997367693454,-0.0010670176408728539,False,False,False,False,100000,False,True,False,4.057056311941893,-0.0022160872531171885,9.7737729545156,0.0003384426400556404,True,Cruise
1,108,1675392338.2045734,49.94711668542941,-0.0007051108609411802,False,False,False,False,100000,False,True,False,4.05699121646703,-0.00021493407704079482,9.773717311957123,0.002002984660271305,True,Cruise
1,109,1675392338.3044946,49.96849815585285,-0.00042002458862869317,False,False,False,False,100000,False,True,False,4.056855680257148,-0.014680648492025692,9.773612580398261,0.0016800765432176301,True,Cruise
1,110,1675392338.404527,49.96849815585285,-0.00042002458862869317,False,False,False,False,100000,False,True,False,4.056797995743872,-0.013002276186922339,9.773563630490598,0.0016800765432176301,True,Cruise
1,111,1675392338.5045037,49.95585420415056,-0.0005886106113258502,False,False,False,False,100000,False,True,False,4.0566551875756565,-0.01079651939389564,9.773438955580183,0.0018476255195050432,True,Cruise
1,112,1675392338.6045296,49.95585420415056,-0.0005886106113258502,False,False,False,False,100000,False,True,False,4.0566551875756565,-0.01079651939389564,9.773438955580183,0.0018476255195050432,True,Cruise
1,113,1675392338.704604,49.95585420415056,-0.0005886106113258502,False,False,False,False,100000,False,True,False,4.056583170553492,-0.011415820278945398,9.773378081500613,0.002020131729308122,True,Cruise
1,114,1675392338.8044403,49.98129953855622,-0.0002493394859170024,False,False,False,False,100000,False,True,False,4.056552594927838,-0.013435588086124875,9.773354944086007,0.0011021079578199732,True,Cruise
1,115,1675392338.9058862,49.97384596539908,-0.0003487204613456183,False,False,False,False,100000,False,True,False,4.0565274704399545,-0.014537255532677928,9.773336517257631,0.0013645261927559894,True,Cruise
1,116,1675392339.013865,49.97384596539908,-0.0003487204613456183,False,False,False,False,100000,False,True,False,4.056489953283948,-0.0091911305001006,9.773306777285088,0.0033088755789676748,True,Cruise
1,117,1675392339.104435,49.9536825640521,-0.0006175658126386239,False,False,False,False,100000,False,True,False,4.056490191105478,-0.009874705025972054,9.773309709065412,0.0002692893449960122,True,Cruise
1,118,1675392339.2045014,49.9536825640521,-0.0006175658126386239,False,False,False,False,100000,False,True,False,4.056502530930142,-0.00981012898995086,9.773325481505625,0.0002692893449960122,True,Cruise
1,119,1675392339.304467,49.96183054644036,-0.0005089260474618244,False,False,False,False,100000,False,True,False,4.056541889193357,-0.011792863729063807,9.773368589325555,0.0012063504043202838,True,Cruise
1,120,1675392339.4044387,49.96183054644036,-0.0005089260474618244,False,False,False,False,100000,False,True,False,4.056560437559243,-0.011936616746893712,9.773386377821305,0.000146032197111788,True,Cruise
1,121,1675392339.5044396,49.96183054644036,-0.0005089260474618244,False,False,False,False,100000,False,True,False,4.056605073954631,-0.010979310005575194,9.773424618665683,0.0005257119478653337,True,Cruise
1,122,1675392339.6044507,49.9129382466624,-0.001160823377834638,False,False,False,False,100000,False,True,False,4.0566535821642,-0.010575742252763075,9.773464416157685,0.0007246900505999842,True,Cruise
1,123,1675392339.7045586,49.9129382466624,-0.001160823377834638,False,False,False,False,100000,False,True,False,4.056695565677868,-0.014294788847802534,9.773503847049588,0.004443162593687926,True,Cruise
1,124,1675392339.8139882,49.942814145828166,-0.0007624780556244393,False,False,False,False,100000,False,True,False,4.056714044266008,-0.016445853153093645,9.773522545105694,0.002151224935012456,True,Cruise
1,125,1675392339.9045117,49.942814145828166,-0.0007624780556244393,False,False,False,False,100000,False,True,False,4.056744466076507,-0.023024630407363973,9.773556821669505,0.002480860169369422,True,Cruise
1,126,1675392340.0044901,49.89712773620844,-0.001371630183887489,False,False,False,False,100000,False,True,False,4.056744466076507,-0.023024630407363973,9.773556821669505,0.002480860169369422,True,Cruise
1,127,1675392340.104439,49.89712773620844,-0.001371630183887489,False,False,False,False,100000,False,True,False,4.056805054216941,-0.020673371807071437,9.77359515154007,0.0004436299885572582,True,Cruise
1,128,1675392340.2044468,49.9454118457824,-0.0007278420562345929,False,False,False,False,100000,False,True,False,4.056834705668274,-0.020429157764386127,9.773613170196928,0.0006875879408153786,True,Cruise
1,129,1675392340.3044522,49.72825007740532,-0.003623332301262404,False,False,False,False,100000,False,True,False,4.056832812065685,-0.02804110120724224,9.773621014764894,0.00761194772053891,True,Cruise
1,130,1675392340.4044697,49.74132960830154,-0.0034489385559795076,False,False,False,False,100000,False,True,False,4.056845914010766,-0.029468641491345666,9.77362909722694,0.005320569704179177,True,Cruise
1,131,1675392340.504485,49.62306404467198,-0.005025812737706933,False,False,False,False,100000,False,True,False,4.056855846578679,-0.01723478311502943,9.77363042694745,0.012233862480665087,True,Cruise
1,132,1675392340.6044872,49.62306404467198,-0.005025812737706933,False,False,False,False,100000,False,True,False,4.056656176413595,-0.07692697428721101,9.773636628844732,0.0027523822481793745,True,Cruise
1,133,1675392340.704491,49.86370075567408,-0.0018173232576789366,False,False,False,False,100000,False,True,False,4.056635720436988,-0.07552319675793125,9.773630910921211,0.03136627157228695,True,Cruise
1,134,1675392340.80447,49.86370075567408,-0.0018173232576789366,False,False,False,False,100000,False,True,False,4.05664750891173,-0.08779709654278492,9.773609168807418,0.013700082606427577,True,Cruise
1,135,1675392340.9044554,49.96392468266624,-0.0004810042311168272,False,False,False,False,100000,False,True,False,4.056737138471467,-0.07409731698719055,9.773592734298624,0.0010864455644839612,True,Cruise
1,136,1675392341.013814,49.98354564857922,0.00021939135227699212,False,False,False,False,100000,False,True,False,4.056787230483642,-0.07301209868233349,9.773580244874845,0.0010864455644839612,True,Cruise
1,137,1675392341.1044974,49.98354564857922,0.00021939135227699212,False,False,False,False,100000,False,True,False,4.056787230483642,-0.07301209868233349,9.773580244874845,0.0010864455644839612,True,Cruise
1,138,1675392341.2045877,49.98354564857922,0.00021939135227699212,False,False,False,False,100000,False,True,False,4.056903382268738,-0.06057286893059454,9.773548799726708,0.01243981176911732,True,Cruise
1,139,1675392341.3045013,49.955897123895475,0.0005880383480602923,False,False,False,False,100000,False,True,False,4.05693260488988,-0.048001602890710246,9.77354052659535,0.012571302726918842,True,Cruise
1,140,1675392341.4137325,49.955897123895475,0.0005880383480602923,False,False,False,False,100000,False,True,False,4.056932227710953,-0.03887206329143033,9.77353573286687,0.00912954086561404,True,Cruise
1,141,1675392341.5044596,49.97252738113156,0.0005880383480602923,False,False,False,False,100000,False,True,False,4.056889505858404,-0.026639037471396468,9.77353094618802,0.005584775599323125,True,Cruise
1,142,1675392341.6044288,49.97252738113156,0.00036630158491245384,False,False,False,False,100000,False,True,False,4.056874299663008,-0.015053240053182322,9.773528365625701,0.011585807684558634,True,Cruise
1,143,1675392341.7044594,49.95602199708781,0.00036630158491245384,False,False,False,False,100000,False,True,False,4.056858312234343,-0.004475174308943515,9.773526488415126,0.010578077992302447,True,Cruise
1,144,1675392341.804437,49.95602199708781,0.0005863733721625209,False,False,False,False,100000,False,True,False,4.05680638596413,0.020952100299665634,9.773523474695683,0.005669696454435434,True,Cruise
1,145,1675392341.9045618,49.97244434455771,-0.00036740873923052657,False,False,False,False,100000,False,True,False,4.05680638596413,0.020952100299665634,9.773523474695683,0.005669696454435434,True,Cruise
1,146,1675392342.0045402,49.97244434455771,-0.00036740873923052657,False,False,False,False,100000,False,True,False,4.0567894413565995,0.02866071041869669,9.773524773214305,0.009549369947366704,True,Cruise
1,147,1675392342.1043825,49.965501851611954,-0.00045997531184063,False,False,False,False,100000,False,True,False,4.056782627184547,0.023929187910924604,9.773526168063931,0.00473152762013497,True,Cruise
1,148,1675392342.2137387,49.965501851611954,-0.00045997531184063,False,False,False,False,100000,False,True,False,4.056777993466552,0.02295134732664971,9.7735274819328,0.000977852445846984,True,Cruise
1,149,1675392342.304447,49.975627518223156,0.0003249664236912904,False,False,False,False,100000,False,True,False,4.056777993466552,0.02295134732664971,9.7735274819328,0.000977852445846984,True,Cruise
1,150,1675392342.4044583,49.975627518223156,0.0003249664236912904,False,False,False,False,100000,False,True,False,4.056769229574795,0.016513699744028734,9.773531795329632,0.002683145000429521,True,Cruise
1,151,1675392342.504525,49.969131870508186,-0.0004115750598908273,False,False,False,False,100000,False,True,False,4.056767501912199,0.010841738730935944,9.773533286985463,5.072619566536587,True,Cruise
1,152,1675392342.6044238,49.969131870508186,-0.0004115750598908273,False,False,False,False,100000,False,True,False,1.9026682306038278,4.447597889421599,10.97962741403639,6.654051712225237,True,Cruise
1,153,1675392342.7045255,49.969131870508186,-0.0004115750598908273,False,False,False,False,100000,False,True,False,4.143496900878445,1.831979618156061,10.132173065471779,5.22130876787586,True,Cruise
