repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675392210.4825823,0.0,0.0,False,False,False,False,100000,False,True,False,-0.0898562157969531,-3.5790609502550483e-13,9.715456883517406,0.013418187581165912,True,Cruise
1,2,1675392210.4827192,0.0,0.0,False,False,False,False,100000,False,True,False,-0.0898562157969531,-3.5790609502550483e-13,9.715456883517406,0.013418187581165912,True,Cruise
1,3,1675392210.5829914,0.0,0.0,False,False,False,False,100000,False,True,False,-0.08469368572012234,-2.9442808186273413e-13,9.74213188200712,0.013826692223594735,True,Cruise
1,4,1675392210.682883,49.78287478430298,0.002895002875960209,False,False,False,False,100000,False,True,False,-0.07212504674529217,-6.403245228991495e-13,9.768076971363683,0.014915450998293075,True,Cruise
1,5,1675392210.7828705,49.78287478430298,0.002895002875960209,False,False,False,False,100000,False,True,False,-0.053954518269158064,5.4744714298872234e-14,9.79191462093072,1.0004254986928722,True,Cruise
1,6,1675392210.8828893,49.73847793221585,0.003486960903788662,False,False,False,False,100000,False,True,False,1.8625476035600759,0.0035066707047887715,9.646006560638831,0.6881862146455052,True,Cruise
1,7,1675392210.9828851,49.98156253629732,-0.0002458328493690395,False,False,False,False,100000,False,True,False,3.007478759068573,0.003222427516687116,9.599132374091889,0.2834381478901146,True,Cruise
1,8,1675392211.0829222,49.806052755816104,0.0025859632557852846,False,False,False,False,100000,False,True,False,3.586894115886586,-0.0021713332151550944,9.650572819930906,0.2834381478901146,True,Cruise
1,9,1675392211.1828659,49.806052755816104,0.0025859632557852846,False,False,False,False,100000,False,True,False,3.7964733790663896,-0.001205726914004243,9.70367082740832,0.10968176823598726,True,Cruise
1,10,1675392211.282899,49.679893426994035,0.0042680876400795235,False,False,False,False,100000,False,True,False,3.9097458685697863,0.003729515965037491,9.728746194409721,0.11611971206830995,True,Cruise
1,11,1675392211.3829496,49.679893426994035,0.0042680876400795235,False,False,False,False,100000,False,True,False,4.149087438302001,0.006919520287495183,9.774547565744468,0.12234756599592429,True,Cruise
1,12,1675392211.4828897,49.70813024369793,0.003891596750694271,False,False,False,False,100000,False,True,False,4.370160127523029,0.007442844228149236,9.815625564614127,0.1076545834097986,True,Cruise
