repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,73,1675392712.6164658,49.98000146277939,-0.0002666471629414049,False,False,False,False,100000,False,True,False,4.0604995602836125,-0.007435091882042691,9.776891970771093,0.00453291290559367,True,Cruise
1,74,1675392712.7164176,49.982994544096826,0.0002267394120423163,False,False,False,False,100000,False,True,False,4.059416194680033,-0.010773556328302604,9.77607713978181,0.0010553184871614834,True,Cruise
1,75,1675392712.8164585,49.982994544096826,0.0002267394120423163,False,False,False,False,100000,False,True,False,4.058337978001937,-0.012671753674967102,9.775227266470251,0.0017816618055044753,True,Cruise
1,76,1675392712.9164522,49.89201966539139,0.0014397377947815222,False,False,False,False,100000,False,True,False,4.05732760318198,-0.00685679259465519,9.774398197167761,0.002119283562024421,True,Cruise
1,77,1675392713.0165792,49.89201966539139,0.0014397377947815222,False,False,False,False,100000,False,True,False,4.05732760318198,-0.00685679259465519,9.774398197167761,0.002119283562024421,True,Cruise
1,78,1675392713.1164813,49.9101141636261,0.0011984778183187367,False,False,False,False,100000,False,True,False,4.056048837443929,0.0007405698838272448,9.773291945211234,0.006521151413255971,True,Cruise
1,79,1675392713.2165525,49.9101141636261,0.0011984778183187367,False,False,False,False,100000,False,True,False,4.054908384009957,0.013777424964024428,9.772233472349999,0.002315114408063808,True,Cruise
1,80,1675392713.3165586,49.98544878406114,-0.00019401621251810322,False,False,False,False,100000,False,True,False,4.0546134877138975,0.014688537472084007,9.771915513384112,0.0002634634391158623,True,Cruise
1,81,1675392713.416457,49.98544878406114,-0.00019401621251810322,False,False,False,False,100000,False,True,False,4.0546134877138975,0.014688537472084007,9.771915513384112,0.0010266326492094887,True,Cruise
1,82,1675392713.5164616,49.99170230359874,-0.00011063595201680007,False,False,False,False,100000,False,True,False,4.054492405897701,0.011969889775903655,9.771702275257555,0.0027296843408676015,True,Cruise
1,83,1675392713.6164706,49.99170230359874,-0.00011063595201680007,False,False,False,False,100000,False,True,False,4.0545294810170756,0.006067631975027043,9.771696330091105,0.0016834001273145847,True,Cruise
1,84,1675392713.7165103,49.989628047691205,0.0001382926974506189,False,False,False,False,100000,False,True,False,4.0545294810170756,0.006067631975027043,9.771696330091105,0.00013419164850325379,True,Cruise
1,85,1675392713.8166184,49.989628047691205,0.0001382926974506189,False,False,False,False,100000,False,True,False,4.05504416358029,0.002257380175753991,9.772056093211658,0.0016407830356380822,True,Cruise
1,86,1675392713.916568,49.989628047691205,0.0001382926974506189,False,False,False,False,100000,False,True,False,4.0553734879669046,8.105242091157634e-05,9.772323965982132,0.0003958010159620189,True,Cruise
1,87,1675392714.0165603,49.9721731658977,0.00037102445469738144,False,False,False,False,100000,False,True,False,4.0559229484877175,-0.002251265458645421,9.772781922891362,0.0010574036791141175,True,Cruise
1,88,1675392714.116566,49.9721731658977,0.00037102445469738144,False,False,False,False,100000,False,True,False,4.056107844072398,-0.003701244497416478,9.772938310439777,0.001470062126377306,True,Cruise
1,89,1675392714.216506,49.99447717135883,-7.363771521556349e-05,False,False,False,False,100000,False,True,False,4.056287464767083,-0.00204827969352807,9.773092512062464,0.0011122395782754365,True,Cruise
1,90,1675392714.3164587,49.85771189648945,-0.0018971747134739901,False,False,False,False,100000,False,True,False,4.056625897517597,-0.0005105934156875187,9.773385158687576,0.0004995576911025721,True,Cruise
1,91,1675392714.416461,49.92723445340091,-0.0009702072879879504,False,False,False,False,100000,False,True,False,4.056625897517597,-0.0005105934156875187,9.773385158687576,0.0004995576911025721,True,Cruise
1,92,1675392714.516426,49.89637503181817,-0.0013816662424244932,False,False,False,False,100000,False,True,False,4.056625897517597,-0.0005105934156875187,9.773385158687576,0.0004995576911025721,True,Cruise
1,93,1675392714.6165428,49.89637503181817,-0.0013816662424244932,False,False,False,False,100000,False,True,False,4.056625897517597,-0.0005105934156875187,9.773385158687576,0.0004995576911025721,True,Cruise
1,94,1675392714.7217875,49.960579704775185,-0.0005256039363309155,False,False,False,False,100000,False,True,False,4.057058816526881,0.0008120722363457002,9.77375863035185,0.019673411344472612,True,Cruise
1,95,1675392714.8165817,49.87244270676934,-0.0017007639097421246,False,False,False,False,100000,False,True,False,4.057277873467807,-0.01880729806623863,9.773950418741341,0.00014422872504995485,True,Cruise
1,96,1675392714.9165611,49.89386010372836,-0.0014151986169553034,False,False,False,False,100000,False,True,False,4.057473174188137,-0.02289368905885887,9.774142035687657,0.001474967405076378,True,Cruise
1,97,1675392715.0165503,49.89386010372836,-0.0014151986169553034,False,False,False,False,100000,False,True,False,4.057508552956413,-0.025092802683702592,9.774179561705344,0.002199718298833175,True,Cruise
1,98,1675392715.1166332,49.89032567936334,-0.0014623242751554862,False,False,False,False,100000,False,True,False,4.057508552956413,-0.025092802683702592,9.774179561705344,0.002199718298833175,True,Cruise
1,99,1675392715.2164621,49.841102497527054,-0.0021186333663059443,False,False,False,False,100000,False,True,False,4.05750307840554,-0.0333000871430772,9.774190011130695,0.0015874743916731596,True,Cruise
1,100,1675392715.316603,49.841102497527054,-0.0021186333663059443,False,False,False,False,100000,False,True,False,4.057413923857218,-0.03958706568356967,9.774129167833635,0.0007324020223494442,True,Cruise
1,101,1675392715.4165342,49.928583508872464,-0.0009522198817004631,False,False,False,False,100000,False,True,False,4.0573536684014115,-0.043860356384445534,9.774088758940522,0.004273906528316828,True,Cruise
1,102,1675392715.5164878,49.89778623295323,-0.0013628502272902603,False,False,False,False,100000,False,True,False,4.057292505754657,-0.04865488487633799,9.774042518441796,0.0047951415529313614,True,Cruise
1,103,1675392715.6164527,49.89778623295323,-0.0013628502272902603,False,False,False,False,100000,False,True,False,4.057221572130471,-0.03099632324951281,9.773933463268632,0.017659040838568122,True,Cruise
1,104,1675392715.7165265,49.89778623295323,-0.0013628502272902603,False,False,False,False,100000,False,True,False,4.057169609787579,-0.027875952301702398,9.773877077900071,0.003121312904341035,True,Cruise
1,105,1675392715.8198094,49.89778623295323,-0.0013628502272902603,False,False,False,False,100000,False,True,False,4.057027386989528,-0.033627742356938634,9.773765821957737,0.00020834634617447013,True,Cruise
1,106,1675392715.9210892,49.86602356247153,-0.0017863525003795155,False,False,False,False,100000,False,True,False,4.05689176115143,-0.03219712624176082,9.773657386051552,0.0012450262187745334,True,Cruise
1,107,1675392716.0184093,49.86602356247153,-0.0017863525003795155,False,False,False,False,100000,False,True,False,4.056773026896606,-0.028163956897323265,9.77355767558503,0.002553000056779135,True,Cruise
1,108,1675392716.119083,49.86602356247153,-0.0017863525003795155,False,False,False,False,100000,False,True,False,4.056773026896606,-0.028163956897323265,9.77355767558503,0.005233607852648253,True,Cruise
1,109,1675392716.2164757,49.89773994314493,-0.0013634674247343299,False,False,False,False,100000,False,True,False,4.056563402063119,-0.03325591376447478,9.773404414352939,0.0001468601527968866,True,Cruise
1,110,1675392716.3164659,49.89773994314493,-0.0013634674247343299,False,False,False,False,100000,False,True,False,4.056530602421723,-0.03416350679962589,9.773376447154147,0.0009086160344935573,True,Cruise
1,111,1675392716.417182,49.91442120726466,-0.0011410505698045822,False,False,False,False,100000,False,True,False,4.056504211839113,-0.029163595059952984,9.773332716269483,0.0006829772731821926,True,Cruise
1,112,1675392716.5183523,49.91442120726466,-0.0011410505698045822,False,False,False,False,100000,False,True,False,4.056486279620434,-0.02939346718595287,9.77330933960159,0.0009127205881322851,True,Cruise
1,113,1675392716.6207323,49.91542521772707,-0.0011276637636390477,False,False,False,False,100000,False,True,False,4.056486279620434,-0.02939346718595287,9.77330933960159,0.0009127205881322851,True,Cruise
1,114,1675392716.7164922,49.91542521772707,-0.0011276637636390477,False,False,False,False,100000,False,True,False,4.056492481034973,-0.02582410899505994,9.773306576521836,0.003569364647531333,True,Cruise
1,115,1675392716.8164666,49.871161411619894,-0.0017178478450681472,False,False,False,False,100000,False,True,False,4.056507208399125,-0.025087552298118473,9.77332345662636,0.0005112930356193018,True,Cruise
1,116,1675392716.9164739,49.90478825904882,-0.0012694898793490742,False,False,False,False,100000,False,True,False,4.0565338112250355,-0.02240748591217279,9.773351079514498,0.0021691741046514787,True,Cruise
1,117,1675392717.0165422,49.90478825904882,-0.0012694898793490742,False,False,False,False,100000,False,True,False,4.056539513208936,-0.03178377509779325,9.77338878553182,0.00361025932094147,True,Cruise
1,118,1675392717.1217368,49.89160762454806,-0.0014452316726926077,False,False,False,False,100000,False,True,False,4.056539513208936,-0.03178377509779325,9.77338878553182,0.0018801957177193586,True,Cruise
1,119,1675392717.2164638,49.89160762454806,-0.0014452316726926077,False,False,False,False,100000,False,True,False,4.0565897145251935,-0.02990462514769607,9.773426351870821,0.0024315644761830697,True,Cruise
1,120,1675392717.316627,49.93073551535137,-0.0009235264619816945,False,False,False,False,100000,False,True,False,4.056675574575696,-0.029619233681832027,9.77348492228025,0.0027224730471905796,True,Cruise
1,121,1675392717.416501,49.93073551535137,-0.0009235264619816945,False,False,False,False,100000,False,True,False,4.056714497698609,-0.03291102197705193,9.77352299784199,0.0011481237988852683,True,Cruise
1,122,1675392717.516467,49.815798355979325,-0.002456021920275674,False,False,False,False,100000,False,True,False,4.056734247008766,-0.03506929688800942,9.773540380787573,0.0011481237988852683,True,Cruise
1,123,1675392717.6164575,49.866259216439246,-0.0017832104474766947,False,False,False,False,100000,False,True,False,4.056821394101912,-0.021750295738660295,9.773581759895318,0.008214303082387396,True,Cruise
1,124,1675392717.733786,49.866259216439246,-0.0017832104474766947,False,False,False,False,100000,False,True,False,4.056786864552733,-0.03842597090153727,9.773598613459779,0.01262627255859345,True,Cruise
1,125,1675392717.8166122,49.93010161054222,-0.0009319785261037246,False,False,False,False,100000,False,True,False,4.056760354826395,-0.05105220898096089,9.77361157185522,0.01262627255859345,True,Cruise
1,126,1675392717.9165149,49.846772956535844,-0.00204302724618876,False,False,False,False,100000,False,True,False,4.056819281741573,-0.04407029730007735,9.773629223146887,0.01262627255859345,True,Cruise
1,127,1675392718.0165071,49.846772956535844,-0.00204302724618876,False,False,False,False,100000,False,True,False,4.056826148247859,-0.04513451274536145,9.773630188185965,0.0010642380345534661,True,Cruise
1,128,1675392718.116541,49.846772956535844,-0.00204302724618876,False,False,False,False,100000,False,True,False,4.056810555344268,-0.053064783975875406,9.773630017507942,0.007930286562116829,True,Cruise
1,129,1675392718.2166133,49.846772956535844,-0.00204302724618876,False,False,False,False,100000,False,True,False,4.056799163245744,-0.05599565868057275,9.773623694230904,0.0011494122175794057,True,Cruise
1,130,1675392718.3165226,49.88503308005529,-0.0015328922659295502,False,False,False,False,100000,False,True,False,4.0567899842416155,-0.057983247395200915,9.773612937652103,0.0009928862339556872,True,Cruise
1,131,1675392718.4165704,49.92966213690694,-0.0009378381745741569,False,False,False,False,100000,False,True,False,4.056775593617644,-0.0622748970304757,9.77359978176666,0.0007470664653722287,True,Cruise
1,132,1675392718.533763,49.92966213690694,-0.0009378381745741569,False,False,False,False,100000,False,True,False,4.05679630186979,-0.058696121737572805,9.773589865934817,0.0035788489424003747,True,Cruise
1,133,1675392718.616652,49.92966213690694,-0.0009378381745741569,False,False,False,False,100000,False,True,False,4.056859138418629,-0.04139146243457487,9.77356261056178,0.01730479485229635,True,Cruise
1,134,1675392718.7165,49.9751347123105,-0.00033153716919338214,False,False,False,False,100000,False,True,False,4.056851340270345,-0.04035046999192626,9.773556727745165,0.0010410382722549204,True,Cruise
1,135,1675392718.8164816,49.9751347123105,-0.00033153716919338214,False,False,False,False,100000,False,True,False,4.056818993100508,-0.03228361323229838,9.773541566601153,0.001638631921601049,True,Cruise
1,136,1675392718.9164727,49.9751347123105,-0.00033153716919338214,False,False,False,False,100000,False,True,False,4.056813252480475,-0.029280807707852255,9.773536999989986,0.007770308794570439,True,Cruise
1,137,1675392719.0165677,49.904626852903824,-0.0012716419612823521,False,False,False,False,100000,False,True,False,4.056819961222331,-0.021510503607984396,9.773531713087475,0.007770308794570439,True,Cruise
1,138,1675392719.1164985,49.986434269180094,-0.00018087641093213224,False,False,False,False,100000,False,True,False,4.056819961222331,-0.021510503607984396,9.773531713087475,0.0029567690153109857,True,Cruise
1,139,1675392719.2166076,49.99826030957251,-2.3195872366617255e-05,False,False,False,False,100000,False,True,False,4.056758445629876,-0.026097559202424455,9.773525779828844,0.007543635808146402,True,Cruise
1,140,1675392719.33392,49.99826030957251,-2.3195872366617255e-05,False,False,False,False,100000,False,True,False,4.056792369297362,-0.002767641993726649,9.773518627340133,0.0039017740360996448,True,Cruise
1,141,1675392719.4165604,49.98338732450501,0.00022150233993312174,False,False,False,False,100000,False,True,False,4.056797357199506,0.00015859788896016385,9.773518232572794,0.0013490806907651422,True,Cruise
1,142,1675392719.516507,49.99207706341029,-0.00010563915452945462,False,False,False,False,100000,False,True,False,4.0567966084332445,0.0015076781999412395,9.773518913797899,0.0013490806907651422,True,Cruise
1,143,1675392719.6167426,49.99207706341029,-0.00010563915452945462,False,False,False,False,100000,False,True,False,4.0567874454715875,0.008758551312809476,9.773523713273585,0.0013490806907651422,True,Cruise
1,144,1675392719.7164981,49.99207706341029,-0.00010563915452945462,False,False,False,False,100000,False,True,False,4.056769083326107,0.005164303443728676,9.77353159229283,0.00010967741574793558,True,Cruise
1,145,1675392719.8164415,49.99207706341029,-0.00010563915452945462,False,False,False,False,100000,False,True,False,4.135878865224645,0.1384726793128714,9.775704593160963,0.07654235704086364,True,Cruise
1,146,1675392719.916511,49.9924408314119,-0.00010078891450803298,False,False,False,False,100000,False,True,False,4.135878865224645,0.1384726793128714,9.775704593160963,0.07654235704086364,True,Cruise
1,147,1675392720.0165057,49.96741108998711,-0.00043451880017182274,False,False,False,False,100000,False,True,False,4.1133685655841905,0.08933162188061322,9.777080021660328,0.054068927481691356,True,Cruise
1,148,1675392720.11656,49.94900434577767,-0.000679942056297844,False,False,False,False,100000,False,True,False,4.115114445563643,0.06153202737581427,9.778956151657052,0.027917475088168487,True,Cruise
1,149,1675392720.2166078,49.942942411908454,0.0007607678412206576,False,False,False,False,100000,False,True,False,4.100365987655766,0.016846123608357855,9.779098158961942,0.04705706293692197,True,Cruise
1,150,1675392720.3164933,49.942942411908454,0.0007607678412206576,False,False,False,False,100000,False,True,False,4.080213778879197,-0.0472904271291648,9.778446605790217,0.02814298047065194,True,Cruise
1,151,1675392720.416554,49.93175067893296,0.0009099909475605641,False,False,False,False,100000,False,True,False,4.077170095567846,-0.08358173022387215,9.776302486148879,0.016017149398048963,True,Cruise
1,152,1675392720.5164695,49.93175067893296,0.0009099909475605641,False,False,False,False,100000,False,True,False,4.074157951766872,-0.10108378083542253,9.77547205982181,0.017778762436449408,True,Cruise
1,153,1675392720.6164742,49.97641458455405,0.0003144722059460454,False,False,False,False,100000,False,True,False,4.079576053726796,-0.08284841189182242,9.772037143039146,0.0032318804037338262,True,Cruise
