repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675393103.59746,0.0,0.0,False,False,False,False,100000,False,True,False,0.6021153621621893,-1.500470305231562e-13,8.048519725635497,0.19967445275680085,True,Cruise
1,2,1675393103.5976508,0.0,0.0,False,False,False,False,100000,False,True,False,0.6021153621621893,-1.500470305231562e-13,8.048519725635497,0.19967445275680085,True,Cruise
1,3,1675393103.697778,49.69527316723476,0.004063024436869891,False,False,False,False,100000,False,True,False,0.37751207289240524,8.56857616215965e-14,7.840762220506741,0.1409610680206939,True,Cruise
1,4,1675393103.7978358,49.69527316723476,0.004063024436869891,False,False,False,False,100000,False,True,False,0.26105134672506913,-3.824846179846491e-13,7.799503221998466,0.12355325045230103,True,Cruise
1,5,1675393103.8977673,49.69527316723476,0.004063024436869891,False,False,False,False,100000,False,True,False,1.9263514561088142,0.00504518186013578,7.661333855060792,1.6710298268234103,True,Cruise
1,6,1675393103.9977753,49.69527316723476,0.004063024436869891,False,False,False,False,100000,False,True,False,2.492841847683691,0.008406094979411888,7.678881841396938,0.3506699420257287,True,Cruise
1,7,1675393104.097784,49.69527316723476,0.004063024436869891,False,False,False,False,100000,False,True,False,3.135073325744152,0.002712957332228975,8.169887999831504,0.1697597172232957,True,Cruise
1,8,1675393104.197807,49.69527316723476,0.004063024436869891,False,False,False,False,100000,False,True,False,3.1705249865952494,0.002584468080401024,8.348742358041227,0.19352072452442093,True,Cruise
1,9,1675393104.297907,49.673404607384555,0.004354605234872584,False,False,False,False,100000,False,True,False,3.2212684536692735,0.002795343887261264,8.535491727253437,0.19352072452442093,True,Cruise
1,10,1675393104.3978705,49.763161398574205,0.0031578480190106776,False,False,False,False,100000,False,True,False,3.385072076302249,0.002694432840256393,8.916109555652973,0.21540502374673443,True,Cruise
1,11,1675393104.4979062,49.74078683535401,0.003456175528613233,False,False,False,False,100000,False,True,False,3.604294630929546,0.00517144236638786,9.28632836681208,0.2149605931068158,True,Cruise
1,12,1675393104.5978775,49.7021395823495,0.003971472235339947,False,False,False,False,100000,False,True,False,3.834261988710822,-0.057720820250020094,9.627407681777127,0.22773656665459358,True,Cruise
1,13,1675393104.697917,49.7021395823495,0.003971472235339947,False,False,False,False,100000,False,True,False,4.142406736501497,0.010781683039181308,10.05243821907048,0.1599650569252411,True,Cruise
1,14,1675393104.7978199,49.7021395823495,0.003971472235339947,False,False,False,False,100000,False,True,False,4.142406736501497,0.010781683039181308,10.05243821907048,0.1599650569252411,True,Cruise
1,15,1675393104.8977933,49.802227451503114,0.002636967313291757,False,False,False,False,100000,False,True,False,4.308851965926747,0.010660528874338139,10.263599640283495,0.10787487349811005,True,Cruise
1,16,1675393104.9979236,49.73103473022567,0.0035862035969910864,False,False,False,False,100000,False,True,False,4.491417558130906,0.011118840401197951,10.462275634761873,0.07229067236274779,True,Cruise
1,17,1675393105.0979006,49.73103473022567,0.0035862035969910864,False,False,False,False,100000,False,True,False,4.5336148709224044,0.0021382487112371075,10.497616564886423,0.038980561403929366,True,Cruise
1,18,1675393105.197935,49.689101430334134,0.004145314262211491,False,False,False,False,100000,False,True,False,4.589938446574763,0.007027640738341069,10.525667229467121,0.02467403207722767,True,Cruise
1,19,1675393105.2978601,49.689101430334134,0.004145314262211491,False,False,False,False,100000,False,True,False,4.60444154788992,0.006313433448346346,10.520237337799271,0.015502701807600125,True,Cruise
1,20,1675393105.3978112,49.71557383286526,0.003792348895129863,False,False,False,False,100000,False,True,False,4.6079013373293956,0.01030156797094392,10.476073739903432,0.03760603743292283,True,Cruise
1,21,1675393105.49781,49.71557383286526,0.003792348895129863,False,False,False,False,100000,False,True,False,4.6079013373293956,0.01030156797094392,10.476073739903432,0.03760603743292283,True,Cruise
1,22,1675393105.5978286,49.71557383286526,0.003792348895129863,False,False,False,False,100000,False,True,False,4.5284449262916215,0.008721466140349934,10.290402484749508,0.062413656634190184,True,Cruise
1,23,1675393105.6977918,49.68705758546098,0.004172565527187029,False,False,False,False,100000,False,True,False,4.45676306409702,0.009176989268226497,10.169959779098123,0.07218077137955332,True,Cruise
1,24,1675393105.7978606,49.6980514057334,0.0040259812568879515,False,False,False,False,100000,False,True,False,4.415665567708665,0.009320971352455893,10.107225648736103,0.0749973069683867,True,Cruise
1,25,1675393105.8978128,49.6980514057334,0.0040259812568879515,False,False,False,False,100000,False,True,False,4.280823431572291,0.010294351664304284,9.921966570739386,0.07592677199240516,True,Cruise
1,26,1675393105.9978814,49.74530590501461,0.0033959212664717844,False,False,False,False,100000,False,True,False,4.234541111550753,0.011370249325992999,9.86425305412915,0.07112404941059447,True,Cruise
1,27,1675393106.0978136,49.74530590501461,0.0033959212664717844,False,False,False,False,100000,False,True,False,4.1441221213144175,0.01196912768314142,9.759273075439285,0.06745481445687579,True,Cruise
1,28,1675393106.1977859,49.79143131476348,0.0027809158031535824,False,False,False,False,100000,False,True,False,4.101196348814593,0.008447269747120723,9.713080858790875,0.05811731132365731,True,Cruise
1,29,1675393106.2978516,49.79143131476348,0.0027809158031535824,False,False,False,False,100000,False,True,False,4.06048754425661,0.0072333157543776495,9.671620740331633,0.05811731132365731,True,Cruise
