repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,17,1675392900.1783352,49.75725656390653,0.0032365791479129036,False,False,False,False,100000,False,True,False,4.597824339570396,0.007010865239120809,9.91928191612052,0.02590433477878066,True,Cruise
1,18,1675392900.2783427,49.75191614850538,0.0033077846865949053,False,False,False,False,100000,False,True,False,4.597824339570396,0.007010865239120809,9.91928191612052,0.02590433477878066,True,Cruise
1,19,1675392900.378361,49.75191614850538,0.0033077846865949053,False,False,False,False,100000,False,True,False,4.441739349342112,0.007127476988469743,9.916405558121182,0.04526598535553063,True,Cruise
1,20,1675392900.4783692,49.75191614850538,0.0033077846865949053,False,False,False,False,100000,False,True,False,4.441739349342112,0.007127476988469743,9.916405558121182,0.09721947634382636,True,Cruise
1,21,1675392900.578328,49.75191614850538,0.0033077846865949053,False,False,False,False,100000,False,True,False,4.247209189512273,0.007090334043580849,9.882871929099704,0.05010310125304738,True,Cruise
1,22,1675392900.678258,49.75363370403769,0.003284883946164094,False,False,False,False,100000,False,True,False,4.153267439409699,0.007026257925512588,9.85843846714104,0.04928408402874843,True,Cruise
1,23,1675392900.778363,49.75363370403769,0.003284883946164094,False,False,False,False,100000,False,True,False,4.109544006834132,0.007076900322768639,9.84511742632378,0.043114571987035825,True,Cruise
1,24,1675392900.878383,49.75363370403769,0.003284883946164094,False,False,False,False,100000,False,True,False,4.031071827919189,0.006913958636167899,9.81746244311235,0.04009775026289253,True,Cruise
1,25,1675392900.978368,49.71372979809419,0.003816936025410781,False,False,False,False,100000,False,True,False,3.9668408736848786,0.006951193085891588,9.78998112464971,0.02934924190035147,True,Cruise
1,26,1675392901.078376,49.71372979809419,0.003816936025410781,False,False,False,False,100000,False,True,False,3.918406646107154,0.007033962057529163,9.764329620355133,0.025474486381263275,True,Cruise
1,27,1675392901.178425,49.71372979809419,0.003816936025410781,False,False,False,False,100000,False,True,False,3.8758082351631242,0.009655097969344646,9.73220915687355,0.014171588301380362,True,Cruise
1,28,1675392901.2784233,49.71372979809419,0.003816936025410781,False,False,False,False,100000,False,True,False,3.869227368024767,0.00986578618253382,9.723693142736892,0.007909257033466807,True,Cruise
1,29,1675392901.378487,49.766954476526124,0.0031072736463183597,False,False,False,False,100000,False,True,False,3.866140791622983,0.009825778797280443,9.716411124311584,0.011187771428985777,True,Cruise
1,30,1675392901.4783728,49.766954476526124,0.0031072736463183597,False,False,False,False,100000,False,True,False,3.87520900647785,0.012243739036505446,9.70232871648677,0.009202172996925127,True,Cruise
1,31,1675392901.5783396,49.766954476526124,0.0031072736463183597,False,False,False,False,100000,False,True,False,3.9053651437780204,0.00726439988772973,9.699716249255259,0.011851770455554002,True,Cruise
1,32,1675392901.6783345,49.766954476526124,0.0031072736463183597,False,False,False,False,100000,False,True,False,3.932813008526485,0.008010654326783936,9.703662611602791,0.014462910137775635,True,Cruise
1,33,1675392901.7784462,49.74276507299817,0.0034297990266910516,False,False,False,False,100000,False,True,False,3.9477862781960327,0.008182888186181573,9.707082123458553,0.015359737316471672,True,Cruise
1,34,1675392901.8783696,49.74276507299817,0.0034297990266910516,False,False,False,False,100000,False,True,False,3.994234044906676,0.009154372742404288,9.72181028918651,0.01653636648354463,True,Cruise
1,35,1675392901.9783275,49.74276507299817,0.0034297990266910516,False,False,False,False,100000,False,True,False,4.009378737549534,0.00995146967807178,9.727811118576769,0.01593210974200339,True,Cruise
1,36,1675392902.0783293,49.70539663575691,0.003928044856574433,False,False,False,False,100000,False,True,False,4.037894996760663,0.010173376717207703,9.74071567311938,0.014640308517044592,True,Cruise
1,37,1675392902.1784573,49.70539663575691,0.003928044856574433,False,False,False,False,100000,False,True,False,4.062967973206822,0.010461406172737846,9.754038487105918,0.012798610865434304,True,Cruise
1,38,1675392902.278371,49.70539663575691,0.003928044856574433,False,False,False,False,100000,False,True,False,4.073906785429074,0.009310631031824638,9.760582380734805,0.022639749054093904,True,Cruise
1,39,1675392902.3783412,49.70539663575691,0.003928044856574433,False,False,False,False,100000,False,True,False,4.10549377763162,0.015207940310413734,9.783840820719014,0.009243445107834987,True,Cruise
1,40,1675392902.4783728,49.70034500611774,0.003995399918430048,False,False,False,False,100000,False,True,False,4.110272277436998,0.015490329776719314,9.788568036896672,0.005512561870348106,True,Cruise
1,41,1675392902.578429,49.70034500611774,0.003995399918430048,False,False,False,False,100000,False,True,False,4.117544392407983,0.011739354203608925,9.799399723005255,0.0075445118286148775,True,Cruise
1,42,1675392902.6783848,49.70034500611774,0.003995399918430048,False,False,False,False,100000,False,True,False,4.117789645567222,0.01528516838660911,9.801827454103245,0.004304279918479999,True,Cruise
1,43,1675392902.7783084,49.70034500611774,0.003995399918430048,False,False,False,False,100000,False,True,False,4.117789645567222,0.01528516838660911,9.801827454103245,0.004304279918479999,True,Cruise
1,44,1675392902.8783596,49.671605250831554,0.004378596655579301,False,False,False,False,100000,False,True,False,4.106636496675863,0.01899399153248873,9.805285415131921,0.006897341429496583,True,Cruise
1,45,1675392902.978336,49.671605250831554,0.004378596655579301,False,False,False,False,100000,False,True,False,4.102615725299658,0.01915622314077105,9.804424421569168,0.004115122290958074,True,Cruise
1,46,1675392903.0782843,49.671605250831554,0.004378596655579301,False,False,False,False,100000,False,True,False,4.098228928915686,0.018270095671321766,9.80313781940014,0.0056626154491023015,True,Cruise
1,47,1675392903.1783774,49.671605250831554,0.004378596655579301,False,False,False,False,100000,False,True,False,4.088720691274425,0.022424573366353534,9.799487423833035,0.005420220840021828,True,Cruise
1,48,1675392903.2785645,49.671605250831554,0.004378596655579301,False,False,False,False,100000,False,True,False,4.074015139031509,0.023284447498477967,9.79210352716413,0.005531856579223478,True,Cruise
1,49,1675392903.3785515,49.78545726782719,0.002860569762304072,False,False,False,False,100000,False,True,False,4.069296247531436,0.023548877264115007,9.789348626036773,0.005470588662286034,True,Cruise
1,50,1675392903.4784665,49.74976625730388,0.003336449902614876,False,False,False,False,100000,False,True,False,4.060497814671368,0.024231271030832176,9.783707438767719,0.005137356146087845,True,Cruise
1,51,1675392903.578552,49.72290872182937,0.0036945503756084107,False,False,False,False,100000,False,True,False,4.052925227513006,0.016019211767373427,9.778192330996264,0.013670842681107229,True,Cruise
1,52,1675392903.6783893,49.764520784398734,0.0031397228746835276,False,False,False,False,100000,False,True,False,4.049629058526328,0.01923377574074263,9.775590841078365,0.005288279618226239,True,Cruise
1,53,1675392903.778436,49.756248581369064,0.002671122582404148,False,False,False,False,100000,False,True,False,4.0441722293399405,0.021871899767316863,9.77085730342769,0.0076904526420339256,True,Cruise
1,54,1675392903.878442,49.824333369304725,0.0023422217426036927,False,False,False,False,100000,False,True,False,4.038953540700019,0.014522718522980899,9.765289331432445,0.0021291103302796873,True,Cruise
1,55,1675392903.9783723,49.76681718036756,0.0031091042617658565,False,False,False,False,100000,False,True,False,4.037962993681454,0.016145330985333613,9.763906308073958,0.002350916461529957,True,Cruise
1,56,1675392904.0783703,49.93963071087393,0.0008049238550142817,False,False,False,False,100000,False,True,False,4.037122377123204,0.009824398666426579,9.761236912577312,0.0012181417255447038,True,Cruise
1,57,1675392904.1783187,49.86508272414071,0.0017988970114571638,False,False,False,False,100000,False,True,False,4.037122377123204,0.009824398666426579,9.761236912577312,0.0012181417255447038,True,Cruise
1,58,1675392904.278337,49.987873529007146,0.00016168627990477313,False,False,False,False,100000,False,True,False,4.037122377123204,0.009824398666426579,9.761236912577312,0.014608792343919716,True,Cruise
1,59,1675392904.3784876,49.86930944493837,0.0017425407341550815,False,False,False,False,100000,False,True,False,4.0400215136483295,-0.008835758243981244,9.760917005884714,0.007977722624597096,True,Cruise
1,60,1675392904.4785357,49.93008472207926,0.0009322037056098483,False,False,False,False,100000,False,True,False,4.043974900026321,-0.01619002222290537,9.76263694375755,0.00658567019747554,True,Cruise
1,61,1675392904.5788345,49.93008472207926,0.0009322037056098483,False,False,False,False,100000,False,True,False,4.045443464897525,-0.006324212656781039,9.763482577960819,0.005668405008643989,True,Cruise
1,62,1675392904.678411,49.93008472207926,0.0009322037056098483,False,False,False,False,100000,False,True,False,4.046970837638054,-0.0009472702478857998,9.764424086423304,0.005668405008643989,True,Cruise
1,63,1675392904.8018742,49.93008472207926,0.0009322037056098483,False,False,False,False,100000,False,True,False,4.051695426271482,-0.0066975920145641,9.76760816643656,0.0019027547336195893,True,Cruise
1,64,1675392904.8784437,49.93008472207926,0.0009322037056098483,False,False,False,False,100000,False,True,False,4.05465419513616,-0.005957334956313649,9.76983546372263,0.002090880855174481,True,Cruise
1,65,1675392904.9784336,49.95244503240111,0.000634066234651897,False,False,False,False,100000,False,True,False,4.057272972334246,-0.0032579327998458964,9.771978416420637,0.0021092892792795516,True,Cruise
1,66,1675392905.0783803,49.95244503240111,0.000634066234651897,False,False,False,False,100000,False,True,False,4.059463622376503,-0.00014389543484644626,9.77391814921445,0.0023847517982647625,True,Cruise
1,67,1675392905.1783354,49.95244503240111,0.000634066234651897,False,False,False,False,100000,False,True,False,4.061180460221569,-0.0016660611495861667,9.775564331831799,0.0011459404084562268,True,Cruise
1,68,1675392905.2816856,49.99693376893437,-4.0883080875091964e-05,False,False,False,False,100000,False,True,False,4.061846591857824,-0.0010434576514575257,9.776258459303543,0.0011459404084562268,True,Cruise
1,69,1675392905.3783746,49.94285606674848,0.0007619191100202592,False,False,False,False,100000,False,True,False,4.062797485480295,0.0006996206326398648,9.777365743313826,0.00270350938721887,True,Cruise
1,70,1675392905.4783504,49.9397557443933,0.0008032567414225911,False,False,False,False,100000,False,True,False,4.06308980980899,0.003355931906203012,9.777775035277557,0.008669637589159802,True,Cruise
1,71,1675392905.5783596,49.9397557443933,0.0008032567414225911,False,False,False,False,100000,False,True,False,4.063291734479467,0.005836848431722005,9.778437201883879,0.0010754059624250405,True,Cruise
1,72,1675392905.6783912,49.96159322269504,0.0005120903640660969,False,False,False,False,100000,False,True,False,4.063291734479467,0.005836848431722005,9.778437201883879,0.0010754059624250405,True,Cruise
1,73,1675392905.7783403,49.948976903894824,0.0006803079480690344,False,False,False,False,100000,False,True,False,4.061916551408078,0.005275075659554885,9.777916207129502,0.001903884803276055,True,Cruise
1,74,1675392905.8783607,49.948976903894824,0.0006803079480690344,False,False,False,False,100000,False,True,False,4.061470718749631,0.004435743160031619,9.77762827060866,0.0007374210185573715,True,Cruise
1,75,1675392905.978332,49.963048617751824,-0.0004926850966423783,False,False,False,False,100000,False,True,False,4.059955584457687,0.006629084282800073,9.776543115104431,0.0011883536493791642,True,Cruise
1,76,1675392906.0785694,49.97132985891169,-0.0003822685478441708,False,False,False,False,100000,False,True,False,4.059955584457687,0.006629084282800073,9.776543115104431,0.0011883536493791642,True,Cruise
1,77,1675392906.1784377,49.97132985891169,-0.0003822685478441708,False,False,False,False,100000,False,True,False,4.058898820959886,0.010323603220358291,9.775715873048883,0.003930718596990734,True,Cruise
1,78,1675392906.2783492,49.907176453627635,-0.0012376472849648613,False,False,False,False,100000,False,True,False,4.05742231737886,-0.005599185136263438,9.774467232947886,0.004703061512438122,True,Cruise
1,79,1675392906.3784118,49.907176453627635,-0.0012376472849648613,False,False,False,False,100000,False,True,False,4.056970248811182,-0.003386673393096184,9.774075828046259,0.0022918926677646264,True,Cruise
1,80,1675392906.4783533,49.914366144476226,-0.0011417847403170137,False,False,False,False,100000,False,True,False,4.0561649576112435,-0.015819318331732977,9.773359581917218,0.004897527985267312,True,Cruise
1,81,1675392906.5783386,49.914366144476226,-0.0011417847403170137,False,False,False,False,100000,False,True,False,4.055814808446498,-0.018083557228710828,9.773042932843847,0.002312930793566045,True,Cruise
1,82,1675392906.6939526,49.943375058826724,-0.0007549992156436724,False,False,False,False,100000,False,True,False,4.055238021017222,-0.020226675700121655,9.772505929212485,0.0022834214287267758,True,Cruise
1,83,1675392906.778384,49.943375058826724,-0.0007549992156436724,False,False,False,False,100000,False,True,False,4.0550148187880355,-0.021148969719190263,9.772289033995158,0.0012763822830672868,True,Cruise
1,84,1675392906.8784673,49.943375058826724,-0.0007549992156436724,False,False,False,False,100000,False,True,False,4.05460599480655,-0.02233834577485744,9.771852284943831,0.002332683949598874,True,Cruise
1,85,1675392906.9785135,49.943375058826724,-0.0007549992156436724,False,False,False,False,100000,False,True,False,4.054550727876984,-0.020530550384739263,9.771723741713505,0.0003196791850299629,True,Cruise
1,86,1675392907.078466,49.92260411966154,-0.0010319450711794862,False,False,False,False,100000,False,True,False,4.054550727876984,-0.020530550384739263,9.771723741713505,0.00016583259103289662,True,Cruise
1,87,1675392907.1783476,49.94407897335576,-0.0007456136885898701,False,False,False,False,100000,False,True,False,4.054550727876984,-0.020530550384739263,9.771723741713505,0.002124695199783726,True,Cruise
1,88,1675392907.2783716,49.847079954450514,-0.002038933940659802,False,False,False,False,100000,False,True,False,4.055033345629492,-0.016094410529208486,9.772054907956381,0.0012547858004858339,True,Cruise
1,89,1675392907.378465,49.83892166763842,-0.0021477110981544902,False,False,False,False,100000,False,True,False,4.055188174229557,-0.014903418749257713,9.772178255729926,0.0012073309358030507,True,Cruise
1,90,1675392907.493701,49.83892166763842,-0.0021477110981544902,False,False,False,False,100000,False,True,False,4.055528323027908,-0.009091355121606312,9.772457975864402,0.001119923751446547,True,Cruise
1,91,1675392907.5783505,49.79254243181563,-0.0027661009091248896,False,False,False,False,100000,False,True,False,4.055689331129272,-0.01985593455664581,9.772610266033759,0.010766860559961884,True,Cruise
1,92,1675392907.6784434,49.79254243181563,-0.0027661009091248896,False,False,False,False,100000,False,True,False,4.056189735701206,-0.02914007326791059,9.773072739614962,0.0012308336456293533,True,Cruise
1,93,1675392907.7783926,49.82813207874368,-0.0022915722834175815,False,False,False,False,100000,False,True,False,4.0565002734234925,-0.0346172323511008,9.773364162514346,0.006690795043399221,True,Cruise
1,94,1675392907.8786788,49.82813207874368,-0.0022915722834175815,False,False,False,False,100000,False,True,False,4.056913041671201,-0.041485598309704844,9.77373571030058,0.0022705149021316623,True,Cruise
1,95,1675392907.978372,49.97638658014714,-0.0003148455980380888,False,False,False,False,100000,False,True,False,4.057040061776386,-0.04083318945849065,9.77383671420911,0.0006722895252809068,True,Cruise
1,96,1675392908.0783746,49.95040859394055,-0.0006612187474593286,False,False,False,False,100000,False,True,False,4.057040061776386,-0.04083318945849065,9.77383671420911,0.010033323786225503,True,Cruise
1,97,1675392908.1784286,49.95040859394055,-0.0006612187474593286,False,False,False,False,100000,False,True,False,4.057513721320291,-0.01720564510344709,9.77410817925628,0.00377500584268246,True,Cruise
1,98,1675392908.2937634,49.904199938752804,-0.0012773341499626245,False,False,False,False,100000,False,True,False,4.0575516295614795,-0.019675123404468548,9.774149021459172,0.0024701069206621343,True,Cruise
1,99,1675392908.37839,49.904199938752804,-0.0012773341499626245,False,False,False,False,100000,False,True,False,4.0575516295614795,-0.019675123404468548,9.774149021459172,0.001004140105751826,True,Cruise
1,100,1675392908.4783568,49.95231198358675,0.0006358402188432207,False,False,False,False,100000,False,True,False,4.057544416130138,-0.023787650590015964,9.774202058730832,0.0018036050500638365,True,Cruise
1,101,1675392908.5787318,49.95231198358675,0.0006358402188432207,False,False,False,False,100000,False,True,False,4.057527443630301,-0.021984133765915036,9.774196565457679,0.0018036050500638365,True,Cruise
1,102,1675392908.6784053,49.956957759054426,-0.0005738965459410032,False,False,False,False,100000,False,True,False,4.057527443630301,-0.021984133765915036,9.774196565457679,0.018352402555464244,True,Cruise
1,103,1675392908.7783186,49.98836750483417,-0.00015509993554430458,False,False,False,False,100000,False,True,False,4.057484020276834,0.008335155039522823,9.77407816066315,0.011967152260427338,True,Cruise
1,104,1675392908.878465,49.915116243906425,-0.0011317834145809754,False,False,False,False,100000,False,True,False,4.057369335325652,0.005284395006301816,9.773988965125167,0.007324985915691152,True,Cruise
1,105,1675392908.9784477,49.915116243906425,-0.0011317834145809754,False,False,False,False,100000,False,True,False,4.057224255131174,0.0014071429448269898,9.77388746827482,0.0034482370464257897,True,Cruise
1,106,1675392909.0937586,49.915116243906425,-0.0011317834145809754,False,False,False,False,100000,False,True,False,4.057157374708279,0.00813351220815652,9.773833536910097,0.00672691794581529,True,Cruise
1,107,1675392909.178417,49.990570422256596,0.0001257277032453359,False,False,False,False,100000,False,True,False,4.056874857379797,-0.007192778736619921,9.773624566302304,0.0010336177615768009,True,Cruise
1,108,1675392909.285807,49.9861722317452,0.00018437024339732665,False,False,False,False,100000,False,True,False,4.0568178496392235,-0.012124080335002762,9.773576318635726,0.01068995390102444,True,Cruise
1,109,1675392909.3817973,49.9861722317452,0.00018437024339732665,False,False,False,False,100000,False,True,False,4.056751548968499,0.003969653302968428,9.77348686790683,0.005404209876145187,True,Cruise
1,110,1675392909.4784338,49.99730131169024,-3.598251079680139e-05,False,False,False,False,100000,False,True,False,4.0567122869505665,0.004762189612184059,9.773449495593896,0.0010667370357783192,True,Cruise
1,111,1675392909.5784526,49.99730131169024,-3.598251079680139e-05,False,False,False,False,100000,False,True,False,4.056671256510279,0.0036967359303369993,9.773417047815705,0.003047604521537511,True,Cruise
1,112,1675392909.6783543,49.994705074525214,7.059900633050553e-05,False,False,False,False,100000,False,True,False,4.056538037222309,-0.00025373824895624,9.773334009353546,0.0011170750549394336,True,Cruise
1,113,1675392909.7783253,49.96373172299081,-0.0004835770267892323,False,False,False,False,100000,False,True,False,4.056520241892698,0.00010007610372574462,9.7733241217835,0.0033154488513344746,True,Cruise
1,114,1675392909.878335,49.992232804038615,-0.00010356261281842095,False,False,False,False,100000,False,True,False,4.056495767528018,-0.0042915806099094135,9.77331863538419,0.004574303388186284,True,Cruise
1,115,1675392909.9783146,49.992232804038615,-0.00010356261281842095,False,False,False,False,100000,False,True,False,4.056497257834854,-0.005346487806814792,9.773323817760469,0.0010549209790885418,True,Cruise
1,116,1675392910.0783386,49.992232804038615,-0.00010356261281842095,False,False,False,False,100000,False,True,False,4.056497257834854,-0.005346487806814792,9.773323817760469,0.0010549209790885418,True,Cruise
1,117,1675392910.1783583,49.97347752243095,-0.0003536330342540591,False,False,False,False,100000,False,True,False,4.056548561044108,-0.001565673742589759,9.773370334885879,5.78953041239747e-05,True,Cruise
1,118,1675392910.2783594,49.960350499420315,-0.000528660007729121,False,False,False,False,100000,False,True,False,4.056584477496397,-0.00476717305401855,9.773404956675913,0.003252668451811198,True,Cruise
1,119,1675392910.3783817,49.93594215413677,-0.0008541046115097295,False,False,False,False,100000,False,True,False,4.056584477496397,-0.00476717305401855,9.773404956675913,0.0020427998205149642,True,Cruise
1,120,1675392910.478385,49.93594215413677,-0.0008541046115097295,False,False,False,False,100000,False,True,False,4.056624790076258,-0.007010541610641907,9.773442877195539,0.0002027369680844657,True,Cruise
1,121,1675392910.578472,49.93594215413677,-0.0008541046115097295,False,False,False,False,100000,False,True,False,4.056645390831315,-0.009070824841768934,9.773462256344189,0.0020604773560936227,True,Cruise
1,122,1675392910.6785398,49.922201476290816,-0.0010373136494557455,False,False,False,False,100000,False,True,False,4.056645390831315,-0.009070824841768934,9.773462256344189,0.0020604773560936227,True,Cruise
1,123,1675392910.7784693,49.94280424129439,-0.000762610116074786,False,False,False,False,100000,False,True,False,4.056723901989012,-0.017717629389078816,9.77353532752177,0.00044972065529067006,True,Cruise
1,124,1675392910.8783338,49.87484402655739,-0.0016687463125681344,False,False,False,False,100000,False,True,False,4.056773814634499,-0.023625485849195844,9.77357904858448,0.002443200644195717,True,Cruise
1,125,1675392910.978313,49.87484402655739,-0.0016687463125681344,False,False,False,False,100000,False,True,False,4.056801423430345,-0.027430891585081985,9.773600652276594,0.0021404928983897514,True,Cruise
1,126,1675392911.0784426,49.87484402655739,-0.0016687463125681344,False,False,False,False,100000,False,True,False,4.056801423430345,-0.027430891585081985,9.773600652276594,0.0021404928983897514,True,Cruise
1,127,1675392911.1784134,49.90049640708579,-0.0013267145721895207,False,False,False,False,100000,False,True,False,4.056814360622404,-0.032241807615780584,9.77361674946622,0.004810960355779808,True,Cruise
1,128,1675392911.3020587,49.90049640708579,-0.0013267145721895207,False,False,False,False,100000,False,True,False,4.056809230214619,-0.041956516052856364,9.773626758293469,0.0023849441442049635,True,Cruise
1,129,1675392911.4061134,49.90049640708579,-0.0013267145721895207,False,False,False,False,100000,False,True,False,4.056828080024006,-0.04071519337490948,9.773627029367193,0.0025810920128814924,True,Cruise
1,130,1675392911.493892,49.88447732274919,0.0015403023633441507,False,False,False,False,100000,False,True,False,4.056832238283732,-0.04142901564177693,9.773624684983051,0.0007138382281278653,True,Cruise
1,131,1675392911.5896962,49.99011674749775,-0.00013177670002992504,False,False,False,False,100000,False,True,False,4.056832866923288,-0.04263321961757674,9.773621500241825,0.0012042083511985947,True,Cruise
1,132,1675392911.6857562,49.99011674749775,-0.00013177670002992504,False,False,False,False,100000,False,True,False,4.056857328902948,-0.03439441498243761,9.77360427431012,0.0012042083511985947,True,Cruise
1,133,1675392911.7817585,49.9231475955539,-0.0010246987259480646,False,False,False,False,100000,False,True,False,4.056857328902948,-0.03439441498243761,9.77360427431012,0.008238858958445767,True,Cruise
1,134,1675392911.8784614,49.94955205410272,-0.000672639278630393,False,False,False,False,100000,False,True,False,4.056873185432972,-0.02551694898722029,9.773597133849739,0.008877483027973563,True,Cruise
1,135,1675392911.978657,49.99615439307441,5.127475900784617e-05,False,False,False,False,100000,False,True,False,4.056823997209364,-0.0323951697246979,9.77358237531324,0.008314130006354703,True,Cruise
1,136,1675392912.0784461,49.99615439307441,5.127475900784617e-05,False,False,False,False,100000,False,True,False,4.056801595808564,-0.026694329380362005,9.773570054323438,0.0062704684580463365,True,Cruise
1,137,1675392912.1783714,49.99383578674224,8.218951010345233e-05,False,False,False,False,100000,False,True,False,4.056801595808564,-0.026694329380362005,9.773570054323438,0.0062704684580463365,True,Cruise
1,138,1675392912.2783773,49.99383578674224,8.218951010345233e-05,False,False,False,False,100000,False,True,False,4.056816457543523,-0.006383764632489754,9.773549071132393,0.02031058102425884,True,Cruise
1,139,1675392912.3783154,49.96474944361894,-0.0004700074184140669,False,False,False,False,100000,False,True,False,4.056807458178021,-0.0018692751644294827,9.773539346021861,0.001879352171492829,True,Cruise
1,140,1675392912.4783008,49.96474944361894,-0.0004700074184140669,False,False,False,False,100000,False,True,False,4.056798263553963,0.0015446001198004722,9.77353562840601,0.0034138896903759693,True,Cruise
1,141,1675392912.5783021,49.98420965487368,-0.00021053793501757444,False,False,False,False,100000,False,True,False,4.056781863431128,-0.002854175489712584,9.773533262022614,0.0020698975910708422,True,Cruise
1,142,1675392912.6783614,49.98420965487368,-0.00021053793501757444,False,False,False,False,100000,False,True,False,4.056768770462181,-0.004924030345939191,9.773530919835569,0.0020698975910708422,True,Cruise
1,143,1675392912.7817411,49.98420965487368,-0.00021053793501757444,False,False,False,False,100000,False,True,False,4.056759796517501,-0.005086375690183568,9.773528667223808,0.00016260878432817786,True,Cruise
1,144,1675392912.885647,49.98420965487368,-0.00021053793501757444,False,False,False,False,100000,False,True,False,4.056756200832067,0.0018355043932125142,9.773524409275094,0.006921882326939424,True,Cruise
1,145,1675392912.9897292,49.98695092871742,-0.00017398761710112079,False,False,False,False,100000,False,True,False,4.056756200832067,0.0018355043932125142,9.773524409275094,0.006921882326939424,True,Cruise
1,146,1675392913.0940704,49.98695092871742,-0.00017398761710112079,False,False,False,False,100000,False,True,False,4.056753309317199,0.0022847717288058955,9.773522367534706,0.0006293119948102171,True,Cruise
1,147,1675392913.198242,49.9758554217188,-0.0003219277104160041,False,False,False,False,100000,False,True,False,4.056750031101552,0.0008492898281991578,9.773522309121171,0.0008061738063142126,True,Cruise
1,148,1675392913.2784827,49.973776314553916,-0.0003496491392811525,False,False,False,False,100000,False,True,False,4.0567482699045,0.0005988195115948089,9.773523757694344,1.2029030526671966e-05,True,Cruise
1,149,1675392913.378565,49.973776314553916,-0.0003496491392811525,False,False,False,False,100000,False,True,False,4.056745143883761,-0.0050571246316295036,9.773528319636688,0.0023874806448748493,True,Cruise
1,150,1675392913.4785419,49.899845526682924,-0.0013353929775610084,False,False,False,False,100000,False,True,False,4.144915827416407,0.20272004693743728,9.774767721915245,0.0778593606626275,True,Cruise
1,151,1675392913.5784032,49.931093439391624,-0.0009187541414449945,False,False,False,False,100000,False,True,False,4.148832443828904,0.1228547151917351,9.777622634210676,0.053227090421877295,True,Cruise
1,152,1675392913.6783798,49.931093439391624,-0.0009187541414449945,False,False,False,False,100000,False,True,False,4.148832443828904,0.1228547151917351,9.777622634210676,0.07659301777998337,True,Cruise
