repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675392586.0021539,0.0,0.0,False,False,False,False,100000,False,True,False,0.03306139304497963,3.803567402842747e-13,9.806382017227598,0.0019581282459207663,True,Cruise
1,2,1675392586.0022798,0.0,0.0,False,False,False,False,100000,False,True,False,0.03306139304497963,3.803567402842747e-13,9.806382017227598,0.0019581282459207663,True,Cruise
1,3,1675392586.10249,0.0,0.0,False,False,False,False,100000,False,True,False,0.039795502392628204,2.2539402885747653e-13,9.810090051270658,0.0018596230243188992,True,Cruise
1,4,1675392586.2024827,49.74480123564013,0.003402650191464892,False,False,False,False,100000,False,True,False,0.041394701775009146,2.9104780565530273e-13,9.810864141240671,0.9923568826726814,True,Cruise
1,5,1675392586.302471,49.74480123564013,0.003402650191464892,False,False,False,False,100000,False,True,False,1.0292151747956246,-0.010312196500838816,9.716648673972863,0.9923568826726814,True,Cruise
1,6,1675392586.4025884,49.769859330018356,0.003068542266421892,False,False,False,False,100000,False,True,False,2.615843635623668,0.006973789835300286,9.601210316910173,1.5909163058798887,True,Cruise
1,7,1675392586.502459,49.769859330018356,0.003068542266421892,False,False,False,False,100000,False,True,False,3.062710626027147,0.005885237578658265,9.582568396822277,0.44725698791952057,True,Cruise
1,8,1675392586.6025765,49.706281608906686,0.003916245214577471,False,False,False,False,100000,False,True,False,3.335084004002912,0.0050653712410719375,9.583441231510411,0.16452556296345458,True,Cruise
1,9,1675392586.7024703,49.706281608906686,0.003916245214577471,False,False,False,False,100000,False,True,False,3.609593311700468,-0.0012134355547339564,9.616992701215041,0.11242898729708246,True,Cruise
1,10,1675392586.8024893,49.79831897475794,0.002689080336560821,False,False,False,False,100000,False,True,False,3.799220448615913,0.0036675820716300855,9.66338527932581,0.09875063306847097,True,Cruise
1,11,1675392586.9024994,49.73014777685945,0.0035980296418740886,False,False,False,False,100000,False,True,False,4.127070607093571,0.0021141615953742606,9.730504856757017,0.22792918525085296,True,Cruise
1,12,1675392587.002443,49.73014777685945,0.0035980296418740886,False,False,False,False,100000,False,True,False,4.235810090716986,-0.0015957245758893704,9.751783103781642,0.11086389110315248,True,Cruise
1,13,1675392587.1024678,49.65064782663825,0.004658028978156689,False,False,False,False,100000,False,True,False,4.424294961890829,0.005205543653302324,9.79304611968409,0.07734449480609101,True,Cruise
1,14,1675392587.2026203,49.707697849293965,0.0038973620094138396,False,False,False,False,100000,False,True,False,4.559652623348468,0.003101970494780354,9.831623184868414,0.049999023544668245,True,Cruise
1,15,1675392587.3024817,49.707697849293965,0.0038973620094138396,False,False,False,False,100000,False,True,False,4.639207174957438,0.009557381836945714,9.865466401423697,0.03682572815225866,True,Cruise
1,16,1675392587.4024963,49.707697849293965,0.0038973620094138396,False,False,False,False,100000,False,True,False,4.66837797608406,0.008007839451592409,9.892491025770637,0.01068826239891886,True,Cruise
1,17,1675392587.5024629,49.707697849293965,0.0038973620094138396,False,False,False,False,100000,False,True,False,4.6548832701172955,0.007166973923388,9.911209538185938,0.021053122460169552,True,Cruise
1,18,1675392587.6024365,49.707697849293965,0.0038973620094138396,False,False,False,False,100000,False,True,False,4.606992675862151,0.008300098029872196,9.92089252590939,0.02796603916878078,True,Cruise
1,19,1675392587.7025886,49.79951009791985,0.0026731986944020423,False,False,False,False,100000,False,True,False,4.533261274872229,0.008876258469031421,9.921525432268714,0.03420916823832628,True,Cruise
1,20,1675392587.8025587,49.79951009791985,0.0026731986944020423,False,False,False,False,100000,False,True,False,4.489412381976489,0.00896815862642243,9.918615642553862,0.09708567198879846,True,Cruise
1,21,1675392587.9025385,49.79951009791985,0.0026731986944020423,False,False,False,False,100000,False,True,False,4.291742221247969,0.004321133840338732,9.888698122877878,0.051234393436094296,True,Cruise
1,22,1675392588.002488,49.754507522236416,0.0032732330368478273,False,False,False,False,100000,False,True,False,4.192456241151189,0.004964110539120016,9.865451923402016,0.050477166303556406,True,Cruise
1,23,1675392588.1024435,49.754507522236416,0.0032732330368478273,False,False,False,False,100000,False,True,False,4.14542944985404,0.004961665637863065,9.852530125513335,0.04650840709407593,True,Cruise
1,24,1675392588.2024317,49.754507522236416,0.0032732330368478273,False,False,False,False,100000,False,True,False,4.059524779730572,0.005909357371145986,9.825264181720529,0.04375891414691084,True,Cruise
1,25,1675392588.3024704,49.84406268071617,0.002079164257117711,False,False,False,False,100000,False,True,False,4.059524779730572,0.005909357371145986,9.825264181720529,0.04375891414691084,True,Cruise
1,26,1675392588.4024434,49.84406268071617,0.002079164257117711,False,False,False,False,100000,False,True,False,3.930985669249905,0.005939260473521209,9.771329036612187,0.029116794699504574,True,Cruise
1,27,1675392588.5025737,49.84406268071617,0.002079164257117711,False,False,False,False,100000,False,True,False,3.877701191259852,0.0007978148673547711,9.737479211040183,0.017247933558180058,True,Cruise
1,28,1675392588.6024384,49.714647848807594,0.003804695349232048,False,False,False,False,100000,False,True,False,3.868024958574175,0.0007841713178452908,9.728241593643025,0.013377714315610384,True,Cruise
1,29,1675392588.7024586,49.714647848807594,0.003804695349232048,False,False,False,False,100000,False,True,False,3.862124595491731,0.0013756875396615585,9.720190605902351,0.00999912893935365,True,Cruise
1,30,1675392588.8024385,49.714647848807594,0.003804695349232048,False,False,False,False,100000,False,True,False,3.864603428121977,0.006885068290215903,9.70367222568478,0.017588484086912822,True,Cruise
1,31,1675392588.9025583,49.79470641000701,0.0027372478665731764,False,False,False,False,100000,False,True,False,3.880125635724259,0.011110304913048822,9.699135213107308,0.009100477640075901,True,Cruise
1,32,1675392589.0024576,49.79470641000701,0.0027372478665731764,False,False,False,False,100000,False,True,False,3.9176542288795266,0.013827228977795751,9.70134855004422,0.014455998304622516,True,Cruise
1,33,1675392589.1024685,49.79470641000701,0.0027372478665731764,False,False,False,False,100000,False,True,False,3.932624765748516,0.008216017001530433,9.704197651158045,0.01623945969375684,True,Cruise
1,34,1675392589.2024453,49.79470641000701,0.0027372478665731764,False,False,False,False,100000,False,True,False,3.9642823786451826,0.006717819882945517,9.712478149646886,0.016947135578990358,True,Cruise
1,35,1675392589.3024597,49.708466577269185,0.003887112303077522,False,False,False,False,100000,False,True,False,3.9963294586496954,0.008285763718144636,9.723433431108376,0.016732317309422116,True,Cruise
1,36,1675392589.4024901,49.708466577269185,0.003887112303077522,False,False,False,False,100000,False,True,False,4.040975699902077,0.005476054434222053,9.74275353005692,0.01599678387986686,True,Cruise
1,37,1675392589.5024478,49.708466577269185,0.003887112303077522,False,False,False,False,100000,False,True,False,4.0541754707131386,0.012291166866894293,9.749485451167454,0.014158260924686979,True,Cruise
1,38,1675392589.6024323,49.736606471166475,0.003511913717780304,False,False,False,False,100000,False,True,False,4.087081967617647,0.01547588780138385,9.769012283273264,0.02441297245784998,True,Cruise
1,39,1675392589.7024486,49.736606471166475,0.003511913717780304,False,False,False,False,100000,False,True,False,4.102777372915738,0.014329885412908376,9.780560202139311,0.009350962226027241,True,Cruise
1,40,1675392589.8025098,49.736606471166475,0.003511913717780304,False,False,False,False,100000,False,True,False,4.113279316086901,0.014011601127297294,9.790271819589073,0.00651613417655475,True,Cruise
1,41,1675392589.9024477,49.79267845788927,0.0027642872281431136,False,False,False,False,100000,False,True,False,4.116634555390506,0.014558282031231974,9.794317486565424,0.0041090521060789505,True,Cruise
1,42,1675392590.0024877,49.79267845788927,0.0027642872281431136,False,False,False,False,100000,False,True,False,4.119824287457077,0.01751048399213498,9.800643774539498,0.003919560457567902,True,Cruise
1,43,1675392590.1024482,49.79267845788927,0.0027642872281431136,False,False,False,False,100000,False,True,False,4.119824287457077,0.01751048399213498,9.800643774539498,0.003919560457567902,True,Cruise
1,44,1675392590.2025316,49.71904651375778,0.00374604648322956,False,False,False,False,100000,False,True,False,4.1144103026088885,0.010645275831615786,9.806103369496046,0.0032766201016506116,True,Cruise
1,45,1675392590.3025453,49.71904651375778,0.00374604648322956,False,False,False,False,100000,False,True,False,4.102983265572818,0.014000438020764106,9.804496639497758,0.007600858399141062,True,Cruise
1,46,1675392590.402532,49.71904651375778,0.00374604648322956,False,False,False,False,100000,False,True,False,4.0983264988182295,0.016759180049812805,9.803069977907217,0.005597454553938343,True,Cruise
1,47,1675392590.5024667,49.154642577537516,-0.011271432299499767,False,False,False,False,100000,False,True,False,4.093429780347633,0.01725388452073876,9.801276549610563,0.011093797951793511,True,Cruise
1,48,1675392590.6024752,49.154642577537516,-0.011271432299499767,False,False,False,False,100000,False,True,False,4.078237987721,0.06035008791796081,9.794228656240291,0.09990225415267927,True,Cruise
1,49,1675392590.7024305,49.154642577537516,-0.011271432299499767,False,False,False,False,100000,False,True,False,4.064115982173722,-0.0982313849793404,9.785805772041329,0.04805499897552802,True,Cruise
1,50,1675392590.8024528,49.77559292095904,0.0029920943872127712,False,False,False,False,100000,False,True,False,4.059516621362826,-0.09777778885969426,9.782969542061926,0.00513345074067057,True,Cruise
1,51,1675392590.9025605,49.77559292095904,0.0029920943872127712,False,False,False,False,100000,False,True,False,4.051294656397975,-0.14206967182744137,9.77746983548668,0.044608169551604196,True,Cruise
1,52,1675392591.0024786,49.77559292095904,0.0029920943872127712,False,False,False,False,100000,False,True,False,4.045681224350329,-0.009071099284637762,9.772373673004136,0.13321449541932526,True,Cruise
1,53,1675392591.1024516,49.82387974391048,0.0023482700811935436,False,False,False,False,100000,False,True,False,4.039466986807355,-0.010098879809662313,9.766255332331705,0.003498568197135634,True,Cruise
1,54,1675392591.2024372,49.82387974391048,0.0023482700811935436,False,False,False,False,100000,False,True,False,4.037148826236891,-0.0035310688917079384,9.763358437056178,0.00490078695907398,True,Cruise
1,55,1675392591.3024354,49.82387974391048,0.0023482700811935436,False,False,False,False,100000,False,True,False,4.036345676230436,0.01143688773249821,9.761458580864062,0.008573830148152186,True,Cruise
1,56,1675392591.4024508,49.76223360695127,0.0031702185739831347,False,False,False,False,100000,False,True,False,4.036345676230436,0.01143688773249821,9.761458580864062,0.008573830148152186,True,Cruise
1,57,1675392591.5024564,49.76223360695127,0.0031702185739831347,False,False,False,False,100000,False,True,False,4.037553406593541,0.03323182717773805,9.760423034680743,0.02185292552381543,True,Cruise
1,58,1675392591.6025062,49.76223360695127,0.0031702185739831347,False,False,False,False,100000,False,True,False,4.038467421736608,0.03549098111387141,9.76052175326987,0.002439046032518062,True,Cruise
1,59,1675392591.702444,49.828502186958865,0.002286637507215202,False,False,False,False,100000,False,True,False,4.042240169889113,0.0526144437513889,9.761925587692437,0.005626302253161006,True,Cruise
1,60,1675392591.8024406,49.828502186958865,0.002286637507215202,False,False,False,False,100000,False,True,False,4.045329555341336,0.05336815529370117,9.763579421969583,0.0018119443542588902,True,Cruise
1,61,1675392591.9024746,49.828502186958865,0.002286637507215202,False,False,False,False,100000,False,True,False,4.048620243833041,0.048158642149746154,9.765602814026696,0.005038252089560903,True,Cruise
1,62,1675392592.0024924,49.7346422455519,0.0035381033926413148,False,False,False,False,100000,False,True,False,4.051876342684461,0.04102232516356145,9.767825321303402,0.003181014319980729,True,Cruise
1,63,1675392592.1025348,49.7346422455519,0.0035381033926413148,False,False,False,False,100000,False,True,False,4.054892690213711,0.036739691931463224,9.770087020186038,0.002781225004456855,True,Cruise
1,64,1675392592.202442,49.7346422455519,0.0035381033926413148,False,False,False,False,100000,False,True,False,4.057547487266076,0.031164018248179284,9.772244415604836,0.0033525665564287984,True,Cruise
1,65,1675392592.3024657,49.79156764386135,0.002779098081848622,False,False,False,False,100000,False,True,False,4.058708389037717,0.024610860085588722,9.773246540073623,0.009717225871464629,True,Cruise
1,66,1675392592.402539,49.79156764386135,0.002779098081848622,False,False,False,False,100000,False,True,False,4.061364004332811,0.03318232982790441,9.775817315773574,0.0013450556531250843,True,Cruise
1,67,1675392592.5024648,49.79156764386135,0.002779098081848622,False,False,False,False,100000,False,True,False,4.062562481843199,0.0264738070213331,9.777079147482997,0.003922868750217085,True,Cruise
1,68,1675392592.602533,49.88287838845006,0.0015616214873325786,False,False,False,False,100000,False,True,False,4.063267452096851,0.021612268283359076,9.777951834796754,0.0011022897942683393,True,Cruise
1,69,1675392592.70251,49.88287838845006,0.0015616214873325786,False,False,False,False,100000,False,True,False,4.06347482965441,0.025608680977997837,9.77844039313634,0.0038540747924069086,True,Cruise
