repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,26,1675393009.86864,49.73203597473188,0.003572853670241581,False,False,False,False,100000,False,True,False,3.959940061502967,0.007999000352873016,9.785344502856061,0.033958799945739505,True,Cruise
1,27,1675393009.9685457,49.73203597473188,0.003572853670241581,False,False,False,False,100000,False,True,False,3.933244169727472,0.005581986791599111,9.772136063765835,0.029882694916030496,True,Cruise
1,28,1675393010.0684776,49.73203597473188,0.003572853670241581,False,False,False,False,100000,False,True,False,3.933244169727472,0.005581986791599111,9.772136063765835,0.029882694916030496,True,Cruise
1,29,1675393010.168479,49.73203597473188,0.003572853670241581,False,False,False,False,100000,False,True,False,3.892420803446588,0.008363453653388817,9.748023440930588,0.047494235149134895,True,Cruise
1,30,1675393010.2685032,49.73203597473188,0.003572853670241581,False,False,False,False,100000,False,True,False,3.8680432533820226,0.00877999963596942,9.727919829623373,0.047494235149134895,True,Cruise
1,31,1675393010.368491,49.701214864280054,0.003983801809599268,False,False,False,False,100000,False,True,False,3.8594578091412917,0.008758267910056102,9.706934641380139,0.007537838184661633,True,Cruise
1,32,1675393010.468497,49.701214864280054,0.003983801809599268,False,False,False,False,100000,False,True,False,3.863055540945409,0.007641592728545496,9.702572670155947,0.007407623524674291,True,Cruise
1,33,1675393010.568466,49.701214864280054,0.003983801809599268,False,False,False,False,100000,False,True,False,3.869371948911159,0.010043865452576687,9.699538702052473,0.007407623524674291,True,Cruise
1,34,1675393010.668479,49.731209662492944,0.0035838711667608037,False,False,False,False,100000,False,True,False,3.915211965740912,0.011442242942589772,9.69987105459395,0.012509401092737965,True,Cruise
1,35,1675393010.768477,49.731209662492944,0.0035838711667608037,False,False,False,False,100000,False,True,False,3.930117591947303,0.011617149007808218,9.702720890700627,0.015176621843190784,True,Cruise
1,36,1675393010.868465,49.731209662492944,0.0035838711667608037,False,False,False,False,100000,False,True,False,3.9617999541733506,0.010978227201088174,9.711060926786404,0.017030164089938304,True,Cruise
1,37,1675393010.9684675,49.71424996806944,0.003810000425740881,False,False,False,False,100000,False,True,False,3.9940347303608035,0.010429403236974366,9.722143905087709,0.017074998800342314,True,Cruise
1,38,1675393011.0684726,49.71424996806944,0.003810000425740881,False,False,False,False,100000,False,True,False,3.9940347303608035,0.010429403236974366,9.722143905087709,0.017074998800342314,True,Cruise
1,39,1675393011.1684883,49.71424996806944,0.003810000425740881,False,False,False,False,100000,False,True,False,4.039143264714913,0.011944825096063276,9.741752089635348,0.04920932103007706,True,Cruise
1,40,1675393011.2685156,49.71424996806944,0.003810000425740881,False,False,False,False,100000,False,True,False,4.064912058492267,0.012810928307869148,9.755398020853036,0.013037683535787468,True,Cruise
1,41,1675393011.3686476,49.81229154505859,0.0025027793992188057,False,False,False,False,100000,False,True,False,4.086100159530267,0.012914972897348742,9.768478508863868,0.011315936205014606,True,Cruise
1,42,1675393011.468674,49.81229154505859,0.0025027793992188057,False,False,False,False,100000,False,True,False,4.102237931007601,0.00898545083560866,9.780262078332155,0.012196758507185322,True,Cruise
1,43,1675393011.5686429,49.81229154505859,0.0025027793992188057,False,False,False,False,100000,False,True,False,4.1131511307718025,0.0052508629510523725,9.790194342919966,0.005464823633567455,True,Cruise
1,44,1675393011.6685815,49.81801522006513,0.002426463732465015,False,False,False,False,100000,False,True,False,4.119003687396572,0.006041832006295172,9.797900118894109,0.00426333821194532,True,Cruise
1,45,1675393011.7685502,49.81801522006513,0.002426463732465015,False,False,False,False,100000,False,True,False,4.119421786882807,0.005514766623279288,9.80490262661296,0.0020476051213833262,True,Cruise
1,46,1675393011.8685613,49.81801522006513,0.002426463732465015,False,False,False,False,100000,False,True,False,4.1176731758370835,0.005113621360531653,9.806021664186941,0.002591778259527403,True,Cruise
1,47,1675393011.9685643,49.79487308023863,0.002735025596818309,False,False,False,False,100000,False,True,False,4.115141726579408,0.004980390103228861,9.806561412864058,0.007018307657404887,True,Cruise
1,48,1675393012.068471,49.79487308023863,0.002735025596818309,False,False,False,False,100000,False,True,False,4.103891816789558,0.004519614576762773,9.805031639118326,0.005369023114023888,True,Cruise
1,49,1675393012.1685286,49.79487308023863,0.002735025596818309,False,False,False,False,100000,False,True,False,4.09437450124312,0.008170546469382558,9.801817880277039,0.005375245492660007,True,Cruise
1,50,1675393012.2684991,49.81649093167327,0.002446787577689767,False,False,False,False,100000,False,True,False,4.079058744136298,0.009843358239090673,9.79472772549267,0.005769237318061164,True,Cruise
1,51,1675393012.368506,49.81649093167327,0.002446787577689767,False,False,False,False,100000,False,True,False,4.074015975338713,0.011298531583483738,9.791979184993036,0.005924653701800898,True,Cruise
1,52,1675393012.4684725,49.81649093167327,0.002446787577689767,False,False,False,False,100000,False,True,False,4.074015975338713,0.011298531583483738,9.791979184993036,0.005924653701800898,True,Cruise
1,53,1675393012.568518,49.81649093167327,0.002446787577689767,False,False,False,False,100000,False,True,False,4.060048796407715,0.010336800453770617,9.783326259772776,0.01645843640580032,True,Cruise
1,54,1675393012.6685808,49.87062050870689,0.00172505988390807,False,False,False,False,100000,False,True,False,4.048806315708967,0.012108203382373388,9.77505812111536,0.00432150337778426,True,Cruise
1,55,1675393012.7685504,49.75687737301989,0.0032416350264014657,False,False,False,False,100000,False,True,False,4.045819383011807,0.014560620147564513,9.772572308770108,0.007080655235153884,True,Cruise
1,56,1675393012.868616,49.17177865039753,-0.011042951328032923,False,False,False,False,100000,False,True,False,4.041085600097521,0.006958922234673333,9.768181963819318,0.007080655235153884,True,Cruise
1,57,1675393012.9686995,49.781654247460686,0.0029112767005241205,False,False,False,False,100000,False,True,False,4.041085600097521,0.006958922234673333,9.768181963819318,0.0033289052705429236,True,Cruise
1,58,1675393013.0686538,49.89409752608794,0.001412032985494137,False,False,False,False,100000,False,True,False,4.037288479064724,-0.04172326521465979,9.7633087635357,0.09682209945602606,True,Cruise
1,59,1675393013.168588,49.90280056998711,0.0012959924001719192,False,False,False,False,100000,False,True,False,4.036387827477697,-0.044799503951766885,9.760745862567395,0.09852548080253333,True,Cruise
1,60,1675393013.268556,49.7879682225728,0.0028270903656960507,False,False,False,False,100000,False,True,False,4.03676523631079,0.00970933916362891,9.760383787096865,0.054511352155789415,True,Cruise
1,61,1675393013.3684845,49.7879682225728,0.0028270903656960507,False,False,False,False,100000,False,True,False,4.0382687924792116,-0.008406559286952539,9.760339681250025,0.01576710567272222,True,Cruise
1,62,1675393013.4684956,49.829022705896676,0.002279697254710977,False,False,False,False,100000,False,True,False,4.0405995872351035,-0.0012596700368011483,9.761094321408043,0.007555138113636046,True,Cruise
1,63,1675393013.5687122,49.829022705896676,0.002279697254710977,False,False,False,False,100000,False,True,False,4.04199332432222,0.0023008618949309926,9.761723535724451,0.007555138113636046,True,Cruise
1,64,1675393013.6685174,49.86499586470094,0.00180005513732088,False,False,False,False,100000,False,True,False,4.046710018046823,0.018656356772479312,9.764362548888633,0.007184522590138313,True,Cruise
1,65,1675393013.7684705,49.926077766549675,0.0009856297793376355,False,False,False,False,100000,False,True,False,4.0500227564755065,0.023770048251616632,9.766525284772435,0.003018224031709548,True,Cruise
1,66,1675393013.8686242,49.926077766549675,0.0009856297793376355,False,False,False,False,100000,False,True,False,4.051651737931184,0.02604215686097985,9.767662658145564,0.003018224031709548,True,Cruise
1,67,1675393013.9685917,49.93587564250464,0.0008549914332714862,False,False,False,False,100000,False,True,False,4.056153776505746,0.0209775728932182,9.7710649519481,0.007582477511481472,True,Cruise
1,68,1675393014.0686502,49.960888741796715,0.0005214834427104351,False,False,False,False,100000,False,True,False,4.05864351652475,0.021252600790059115,9.77315843881886,0.001816169697495874,True,Cruise
1,69,1675393014.1685245,49.960888741796715,0.0005214834427104351,False,False,False,False,100000,False,True,False,4.060651684447969,0.016910591959256274,9.774984203125655,0.004233675225422344,True,Cruise
1,70,1675393014.2684913,49.87988617568159,0.0016015176575787564,False,False,False,False,100000,False,True,False,4.061461442627368,0.013842519908541842,9.77577268685742,0.005398498280398521,True,Cruise
1,71,1675393014.3685083,49.87988617568159,0.0016015176575787564,False,False,False,False,100000,False,True,False,4.062135829927715,0.008531829283196698,9.77646950141989,0.009322934933481698,True,Cruise
1,72,1675393014.468572,49.87988617568159,0.0016015176575787564,False,False,False,False,100000,False,True,False,4.063343084286762,0.01723412654189127,9.77797786981882,0.0007067757153857673,True,Cruise
1,73,1675393014.5684934,49.87988617568159,0.0016015176575787564,False,False,False,False,100000,False,True,False,4.063562954317797,0.014430069698827807,9.778489676307963,0.0015274230390707351,True,Cruise
1,74,1675393014.6684835,49.928094601626086,0.0009587386449854786,False,False,False,False,100000,False,True,False,4.0633698075191065,0.013321823226452794,9.778632806958527,0.0003459945300079749,True,Cruise
1,75,1675393014.7685351,49.928094601626086,0.0009587386449854786,False,False,False,False,100000,False,True,False,4.062831477292031,0.013535661080536287,9.778451056942444,0.0003884717927466278,True,Cruise
1,76,1675393014.8684506,49.928094601626086,0.0009587386449854786,False,False,False,False,100000,False,True,False,4.062030033642738,0.01601452448442688,9.77800123287987,0.0003884717927466278,True,Cruise
1,77,1675393014.968527,49.883324904320716,0.0015556679423904196,False,False,False,False,100000,False,True,False,4.06107352843917,0.008597534060265748,9.777346212592871,0.002633674423757151,True,Cruise
1,78,1675393015.068496,49.883324904320716,0.0015556679423904196,False,False,False,False,100000,False,True,False,4.060003123861635,0.008251710251754899,9.776558276409036,0.000698670522854368,True,Cruise
1,79,1675393015.1686895,49.883324904320716,0.0015556679423904196,False,False,False,False,100000,False,True,False,4.059451157046996,0.006696562021009011,9.776135044145537,0.0017036076229345692,True,Cruise
1,80,1675393015.2686489,49.969536239383636,0.00040618347488480483,False,False,False,False,100000,False,True,False,4.058344053797991,0.014213338556300519,9.775270543266759,0.0027109439793175935,True,Cruise
1,81,1675393015.3685396,49.969536239383636,0.00040618347488480483,False,False,False,False,100000,False,True,False,4.058344053797991,0.014213338556300519,9.775270543266759,0.004463218269902811,True,Cruise
1,82,1675393015.4685688,49.969536239383636,0.00040618347488480483,False,False,False,False,100000,False,True,False,4.056457545201218,0.008918398961934111,9.773643123348911,0.005016726391904224,True,Cruise
1,83,1675393015.5685778,49.92929663995276,0.0009427114672965498,False,False,False,False,100000,False,True,False,4.05608348610694,0.00392810498639213,9.77329015093797,0.0011446133388324196,True,Cruise
1,84,1675393015.6685805,49.92929663995276,0.0009427114672965498,False,False,False,False,100000,False,True,False,4.055166243362934,0.0033044403741523828,9.772426695596426,0.001805151436794849,True,Cruise
1,85,1675393015.7685962,49.92929663995276,0.0009427114672965498,False,False,False,False,100000,False,True,False,4.0549415199651415,0.001526490375285947,9.772209981716442,0.006010904859741811,True,Cruise
1,86,1675393015.8686326,49.92929663995276,0.0009427114672965498,False,False,False,False,100000,False,True,False,4.054516048643215,0.0076698112940607075,9.7717822684337,0.0002073158768860389,True,Cruise
1,87,1675393015.9686625,49.95486796141998,0.0006017605144002348,False,False,False,False,100000,False,True,False,4.054450547304838,0.007181993047197351,9.771673503264969,0.00016324975172307647,True,Cruise
1,88,1675393016.0685525,49.95486796141998,0.0006017605144002348,False,False,False,False,100000,False,True,False,4.054534389154273,0.005818460854783668,9.771691232272683,0.0025252020161654187,True,Cruise
1,89,1675393016.1686068,49.95486796141998,0.0006017605144002348,False,False,False,False,100000,False,True,False,4.054732544674981,0.004838768578799564,9.771817212175279,0.00019797264683014842,True,Cruise
1,90,1675393016.268561,49.981907873590515,0.00024122835212649307,False,False,False,False,100000,False,True,False,4.05517396852823,0.007301527334747614,9.772158484536876,0.0014119667250072551,True,Cruise
1,91,1675393016.368459,49.981907873590515,0.00024122835212649307,False,False,False,False,100000,False,True,False,4.05535251174793,0.0042984486391478855,9.772299640530951,0.0017918876978341056,True,Cruise
1,92,1675393016.4684844,49.981907873590515,0.00024122835212649307,False,False,False,False,100000,False,True,False,4.055724728948133,0.0020194606498154613,9.772605822416546,0.0005590205790462631,True,Cruise
1,93,1675393016.5685184,49.981907873590515,0.00024122835212649307,False,False,False,False,100000,False,True,False,4.056098522809045,0.0018723065297244698,9.77292406294754,0.00030175744832724603,True,Cruise
1,94,1675393016.6686916,49.971785916780625,-0.00037618777625830963,False,False,False,False,100000,False,True,False,4.056280257969453,0.001689531500650925,9.773080980689812,0.00030175744832724603,True,Cruise
1,95,1675393016.7686071,49.971785916780625,-0.00037618777625830963,False,False,False,False,100000,False,True,False,4.056784946990829,-0.003020908035782133,9.773515759760071,0.004757308532629019,True,Cruise
1,96,1675393016.868511,49.971785916780625,-0.00037618777625830963,False,False,False,False,100000,False,True,False,4.057064947267985,-0.00788458111466959,9.77375933264721,0.001257369078761232,True,Cruise
1,97,1675393016.9685717,49.94004170499679,-0.0007994439333761879,False,False,False,False,100000,False,True,False,4.057181892184554,-0.008307281931306018,9.773863709243377,0.0004002313374092386,True,Cruise
1,98,1675393017.0684948,49.990093195891454,0.0001320907214472864,False,False,False,False,100000,False,True,False,4.0574412085664076,-0.00868226909109499,9.77409865825525,0.0005576744058857474,True,Cruise
1,99,1675393017.1685164,49.87494413957565,-0.0016674114723246223,False,False,False,False,100000,False,True,False,4.0574412085664076,-0.00868226909109499,9.77409865825525,0.00055491367676885,True,Cruise
1,100,1675393017.2686603,49.85889646791575,-0.0018813804277900612,False,False,False,False,100000,False,True,False,4.0575624062444255,-0.0182672116336931,9.774213977558357,0.009776636459375604,True,Cruise
1,101,1675393017.3686767,49.906796763711576,-0.0012427098171790014,False,False,False,False,100000,False,True,False,4.057568759444465,-0.028043836508947803,9.774227621025386,0.0021784537351017905,True,Cruise
1,102,1675393017.4685268,49.92629841825827,-0.000982687756556409,False,False,False,False,100000,False,True,False,4.057539680993261,-0.01809427250635622,9.7742007346478,0.0018837324532064931,True,Cruise
1,103,1675393017.568658,49.83028445515972,-0.0022628739312037867,False,False,False,False,100000,False,True,False,4.057503066869736,-0.023900109823209108,9.774173650895502,0.0058060159380974525,True,Cruise
1,104,1675393017.6684947,49.83028445515972,-0.0022628739312037867,False,False,False,False,100000,False,True,False,4.057336904871255,-0.034238699207417136,9.774052021736193,0.007258544580623522,True,Cruise
1,105,1675393017.768518,49.83028445515972,-0.0022628739312037867,False,False,False,False,100000,False,True,False,4.057259292486562,-0.04159630242113487,9.774002118290628,0.002456981376828596,True,Cruise
1,106,1675393017.8685033,49.83028445515972,-0.0022628739312037867,False,False,False,False,100000,False,True,False,4.057108657449029,-0.04486110358160697,9.773892224740159,0.0008149289702063211,True,Cruise
1,107,1675393017.9685085,49.90215495542148,-0.0013046005943802813,False,False,False,False,100000,False,True,False,4.05696724809121,-0.0468587713134164,9.773776595111125,0.0007932781900155112,True,Cruise
1,108,1675393018.0685456,49.90215495542148,-0.0013046005943802813,False,False,False,False,100000,False,True,False,4.056834614830903,-0.04996715661465069,9.773663702579606,0.0015879978949993037,True,Cruise
1,109,1675393018.1685662,49.90215495542148,-0.0013046005943802813,False,False,False,False,100000,False,True,False,4.056834614830903,-0.04996715661465069,9.773663702579606,0.0015879978949993037,True,Cruise
1,110,1675393018.2685447,49.92816673840289,-0.0009577768212947568,False,False,False,False,100000,False,True,False,4.056719458959248,-0.04070048897661295,9.773508603993116,0.0014395303025541788,True,Cruise
1,111,1675393018.368521,49.92816673840289,-0.0009577768212947568,False,False,False,False,100000,False,True,False,4.056682610547123,-0.0392620730444351,9.773465600591477,0.0014395303025541788,True,Cruise
1,112,1675393018.4684792,49.92816673840289,-0.0009577768212947568,False,False,False,False,100000,False,True,False,4.056585114556224,-0.03206743424925528,9.77336584005919,0.002548166258576711,True,Cruise
1,113,1675393018.5684903,49.88894828006609,-0.001480689599118807,False,False,False,False,100000,False,True,False,4.056533081539045,-0.02722544014993777,9.77332508714163,0.0022942798272285636,True,Cruise
1,114,1675393018.6684642,49.88894828006609,-0.001480689599118807,False,False,False,False,100000,False,True,False,4.056533081539045,-0.02722544014993777,9.77332508714163,0.0022942798272285636,True,Cruise
1,115,1675393018.7685676,49.95931906403695,-0.0005424124795073838,False,False,False,False,100000,False,True,False,4.0564653378146405,-0.0245918789215603,9.77330546964325,0.0023412216016439804,True,Cruise
1,116,1675393018.8685966,49.91506259527102,-0.0011324987297197126,False,False,False,False,100000,False,True,False,4.056473964631945,-0.02411346649325671,9.77331204532901,0.01182602703423407,True,Cruise
1,117,1675393018.9687762,49.912499663179396,-0.0011666711576080848,False,False,False,False,100000,False,True,False,4.056515768601493,-0.01605797038204201,9.773333439535683,0.0037705137785050977,True,Cruise
1,118,1675393019.0686064,49.912499663179396,-0.0011666711576080848,False,False,False,False,100000,False,True,False,4.056531812507042,-0.017494747258700413,9.773348546125503,0.0014369458616320596,True,Cruise
1,119,1675393019.1686044,49.907066388357514,-0.0012391148218998309,False,False,False,False,100000,False,True,False,4.0565686474514155,-0.01862984589523816,9.773384320705095,0.0011362594546765537,True,Cruise
1,120,1675393019.2686481,49.99212885822383,-0.00010494855701561001,False,False,False,False,100000,False,True,False,4.056612717269488,-0.021155832378323903,9.773424258648426,0.002027690898660571,True,Cruise
1,121,1675393019.3685458,49.99212885822383,-0.00010494855701561001,False,False,False,False,100000,False,True,False,4.056684601696301,-0.02550928005999504,9.773485916557066,0.00688516805728211,True,Cruise
1,122,1675393019.4685345,49.95470251542617,-0.0006039664609843882,False,False,False,False,100000,False,True,False,4.056773178758962,-0.008462039374728551,9.773520709421554,0.0067751018575555565,True,Cruise
1,123,1675393019.5687811,49.95470251542617,-0.0006039664609843882,False,False,False,False,100000,False,True,False,4.056773178758962,-0.008462039374728551,9.773520709421554,0.0067751018575555565,True,Cruise
1,124,1675393019.6685984,49.90009503643969,-0.0013320661808041631,False,False,False,False,100000,False,True,False,4.056773178758962,-0.008462039374728551,9.773520709421554,0.0067751018575555565,True,Cruise
1,125,1675393019.7685053,49.90009503643969,-0.0013320661808041631,False,False,False,False,100000,False,True,False,4.056825981908275,-0.01161619077999726,9.77358738165695,0.0017206951058642479,True,Cruise
1,126,1675393019.8685079,49.966560381576066,-0.0004458615789858178,False,False,False,False,100000,False,True,False,4.056820895229519,-0.018751287071147548,9.773601409210354,0.007135111893344199,True,Cruise
1,127,1675393019.9686832,49.94646750994068,-0.0007137665341242541,False,False,False,False,100000,False,True,False,4.056823878951815,-0.02414165440820226,9.773621494621814,0.003055212815754428,True,Cruise
1,128,1675393020.0685675,49.94646750994068,-0.0007137665341242541,False,False,False,False,100000,False,True,False,4.056860159954284,-0.018357924438487553,9.7736303913139,0.008838977347753432,True,Cruise
1,129,1675393020.1685424,49.974272375895815,0.00034303498805582166,False,False,False,False,100000,False,True,False,4.056860159954284,-0.018357924438487553,9.7736303913139,5.897634836735355e-05,True,Cruise
1,130,1675393020.2684963,49.98078582866391,-0.0002561889511478466,False,False,False,False,100000,False,True,False,4.056879040188703,-0.023452241832198076,9.773631495032518,0.0035845785104196906,True,Cruise
1,131,1675393020.3684835,49.98078582866391,-0.0002561889511478466,False,False,False,False,100000,False,True,False,4.056894348371436,-0.01170498327414087,9.77362628862357,0.0095193514443553,True,Cruise
1,132,1675393020.468481,49.91511212546411,-0.0011318383271452057,False,False,False,False,100000,False,True,False,4.056887522084863,-0.006052468068197704,9.773617052741047,0.0030887844771459606,True,Cruise
1,133,1675393020.5684848,49.91511212546411,-0.0011318383271452057,False,False,False,False,100000,False,True,False,4.056873853619196,-0.00914121819111375,9.773612013148774,0.0030887844771459606,True,Cruise
1,134,1675393020.6685147,49.98466201034185,0.0002045065287752964,False,False,False,False,100000,False,True,False,4.056836187623512,-0.0153705540418972,9.773601154330597,0.006229459188647043,True,Cruise
1,135,1675393020.7687297,49.98466201034185,0.0002045065287752964,False,False,False,False,100000,False,True,False,4.056815997587861,-0.020219375206424285,9.773594986996299,0.0047319439233440555,True,Cruise
1,136,1675393020.8687122,49.93576063687061,0.0008565248417251525,False,False,False,False,100000,False,True,False,4.0568200273932025,-0.00027264545073586363,9.773569717666648,0.00945850021536687,True,Cruise
1,137,1675393020.9685676,49.97975945770433,0.0002698738972755629,False,False,False,False,100000,False,True,False,4.0568173551642355,0.007337660507365661,9.773555023911504,0.0072211947861192324,True,Cruise
1,138,1675393021.0685043,49.97975945770433,0.0002698738972755629,False,False,False,False,100000,False,True,False,4.0568085657114885,0.011954855958316659,9.773548966301082,0.004617207790581469,True,Cruise
1,139,1675393021.1685975,49.99949861224448,-6.685170073590595e-06,False,False,False,False,100000,False,True,False,4.056781303229017,0.017811728796585626,9.77353899981579,0.005856944768173281,True,Cruise
1,140,1675393021.2686863,49.99949861224448,-6.685170073590595e-06,False,False,False,False,100000,False,True,False,4.056759238590144,0.011876037536737723,9.773530954003336,0.001574273281917408,True,Cruise
1,141,1675393021.368607,49.9278805507487,-0.0009615926566839835,False,False,False,False,100000,False,True,False,4.056751907647313,0.013342972119156693,9.77352749520446,0.0022143518717830167,True,Cruise
1,142,1675393021.4685721,49.94191010380612,-0.0007745319492516984,False,False,False,False,100000,False,True,False,4.056739357863555,0.021922983679496952,9.773520147485536,0.004571648824427969,True,Cruise
1,143,1675393021.5687478,49.94191010380612,-0.0007745319492516984,False,False,False,False,100000,False,True,False,4.056738877273797,0.007246235679294743,9.773518896324076,0.014676748061400083,True,Cruise
1,144,1675393021.6687257,49.99789997214029,-2.80003714627517e-05,False,False,False,False,100000,False,True,False,4.056729531200845,-0.004382970938229247,9.773518527313888,0.0017204412504015067,True,Cruise
1,145,1675393021.7685513,49.9894473978375,-0.00014070136216666777,False,False,False,False,100000,False,True,False,4.056727223908573,-0.006780080791135981,9.77351922169775,0.002397111063899444,True,Cruise
1,146,1675393021.8685498,49.9894473978375,-0.00014070136216666777,False,False,False,False,100000,False,True,False,4.056732372800417,-0.006628538459580849,9.773520985307174,0.005517078896743314,True,Cruise
1,147,1675393021.9685833,49.9894473978375,-0.00014070136216666777,False,False,False,False,100000,False,True,False,4.056736735768668,-0.005916009620387762,9.773522419111902,0.000712543639344148,True,Cruise
1,148,1675393022.0686316,49.9894473978375,-0.00014070136216666777,False,False,False,False,100000,False,True,False,4.143271745009815,0.19736055459818075,9.774887995625605,0.22319040731595852,True,Cruise
1,149,1675393022.1686068,49.9894473978375,-0.00014070136216666777,False,False,False,False,100000,False,True,False,4.091185926986052,0.03709072718670022,9.778276050364688,0.16855512134795955,True,Cruise
1,150,1675393022.2685502,49.9894473978375,-0.00014070136216666777,False,False,False,False,100000,False,True,False,4.126040557020412,0.09835413970857602,9.778723269712403,0.05647953738175484,True,Cruise
1,151,1675393022.36871,49.976623201362415,-0.0003116906485011535,False,False,False,False,100000,False,True,False,4.097466127553028,0.004019203244394316,9.779295235138092,0.04232729718966899,True,Cruise
1,152,1675393022.4686723,49.976623201362415,-0.0003116906485011535,False,False,False,False,100000,False,True,False,4.076807088536696,-0.06632876640718989,9.777443384452367,0.019993252844300508,True,Cruise
1,153,1675393022.5685499,49.976623201362415,-0.0003116906485011535,False,False,False,False,100000,False,True,False,4.076807088536696,-0.06632876640718989,9.777443384452367,0.019993252844300508,True,Cruise
