repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675415070.8365576,0.0,0.0,False,True,False,False,100000,False,True,False,1.0247804569175032,-1.627008099721669e-13,9.777098698952578,0.44340504269675013,True,
1,2,1675415070.8367345,0.0,0.0,False,True,False,False,100000,False,True,False,1.0247804569175032,-1.627008099721669e-13,9.777098698952578,0.44340504269675013,True,
1,3,1675415070.9375145,49.76036092848603,0.003195187620186268,False,True,False,False,100000,False,True,False,0.9451194003799082,-4.213278000880016e-13,9.015740362084921,0.7655144682150498,True,
1,4,1675415071.036821,49.76036092848603,0.003195187620186268,False,True,False,False,100000,False,True,False,0.9451194003799082,-4.213278000880016e-13,9.015740362084921,0.7655144682150498,True,Cruise
1,5,1675415071.140618,49.76036092848603,0.003195187620186268,False,True,False,False,100000,False,True,False,0.798154024638484,-1.1116024494592655e-13,8.43761694156465,0.27748278200902404,True,Cruise
1,6,1675415071.23712,49.689743287054746,0.0041367561726033284,False,True,False,False,100000,False,True,False,0.798154024638484,-1.1116024494592655e-13,8.43761694156465,0.27748278200902404,True,Cruise
1,7,1675415071.3376477,49.689743287054746,0.0041367561726033284,False,True,False,False,100000,False,True,False,0.798154024638484,-1.1116024494592655e-13,8.43761694156465,0.27748278200902404,True,Cruise
1,8,1675415071.43695,49.689743287054746,0.0041367561726033284,False,True,False,False,100000,False,True,False,1.691559664867211,-0.009414212573142781,8.124676629682844,0.946675184100415,True,Cruise
1,9,1675415071.5370865,49.689743287054746,0.0041367561726033284,False,True,False,False,100000,False,True,False,1.691559664867211,-0.009414212573142781,8.124676629682844,0.946675184100415,True,Cruise
1,10,1675415071.636962,49.689743287054746,0.0041367561726033284,False,True,False,False,100000,False,True,False,3.0609394022950362,0.007785548424581819,7.711670786988162,0.5894230709184691,True,Cruise
1,11,1675415071.7407393,49.66395209568869,0.004480638724150736,False,True,False,False,100000,False,True,False,3.0609394022950362,0.007785548424581819,7.711670786988162,0.5894230709184691,True,Cruise
1,12,1675415071.8387713,49.66395209568869,0.004480638724150736,False,True,False,False,100000,False,True,False,3.0609394022950362,0.007785548424581819,7.711670786988162,0.5894230709184691,True,Cruise
1,13,1675415071.941105,49.66395209568869,0.004480638724150736,False,True,False,False,100000,False,True,False,3.390339185864249,0.007509045968407999,7.61070826398202,0.3445253617962228,True,Cruise
