repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675415666.3293862,0.0,0.0,False,True,False,False,100000,False,True,False,-0.06138666735433681,-5.632910634084403e-13,9.65774134643418,0.03264473048276451,True,
1,2,1675415666.329709,0.0,0.0,False,True,False,False,100000,False,True,False,-0.06138666735433681,-5.632910634084403e-13,9.65774134643418,0.03264473048276451,True,
1,3,1675415666.4305856,49.449683772198924,0.007337549704014346,False,True,False,False,100000,False,True,False,-0.06138666735433681,-5.632910634084403e-13,9.65774134643418,0.03264473048276451,True,Cruise
1,4,1675415666.5302525,49.449683772198924,0.007337549704014346,False,True,False,False,100000,False,True,False,-0.06138666735433681,-5.632910634084403e-13,9.65774134643418,0.03264473048276451,True,Cruise
1,5,1675415666.6298916,49.449683772198924,0.007337549704014346,False,True,False,False,100000,False,True,False,-0.06138666735433681,-5.632910634084403e-13,9.65774134643418,0.03264473048276451,True,Cruise
1,6,1675415666.7406988,49.449683772198924,0.007337549704014346,False,True,False,False,100000,False,True,False,-0.07225431844686961,-1.9057032067408243e-13,9.6671853925462,0.03264473048276451,True,Cruise
1,7,1675415666.829794,49.449683772198924,0.007337549704014346,False,True,False,False,100000,False,True,False,0.9058001746667342,1.0527939762934303e-13,9.58317881585802,0.03264473048276451,True,Cruise
1,8,1675415666.930196,49.30827848232531,0.009222953568995796,False,True,False,False,100000,False,True,False,0.9058001746667342,1.0527939762934303e-13,9.58317881585802,0.03264473048276451,True,Cruise
1,9,1675415667.0299242,49.30827848232531,0.009222953568995796,False,True,False,False,100000,False,True,False,0.9058001746667342,1.0527939762934303e-13,9.58317881585802,0.01439777230112272,True,Cruise
1,10,1675415667.1299274,49.30827848232531,0.009222953568995796,False,True,False,False,100000,False,True,False,2.9258447124171996,0.015455529936370166,9.485417023820752,0.44505081999961804,True,Cruise
1,11,1675415667.229994,49.393392123830814,0.008088105015589167,False,True,False,False,100000,False,True,False,2.9258447124171996,0.015455529936370166,9.485417023820752,0.44505081999961804,True,Cruise
1,12,1675415667.3300307,49.393392123830814,0.008088105015589167,False,True,False,False,100000,False,True,False,3.198739563179938,0.007520735176767005,9.499352491699073,0.2733656119662494,True,Cruise
1,13,1675415667.4297838,49.393392123830814,0.008088105015589167,False,True,False,False,100000,False,True,False,3.198739563179938,0.007520735176767005,9.499352491699073,0.2733656119662494,True,Cruise
1,14,1675415667.5301054,49.393392123830814,0.008088105015589167,False,True,False,False,100000,False,True,False,3.198739563179938,0.007520735176767005,9.499352491699073,0.2733656119662494,True,Cruise
1,15,1675415667.629946,49.731649829318286,0.0035780022757562016,False,True,False,False,100000,False,True,False,3.365453761850842,0.015257140749578115,9.525900432376318,0.1689919204100338,True,Cruise
1,16,1675415667.7306676,49.731649829318286,0.0035780022757562016,False,True,False,False,100000,False,True,False,3.365453761850842,0.015257140749578115,9.525900432376318,0.1689919204100338,True,Cruise
1,17,1675415667.830185,49.731649829318286,0.0035780022757562016,False,True,False,False,100000,False,True,False,3.365453761850842,0.015257140749578115,9.525900432376318,0.1689919204100338,True,Cruise
1,18,1675415667.929829,49.731649829318286,0.0035780022757562016,False,True,False,False,100000,False,True,False,3.365453761850842,0.015257140749578115,9.525900432376318,0.1689919204100338,True,Cruise
1,19,1675415668.0297785,49.731649829318286,0.0035780022757562016,False,True,False,False,100000,False,True,False,3.6850828263218074,0.018738394807070756,9.630391306011441,0.1689919204100338,True,Cruise
1,20,1675415668.1299593,49.6396345809001,0.004804872254665327,False,True,False,False,100000,False,True,False,3.6850828263218074,0.018738394807070756,9.630391306011441,0.11068335724910358,True,Cruise
1,21,1675415668.2303503,49.6396345809001,0.004804872254665327,False,True,False,False,100000,False,True,False,3.6850828263218074,0.018738394807070756,9.630391306011441,0.12042494010770316,True,Cruise
1,22,1675415668.329767,49.6396345809001,0.004804872254665327,False,True,False,False,100000,False,True,False,3.6850828263218074,0.018738394807070756,9.630391306011441,0.12042494010770316,True,Cruise
1,23,1675415668.4298956,49.6396345809001,0.004804872254665327,False,True,False,False,100000,False,True,False,3.9200801493637445,-0.004865171516264983,9.698305941162975,0.12590461721891785,True,Cruise
1,24,1675415668.5300665,49.6396345809001,0.004804872254665327,False,True,False,False,100000,False,True,False,4.043923949879992,-0.0064233353140675355,9.73013965563392,0.1278792406051371,True,Cruise
1,25,1675415668.63032,49.72573371015596,0.003656883864587236,False,True,False,False,100000,False,True,False,4.043923949879992,-0.0064233353140675355,9.73013965563392,0.1278792406051371,True,Cruise
1,26,1675415668.7299588,49.72573371015596,0.003656883864587236,False,True,False,False,100000,False,True,False,4.043923949879992,-0.0064233353140675355,9.73013965563392,0.1278792406051371,True,Cruise
1,27,1675415668.8297753,49.72573371015596,0.003656883864587236,False,True,False,False,100000,False,True,False,4.043923949879992,-0.0064233353140675355,9.73013965563392,0.1278792406051371,True,Cruise
1,28,1675415668.9299076,49.72573371015596,0.003656883864587236,False,True,False,False,100000,False,True,False,4.16439216101255,0.0023649499642968684,9.760613887822025,0.1278792406051371,True,Cruise
1,29,1675415669.0297906,49.72573371015596,0.003656883864587236,False,True,False,False,100000,False,True,False,4.377087872980182,0.00777096886736929,9.817376338993677,0.10424550301327827,True,Cruise
1,30,1675415669.1300638,49.72573371015596,0.003656883864587236,False,True,False,False,100000,False,True,False,4.377087872980182,0.00777096886736929,9.817376338993677,0.10424550301327827,True,Cruise
1,31,1675415669.229883,49.72573371015596,0.003656883864587236,False,True,False,False,100000,False,True,False,4.377087872980182,0.00777096886736929,9.817376338993677,0.10424550301327827,True,Cruise
1,32,1675415669.3305485,49.70928110522229,0.003876251930369527,False,True,False,False,100000,False,True,False,4.377087872980182,0.00777096886736929,9.817376338993677,0.10424550301327827,True,Cruise
1,33,1675415669.4298394,49.70928110522229,0.003876251930369527,False,True,False,False,100000,False,True,False,4.536299880225505,0.00622923960543545,9.867435412874096,0.16690341835315134,True,Cruise
1,34,1675415669.529946,49.70928110522229,0.003876251930369527,False,True,False,False,100000,False,True,False,4.536299880225505,0.00622923960543545,9.867435412874096,0.16690341835315134,True,Cruise
1,35,1675415669.6298308,49.70928110522229,0.003876251930369527,False,True,False,False,100000,False,True,False,4.637908319290182,0.004837183670528241,9.90877958611679,0.04789399689195022,True,Cruise
1,36,1675415669.729818,49.687761299577836,0.004163182672295474,False,True,False,False,100000,False,True,False,4.637908319290182,0.004837183670528241,9.90877958611679,0.04789399689195022,True,Cruise
1,37,1675415669.82984,49.687761299577836,0.004163182672295474,False,True,False,False,100000,False,True,False,4.637908319290182,0.004837183670528241,9.90877958611679,0.04789399689195022,True,Cruise
1,38,1675415669.9298036,49.687761299577836,0.004163182672295474,False,True,False,False,100000,False,True,False,4.668302001259936,0.006727654587295586,9.925585700667186,0.03478211135406712,True,Cruise
1,39,1675415670.029969,49.687761299577836,0.004163182672295474,False,True,False,False,100000,False,True,False,4.668302001259936,0.006727654587295586,9.925585700667186,0.03478211135406712,True,Cruise
1,40,1675415670.1299965,49.78249614821566,0.0029000513571246153,False,True,False,False,100000,False,True,False,4.692425342942622,0.008707816677495669,9.950658332523563,0.012846525298144269,True,Cruise
1,41,1675415670.2298348,49.78249614821566,0.0029000513571246153,False,True,False,False,100000,False,True,False,4.692425342942622,0.008707816677495669,9.950658332523563,0.012846525298144269,True,Cruise
1,42,1675415670.3298607,49.78249614821566,0.0029000513571246153,False,True,False,False,100000,False,True,False,4.692425342942622,0.008707816677495669,9.950658332523563,0.012846525298144269,True,Cruise
1,43,1675415670.4318316,49.78249614821566,0.0029000513571246153,False,True,False,False,100000,False,True,False,4.688031579295012,0.009212117988538854,9.958768125028682,0.00923732717183165,True,Cruise
1,44,1675415670.5298476,49.78249614821566,0.0029000513571246153,False,True,False,False,100000,False,True,False,4.6739934378527925,0.012738288957440124,9.963912773285674,0.015361337915098625,True,Cruise
1,45,1675415670.630159,49.774457418784415,0.0030072344162078244,False,True,False,False,100000,False,True,False,4.6739934378527925,0.012738288957440124,9.963912773285674,0.015361337915098625,True,Cruise
1,46,1675415670.7301166,49.774457418784415,0.0030072344162078244,False,True,False,False,100000,False,True,False,4.6739934378527925,0.012738288957440124,9.963912773285674,0.015361337915098625,True,Cruise
1,47,1675415670.8297982,49.774457418784415,0.0030072344162078244,False,True,False,False,100000,False,True,False,4.6739934378527925,0.012738288957440124,9.963912773285674,0.015361337915098625,True,Cruise
1,48,1675415670.9300568,49.774457418784415,0.0030072344162078244,False,True,False,False,100000,False,True,False,4.621165061007176,0.004595456844934845,9.965559442648054,0.05347760872499769,True,Cruise
1,49,1675415671.030106,49.774457418784415,0.0030072344162078244,False,True,False,False,100000,False,True,False,4.542558489202799,0.005287888372426133,9.956527810240866,0.04237809715535885,True,Cruise
1,50,1675415671.1298778,49.77943744908801,0.002940834012159954,False,True,False,False,100000,False,True,False,4.542558489202799,0.005287888372426133,9.956527810240866,0.04237809715535885,True,Cruise
1,51,1675415671.2298682,49.77943744908801,0.002940834012159954,False,True,False,False,100000,False,True,False,4.542558489202799,0.005287888372426133,9.956527810240866,0.04237809715535885,True,Cruise
1,52,1675415671.3298764,49.77943744908801,0.002940834012159954,False,True,False,False,100000,False,True,False,4.542558489202799,0.005287888372426133,9.956527810240866,0.04237809715535885,True,Cruise
1,53,1675415671.4300382,49.77943744908801,0.002940834012159954,False,True,False,False,100000,False,True,False,4.496359079455914,0.005787796482648773,9.948454768686839,0.04690212542105409,True,Cruise
