repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,15,1675414687.370118,48.96485105111494,0.013801985985134062,False,True,False,False,100000,False,True,False,3.903412577612333,-0.028148088806347192,9.974189187753543,0.13076350764863867,True,Cruise
1,16,1675414687.4704142,49.63779387025845,0.004829415063220637,False,True,False,False,100000,False,True,False,3.903412577612333,-0.028148088806347192,9.974189187753543,0.13076350764863867,True,Cruise
1,17,1675414687.57113,49.63779387025845,0.004829415063220637,False,True,False,False,100000,False,True,False,3.903412577612333,-0.028148088806347192,9.974189187753543,0.13076350764863867,True,Cruise
1,18,1675414687.6712077,49.63779387025845,0.004829415063220637,False,True,False,False,100000,False,True,False,3.903412577612333,-0.028148088806347192,9.974189187753543,0.13076350764863867,True,Cruise
1,19,1675414687.7702048,49.63779387025845,0.004829415063220637,False,True,False,False,100000,False,True,False,4.0050966078295795,0.01605450897558216,9.949391675449755,0.1136152642401076,True,Cruise
1,20,1675414687.8703923,49.63779387025845,0.004829415063220637,False,True,False,False,100000,False,True,False,4.0050966078295795,0.01605450897558216,9.949391675449755,0.1136152642401076,True,Cruise
1,21,1675414687.9725263,49.63779387025845,0.004829415063220637,False,True,False,False,100000,False,True,False,4.103381580589823,0.052471056331054776,9.924510939117937,0.1077272102682913,True,Cruise
1,22,1675414688.07023,49.63779387025845,0.004829415063220637,False,True,False,False,100000,False,True,False,4.103381580589823,0.052471056331054776,9.924510939117937,0.1077272102682913,True,Cruise
1,23,1675414688.170825,49.663155336079214,0.0044912621856105055,False,True,False,False,100000,False,True,False,4.103381580589823,0.052471056331054776,9.924510939117937,0.1077272102682913,True,Cruise
1,24,1675414688.2703588,49.663155336079214,0.0044912621856105055,False,True,False,False,100000,False,True,False,4.308047446182148,-0.003172927501861523,9.874534174823575,0.1077272102682913,True,Cruise
1,25,1675414688.373289,49.663155336079214,0.0044912621856105055,False,True,False,False,100000,False,True,False,4.308047446182148,-0.003172927501861523,9.874534174823575,0.1077272102682913,True,Cruise
1,26,1675414688.480029,49.663155336079214,0.0044912621856105055,False,True,False,False,100000,False,True,False,4.408643441212025,-0.004247361219551308,9.850698655498233,0.10338684928642225,True,Cruise
1,27,1675414688.5704944,49.663155336079214,0.0044912621856105055,False,True,False,False,100000,False,True,False,4.408643441212025,-0.004247361219551308,9.850698655498233,0.09544330346521458,True,Cruise
1,28,1675414688.6765656,49.663155336079214,0.0044912621856105055,False,True,False,False,100000,False,True,False,4.408643441212025,-0.004247361219551308,9.850698655498233,0.09544330346521458,True,Cruise
1,29,1675414688.770346,49.663155336079214,0.0044912621856105055,False,True,False,False,100000,False,True,False,4.582252072475317,0.0038122639755262845,9.80879045628961,0.08334458496162507,True,Cruise
1,30,1675414688.8703973,49.663155336079214,0.0044912621856105055,False,True,False,False,100000,False,True,False,4.698757578133373,0.006317179246440532,9.777191230275614,0.05236344909580728,True,Cruise
1,31,1675414688.9802668,49.5634950753237,0.005820065662350651,False,True,False,False,100000,False,True,False,4.698757578133373,0.006317179246440532,9.777191230275614,0.05236344909580728,True,Cruise
1,32,1675414689.0708282,49.5634950753237,0.005820065662350651,False,True,False,False,100000,False,True,False,4.733137868097725,0.007345666601041047,9.765529769226603,0.036318752705305435,True,Cruise
1,33,1675414689.1704504,49.5634950753237,0.005820065662350651,False,True,False,False,100000,False,True,False,4.733137868097725,0.007345666601041047,9.765529769226603,0.036318752705305435,True,Cruise
1,34,1675414689.2706094,49.5634950753237,0.005820065662350651,False,True,False,False,100000,False,True,False,4.752250142684915,0.004333160267125827,9.756496153202237,0.021353230499942748,True,Cruise
1,35,1675414689.3708305,49.5634950753237,0.005820065662350651,False,True,False,False,100000,False,True,False,4.752250142684915,0.004333160267125827,9.756496153202237,0.021353230499942748,True,Cruise
1,36,1675414689.4702556,49.68857990318148,0.004152267957580355,False,True,False,False,100000,False,True,False,4.752250142684915,0.004333160267125827,9.756496153202237,0.021353230499942748,True,Cruise
1,37,1675414689.5704305,49.68857990318148,0.004152267957580355,False,True,False,False,100000,False,True,False,4.752250142684915,0.004333160267125827,9.756496153202237,0.021353230499942748,True,Cruise
1,38,1675414689.6701648,49.68857990318148,0.004152267957580355,False,True,False,False,100000,False,True,False,4.749415441974424,0.01302659528358287,9.745474417944534,0.014320963256510118,True,Cruise
1,39,1675414689.7702777,49.68857990318148,0.004152267957580355,False,True,False,False,100000,False,True,False,4.749415441974424,0.01302659528358287,9.745474417944534,0.014320963256510118,True,Cruise
1,40,1675414689.8728156,49.68857990318148,0.004152267957580355,False,True,False,False,100000,False,True,False,4.70124653679758,0.009567731340837306,9.742126845013573,0.019888309722311787,True,Cruise
1,41,1675414689.976463,49.018504557487844,0.013086605900162128,False,True,False,False,100000,False,True,False,4.70124653679758,0.009567731340837306,9.742126845013573,0.030186877830551816,True,Cruise
1,42,1675414690.0703557,49.018504557487844,0.013086605900162128,False,True,False,False,100000,False,True,False,4.70124653679758,0.009567731340837306,9.742126845013573,0.030186877830551816,True,Cruise
1,43,1675414690.170498,49.018504557487844,0.013086605900162128,False,True,False,False,100000,False,True,False,4.6637468958769315,0.007114157859279868,9.74264906692787,0.03758345124831871,True,Cruise
1,44,1675414690.2703638,49.018504557487844,0.013086605900162128,False,True,False,False,100000,False,True,False,4.6637468958769315,0.007114157859279868,9.74264906692787,0.03758345124831871,True,Cruise
1,45,1675414690.370131,49.018504557487844,0.013086605900162128,False,True,False,False,100000,False,True,False,4.568725270073267,0.025962515762424334,9.746757010961467,0.06681698057766829,True,Cruise
1,46,1675414690.4704266,49.65876980071668,0.004549735990444295,False,True,False,False,100000,False,True,False,4.568725270073267,0.025962515762424334,9.746757010961467,0.06681698057766829,True,Cruise
1,47,1675414690.5704105,49.65876980071668,0.004549735990444295,False,True,False,False,100000,False,True,False,4.568725270073267,0.025962515762424334,9.746757010961467,0.06681698057766829,True,Cruise
1,48,1675414690.6706576,49.65876980071668,0.004549735990444295,False,True,False,False,100000,False,True,False,4.568725270073267,0.025962515762424334,9.746757010961467,0.06681698057766829,True,Cruise
1,49,1675414690.7705176,49.65876980071668,0.004549735990444295,False,True,False,False,100000,False,True,False,4.513975608564282,0.039181790521455435,9.749827125224494,0.056406562225428974,True,Cruise
1,50,1675414690.8820252,49.65876980071668,0.004549735990444295,False,True,False,False,100000,False,True,False,4.456251751438506,0.06300418172612475,9.753251581710044,0.06254020232144059,True,Cruise
1,51,1675414690.9708054,49.746826817019496,0.0033756424397400854,False,True,False,False,100000,False,True,False,4.456251751438506,0.06300418172612475,9.753251581710044,0.06254020232144059,True,Cruise
1,52,1675414691.0714686,49.746826817019496,0.0033756424397400854,False,True,False,False,100000,False,True,False,4.456251751438506,0.06300418172612475,9.753251581710044,0.06254020232144059,True,Cruise
1,53,1675414691.1786683,49.746826817019496,0.0033756424397400854,False,True,False,False,100000,False,True,False,4.456251751438506,0.06300418172612475,9.753251581710044,0.06254020232144059,True,Cruise
1,54,1675414691.2706947,49.746826817019496,0.0033756424397400854,False,True,False,False,100000,False,True,False,4.336783702697847,0.0020457053841928855,9.760338196613725,0.13430849049342863,True,Cruise
1,55,1675414691.3703105,49.746826817019496,0.0033756424397400854,False,True,False,False,100000,False,True,False,4.336783702697847,0.0020457053841928855,9.760338196613725,0.13430849049342863,True,Cruise
1,56,1675414691.4702766,49.336080354181036,0.008852261944252897,False,True,False,False,100000,False,True,False,4.218703523410415,0.0023608579619959352,9.766697463694483,0.05847816893721776,True,Cruise
1,57,1675414691.5702014,49.336080354181036,0.008852261944252897,False,True,False,False,100000,False,True,False,4.218703523410415,0.0023608579619959352,9.766697463694483,0.05847816893721776,True,Cruise
1,58,1675414691.677341,49.336080354181036,0.008852261944252897,False,True,False,False,100000,False,True,False,4.218703523410415,0.0023608579619959352,9.766697463694483,0.05847816893721776,True,Cruise
1,59,1675414691.770568,49.336080354181036,0.008852261944252897,False,True,False,False,100000,False,True,False,4.218703523410415,0.0023608579619959352,9.766697463694483,0.05621981760473321,True,Cruise
1,60,1675414691.870156,49.336080354181036,0.008852261944252897,False,True,False,False,100000,False,True,False,4.109423889602066,0.005775774944165966,9.77137172808497,0.053214119108978074,True,Cruise
1,61,1675414691.9706914,49.336080354181036,0.008852261944252897,False,True,False,False,100000,False,True,False,4.109423889602066,0.005775774944165966,9.77137172808497,0.053214119108978074,True,Cruise
1,62,1675414692.0707436,49.798911905979196,0.0026811745869439888,False,True,False,False,100000,False,True,False,4.059900151543989,-0.008974718509088951,9.772899222869004,0.051696333803035226,True,Cruise
1,63,1675414692.1702335,49.798911905979196,0.0026811745869439888,False,True,False,False,100000,False,True,False,4.059900151543989,-0.008974718509088951,9.772899222869004,0.051696333803035226,True,Cruise
1,64,1675414692.270452,49.798911905979196,0.0026811745869439888,False,True,False,False,100000,False,True,False,4.059900151543989,-0.008974718509088951,9.772899222869004,0.051696333803035226,True,Cruise
1,65,1675414692.370116,49.798911905979196,0.0026811745869439888,False,True,False,False,100000,False,True,False,3.9736444514001406,0.02765462818821147,9.77421965878142,0.04173324931895095,True,Cruise
1,66,1675414692.4702072,49.798911905979196,0.0026811745869439888,False,True,False,False,100000,False,True,False,3.9736444514001406,0.02765462818821147,9.77421965878142,0.04173324931895095,True,Cruise
1,67,1675414692.5701704,49.73030375138316,0.0035959499815577667,False,True,False,False,100000,False,True,False,3.9736444514001406,0.02765462818821147,9.77421965878142,0.04173324931895095,True,Cruise
1,68,1675414692.6706011,49.73030375138316,0.0035959499815577667,False,True,False,False,100000,False,True,False,3.906959650300121,0.04204000327407029,9.773281751046365,0.0682252254304044,True,Cruise
1,69,1675414692.7703032,49.73030375138316,0.0035959499815577667,False,True,False,False,100000,False,True,False,3.906959650300121,0.04204000327407029,9.773281751046365,0.0682252254304044,True,Cruise
1,70,1675414692.8704963,49.59902553649066,0.005346326180124597,False,True,False,False,100000,False,True,False,3.861070782565852,-0.007555333880008557,9.770440404203262,0.025334503302425974,True,Cruise
1,71,1675414692.9755554,49.59902553649066,0.005346326180124597,False,True,False,False,100000,False,True,False,3.861070782565852,-0.007555333880008557,9.770440404203262,0.025334503302425974,True,Cruise
1,72,1675414693.0701668,49.59902553649066,0.005346326180124597,False,True,False,False,100000,False,True,False,3.861070782565852,-0.007555333880008557,9.770440404203262,0.025334503302425974,True,Cruise
1,73,1675414693.1707096,49.59902553649066,0.005346326180124597,False,True,False,False,100000,False,True,False,3.861070782565852,-0.007555333880008557,9.770440404203262,0.025334503302425974,True,Cruise
1,74,1675414693.2701547,49.59902553649066,0.005346326180124597,False,True,False,False,100000,False,True,False,3.828792922338749,0.007772587579417113,9.764009842043729,0.013592180033799126,True,Cruise
1,75,1675414693.370733,49.72026965272262,0.0037297379636984014,False,True,False,False,100000,False,True,False,3.828792922338749,0.007772587579417113,9.764009842043729,0.013592180033799126,True,Cruise
1,76,1675414693.4704444,49.72026965272262,0.0037297379636984014,False,True,False,False,100000,False,True,False,3.828792922338749,0.007772587579417113,9.764009842043729,0.013592180033799126,True,Cruise
1,77,1675414693.5701604,49.72026965272262,0.0037297379636984014,False,True,False,False,100000,False,True,False,3.828792922338749,0.007772587579417113,9.764009842043729,0.013592180033799126,True,Cruise
1,78,1675414693.6710298,49.72026965272262,0.0037297379636984014,False,True,False,False,100000,False,True,False,3.82696927368717,0.01197025938176764,9.761617699964093,0.005164154015307625,True,Cruise
1,79,1675414693.7702625,49.72026965272262,0.0037297379636984014,False,True,False,False,100000,False,True,False,3.8291203255681685,0.012079607009912847,9.75924098906153,0.0032074500483861798,True,Cruise
1,80,1675414693.8703375,49.84092475646445,0.002121003247140692,False,True,False,False,100000,False,True,False,3.8291203255681685,0.012079607009912847,9.75924098906153,0.0032074500483861798,True,Cruise
1,81,1675414693.9723108,49.84092475646445,0.002121003247140692,False,True,False,False,100000,False,True,False,3.8291203255681685,0.012079607009912847,9.75924098906153,0.0032074500483861798,True,Cruise
1,82,1675414694.0713723,49.84092475646445,0.002121003247140692,False,True,False,False,100000,False,True,False,3.8291203255681685,0.012079607009912847,9.75924098906153,0.0032074500483861798,True,Cruise
1,83,1675414694.185329,49.84092475646445,0.002121003247140692,False,True,False,False,100000,False,True,False,3.8438459015053525,0.005754499561453475,9.754848014778242,0.016617695206314252,True,Cruise
1,84,1675414694.2702951,49.84092475646445,0.002121003247140692,False,True,False,False,100000,False,True,False,3.8438459015053525,0.005754499561453475,9.754848014778242,0.016617695206314252,True,Cruise
1,85,1675414694.3701525,49.84092475646445,0.002121003247140692,False,True,False,False,100000,False,True,False,3.8695789331547217,0.006244303439216751,9.751405223499292,0.01474782365878857,True,Cruise
1,86,1675414694.4703045,49.748418567130386,0.0033544191049281395,False,True,False,False,100000,False,True,False,3.8695789331547217,0.006244303439216751,9.751405223499292,0.01474782365878857,True,Cruise
1,87,1675414694.5717273,49.748418567130386,0.0033544191049281395,False,True,False,False,100000,False,True,False,3.8695789331547217,0.006244303439216751,9.751405223499292,0.01474782365878857,True,Cruise
1,88,1675414694.6713798,49.748418567130386,0.0033544191049281395,False,True,False,False,100000,False,True,False,3.8855061438649234,-0.001964522370901869,9.750174886366555,0.01796036167921536,True,Cruise
1,89,1675414694.7703223,49.748418567130386,0.0033544191049281395,False,True,False,False,100000,False,True,False,3.902866460422375,-0.0046112094065630565,9.749328276693879,0.017581305161378864,True,Cruise
1,90,1675414694.8702137,49.748418567130386,0.0033544191049281395,False,True,False,False,100000,False,True,False,3.902866460422375,-0.0046112094065630565,9.749328276693879,0.017581305161378864,True,Cruise
1,91,1675414694.9918451,49.78093925057684,0.0029208099923087537,False,True,False,False,100000,False,True,False,3.92124499387003,-0.008060871440095835,9.748889132400334,0.018704638663784173,True,Cruise
1,92,1675414695.082324,49.78093925057684,0.0029208099923087537,False,True,False,False,100000,False,True,False,3.9402350977182583,-0.000292963541550304,9.748872464013067,0.0205174246707991,True,Cruise
1,93,1675414695.170256,49.78093925057684,0.0029208099923087537,False,True,False,False,100000,False,True,False,3.9402350977182583,-0.000292963541550304,9.748872464013067,0.0205174246707991,True,Cruise
1,94,1675414695.2704303,49.78093925057684,0.0029208099923087537,False,False,False,False,100000,False,True,False,3.959509562307376,0.0030424991508323346,9.749274908983974,0.01956507752409979,True,Cruise
1,95,1675414695.3702075,49.78273107815552,0.0028969189579263507,False,False,False,False,100000,False,True,False,3.959509562307376,0.0030424991508323346,9.749274908983974,0.01956507752409979,True,Cruise
1,96,1675414695.4710417,49.78273107815552,0.0028969189579263507,False,False,False,False,100000,False,True,False,3.959509562307376,0.0030424991508323346,9.749274908983974,0.01956507752409979,True,Cruise
1,97,1675414695.5706983,49.78273107815552,0.0028969189579263507,False,False,False,False,100000,False,True,False,3.9976051253178997,0.002138219170723296,9.751291268218393,0.03815960361342135,True,Cruise
1,98,1675414695.670284,49.78273107815552,0.0028969189579263507,False,False,False,False,100000,False,True,False,4.033160652960199,0.0007823025784303385,9.754759987920595,0.017436167972704007,True,Cruise
1,99,1675414695.7731998,49.74528657874664,0.0033961789500449083,False,False,False,False,100000,False,True,False,4.033160652960199,0.0007823025784303385,9.754759987920595,0.017436167972704007,True,Cruise
1,100,1675414695.8743224,49.74528657874664,0.0033961789500449083,False,False,False,False,100000,False,True,False,4.033160652960199,0.0007823025784303385,9.754759987920595,0.017436167972704007,True,Cruise
1,101,1675414695.9702096,49.74528657874664,0.0033961789500449083,False,False,False,False,100000,False,True,False,4.049390909103424,0.001273585656131549,9.756948534487227,0.017436167972704007,True,Cruise
1,102,1675414696.0702085,49.74528657874664,0.0033961789500449083,False,False,False,False,100000,False,True,False,4.049390909103424,0.001273585656131549,9.756948534487227,0.017436167972704007,True,Cruise
1,103,1675414696.1702902,49.777725499848316,0.002963660002022515,False,False,False,False,100000,False,True,False,4.064347727331371,0.0005816154705900929,9.75937916548406,0.014290781041721599,True,Cruise
1,104,1675414696.2707903,49.777725499848316,0.002963660002022515,False,False,False,False,100000,False,True,False,4.077887619544148,0.004325653226445461,9.7620021262027,0.014290781041721599,True,Cruise
1,105,1675414696.370936,49.777725499848316,0.002963660002022515,False,False,False,False,100000,False,True,False,4.077887619544148,0.004325653226445461,9.7620021262027,0.014290781041721599,True,Cruise
1,106,1675414696.4705057,49.777725499848316,0.002963660002022515,False,False,False,False,100000,False,True,False,4.089925883766463,0.0063289133506856405,9.764762133481641,0.01251201409811533,True,Cruise
1,107,1675414696.5701632,49.777725499848316,0.002963660002022515,False,False,False,False,100000,False,True,False,4.100398852506212,0.008515994693680773,9.767604589064899,0.011070047550368842,True,Cruise
1,108,1675414696.6717434,49.841586364268956,0.0021121818097473246,False,False,False,False,100000,False,True,False,4.100398852506212,0.008515994693680773,9.767604589064899,0.011070047550368842,True,Cruise
1,109,1675414696.7701638,49.841586364268956,0.0021121818097473246,False,False,False,False,100000,False,True,False,4.100398852506212,0.008515994693680773,9.767604589064899,0.011070047550368842,True,Cruise
1,110,1675414696.8706663,49.841586364268956,0.0021121818097473246,False,False,False,False,100000,False,True,False,4.100398852506212,0.008515994693680773,9.767604589064899,0.011070047550368842,True,Cruise
1,111,1675414696.9703298,49.841586364268956,0.0021121818097473246,False,False,False,False,100000,False,True,False,4.100398852506212,0.008515994693680773,9.767604589064899,0.011070047550368842,True,Cruise
1,112,1675414697.0702868,49.841586364268956,0.0021121818097473246,False,False,False,False,100000,False,True,False,4.100398852506212,0.008515994693680773,9.767604589064899,0.011070047550368842,True,Cruise
1,113,1675414697.172415,49.841586364268956,0.0021121818097473246,False,False,False,False,100000,False,True,False,4.100398852506212,0.008515994693680773,9.767604589064899,0.006336837034735226,True,Cruise
1,114,1675414697.2708545,49.841586364268956,0.0021121818097473246,False,False,False,False,100000,False,True,False,4.126353242260197,0.0074238901991272215,9.778735175509583,0.00497931776294101,True,Cruise
1,115,1675414697.3702922,49.86930822629185,0.001742556982775318,False,False,False,False,100000,False,True,False,4.126353242260197,0.0074238901991272215,9.778735175509583,0.00497931776294101,True,Cruise
1,116,1675414697.4703474,49.86930822629185,0.001742556982775318,False,False,False,False,100000,False,True,False,4.126353242260197,0.0074238901991272215,9.778735175509583,0.004899360323390475,True,Cruise
1,117,1675414697.5704217,49.86930822629185,0.001742556982775318,False,False,False,False,100000,False,True,False,4.126353242260197,0.0074238901991272215,9.778735175509583,0.004899360323390475,True,Cruise
1,118,1675414697.6706598,49.86930822629185,0.001742556982775318,False,False,False,False,100000,False,True,False,4.130285388790335,0.006183800730902338,9.783487868702867,0.00522612462340407,True,Cruise
1,119,1675414697.770765,49.86930822629185,0.001742556982775318,False,False,False,False,100000,False,True,False,4.130285388790335,0.006183800730902338,9.783487868702867,0.00522612462340407,True,Cruise
1,120,1675414697.8782253,49.47236514268298,0.007035131430893526,False,False,False,False,100000,False,True,False,4.130266638967168,0.005502735993925055,9.785523531140765,0.0021466537431290957,True,Cruise
1,121,1675414697.970302,49.47236514268298,0.007035131430893526,False,False,False,False,100000,False,True,False,4.129068529000952,0.0032101698049057065,9.78729382623934,0.0021466537431290957,True,Cruise
1,122,1675414698.070455,49.47236514268298,0.007035131430893526,False,False,False,False,100000,False,True,False,4.129068529000952,0.0032101698049057065,9.78729382623934,0.0021466537431290957,True,Cruise
1,123,1675414698.1702547,49.47236514268298,0.007035131430893526,False,False,False,False,100000,False,True,False,4.126804328548977,0.0026836832989200156,9.788778795220738,0.0027584279224623183,True,Cruise
1,124,1675414698.2705476,49.80686400895601,0.002575146547253223,False,False,False,False,100000,False,True,False,4.126804328548977,0.0026836832989200156,9.788778795220738,0.0027584279224623183,True,Cruise
1,125,1675414698.3713944,49.80686400895601,0.002575146547253223,False,False,False,False,100000,False,True,False,4.126804328548977,0.0026836832989200156,9.788778795220738,0.0027584279224623183,True,Cruise
1,126,1675414698.4702418,49.80686400895601,0.002575146547253223,False,False,False,False,100000,False,True,False,4.119590874918125,-0.012008207860686545,9.790838995824652,0.016496363407083003,True,Cruise
1,127,1675414698.5701468,49.80686400895601,0.002575146547253223,False,False,False,False,100000,False,True,False,4.114805043837559,0.03438866569185761,9.791415195619567,0.01415421989569394,True,Cruise
1,128,1675414698.6773136,49.7455544940692,0.0033926067457441126,False,False,False,False,100000,False,True,False,4.114805043837559,0.03438866569185761,9.791415195619567,0.01415421989569394,True,Cruise
1,129,1675414698.7705927,49.7455544940692,0.0033926067457441126,False,False,False,False,100000,False,True,False,4.109629996524854,0.021216782092741405,9.79166481256261,0.01415421989569394,True,Cruise
1,130,1675414698.8702366,49.7455544940692,0.0033926067457441126,False,False,False,False,100000,False,True,False,4.104067623110073,0.011346413137637124,9.791614889331248,0.011329901749105342,True,Cruise
1,131,1675414698.970465,49.7455544940692,0.0033926067457441126,False,False,False,False,100000,False,True,False,4.104067623110073,0.011346413137637124,9.791614889331248,0.011329901749105342,True,Cruise
1,132,1675414699.076295,49.83008434686923,0.0022655420417436725,False,False,False,False,100000,False,True,False,4.098221239995948,0.005624978392719406,9.791279757268482,0.008055916248260301,True,Cruise
1,133,1675414699.1702704,49.83008434686923,0.0022655420417436725,False,False,False,False,100000,False,True,False,4.09218672587442,0.010928083841469307,9.790680175317869,0.008055916248260301,True,Cruise
1,134,1675414699.2710202,49.83008434686923,0.0022655420417436725,False,False,False,False,100000,False,True,False,4.09218672587442,0.010928083841469307,9.790680175317869,0.008055916248260301,True,Cruise
1,135,1675414699.3756547,49.83008434686923,0.0022655420417436725,False,False,False,False,100000,False,True,False,4.086101051692824,0.014543885004401787,9.789835109049266,0.007129066228668667,True,Cruise
1,136,1675414699.472159,49.83008434686923,0.0022655420417436725,False,False,False,False,100000,False,True,False,4.0800728450776464,0.019477862903616694,9.788769912790762,0.007862445928229695,True,Cruise
1,137,1675414699.5704417,49.89371672011337,0.0014171103984884637,False,False,False,False,100000,False,True,False,4.0800728450776464,0.019477862903616694,9.788769912790762,0.007862445928229695,True,Cruise
1,138,1675414699.670611,49.89371672011337,0.0014171103984884637,False,False,False,False,100000,False,True,False,4.0800728450776464,0.019477862903616694,9.788769912790762,0.007862445928229695,True,Cruise
1,139,1675414699.7702575,49.89371672011337,0.0014171103984884637,False,False,False,False,100000,False,True,False,4.0800728450776464,0.019477862903616694,9.788769912790762,0.007862445928229695,True,Cruise
1,140,1675414699.8704972,49.89371672011337,0.0014171103984884637,False,False,False,False,100000,False,True,False,4.068588870764574,0.00974986390440864,9.786089812112756,0.015287202824458848,True,Cruise
1,141,1675414699.9703465,49.89371672011337,0.0014171103984884637,False,False,False,False,100000,False,True,False,4.0582698889805275,0.006522895876090978,9.782893636079947,0.0073898378540021275,True,Cruise
1,142,1675414700.071437,49.875300346169915,0.0016626620510678282,False,False,False,False,100000,False,True,False,4.0582698889805275,0.006522895876090978,9.782893636079947,0.0073898378540021275,True,Cruise
1,143,1675414700.1706076,49.875300346169915,0.0016626620510678282,False,False,False,False,100000,False,True,False,4.0582698889805275,0.006522895876090978,9.782893636079947,0.0073898378540021275,True,Cruise
1,144,1675414700.270259,49.875300346169915,0.0016626620510678282,False,False,False,False,100000,False,True,False,4.0582698889805275,0.006522895876090978,9.782893636079947,0.0073898378540021275,True,Cruise
1,145,1675414700.3720706,49.875300346169915,0.0016626620510678282,False,False,False,False,100000,False,True,False,4.053687422154009,0.004235112915455358,9.781182627233768,0.005400046700059528,True,Cruise
1,146,1675414700.4703865,49.875300346169915,0.0016626620510678282,False,False,False,False,100000,False,True,False,4.045844180974474,0.0045769442250711235,9.777694391368831,0.004369033063209419,True,Cruise
1,147,1675414700.5703413,49.84875781863673,0.002016562418177032,False,False,False,False,100000,False,True,False,4.045844180974474,0.0045769442250711235,9.777694391368831,0.004369033063209419,True,Cruise
1,148,1675414700.6707065,49.84875781863673,0.002016562418177032,False,False,False,False,100000,False,True,False,4.045844180974474,0.0045769442250711235,9.777694391368831,0.004369033063209419,True,Cruise
1,149,1675414700.7703848,49.84875781863673,0.002016562418177032,False,False,False,False,100000,False,True,False,4.045844180974474,0.0045769442250711235,9.777694391368831,0.004369033063209419,True,Cruise
1,150,1675414700.8702083,49.84875781863673,0.002016562418177032,False,False,False,False,100000,False,True,False,4.042639088409969,0.00513484747179821,9.77597565839797,0.00367939090134201,True,Cruise
1,151,1675414700.9703593,49.84875781863673,0.002016562418177032,False,False,False,False,100000,False,True,False,4.039931430383752,0.0038557443879759182,9.774310025634689,0.003426638175836298,True,Cruise
1,152,1675414701.0727952,49.90678323657614,0.0012428901789847597,False,False,False,False,100000,False,True,False,4.039931430383752,0.0038557443879759182,9.774310025634689,0.003426638175836298,True,Cruise
1,153,1675414701.1724184,49.90678323657614,0.0012428901789847597,False,False,False,False,100000,False,True,False,4.039931430383752,0.0038557443879759182,9.774310025634689,0.003426638175836298,True,Cruise
1,154,1675414701.2704573,49.90678323657614,0.0012428901789847597,False,False,False,False,100000,False,True,False,4.03599026292508,0.006377409858011425,9.771235071172047,0.005598834041779314,True,Cruise
1,155,1675414701.3708377,49.90678323657614,0.0012428901789847597,False,False,False,False,100000,False,True,False,4.03599026292508,0.006377409858011425,9.771235071172047,0.005598834041779314,True,Cruise
