repetition,iteration,time,speed,steering,obstacle_North,obstacle_NorthWest,obstacle_SouthWest,obstacle_West,obstacle_distance,follow_enable,steady_motion_enable,passing_start,accel_x,accel_y,accel_z,accel_diff,success,action
1,1,1675414896.6988719,0.0,0.0,False,True,False,False,100000,False,True,False,0.026069124716956896,-1.5616821163204193e-13,9.801129425044833,0.000921584441954099,True,
1,2,1675414896.6990185,0.0,0.0,False,True,False,False,100000,False,True,False,0.026069124716956896,-1.5616821163204193e-13,9.801129425044833,0.000921584441954099,True,
1,3,1675414896.8034675,49.7244444126875,0.003674074497500076,False,True,False,False,100000,False,True,False,0.026069124716956896,-1.5616821163204193e-13,9.801129425044833,0.000921584441954099,True,Cruise
1,4,1675414896.8992739,49.7244444126875,0.003674074497500076,False,True,False,False,100000,False,True,False,0.027166306349530902,-2.39674202555026e-13,9.802163979089064,0.0013259432527546033,True,Cruise
1,5,1675414896.9998963,49.7244444126875,0.003674074497500076,False,True,False,False,100000,False,True,False,0.027166306349530902,-2.39674202555026e-13,9.802163979089064,0.0013259432527546033,True,Cruise
1,6,1675414897.0994735,49.7244444126875,0.003674074497500076,False,True,False,False,100000,False,True,False,0.028448481983594204,3.663929552820479e-14,9.803222137392492,0.0016624299539224577,True,Cruise
1,7,1675414897.199791,49.7244444126875,0.003674074497500076,False,True,False,False,100000,False,True,False,0.028448481983594204,3.663929552820479e-14,9.803222137392492,0.0016624299539224577,True,Cruise
1,8,1675414897.3011887,49.768528780339615,0.0030862829288050976,False,True,False,False,100000,False,True,False,1.9261171433013604,0.004468885641855318,9.638654777409087,1.9047962450242153,True,Cruise
1,9,1675414897.4004285,49.768528780339615,0.0030862829288050976,False,True,False,False,100000,False,True,False,1.9261171433013604,0.004468885641855318,9.638654777409087,1.9047962450242153,True,Cruise
1,10,1675414897.5077107,49.768528780339615,0.0030862829288050976,False,True,False,False,100000,False,True,False,1.9261171433013604,0.004468885641855318,9.638654777409087,1.9047962450242153,True,Cruise
1,11,1675414897.5994303,49.572363058937604,0.005701825880831937,False,True,False,False,100000,False,True,False,3.0506152580026993,0.0063572022083862945,9.57680534910528,0.44773265868411594,True,Cruise
1,12,1675414897.6992698,49.572363058937604,0.005701825880831937,False,True,False,False,100000,False,True,False,3.0506152580026993,0.0063572022083862945,9.57680534910528,0.44773265868411594,True,Cruise
1,13,1675414897.7992654,49.572363058937604,0.005701825880831937,False,True,False,False,100000,False,True,False,3.0506152580026993,0.0063572022083862945,9.57680534910528,0.44773265868411594,True,Cruise
1,14,1675414897.89934,49.572363058937604,0.005701825880831937,False,True,False,False,100000,False,True,False,3.3236429843650233,0.006156769910804659,9.578263775891067,0.2730316951278285,True,Cruise
1,15,1675414897.9992514,49.572363058937604,0.005701825880831937,False,True,False,False,100000,False,True,False,3.488384076160114,0.00215889890259898,9.59228219927967,0.16538478313538685,True,Cruise
1,16,1675414898.1000242,49.75389531917193,0.0032813957443742353,False,True,False,False,100000,False,True,False,3.5998341022810596,0.0009141864391285506,9.61305040700244,0.11337537688357337,True,Cruise
1,17,1675414898.2002668,49.75389531917193,0.0032813957443742353,False,True,False,False,100000,False,True,False,3.6945250887678034,-0.006842846810914418,9.636605234303413,0.097884546154404,True,Cruise
1,18,1675414898.2994254,49.75389531917193,0.0032813957443742353,False,True,False,False,100000,False,True,False,3.6945250887678034,-0.006842846810914418,9.636605234303413,0.097884546154404,True,Cruise
1,19,1675414898.4036975,49.75389531917193,0.0032813957443742353,False,True,False,False,100000,False,True,False,3.6945250887678034,-0.006842846810914418,9.636605234303413,0.097884546154404,True,Cruise
1,20,1675414898.5004432,49.75389531917193,0.0032813957443742353,False,True,False,False,100000,False,True,False,3.7914786025944176,0.012373379137553035,9.660702564998145,0.1017345984886227,True,Cruise
1,21,1675414898.60054,49.75389531917193,0.0032813957443742353,False,True,False,False,100000,False,True,False,3.7914786025944176,0.012373379137553035,9.660702564998145,0.1017345984886227,True,Cruise
1,22,1675414898.6994486,49.75389531917193,0.0032813957443742353,False,True,False,False,100000,False,True,False,3.7914786025944176,0.012373379137553035,9.660702564998145,0.1017345984886227,True,Cruise
